id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,215.984539,228.053526,12.068987,NaN,True,0.5,2
89,222.542139,232.973646,10.431507,NaN,True,0.5,2
90,222.715567,232.977475,10.261908,NaN,True,0.5,2
91,227.598099,238.025817,10.427718,NaN,True,0.5,2
92,229.329687,243.081126,13.751439,NaN,True,0.5,2
95,236.734165,247.961559,11.227394,NaN,True,0.5,2
94,234.202976,247.983318,13.780342,NaN,True,0.5,2
93,232.807393,248.032978,15.225585,NaN,True,0.5,2
96,240.288372,252.980275,12.691903,NaN,True,0.5,2
97,240.804841,253.014039,12.209198,NaN,True,0.5,2
98,244.731416,257.970982,13.239566,NaN,True,0.5,2
100,250.760526,263.044251,12.283725,NaN,True,0.5,2
99,248.642745,263.065582,14.422837,NaN,True,0.5,2
101,256.82681,268.042555,11.215745,NaN,True,0.5,2
102,258.658403,273.07145,14.413047,NaN,True,0.5,2
104,265.830227,278.038074,12.207847,NaN,True,0.5,2
103,264.418968,278.045418,13.62645,NaN,True,0.5,2
105,269.184728,282.963809,13.779081,NaN,True,0.5,2
108,271.178484,282.973387,11.794903,NaN,True,0.5,2
106,269.787228,282.969681,13.182453,NaN,True,0.5,2
107,270.822134,282.976008,12.153874,NaN,True,0.5,2
109,275.479764,287.97111,12.491346,NaN,True,0.5,2
111,280.000655,292.958831,12.958176,NaN,True,0.5,2
110,278.831142,293.133954,14.302812,NaN,True,0.5,2
114,287.293561,298.073057,10.779496,NaN,True,0.5,2
113,286.686047,298.167649,11.481602,NaN,True,0.5,2
118,292.022797,303.163821,11.141024,NaN,True,0.5,2
117,291.91889,303.177071,11.258181,NaN,True,0.5,2
115,288.374622,303.180739,14.806117,NaN,True,0.5,2
119,292.610833,303.182846,10.572013,NaN,True,0.5,2
116,291.780792,303.192477,11.411685,NaN,True,0.5,2
120,296.601507,308.070873,11.469366,NaN,True,0.5,2
121,297.574315,308.092339,10.518024,NaN,True,0.5,2
123,300.635655,312.956425,12.32077,NaN,True,0.5,2
124,302.187083,312.962446,10.775363,NaN,True,0.5,2
125,302.829883,318.029064,15.199181,NaN,True,0.5,2
126,303.433959,318.070345,14.636386,NaN,True,0.5,2
127,303.762922,318.082487,14.319565,NaN,True,0.5,2
129,307.367025,318.08814,10.721115,NaN,True,0.5,2
131,314.950931,328.040445,13.089514,NaN,True,0.5,2
135,316.750302,328.121823,11.371521,NaN,True,0.5,2
132,315.233675,328.127017,12.893342,NaN,True,0.5,2
134,315.648707,328.132432,12.483725,NaN,True,0.5,2
133,315.495065,328.144781,12.649716,NaN,True,0.5,2
136,320.65763,333.144508,12.486878,NaN,True,0.5,2
138,323.84557,338.131169,14.285599,NaN,True,0.5,2
137,323.723223,338.149874,14.426651,NaN,True,0.5,2
140,328.426069,343.114649,14.68858,NaN,True,0.5,2
139,327.989288,343.124397,15.135109,NaN,True,0.5,2
141,330.553835,343.126002,12.572167,NaN,True,0.5,2
142,331.172229,343.13027,11.958041,NaN,True,0.5,2
144,336.302528,348.032197,11.729669,NaN,True,0.5,2
143,333.374569,348.077064,14.702495,NaN,True,0.5,2
145,338.339817,353.037832,14.698015,NaN,True,0.5,2
148,340.374291,353.042163,12.667872,NaN,True,0.5,2
146,338.666979,353.045919,14.37894,NaN,True,0.5,2
149,342.602483,353.059435,10.456952,NaN,True,0.5,2
147,339.459214,353.073678,13.614464,NaN,True,0.5,2
152,349.326168,363.081727,13.755559,NaN,True,0.5,2
151,348.751523,363.142476,14.390953,NaN,True,0.5,2
150,348.345331,363.148058,14.802727,NaN,True,0.5,2
153,351.860086,363.16134,11.301254,NaN,True,0.5,2
155,354.611088,367.958396,13.347308,NaN,True,0.5,2
156,355.184705,367.963391,12.778686,NaN,True,0.5,2
157,355.216128,367.982345,12.766217,NaN,True,0.5,2
154,353.49107,367.983946,14.492876,NaN,True,0.5,2
158,359.286572,373.069647,13.783075,NaN,True,0.5,2
160,361.515904,373.072289,11.556385,NaN,True,0.5,2
159,359.753303,373.109075,13.355772,NaN,True,0.5,2
163,367.199946,377.988424,10.788478,NaN,True,0.5,2
162,366.60713,378.017202,11.410072,NaN,True,0.5,2
161,365.439263,378.098689,12.659426,NaN,True,0.5,2
164,368.993005,382.951304,13.958299,NaN,True,0.5,2
165,369.265682,382.977129,13.711447,NaN,True,0.5,2
166,371.718644,383.003923,11.285279,NaN,True,0.5,2
169,376.195506,388.056221,11.860715,NaN,True,0.5,2
168,376.122906,388.118489,11.995583,NaN,True,0.5,2
167,375.308031,388.125427,12.817396,NaN,True,0.5,2
170,379.980618,393.138172,13.157554,NaN,True,0.5,2
171,381.497956,393.137093,11.639137,NaN,True,0.5,2
174,386.548355,398.053989,11.505634,NaN,True,0.5,2
172,384.442329,398.069097,13.626768,NaN,True,0.5,2
173,386.32025,398.143995,11.823745,NaN,True,0.5,2
175,389.462651,402.985945,13.523294,NaN,True,0.5,2
176,390.339388,402.988635,12.649247,NaN,True,0.5,2
178,395.875064,408.03717,12.162106,NaN,True,0.5,2
177,394.124072,408.066885,13.942813,NaN,True,0.5,2
180,400.870266,413.187957,12.317691,NaN,True,0.5,2
181,402.499925,413.198909,10.698984,NaN,True,0.5,2
179,399.104284,413.211365,14.107081,NaN,True,0.5,2
182,403.745311,417.963965,14.218654,NaN,True,0.5,2
183,404.121722,418.054909,13.933187,NaN,True,0.5,2
184,409.399654,423.044139,13.644485,NaN,True,0.5,2
185,410.184409,423.059614,12.875205,NaN,True,0.5,2
186,410.964315,423.130645,12.16633,NaN,True,0.5,2
187,415.672409,428.070296,12.397887,NaN,True,0.5,2
188,417.448644,428.195915,10.747271,NaN,True,0.5,2
192,421.800059,433.135205,11.335146,NaN,True,0.5,2
191,421.131147,433.14217,12.011023,NaN,True,0.5,2
190,420.562758,433.152762,12.590004,NaN,True,0.5,2
189,419.379591,433.160714,13.781123,NaN,True,0.5,2
193,422.017969,433.170707,11.152738,NaN,True,0.5,2
196,424.918538,438.170975,13.252437,NaN,True,0.5,2
194,423.784012,438.191647,14.407635,NaN,True,0.5,2
195,424.347685,438.187944,13.840259,NaN,True,0.5,2
200,432.542951,442.992599,10.449648,NaN,True,0.5,2
198,429.38097,442.997425,13.616455,NaN,True,0.5,2
197,429.153104,442.99584,13.842736,NaN,True,0.5,2
201,432.716058,443.001201,10.285143,NaN,True,0.5,2
199,431.943876,443.06397,11.120094,NaN,True,0.5,2
202,434.624,447.982415,13.358415,NaN,True,0.5,2
205,440.371184,452.996863,12.625679,NaN,True,0.5,2
203,438.954736,452.995771,14.041035,NaN,True,0.5,2
206,440.82844,453.005862,12.177422,NaN,True,0.5,2
204,440.162282,453.012873,12.850591,NaN,True,0.5,2
207,444.589735,457.991595,13.40186,NaN,True,0.5,2
209,450.982411,462.939192,11.956781,NaN,True,0.5,2
210,452.123348,462.942004,10.818656,NaN,True,0.5,2
208,447.897875,462.946277,15.048402,NaN,True,0.5,2
211,453.134922,468.0169,14.881978,NaN,True,0.5,2
212,455.949647,468.043993,12.094346,NaN,True,0.5,2
215,466.633251,477.99475,11.361499,NaN,True,0.5,2
213,463.843201,478.000778,14.157577,NaN,True,0.5,2
214,465.119985,478.075484,12.955499,NaN,True,0.5,2
217,469.703424,482.97964,13.276216,NaN,True,0.5,2
216,468.607621,483.060357,14.452736,NaN,True,0.5,2
218,475.522433,488.134006,12.611573,NaN,True,0.5,2
219,477.147167,488.150355,11.003188,NaN,True,0.5,2
223,481.667429,492.992263,11.324834,NaN,True,0.5,2
224,482.16561,493.004294,10.838684,NaN,True,0.5,2
220,478.020044,493.113153,15.093109,NaN,True,0.5,2
221,478.38973,493.156875,14.767145,NaN,True,0.5,2
222,481.589442,493.16502,11.575578,NaN,True,0.5,2
225,486.289233,498.033252,11.744019,NaN,True,0.5,2
228,489.499289,503.031752,13.532463,NaN,True,0.5,2
229,490.767483,503.06997,12.302487,NaN,True,0.5,2
227,489.234463,503.101239,13.866776,NaN,True,0.5,2
230,491.47115,503.111647,11.640497,NaN,True,0.5,2
226,489.187672,503.117852,13.93018,NaN,True,0.5,2
234,495.933007,508.07068,12.137673,NaN,True,0.5,2
231,493.041755,508.1259,15.084145,NaN,True,0.5,2
235,497.017304,508.130281,11.112977,NaN,True,0.5,2
233,495.712633,508.1448,12.432167,NaN,True,0.5,2
237,499.781052,513.002624,13.221572,NaN,True,0.5,2
236,499.227631,513.06214,13.834509,NaN,True,0.5,2
241,507.550041,517.951722,10.401681,NaN,True,0.5,2
239,504.43043,517.95393,13.5235,NaN,True,0.5,2
238,504.102365,517.979353,13.876988,NaN,True,0.5,2
240,505.404807,518.05503,12.650223,NaN,True,0.5,2
244,509.847597,523.118769,13.271172,NaN,True,0.5,2
243,508.907954,523.128598,14.220644,NaN,True,0.5,2
242,508.644743,523.136755,14.492012,NaN,True,0.5,2
247,520.81981,533.130705,12.310895,NaN,True,0.5,2
249,522.788797,533.136699,10.347902,NaN,True,0.5,2
246,519.243638,533.133967,13.890329,NaN,True,0.5,2
245,518.10194,533.145338,15.043398,NaN,True,0.5,2
251,525.034741,537.991115,12.956374,NaN,True,0.5,2
250,523.266043,537.994283,14.72824,NaN,True,0.5,2
255,527.133956,537.995865,10.861909,NaN,True,0.5,2
252,525.582508,538.000105,12.417597,NaN,True,0.5,2
254,526.65411,538.006413,11.352303,NaN,True,0.5,2
253,526.375574,538.139213,11.763639,NaN,True,0.5,2
256,532.29754,542.985245,10.687705,NaN,True,0.5,2
257,535.749923,548.042681,12.292758,NaN,True,0.5,2
259,539.420495,553.027882,13.607387,NaN,True,0.5,2
258,538.39231,553.047108,14.654798,NaN,True,0.5,2
260,539.59108,553.071578,13.480498,NaN,True,0.5,2
261,543.762055,558.024082,14.262027,NaN,True,0.5,2
264,546.412517,558.039182,11.626665,NaN,True,0.5,2
263,545.821505,558.148311,12.326806,NaN,True,0.5,2
262,544.225767,558.156923,13.931156,NaN,True,0.5,2
267,551.704432,563.033666,11.329234,NaN,True,0.5,2
265,550.347778,563.070763,12.722985,NaN,True,0.5,2
266,550.681498,563.113193,12.431695,NaN,True,0.5,2
272,556.480284,568.135812,11.655528,NaN,True,0.5,2
271,556.44055,568.145947,11.705397,NaN,True,0.5,2
269,553.151247,568.151828,15.000581,NaN,True,0.5,2
270,556.17716,568.143782,11.966622,NaN,True,0.5,2
268,552.889212,568.14486,15.255648,NaN,True,0.5,2
276,562.478366,573.022224,10.543858,NaN,True,0.5,2
274,558.152119,573.034885,14.882766,NaN,True,0.5,2
273,558.051789,573.029968,14.978179,NaN,True,0.5,2
275,558.855037,573.066933,14.211896,NaN,True,0.5,2
279,565.820766,578.02616,12.205394,NaN,True,0.5,2
278,564.1997,578.14082,13.94112,NaN,True,0.5,2
277,562.994692,578.144664,15.149972,NaN,True,0.5,2
280,572.225802,582.972558,10.746756,NaN,True,0.5,2
281,572.863619,587.930508,15.066889,NaN,True,0.5,2
283,583.15236,598.042451,14.890091,NaN,True,0.5,2
282,582.825648,598.051253,15.225605,NaN,True,0.5,2
286,587.708577,598.054569,10.345992,NaN,True,0.5,2
284,586.296631,598.062147,11.765516,NaN,True,0.5,2
285,587.140785,598.068613,10.927828,NaN,True,0.5,2
288,588.65002,603.078801,14.428781,NaN,True,0.5,2
287,588.619996,603.114444,14.494448,NaN,True,0.5,2
289,594.199229,608.080041,13.880812,NaN,True,0.5,2
290,597.193074,608.095681,10.902607,NaN,True,0.5,2
291,598.397245,612.947001,14.549756,NaN,True,0.5,2
292,598.867737,612.949171,14.081434,NaN,True,0.5,2
294,601.916229,612.949705,11.033476,NaN,True,0.5,2
293,601.739826,612.952929,11.213103,NaN,True,0.5,2
