id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,52.274676,63.09061,10.815934,NaN,True,1.0,4
44,49.324928,63.09386,13.768932,NaN,True,1.0,4
43,49.034215,63.097567,14.063352,NaN,True,1.0,4
47,51.851774,63.108195,11.256421,NaN,True,1.0,4
52,53.584023,67.892745,14.308722,NaN,True,1.0,4
55,57.228379,67.912285,10.683906,NaN,True,1.0,4
53,54.70508,68.023888,13.318808,NaN,True,1.0,4
51,52.874557,68.049506,15.174949,NaN,True,1.0,4
54,56.442616,68.046228,11.603612,NaN,True,1.0,4
56,58.634976,73.051119,14.416143,NaN,True,1.0,4
59,60.437651,73.064746,12.627095,NaN,True,1.0,4
58,59.863266,73.066884,13.203618,NaN,True,1.0,4
57,59.632776,73.078517,13.445741,NaN,True,1.0,4
60,61.291798,73.086097,11.794299,NaN,True,1.0,4
65,65.62266,77.989281,12.366621,NaN,True,1.0,4
64,64.821993,78.008592,13.186599,NaN,True,1.0,4
62,63.357685,78.015274,14.657589,NaN,True,1.0,4
61,62.79808,78.017407,15.219327,NaN,True,1.0,4
67,68.762773,82.804216,14.041443,NaN,True,1.0,4
70,71.789974,82.879164,11.08919,NaN,True,1.0,4
69,70.095539,82.887055,12.791516,NaN,True,1.0,4
66,68.045147,82.897551,14.852404,NaN,True,1.0,4
71,73.660285,88.021976,14.361691,NaN,True,1.0,4
73,81.177461,92.881047,11.703586,NaN,True,1.0,4
72,81.022723,92.913033,11.89031,NaN,True,1.0,4
74,81.421111,92.996659,11.575548,NaN,True,1.0,4
76,87.576079,97.899664,10.323585,NaN,True,1.0,4
75,82.902481,97.904172,15.001691,NaN,True,1.0,4
78,89.776674,102.8413,13.064626,NaN,True,1.0,4
77,88.3913,102.860645,14.469345,NaN,True,1.0,4
79,90.200635,102.864324,12.663689,NaN,True,1.0,4
80,93.009909,107.844632,14.834723,NaN,True,1.0,4
81,95.045331,107.861632,12.816301,NaN,True,1.0,4
83,100.177608,112.868934,12.691326,NaN,True,1.0,4
85,100.799219,112.879127,12.079908,NaN,True,1.0,4
87,101.850915,112.916489,11.065574,NaN,True,1.0,4
84,100.502969,112.993629,12.49066,NaN,True,1.0,4
88,102.013478,112.997898,10.98442,NaN,True,1.0,4
89,102.426536,113.008412,10.581876,NaN,True,1.0,4
86,101.034097,113.005788,11.971691,NaN,True,1.0,4
82,99.294726,113.016575,13.721849,NaN,True,1.0,4
90,103.177963,117.854145,14.676182,NaN,True,1.0,4
91,103.904803,117.857417,13.952614,NaN,True,1.0,4
93,105.267355,117.875139,12.607784,NaN,True,1.0,4
92,104.419969,117.878314,13.458345,NaN,True,1.0,4
94,107.047651,117.886324,10.838673,NaN,True,1.0,4
98,111.992949,122.822883,10.829934,NaN,True,1.0,4
97,111.133092,122.830351,11.697259,NaN,True,1.0,4
95,107.68116,122.844806,15.163646,NaN,True,1.0,4
99,113.104382,127.826071,14.721689,NaN,True,1.0,4
101,117.000248,127.835203,10.834955,NaN,True,1.0,4
100,116.215137,127.87784,11.662703,NaN,True,1.0,4
104,119.152835,132.915638,13.762803,NaN,True,1.0,4
103,119.044479,132.959643,13.915164,NaN,True,1.0,4
102,118.938716,132.975643,14.036927,NaN,True,1.0,4
105,119.402554,132.994643,13.592089,NaN,True,1.0,4
106,119.602971,133.044576,13.441605,NaN,True,1.0,4
111,127.521895,137.857834,10.335939,NaN,True,1.0,4
110,126.179873,138.024074,11.844201,NaN,True,1.0,4
109,125.737853,138.033615,12.295762,NaN,True,1.0,4
108,125.717712,138.018771,12.301059,NaN,True,1.0,4
107,125.17342,138.040502,12.867082,NaN,True,1.0,4
116,129.727187,142.84945,13.122263,NaN,True,1.0,4
117,130.015597,143.038543,13.022946,NaN,True,1.0,4
112,127.658354,143.051895,15.393541,NaN,True,1.0,4
114,129.186447,143.060539,13.874092,NaN,True,1.0,4
113,128.245831,143.080352,14.834521,NaN,True,1.0,4
115,129.26491,143.107736,13.842826,NaN,True,1.0,4
119,133.699943,148.006544,14.306601,NaN,True,1.0,4
125,142.247222,152.825509,10.578287,NaN,True,1.0,4
123,138.41952,152.844508,14.424988,NaN,True,1.0,4
122,138.404904,152.875509,14.470605,NaN,True,1.0,4
121,137.800187,152.896534,15.096347,NaN,True,1.0,4
124,140.690028,152.975835,12.285807,NaN,True,1.0,4
126,143.057826,157.999367,14.941541,NaN,True,1.0,4
127,144.393498,158.004934,13.611436,NaN,True,1.0,4
129,146.847866,158.015882,11.168016,NaN,True,1.0,4
128,145.445865,158.022353,12.576488,NaN,True,1.0,4
131,150.844336,162.998195,12.153859,NaN,True,1.0,4
130,147.982095,163.00404,15.021945,NaN,True,1.0,4
132,153.213512,167.872077,14.658565,NaN,True,1.0,4
135,156.402514,167.899664,11.49715,NaN,True,1.0,4
136,161.032272,172.830654,11.798382,NaN,True,1.0,4
137,161.218743,172.839826,11.621083,NaN,True,1.0,4
140,164.218088,177.898454,13.680366,NaN,True,1.0,4
138,163.454852,177.900103,14.445251,NaN,True,1.0,4
139,163.67231,178.090357,14.418047,NaN,True,1.0,4
143,168.667387,182.878583,14.211196,NaN,True,1.0,4
145,169.631094,182.883584,13.25249,NaN,True,1.0,4
146,171.548271,182.890583,11.342312,NaN,True,1.0,4
142,168.035878,182.886585,14.850707,NaN,True,1.0,4
144,169.43977,183.028363,13.588593,NaN,True,1.0,4
153,176.842121,188.038069,11.195948,NaN,True,1.0,4
152,176.632657,188.043427,11.41077,NaN,True,1.0,4
150,175.617927,188.054159,12.436232,NaN,True,1.0,4
149,173.736849,188.057854,14.321005,NaN,True,1.0,4
151,176.426033,188.067442,11.641409,NaN,True,1.0,4
148,173.470288,188.07443,14.604142,NaN,True,1.0,4
147,173.427349,188.08157,14.654221,NaN,True,1.0,4
156,178.601956,192.864257,14.262301,NaN,True,1.0,4
157,180.426159,192.876335,12.450176,NaN,True,1.0,4
158,181.523742,192.881697,11.357955,NaN,True,1.0,4
155,177.864689,192.890426,15.025737,NaN,True,1.0,4
154,177.838694,192.909604,15.07091,NaN,True,1.0,4
162,187.500827,197.865145,10.364318,NaN,True,1.0,4
160,185.215651,197.882569,12.666918,NaN,True,1.0,4
159,183.759108,197.867238,14.10813,NaN,True,1.0,4
164,188.511334,202.976351,14.465017,NaN,True,1.0,4
163,188.199573,203.06214,14.862567,NaN,True,1.0,4
166,190.831012,203.07499,12.243978,NaN,True,1.0,4
167,191.690092,203.091009,11.400917,NaN,True,1.0,4
165,189.307065,203.09746,13.790395,NaN,True,1.0,4
168,192.040653,203.101933,11.06128,NaN,True,1.0,4
175,196.865429,208.008823,11.143394,NaN,True,1.0,4
172,195.325937,208.019235,12.693298,NaN,True,1.0,4
171,194.649899,208.032099,13.3822,NaN,True,1.0,4
169,192.885554,208.041719,15.156165,NaN,True,1.0,4
173,196.12884,208.046084,11.917244,NaN,True,1.0,4
178,202.122542,212.998363,10.875821,NaN,True,1.0,4
177,199.790893,213.005308,13.214415,NaN,True,1.0,4
180,202.277429,212.996201,10.718772,NaN,True,1.0,4
179,202.257436,213.021087,10.763651,NaN,True,1.0,4
176,197.748345,213.017316,15.268971,NaN,True,1.0,4
181,202.56129,213.034606,10.473316,NaN,True,1.0,4
183,204.715134,217.832638,13.117504,NaN,True,1.0,4
182,202.797628,217.838175,15.040547,NaN,True,1.0,4
187,206.898902,217.86015,10.961248,NaN,True,1.0,4
185,205.46586,217.995914,12.530054,NaN,True,1.0,4
188,207.021461,217.996914,10.975453,NaN,True,1.0,4
184,205.157299,218.000929,12.84363,NaN,True,1.0,4
189,210.730031,222.99125,12.261219,NaN,True,1.0,4
193,214.548967,227.835063,13.286096,NaN,True,1.0,4
190,213.747123,227.915498,14.168375,NaN,True,1.0,4
191,214.331003,227.956785,13.625782,NaN,True,1.0,4
196,216.599667,227.910246,11.310579,NaN,True,1.0,4
195,216.25621,228.004534,11.748324,NaN,True,1.0,4
194,216.228653,227.908647,11.679994,NaN,True,1.0,4
192,214.353006,228.03783,13.684824,NaN,True,1.0,4
205,222.546049,232.859598,10.313549,NaN,True,1.0,4
199,219.042873,233.026468,13.983595,NaN,True,1.0,4
202,221.574718,233.031232,11.456514,NaN,True,1.0,4
203,221.637998,233.032803,11.394805,NaN,True,1.0,4
198,218.251954,233.034435,14.782481,NaN,True,1.0,4
200,219.599604,233.039216,13.439612,NaN,True,1.0,4
204,222.09742,233.041392,10.943972,NaN,True,1.0,4
201,221.381599,233.042968,11.661369,NaN,True,1.0,4
206,223.550343,237.8272,14.276857,NaN,True,1.0,4
207,223.680708,238.062211,14.381503,NaN,True,1.0,4
209,230.085855,243.081923,12.996068,NaN,True,1.0,4
208,228.400034,243.110119,14.710085,NaN,True,1.0,4
220,237.535832,248.056452,10.52062,NaN,True,1.0,4
216,234.84696,248.060177,13.213217,NaN,True,1.0,4
214,233.81639,248.075626,14.259236,NaN,True,1.0,4
212,233.010552,248.079884,15.069332,NaN,True,1.0,4
217,235.113634,248.078832,12.965198,NaN,True,1.0,4
211,232.831487,248.104141,15.272654,NaN,True,1.0,4
227,241.54952,253.057957,11.508437,NaN,True,1.0,4
221,238.349109,253.064674,14.715565,NaN,True,1.0,4
223,239.225268,253.085445,13.860177,NaN,True,1.0,4
226,241.213146,253.088646,11.8755,NaN,True,1.0,4
224,240.380516,253.094271,12.713755,NaN,True,1.0,4
222,239.10032,253.101824,14.001504,NaN,True,1.0,4
225,241.043818,253.106135,12.062317,NaN,True,1.0,4
231,247.351183,257.839935,10.488752,NaN,True,1.0,4
228,243.235151,257.855292,14.620141,NaN,True,1.0,4
229,243.294548,257.860102,14.565554,NaN,True,1.0,4
230,244.406793,257.880432,13.473639,NaN,True,1.0,4
233,251.269586,262.85356,11.583974,NaN,True,1.0,4
232,248.544238,262.884174,14.339936,NaN,True,1.0,4
240,257.012647,267.896563,10.883916,NaN,True,1.0,4
235,253.785363,267.908808,14.123445,NaN,True,1.0,4
241,257.206284,267.900297,10.694013,NaN,True,1.0,4
234,253.102367,267.983091,14.880724,NaN,True,1.0,4
238,255.870789,267.907758,12.036969,NaN,True,1.0,4
237,255.46962,267.911434,12.441814,NaN,True,1.0,4
239,256.211517,267.916723,11.705206,NaN,True,1.0,4
236,254.443622,268.089457,13.645835,NaN,True,1.0,4
249,261.522666,272.828314,11.305648,NaN,True,1.0,4
248,261.262594,272.819319,11.556725,NaN,True,1.0,4
242,259.705024,272.841312,13.136288,NaN,True,1.0,4
245,260.79822,272.843312,12.045092,NaN,True,1.0,4
243,260.034226,272.857314,12.823088,NaN,True,1.0,4
244,260.213745,272.858312,12.644567,NaN,True,1.0,4
247,261.220412,272.919843,11.699431,NaN,True,1.0,4
250,263.16088,277.882535,14.721655,NaN,True,1.0,4
252,265.219581,277.893058,12.673477,NaN,True,1.0,4
251,263.749522,277.940806,14.191284,NaN,True,1.0,4
254,266.510531,277.900029,11.389498,NaN,True,1.0,4
253,266.297587,277.8908,11.593213,NaN,True,1.0,4
256,271.893592,282.837269,10.943677,NaN,True,1.0,4
255,268.063517,282.853926,14.790409,NaN,True,1.0,4
258,274.470428,287.854559,13.384131,NaN,True,1.0,4
259,274.639786,287.907453,13.267667,NaN,True,1.0,4
257,273.53254,287.914335,14.381795,NaN,True,1.0,4
262,280.695883,293.036156,12.340273,NaN,True,1.0,4
264,282.200494,293.039332,10.838838,NaN,True,1.0,4
261,279.653589,293.040389,13.3868,NaN,True,1.0,4
260,279.176433,293.048058,13.871625,NaN,True,1.0,4
263,281.208337,293.071006,11.862669,NaN,True,1.0,4
270,287.457508,297.947646,10.490138,NaN,True,1.0,4
267,285.641084,297.907802,12.266718,NaN,True,1.0,4
269,286.623866,297.897752,11.273886,NaN,True,1.0,4
266,283.837429,298.042027,14.204598,NaN,True,1.0,4
271,287.904798,302.801923,14.897125,NaN,True,1.0,4
273,290.056679,302.823238,12.766559,NaN,True,1.0,4
274,292.513207,302.854961,10.341754,NaN,True,1.0,4
272,289.081322,302.899222,13.8179,NaN,True,1.0,4
277,295.521277,307.851119,12.329842,NaN,True,1.0,4
280,297.263623,307.879034,10.615411,NaN,True,1.0,4
279,296.587573,308.007173,11.4196,NaN,True,1.0,4
278,296.558976,308.025384,11.466408,NaN,True,1.0,4
275,293.047528,308.035061,14.987533,NaN,True,1.0,4
276,294.086194,308.037675,13.951481,NaN,True,1.0,4
281,299.578399,312.838557,13.260158,NaN,True,1.0,4
283,302.309276,312.908235,10.598959,NaN,True,1.0,4
282,299.594175,312.985882,13.391707,NaN,True,1.0,4
284,302.565342,313.035136,10.469794,NaN,True,1.0,4
287,305.858191,318.099933,12.241742,NaN,True,1.0,4
286,305.808449,318.094582,12.286133,NaN,True,1.0,4
285,305.482122,318.117611,12.635489,NaN,True,1.0,4
288,308.340275,323.080299,14.740024,NaN,True,1.0,4
291,309.033386,323.0843,14.050914,NaN,True,1.0,4
289,308.629368,323.085299,14.455931,NaN,True,1.0,4
290,308.677392,323.096303,14.418911,NaN,True,1.0,4
298,317.178635,328.039964,10.861329,NaN,True,1.0,4
296,316.149321,328.050557,11.901236,NaN,True,1.0,4
292,312.858683,328.067105,15.208422,NaN,True,1.0,4
295,315.853441,328.061736,12.208295,NaN,True,1.0,4
297,317.086679,328.090063,11.003384,NaN,True,1.0,4
293,313.604837,328.082116,14.477279,NaN,True,1.0,4
303,322.287328,332.914366,10.627038,NaN,True,1.0,4
302,319.894131,333.061256,13.167125,NaN,True,1.0,4
299,318.069572,333.059035,14.989463,NaN,True,1.0,4
301,318.898673,333.088763,14.19009,NaN,True,1.0,4
300,318.431772,333.119585,14.687813,NaN,True,1.0,4
306,325.076516,338.049907,12.973391,NaN,True,1.0,4
309,327.298818,338.072184,10.773366,NaN,True,1.0,4
308,326.713278,338.075465,11.362187,NaN,True,1.0,4
305,324.042797,338.098897,14.0561,NaN,True,1.0,4
304,323.473226,338.093254,14.620028,NaN,True,1.0,4
307,326.699342,338.12544,11.426098,NaN,True,1.0,4
319,332.377261,342.827552,10.450291,NaN,True,1.0,4
315,331.049992,342.832562,11.78257,NaN,True,1.0,4
313,329.026225,342.849279,13.823054,NaN,True,1.0,4
316,331.053705,342.853652,11.799947,NaN,True,1.0,4
311,328.146617,342.872036,14.725419,NaN,True,1.0,4
310,328.110918,342.866592,14.755674,NaN,True,1.0,4
314,330.467363,342.873625,12.406262,NaN,True,1.0,4
318,331.581933,342.869314,11.287381,NaN,True,1.0,4
312,328.752334,342.887026,14.134692,NaN,True,1.0,4
317,331.136941,342.896156,11.759215,NaN,True,1.0,4
323,335.776106,347.819772,12.043666,NaN,True,1.0,4
321,334.622739,347.829879,13.20714,NaN,True,1.0,4
322,334.663677,347.901714,13.238037,NaN,True,1.0,4
320,333.060736,348.033071,14.972335,NaN,True,1.0,4
324,336.053548,348.035236,11.981688,NaN,True,1.0,4
325,339.405204,352.817212,13.412008,NaN,True,1.0,4
326,340.775199,352.834287,12.059088,NaN,True,1.0,4
328,344.677179,357.831132,13.153953,NaN,True,1.0,4
327,343.339143,357.878505,14.539362,NaN,True,1.0,4
329,345.145349,358.04614,12.900791,NaN,True,1.0,4
330,349.941448,363.078516,13.137068,NaN,True,1.0,4
331,351.49195,363.080638,11.588688,NaN,True,1.0,4
332,352.630351,363.098635,10.468284,NaN,True,1.0,4
334,353.41317,367.912413,14.499243,NaN,True,1.0,4
340,357.621677,367.910518,10.288841,NaN,True,1.0,4
335,353.584028,367.955414,14.371386,NaN,True,1.0,4
336,354.783482,367.996183,13.212701,NaN,True,1.0,4
339,357.412797,367.885519,10.472722,NaN,True,1.0,4
338,355.694923,367.898544,12.203621,NaN,True,1.0,4
333,353.137419,368.068208,14.930789,NaN,True,1.0,4
337,355.576251,368.078932,12.502681,NaN,True,1.0,4
343,359.238858,373.032159,13.793301,NaN,True,1.0,4
342,358.756206,373.024717,14.268511,NaN,True,1.0,4
344,359.689438,373.049145,13.359707,NaN,True,1.0,4
345,361.338068,373.065032,11.726964,NaN,True,1.0,4
341,358.097632,373.058155,14.960523,NaN,True,1.0,4
346,362.389504,373.221685,10.832181,NaN,True,1.0,4
353,366.828806,378.074099,11.245293,NaN,True,1.0,4
352,366.458633,378.079423,11.62079,NaN,True,1.0,4
347,362.650533,378.08527,15.434737,NaN,True,1.0,4
348,362.728884,378.080479,15.351595,NaN,True,1.0,4
351,365.06308,378.096898,13.033818,NaN,True,1.0,4
349,364.330246,378.097949,13.767703,NaN,True,1.0,4
354,367.091319,378.094784,11.003465,NaN,True,1.0,4
355,367.263662,378.120736,10.857074,NaN,True,1.0,4
350,364.598768,378.137165,13.538397,NaN,True,1.0,4
363,372.284098,382.871451,10.587353,NaN,True,1.0,4
357,369.645425,382.894103,13.248678,NaN,True,1.0,4
356,368.38076,382.902248,14.521488,NaN,True,1.0,4
362,372.037233,383.031831,10.994598,NaN,True,1.0,4
360,371.266356,383.043312,11.776956,NaN,True,1.0,4
361,371.613242,383.035097,11.421855,NaN,True,1.0,4
364,372.445852,383.056189,10.610337,NaN,True,1.0,4
358,369.85644,383.083829,13.227389,NaN,True,1.0,4
367,377.482618,388.09668,10.614062,NaN,True,1.0,4
365,373.659896,388.093582,14.433686,NaN,True,1.0,4
366,376.611431,388.083902,11.472471,NaN,True,1.0,4
369,380.256153,393.036967,12.780814,NaN,True,1.0,4
371,381.897465,393.054658,11.157193,NaN,True,1.0,4
370,381.293817,393.06675,11.772933,NaN,True,1.0,4
368,379.031283,393.064574,14.033291,NaN,True,1.0,4
372,382.436217,393.071604,10.635387,NaN,True,1.0,4
376,385.811954,397.981738,12.169784,NaN,True,1.0,4
377,386.109995,397.987045,11.87705,NaN,True,1.0,4
374,384.346698,397.995574,13.648876,NaN,True,1.0,4
373,383.401235,398.006177,14.604942,NaN,True,1.0,4
375,385.598227,398.008297,12.41007,NaN,True,1.0,4
379,389.85858,402.823155,12.964575,NaN,True,1.0,4
378,389.429323,402.878155,13.448832,NaN,True,1.0,4
380,392.414479,402.892154,10.477675,NaN,True,1.0,4
383,395.353408,407.941276,12.587868,NaN,True,1.0,4
382,394.66136,407.907277,13.245917,NaN,True,1.0,4
381,393.043951,408.043988,15.000037,NaN,True,1.0,4
384,400.820102,413.071422,12.25132,NaN,True,1.0,4
393,407.039758,418.022304,10.982546,NaN,True,1.0,4
388,403.285776,418.019618,14.733842,NaN,True,1.0,4
387,403.00909,418.030812,15.021722,NaN,True,1.0,4
389,404.176221,418.032402,13.856181,NaN,True,1.0,4
386,402.75516,418.043795,15.288635,NaN,True,1.0,4
391,405.888948,418.041686,12.152738,NaN,True,1.0,4
392,406.548044,418.056038,11.507994,NaN,True,1.0,4
390,405.681644,418.079041,12.397397,NaN,True,1.0,4
394,408.07997,422.91833,14.83836,NaN,True,1.0,4
395,410.359459,423.029006,12.669547,NaN,True,1.0,4
398,412.384558,423.034432,10.649874,NaN,True,1.0,4
397,411.214646,423.07972,11.865074,NaN,True,1.0,4
399,413.167501,427.898908,14.731407,NaN,True,1.0,4
400,414.419442,427.902109,13.482667,NaN,True,1.0,4
403,415.224181,427.904298,12.680117,NaN,True,1.0,4
402,414.872192,427.909257,13.037065,NaN,True,1.0,4
404,417.217783,428.018231,10.800448,NaN,True,1.0,4
401,414.807521,428.014537,13.207016,NaN,True,1.0,4
407,420.781442,433.038031,12.256589,NaN,True,1.0,4
405,418.367634,433.042937,14.675303,NaN,True,1.0,4
406,418.582709,433.108547,14.525838,NaN,True,1.0,4
415,427.241764,437.904114,10.66235,NaN,True,1.0,4
413,426.768972,437.900281,11.131309,NaN,True,1.0,4
409,424.509682,438.051256,13.541574,NaN,True,1.0,4
411,425.578767,438.057102,12.478335,NaN,True,1.0,4
410,425.144327,438.058684,12.914357,NaN,True,1.0,4
408,423.833246,438.065297,14.232051,NaN,True,1.0,4
414,427.028116,438.068586,11.04047,NaN,True,1.0,4
412,426.63108,438.070718,11.439638,NaN,True,1.0,4
420,432.549193,442.992929,10.443736,NaN,True,1.0,4
418,429.355933,443.040673,13.68474,NaN,True,1.0,4
417,428.790195,443.035393,14.245198,NaN,True,1.0,4
416,428.159725,443.03962,14.879895,NaN,True,1.0,4
421,433.045091,448.054816,15.009725,NaN,True,1.0,4
423,435.369987,448.071658,12.701671,NaN,True,1.0,4
424,436.69776,448.070063,11.372303,NaN,True,1.0,4
422,433.485426,448.076032,14.590606,NaN,True,1.0,4
428,442.237093,452.876963,10.63987,NaN,True,1.0,4
427,442.009047,452.882966,10.873919,NaN,True,1.0,4
425,440.415439,452.933571,12.518132,NaN,True,1.0,4
426,441.706662,452.906283,11.199621,NaN,True,1.0,4
433,444.173711,457.853624,13.679913,NaN,True,1.0,4
429,443.044975,457.886752,14.841777,NaN,True,1.0,4
431,443.620846,457.893776,14.27293,NaN,True,1.0,4
430,443.101966,457.951049,14.849083,NaN,True,1.0,4
432,444.101774,457.878819,13.777045,NaN,True,1.0,4
434,444.839487,457.902293,13.062806,NaN,True,1.0,4
435,445.239375,458.143559,12.904184,NaN,True,1.0,4
439,450.085421,463.051247,12.965826,NaN,True,1.0,4
436,447.822055,463.067299,15.245244,NaN,True,1.0,4
442,452.311214,463.054247,10.743033,NaN,True,1.0,4
440,450.508864,463.057499,12.548635,NaN,True,1.0,4
437,448.478434,463.092543,14.614109,NaN,True,1.0,4
441,451.0922,463.082874,11.990674,NaN,True,1.0,4
438,449.219584,463.091464,13.87188,NaN,True,1.0,4
444,452.719208,467.924363,15.205155,NaN,True,1.0,4
443,452.639207,467.902755,15.263548,NaN,True,1.0,4
445,453.867214,467.979589,14.112375,NaN,True,1.0,4
446,455.040044,467.981783,12.941739,NaN,True,1.0,4
447,456.306213,467.995054,11.688841,NaN,True,1.0,4
451,460.833006,472.801679,11.968673,NaN,True,1.0,4
449,458.314241,472.826461,14.51222,NaN,True,1.0,4
450,459.616097,472.835816,13.219719,NaN,True,1.0,4
452,461.693257,472.884184,11.190927,NaN,True,1.0,4
448,458.050336,472.899015,14.848679,NaN,True,1.0,4
456,466.206542,477.809255,11.602713,NaN,True,1.0,4
454,464.229688,477.833746,13.604058,NaN,True,1.0,4
453,463.793879,477.850466,14.056587,NaN,True,1.0,4
455,465.801937,477.864193,12.062256,NaN,True,1.0,4
458,468.223644,482.842193,14.618549,NaN,True,1.0,4
459,469.746149,482.886091,13.139942,NaN,True,1.0,4
460,472.48268,482.901524,10.418844,NaN,True,1.0,4
457,467.970204,483.025014,15.05481,NaN,True,1.0,4
464,476.160865,487.825452,11.664587,NaN,True,1.0,4
461,474.855136,487.843216,12.98808,NaN,True,1.0,4
465,476.309784,488.071351,11.761567,NaN,True,1.0,4
462,476.001949,488.080353,12.078404,NaN,True,1.0,4
463,476.090782,488.098469,12.007687,NaN,True,1.0,4
466,477.833202,492.902566,15.069364,NaN,True,1.0,4
467,478.324065,493.1156,14.791535,NaN,True,1.0,4
468,480.743621,493.133248,12.389627,NaN,True,1.0,4
472,487.126358,497.828528,10.70217,NaN,True,1.0,4
471,486.777776,497.856529,11.078753,NaN,True,1.0,4
470,485.543818,497.858527,12.314709,NaN,True,1.0,4
469,483.02073,497.887528,14.866798,NaN,True,1.0,4
477,489.442332,502.798926,13.356594,NaN,True,1.0,4
474,488.468319,502.813312,14.344993,NaN,True,1.0,4
476,489.316726,502.826833,13.510107,NaN,True,1.0,4
480,492.070543,502.83189,10.761347,NaN,True,1.0,4
475,488.566774,502.833522,14.266748,NaN,True,1.0,4
479,491.675875,502.835169,11.159294,NaN,True,1.0,4
478,490.509048,502.872277,12.363229,NaN,True,1.0,4
483,493.882611,507.851789,13.969178,NaN,True,1.0,4
484,499.454048,512.911048,13.457,NaN,True,1.0,4
489,507.064725,517.826277,10.761552,NaN,True,1.0,4
486,504.756554,517.851372,13.094818,NaN,True,1.0,4
487,505.420638,517.895168,12.47453,NaN,True,1.0,4
485,504.432853,518.000218,13.567365,NaN,True,1.0,4
492,509.796306,523.006765,13.210459,NaN,True,1.0,4
490,508.438688,523.045143,14.606455,NaN,True,1.0,4
491,509.160724,523.041983,13.881259,NaN,True,1.0,4
495,515.229192,528.067177,12.837985,NaN,True,1.0,4
493,513.579601,528.06397,14.484369,NaN,True,1.0,4
497,516.21704,528.077265,11.860225,NaN,True,1.0,4
494,515.218876,528.074057,12.855181,NaN,True,1.0,4
498,517.000557,528.109064,11.108507,NaN,True,1.0,4
499,517.594332,528.103731,10.509399,NaN,True,1.0,4
496,515.74276,528.099417,12.356657,NaN,True,1.0,4
501,519.209214,532.839222,13.630008,NaN,True,1.0,4
500,518.489801,532.841545,14.351744,NaN,True,1.0,4
502,519.5168,532.857667,13.340867,NaN,True,1.0,4
503,520.120252,532.8542,12.733948,NaN,True,1.0,4
505,523.499081,538.048215,14.549134,NaN,True,1.0,4
504,523.203254,538.054608,14.851354,NaN,True,1.0,4
506,526.153344,538.083461,11.930117,NaN,True,1.0,4
507,527.829633,542.876403,15.04677,NaN,True,1.0,4
508,529.19199,543.083234,13.891244,NaN,True,1.0,4
509,529.416874,543.097691,13.680817,NaN,True,1.0,4
510,529.714344,543.10474,13.390396,NaN,True,1.0,4
