id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,48.487221,62.812347,14.325126,NaN,True,2.0,2
78,48.993019,62.901483,13.908464,NaN,True,2.0,2
79,50.883993,62.906841,12.022848,NaN,True,2.0,2
88,55.997322,67.841827,11.844505,NaN,True,2.0,2
85,54.597,67.836825,13.239825,NaN,True,2.0,2
84,54.064843,67.826824,13.761981,NaN,True,2.0,2
89,56.872165,67.874824,11.002659,NaN,True,2.0,2
83,53.777012,67.877825,14.100813,NaN,True,2.0,2
87,55.15238,67.918323,12.765943,NaN,True,2.0,2
86,54.83003,67.935463,13.105433,NaN,True,2.0,2
101,61.845797,72.596656,10.750859,NaN,True,2.0,2
95,59.402396,72.782159,13.379763,NaN,True,2.0,2
97,60.32744,72.812521,12.485081,NaN,True,2.0,2
102,62.307116,72.810932,10.503816,NaN,True,2.0,2
99,61.117357,72.827033,11.709676,NaN,True,2.0,2
92,58.446178,72.834022,14.387844,NaN,True,2.0,2
98,60.589746,72.842476,12.25273,NaN,True,2.0,2
94,59.234838,72.857052,13.622214,NaN,True,2.0,2
96,59.45341,72.853302,13.399892,NaN,True,2.0,2
100,61.396862,72.837706,11.440844,NaN,True,2.0,2
93,58.805824,72.858626,14.052802,NaN,True,2.0,2
107,64.871141,77.821526,12.950385,NaN,True,2.0,2
106,64.556432,77.827273,13.270841,NaN,True,2.0,2
113,66.821846,77.836357,11.014511,NaN,True,2.0,2
109,66.029961,77.837393,11.807432,NaN,True,2.0,2
105,63.089039,77.838949,14.74991,NaN,True,2.0,2
104,62.90579,77.847261,14.941471,NaN,True,2.0,2
112,66.535577,77.844625,11.309048,NaN,True,2.0,2
110,66.198797,77.855312,11.656515,NaN,True,2.0,2
111,66.231263,77.856905,11.625642,NaN,True,2.0,2
108,65.803496,77.8596,12.056104,NaN,True,2.0,2
103,62.769661,77.866406,15.096745,NaN,True,2.0,2
119,72.090001,82.823503,10.733502,NaN,True,2.0,2
116,68.829947,82.820322,13.990375,NaN,True,2.0,2
118,71.095709,82.854885,11.759176,NaN,True,2.0,2
117,69.02782,82.894191,13.866371,NaN,True,2.0,2
115,68.468796,82.896818,14.428022,NaN,True,2.0,2
114,67.525757,82.845837,15.32008,NaN,True,2.0,2
121,73.29992,87.858496,14.558576,NaN,True,2.0,2
123,74.591352,87.868621,13.277269,NaN,True,2.0,2
126,75.381348,87.864877,12.483529,NaN,True,2.0,2
122,74.018161,87.849895,13.831734,NaN,True,2.0,2
127,75.84059,87.874993,12.034403,NaN,True,2.0,2
128,76.061989,87.901554,11.839565,NaN,True,2.0,2
124,74.791897,87.878718,13.086821,NaN,True,2.0,2
125,75.048844,87.933477,12.884633,NaN,True,2.0,2
120,73.172766,87.945916,14.77315,NaN,True,2.0,2
129,76.861159,87.951355,11.090196,NaN,True,2.0,2
132,78.167647,92.86041,14.692763,NaN,True,2.0,2
138,80.971261,92.873401,11.90214,NaN,True,2.0,2
140,81.30494,92.868402,11.563462,NaN,True,2.0,2
131,77.555418,92.901402,15.345984,NaN,True,2.0,2
135,80.260331,92.921401,12.66107,NaN,True,2.0,2
143,82.222381,92.910402,10.688021,NaN,True,2.0,2
139,81.171255,92.909409,11.738154,NaN,True,2.0,2
136,80.388081,92.928401,12.54032,NaN,True,2.0,2
130,77.525563,92.897403,15.37184,NaN,True,2.0,2
137,80.550953,92.952404,12.401451,NaN,True,2.0,2
141,81.848714,92.969403,11.120689,NaN,True,2.0,2
133,79.203628,92.979404,13.775776,NaN,True,2.0,2
142,81.877355,92.978401,11.101046,NaN,True,2.0,2
134,80.147848,93.005403,12.857555,NaN,True,2.0,2
152,85.880434,97.839249,11.958815,NaN,True,2.0,2
149,84.165875,97.885109,13.719234,NaN,True,2.0,2
144,83.358097,97.876049,14.517952,NaN,True,2.0,2
154,86.097414,97.868421,11.771007,NaN,True,2.0,2
148,84.131155,97.859176,13.728021,NaN,True,2.0,2
147,84.04432,97.911679,13.867359,NaN,True,2.0,2
146,83.956827,97.900965,13.944138,NaN,True,2.0,2
150,84.224051,97.922233,13.698182,NaN,True,2.0,2
151,84.40763,97.931154,13.523524,NaN,True,2.0,2
145,83.587926,97.944076,14.35615,NaN,True,2.0,2
153,86.076781,97.93562,11.858839,NaN,True,2.0,2
155,87.860074,102.766595,14.906521,NaN,True,2.0,2
160,89.567666,102.796997,13.229331,NaN,True,2.0,2
157,88.264579,102.801023,14.536444,NaN,True,2.0,2
161,90.39373,102.82634,12.43261,NaN,True,2.0,2
158,88.833552,102.837273,14.003721,NaN,True,2.0,2
156,88.046124,102.824653,14.778529,NaN,True,2.0,2
159,89.207931,102.895628,13.687697,NaN,True,2.0,2
171,96.344068,107.579843,11.235775,NaN,True,2.0,2
166,94.337609,107.586847,13.249238,NaN,True,2.0,2
167,94.527285,107.584843,13.057558,NaN,True,2.0,2
165,93.867754,107.589849,13.722095,NaN,True,2.0,2
164,93.257571,107.746838,14.489267,NaN,True,2.0,2
168,94.825805,107.796792,12.970987,NaN,True,2.0,2
162,92.866406,107.815849,14.949443,NaN,True,2.0,2
169,95.308982,107.829049,12.520067,NaN,True,2.0,2
163,93.147401,107.847948,14.700547,NaN,True,2.0,2
170,95.549451,107.878607,12.329156,NaN,True,2.0,2
172,98.071241,112.731885,14.660644,NaN,True,2.0,2
176,101.055127,112.755139,11.700012,NaN,True,2.0,2
177,101.070016,112.78535,11.715334,NaN,True,2.0,2
174,100.449383,112.788025,12.338642,NaN,True,2.0,2
178,101.7825,112.801962,11.019462,NaN,True,2.0,2
173,99.498121,112.849486,13.351365,NaN,True,2.0,2
175,100.837418,112.829489,11.992071,NaN,True,2.0,2
187,107.279073,117.608777,10.329704,NaN,True,2.0,2
180,103.793861,117.732387,13.938526,NaN,True,2.0,2
181,103.988873,117.748435,13.759562,NaN,True,2.0,2
183,104.874048,117.793054,12.919006,NaN,True,2.0,2
182,104.773666,117.813007,13.039341,NaN,True,2.0,2
185,106.336376,117.832417,11.496041,NaN,True,2.0,2
186,106.815672,117.786646,10.970974,NaN,True,2.0,2
199,110.847715,122.656543,11.808828,NaN,True,2.0,2
194,109.126833,122.695422,13.568589,NaN,True,2.0,2
200,111.763985,122.727475,10.96349,NaN,True,2.0,2
196,109.37193,122.79604,13.42411,NaN,True,2.0,2
193,108.96878,122.779911,13.811131,NaN,True,2.0,2
198,110.570461,122.780973,12.210512,NaN,True,2.0,2
188,107.56486,122.827887,15.263027,NaN,True,2.0,2
197,109.472514,122.799335,13.326821,NaN,True,2.0,2
195,109.293706,122.851819,13.558113,NaN,True,2.0,2
192,108.103532,122.861838,14.758306,NaN,True,2.0,2
190,107.903531,122.850121,14.94659,NaN,True,2.0,2
206,115.904737,127.570259,11.665522,NaN,True,2.0,2
207,115.94457,127.579253,11.634683,NaN,True,2.0,2
204,115.396115,127.588268,12.192153,NaN,True,2.0,2
201,113.003071,127.591252,14.588181,NaN,True,2.0,2
203,115.186756,127.600253,12.413497,NaN,True,2.0,2
205,115.790474,127.601253,11.810779,NaN,True,2.0,2
202,114.699412,127.785453,13.086041,NaN,True,2.0,2
209,118.957892,132.573957,13.616065,NaN,True,2.0,2
208,118.424838,132.829235,14.404397,NaN,True,2.0,2
214,121.627845,132.847577,11.219732,NaN,True,2.0,2
213,121.201863,132.85406,11.652197,NaN,True,2.0,2
212,119.859231,132.848676,12.989445,NaN,True,2.0,2
216,122.161559,132.834575,10.673016,NaN,True,2.0,2
210,119.055319,132.844283,13.788964,NaN,True,2.0,2
211,119.459911,132.869045,13.409134,NaN,True,2.0,2
215,121.983326,132.877733,10.894407,NaN,True,2.0,2
221,126.815459,137.553981,10.738522,NaN,True,2.0,2
218,122.634256,137.552955,14.918699,NaN,True,2.0,2
222,126.993264,137.827392,10.834128,NaN,True,2.0,2
219,122.813106,137.880183,15.067077,NaN,True,2.0,2
220,126.530455,137.895698,11.365243,NaN,True,2.0,2
223,127.793994,142.675888,14.881894,NaN,True,2.0,2
225,130.403363,142.828553,12.42519,NaN,True,2.0,2
224,129.028753,142.858266,13.829513,NaN,True,2.0,2
227,132.186478,142.885858,10.69938,NaN,True,2.0,2
226,131.578798,142.933426,11.354628,NaN,True,2.0,2
237,136.208006,148.114204,11.906198,NaN,True,2.0,2
235,135.150742,148.121199,12.970457,NaN,True,2.0,2
234,134.83927,148.1294,13.29013,NaN,True,2.0,2
229,133.0745,148.132632,15.058132,NaN,True,2.0,2
238,136.406252,148.147111,11.740859,NaN,True,2.0,2
228,132.96767,148.148377,15.180707,NaN,True,2.0,2
231,133.94923,148.156374,14.207144,NaN,True,2.0,2
236,135.350373,148.155377,12.805004,NaN,True,2.0,2
232,134.258645,148.159374,13.900729,NaN,True,2.0,2
233,134.832208,148.172377,13.340169,NaN,True,2.0,2
230,133.785873,148.188387,14.402514,NaN,True,2.0,2
239,137.115157,148.217374,11.102217,NaN,True,2.0,2
257,143.816172,143.816172,0.0,NaN,False,2.0,2
249,140.422144,140.422144,0.0,NaN,False,2.0,2
260,144.825019,144.825019,0.0,NaN,False,2.0,2
251,140.940152,140.940152,0.0,NaN,False,2.0,2
274,149.044073,149.044073,0.0,NaN,False,2.0,2
244,138.851561,138.851561,0.0,NaN,False,2.0,2
254,142.840864,142.840864,0.0,NaN,False,2.0,2
248,140.005953,140.005953,0.0,NaN,False,2.0,2
276,150.867434,150.867434,0.0,NaN,False,2.0,2
267,146.44941,146.44941,0.0,NaN,False,2.0,2
270,148.142321,148.142321,0.0,NaN,False,2.0,2
266,146.409302,146.409302,0.0,NaN,False,2.0,2
242,137.925911,137.925911,0.0,NaN,False,2.0,2
245,139.099673,152.852165,13.752492,NaN,True,2.0,2
246,139.179099,152.858466,13.679367,NaN,True,2.0,2
252,142.178018,152.867554,10.689536,NaN,True,2.0,2
240,137.605951,152.87131,15.265359,NaN,True,2.0,2
250,140.853411,152.912578,12.059167,NaN,True,2.0,2
241,137.801692,152.925085,15.123393,NaN,True,2.0,2
278,152.853754,152.853754,0.0,NaN,False,2.0,2
272,148.726647,148.726647,0.0,NaN,False,2.0,2
255,143.255672,143.255672,0.0,NaN,False,2.0,2
284,153.981259,153.981259,0.0,NaN,False,2.0,2
262,145.403096,145.403096,0.0,NaN,False,2.0,2
258,144.254052,144.254052,0.0,NaN,False,2.0,2
275,150.185366,150.185366,0.0,NaN,False,2.0,2
280,153.183634,153.183634,0.0,NaN,False,2.0,2
283,153.925527,153.925527,0.0,NaN,False,2.0,2
264,145.868173,145.867663,-0.00051,NaN,False,2.0,2
269,147.86509,147.86509,0.0,NaN,False,2.0,2
261,145.016969,145.016969,0.0,NaN,False,2.0,2
253,142.724887,142.724887,0.0,NaN,False,2.0,2
256,143.42754,143.42754,0.0,NaN,False,2.0,2
273,148.757771,148.757771,0.0,NaN,False,2.0,2
285,154.488716,154.488716,0.0,NaN,False,2.0,2
281,153.21963,153.21963,0.0,NaN,False,2.0,2
263,145.776543,157.808976,12.032433,NaN,True,2.0,2
265,146.103916,157.817785,11.713869,NaN,True,2.0,2
268,146.853106,157.854707,11.001601,NaN,True,2.0,2
277,151.224858,162.544334,11.319476,NaN,True,2.0,2
289,155.591753,167.737346,12.145593,NaN,True,2.0,2
282,153.502442,167.683346,14.180904,NaN,True,2.0,2
288,155.503201,167.606274,12.103073,NaN,True,2.0,2
290,155.798171,167.800243,12.002072,NaN,True,2.0,2
279,153.008508,167.842433,14.833925,NaN,True,2.0,2
291,156.247073,167.870532,11.623459,NaN,True,2.0,2
293,156.526599,167.857041,11.330442,NaN,True,2.0,2
287,155.206919,167.876533,12.669614,NaN,True,2.0,2
292,156.261478,167.905252,11.643774,NaN,True,2.0,2
286,155.101819,167.913344,12.811525,NaN,True,2.0,2
299,160.027993,172.53596,12.507967,NaN,True,2.0,2
295,158.027657,172.532619,14.504962,NaN,True,2.0,2
302,162.278492,172.548081,10.269589,NaN,True,2.0,2
298,159.802329,172.544406,12.742077,NaN,True,2.0,2
296,158.987245,172.605968,13.618723,NaN,True,2.0,2
301,162.077368,172.609965,10.532597,NaN,True,2.0,2
297,159.146405,172.836443,13.690038,NaN,True,2.0,2
300,161.908057,172.844949,10.936892,NaN,True,2.0,2
305,165.905226,177.7658,11.860574,NaN,True,2.0,2
304,165.857721,177.873333,12.015612,NaN,True,2.0,2
306,166.97505,177.885182,10.910132,NaN,True,2.0,2
303,163.856439,177.914948,14.058509,NaN,True,2.0,2
311,170.165539,182.803594,12.638055,NaN,True,2.0,2
307,167.431214,182.818887,15.387673,NaN,True,2.0,2
309,169.866432,182.8655,12.999068,NaN,True,2.0,2
312,170.634852,182.8778,12.242948,NaN,True,2.0,2
308,169.472185,182.883146,13.410961,NaN,True,2.0,2
310,170.128939,182.879937,12.750998,NaN,True,2.0,2
320,175.601615,187.786875,12.18526,NaN,True,2.0,2
323,176.148822,187.806641,11.657819,NaN,True,2.0,2
325,177.193039,187.812508,10.619469,NaN,True,2.0,2
322,175.853307,187.81096,11.957653,NaN,True,2.0,2
326,177.279939,187.824166,10.544227,NaN,True,2.0,2
313,172.81261,187.836031,15.023421,NaN,True,2.0,2
319,175.44916,187.839783,12.390623,NaN,True,2.0,2
317,174.550982,187.837623,13.286641,NaN,True,2.0,2
318,175.174624,187.841406,12.666782,NaN,True,2.0,2
315,173.3072,187.855989,14.548789,NaN,True,2.0,2
314,172.824517,187.867189,15.042672,NaN,True,2.0,2
316,173.816607,188.082816,14.266209,NaN,True,2.0,2
330,179.385451,192.818658,13.433207,NaN,True,2.0,2
334,181.013216,192.825598,11.812382,NaN,True,2.0,2
331,180.149168,192.839552,12.690384,NaN,True,2.0,2
327,177.826766,192.843279,15.016513,NaN,True,2.0,2
333,180.855718,192.85781,12.002092,NaN,True,2.0,2
335,181.464273,192.856178,11.391905,NaN,True,2.0,2
328,178.55755,192.869592,14.312042,NaN,True,2.0,2
342,186.499686,197.53499,11.035304,NaN,True,2.0,2
337,184.871803,197.536029,12.664226,NaN,True,2.0,2
340,185.971035,197.539319,11.568284,NaN,True,2.0,2
338,185.042924,197.549073,12.506149,NaN,True,2.0,2
336,183.832443,197.544759,13.712316,NaN,True,2.0,2
339,185.054293,197.550695,12.496402,NaN,True,2.0,2
344,189.979093,202.848695,12.869602,NaN,True,2.0,2
343,189.080919,202.852692,13.771773,NaN,True,2.0,2
345,189.98609,202.856694,12.870604,NaN,True,2.0,2
346,190.580459,202.865431,12.284972,NaN,True,2.0,2
349,195.484713,207.84507,12.360357,NaN,True,2.0,2
347,193.400157,207.844037,14.44388,NaN,True,2.0,2
348,193.898376,207.882234,13.983858,NaN,True,2.0,2
351,196.802363,207.902503,11.10014,NaN,True,2.0,2
350,196.462222,207.900887,11.438665,NaN,True,2.0,2
362,201.432006,212.803259,11.371253,NaN,True,2.0,2
354,199.16415,212.82048,13.65633,NaN,True,2.0,2
355,199.387303,212.814697,13.427394,NaN,True,2.0,2
359,199.993046,212.826366,12.83332,NaN,True,2.0,2
361,200.576396,212.809321,12.232925,NaN,True,2.0,2
353,198.519546,212.857788,14.338242,NaN,True,2.0,2
363,201.84636,212.846073,10.999713,NaN,True,2.0,2
364,201.897022,212.863629,10.966607,NaN,True,2.0,2
357,199.805153,212.891555,13.086402,NaN,True,2.0,2
352,198.275187,212.888552,14.613365,NaN,True,2.0,2
373,207.046172,217.605882,10.55971,NaN,True,2.0,2
368,204.570531,217.810308,13.239777,NaN,True,2.0,2
371,206.300205,217.869248,11.569043,NaN,True,2.0,2
370,205.575488,217.856332,12.280844,NaN,True,2.0,2
367,203.486207,217.879931,14.393724,NaN,True,2.0,2
366,202.495002,217.893757,15.398755,NaN,True,2.0,2
369,205.42206,217.864376,12.442316,NaN,True,2.0,2
381,210.080838,222.851057,12.770219,NaN,True,2.0,2
383,211.375571,222.846267,11.470696,NaN,True,2.0,2
382,210.860112,222.881853,12.021741,NaN,True,2.0,2
377,208.898353,222.906182,14.007829,NaN,True,2.0,2
384,211.947476,222.904592,10.957116,NaN,True,2.0,2
380,209.560952,222.847314,13.286362,NaN,True,2.0,2
374,208.374965,222.928732,14.553767,NaN,True,2.0,2
379,209.442374,222.923364,13.48099,NaN,True,2.0,2
375,208.532388,222.926614,14.394226,NaN,True,2.0,2
378,209.264117,222.940551,13.676434,NaN,True,2.0,2
396,217.232471,227.800951,10.56848,NaN,True,2.0,2
388,213.244392,227.8078,14.563408,NaN,True,2.0,2
392,214.509595,227.813274,13.303679,NaN,True,2.0,2
389,213.415994,227.824888,14.408894,NaN,True,2.0,2
390,213.541105,227.837042,14.295937,NaN,True,2.0,2
393,215.039071,227.823834,12.784763,NaN,True,2.0,2
387,213.212109,227.844478,14.632369,NaN,True,2.0,2
386,212.928578,227.88252,14.953942,NaN,True,2.0,2
394,215.239344,227.853931,12.614587,NaN,True,2.0,2
403,220.895888,232.6066,11.710712,NaN,True,2.0,2
404,221.173969,232.6046,11.430631,NaN,True,2.0,2
397,217.90738,232.879523,14.972143,NaN,True,2.0,2
399,218.808869,232.912981,14.104112,NaN,True,2.0,2
401,219.82869,232.917283,13.088593,NaN,True,2.0,2
400,219.151484,232.961113,13.809629,NaN,True,2.0,2
414,225.86846,237.854757,11.986297,NaN,True,2.0,2
415,227.035069,237.86475,10.829681,NaN,True,2.0,2
407,223.60651,237.855811,14.249301,NaN,True,2.0,2
405,222.890378,237.875984,14.985606,NaN,True,2.0,2
410,224.341282,238.040683,13.699401,NaN,True,2.0,2
420,229.351796,242.899606,13.54781,NaN,True,2.0,2
427,232.254838,242.889132,10.634294,NaN,True,2.0,2
419,229.265417,242.866216,13.600799,NaN,True,2.0,2
417,228.207607,242.89747,14.689863,NaN,True,2.0,2
418,228.919864,242.886436,13.966572,NaN,True,2.0,2
424,231.320128,242.912833,11.592705,NaN,True,2.0,2
423,230.917648,242.94456,12.026912,NaN,True,2.0,2
422,230.904593,242.918333,12.01374,NaN,True,2.0,2
416,227.980244,242.958983,14.978739,NaN,True,2.0,2
426,231.851593,242.986437,11.134844,NaN,True,2.0,2
425,231.39643,242.921585,11.525155,NaN,True,2.0,2
431,232.979653,247.587746,14.608093,NaN,True,2.0,2
433,235.368531,247.599748,12.231217,NaN,True,2.0,2
428,232.317543,247.611749,15.294206,NaN,True,2.0,2
430,232.862247,247.743919,14.881672,NaN,True,2.0,2
429,232.444404,247.764093,15.319689,NaN,True,2.0,2
434,235.547728,247.819474,12.271746,NaN,True,2.0,2
432,234.917883,247.858697,12.940814,NaN,True,2.0,2
447,241.955489,252.751761,10.796272,NaN,True,2.0,2
440,239.057171,252.79511,13.737939,NaN,True,2.0,2
446,241.246593,252.801117,11.554524,NaN,True,2.0,2
441,239.097371,252.814291,13.71692,NaN,True,2.0,2
437,238.593642,252.792109,14.198467,NaN,True,2.0,2
439,238.97546,252.82381,13.84835,NaN,True,2.0,2
444,240.125767,252.828674,12.702907,NaN,True,2.0,2
436,237.888146,252.816405,14.928259,NaN,True,2.0,2
438,238.889956,252.844907,13.954951,NaN,True,2.0,2
435,237.517305,253.050225,15.53292,NaN,True,2.0,2
450,243.828275,257.745148,13.916873,NaN,True,2.0,2
453,245.062842,257.765488,12.702646,NaN,True,2.0,2
451,244.553409,257.792453,13.239044,NaN,True,2.0,2
452,244.836129,257.825989,12.98986,NaN,True,2.0,2
454,246.380634,257.832045,11.451411,NaN,True,2.0,2
456,246.864662,257.813117,10.948455,NaN,True,2.0,2
448,242.839521,257.869784,15.030263,NaN,True,2.0,2
465,252.34463,262.819395,10.474765,NaN,True,2.0,2
460,249.447913,262.845858,13.397945,NaN,True,2.0,2
459,248.871749,262.840505,13.968756,NaN,True,2.0,2
463,250.826504,262.826211,11.999707,NaN,True,2.0,2
461,249.463722,262.846914,13.383192,NaN,True,2.0,2
458,247.963539,262.885339,14.9218,NaN,True,2.0,2
470,256.359275,267.56916,11.209885,NaN,True,2.0,2
471,256.515071,267.564162,11.049091,NaN,True,2.0,2
467,254.227532,267.582624,13.355092,NaN,True,2.0,2
468,255.149209,267.589006,12.439797,NaN,True,2.0,2
466,253.525156,267.83268,14.307524,NaN,True,2.0,2
475,260.104012,272.823295,12.719283,NaN,True,2.0,2
477,260.409699,272.850622,12.440923,NaN,True,2.0,2
479,261.329804,272.846405,11.516601,NaN,True,2.0,2
474,259.266098,272.838655,13.572557,NaN,True,2.0,2
473,258.48892,272.825399,14.336479,NaN,True,2.0,2
478,260.927543,272.860213,11.93267,NaN,True,2.0,2
480,261.535058,272.836529,11.301471,NaN,True,2.0,2
476,260.226854,272.865563,12.638709,NaN,True,2.0,2
472,257.506618,272.892946,15.386328,NaN,True,2.0,2
485,265.964708,277.636018,11.67131,NaN,True,2.0,2
484,265.936578,277.646017,11.709439,NaN,True,2.0,2
487,266.532769,277.588353,11.055584,NaN,True,2.0,2
483,265.537154,277.772018,12.234864,NaN,True,2.0,2
481,263.848543,277.807979,13.959436,NaN,True,2.0,2
486,266.417702,277.821895,11.404193,NaN,True,2.0,2
482,264.295661,277.832107,13.536446,NaN,True,2.0,2
494,270.566878,282.593424,12.026546,NaN,True,2.0,2
492,269.339119,282.613011,13.273892,NaN,True,2.0,2
497,272.175805,282.583663,10.407858,NaN,True,2.0,2
496,270.923935,282.606426,11.682491,NaN,True,2.0,2
489,268.531784,282.783662,14.251878,NaN,True,2.0,2
490,268.835435,282.786873,13.951438,NaN,True,2.0,2
495,270.583492,282.835575,12.252083,NaN,True,2.0,2
498,272.82646,287.788956,14.962496,NaN,True,2.0,2
500,274.071324,287.810213,13.738889,NaN,True,2.0,2
506,276.781909,287.806981,11.025072,NaN,True,2.0,2
505,276.151863,287.857084,11.705221,NaN,True,2.0,2
504,275.382096,287.840981,12.458885,NaN,True,2.0,2
501,274.705651,287.842573,13.136922,NaN,True,2.0,2
499,273.08491,287.889714,14.804804,NaN,True,2.0,2
502,274.960151,287.879715,12.919564,NaN,True,2.0,2
503,275.181641,287.88405,12.702409,NaN,True,2.0,2
512,279.40108,292.605784,13.204704,NaN,True,2.0,2
514,281.861678,292.602617,10.740939,NaN,True,2.0,2
508,278.079379,292.7339,14.654521,NaN,True,2.0,2
516,282.037208,292.738292,10.701084,NaN,True,2.0,2
509,278.151641,292.766047,14.614406,NaN,True,2.0,2
507,277.871692,292.794298,14.922606,NaN,True,2.0,2
511,278.786047,292.78785,14.001803,NaN,True,2.0,2
517,282.174508,292.804618,10.63011,NaN,True,2.0,2
513,280.829824,292.848341,12.018517,NaN,True,2.0,2
521,283.387916,297.77716,14.389244,NaN,True,2.0,2
519,283.115811,297.798858,14.683047,NaN,True,2.0,2
520,283.379258,297.791458,14.4122,NaN,True,2.0,2
526,285.089092,297.796246,12.707154,NaN,True,2.0,2
524,284.131892,297.840296,13.708404,NaN,True,2.0,2
522,283.798157,297.847897,14.04974,NaN,True,2.0,2
523,283.824717,297.865294,14.040577,NaN,True,2.0,2
525,284.830733,297.901888,13.071155,NaN,True,2.0,2
529,286.852181,297.894718,11.042537,NaN,True,2.0,2
533,290.822361,302.852734,12.030373,NaN,True,2.0,2
531,288.151931,302.841506,14.689575,NaN,True,2.0,2
534,291.271396,302.858089,11.586693,NaN,True,2.0,2
532,288.160928,302.89005,14.729122,NaN,True,2.0,2
536,292.261902,302.89475,10.632848,NaN,True,2.0,2
535,291.990025,302.8747,10.884675,NaN,True,2.0,2
537,293.77504,307.920166,14.145126,NaN,True,2.0,2
541,295.831505,307.922161,12.090656,NaN,True,2.0,2
538,293.828134,307.960935,14.132801,NaN,True,2.0,2
540,294.805735,308.002724,13.196989,NaN,True,2.0,2
542,296.432831,308.022141,11.58931,NaN,True,2.0,2
539,294.14123,308.031898,13.890668,NaN,True,2.0,2
554,300.831503,312.842088,12.010585,NaN,True,2.0,2
549,299.335226,312.872458,13.537232,NaN,True,2.0,2
