id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,320.417791,333.129435,12.711644,NaN,True,0.5,3
169,324.043554,338.15409,14.110536,NaN,True,0.5,3
170,324.427833,338.2252,13.797367,NaN,True,0.5,3
171,324.619825,338.227811,13.607986,NaN,True,0.5,3
172,328.513887,343.115259,14.601372,NaN,True,0.5,3
173,339.835506,353.091497,13.255991,NaN,True,0.5,3
174,341.12469,353.108828,11.984138,NaN,True,0.5,3
175,343.320085,358.186315,14.86623,NaN,True,0.5,3
176,343.444692,358.234366,14.789674,NaN,True,0.5,3
177,345.165761,358.248983,13.083222,NaN,True,0.5,3
179,349.049307,363.092012,14.042705,NaN,True,0.5,3
180,351.834603,363.179727,11.345124,NaN,True,0.5,3
181,352.451371,363.179727,10.728356,NaN,True,0.5,3
178,348.684475,363.231591,14.547116,NaN,True,0.5,3
182,356.329366,368.099006,11.76964,NaN,True,0.5,3
185,362.44742,373.051868,10.604448,NaN,True,0.5,3
184,362.306836,373.055286,10.74845,NaN,True,0.5,3
183,360.646682,373.176077,12.529395,NaN,True,0.5,3
187,367.357275,378.140932,10.783657,NaN,True,0.5,3
186,363.910866,378.146487,14.235621,NaN,True,0.5,3
188,372.730049,383.148447,10.418398,NaN,True,0.5,3
189,374.243471,388.10079,13.857319,NaN,True,0.5,3
190,378.171258,393.092731,14.921473,NaN,True,0.5,3
191,381.530611,393.099803,11.569192,NaN,True,0.5,3
192,382.570166,393.099279,10.529113,NaN,True,0.5,3
193,382.861991,393.105065,10.243074,NaN,True,0.5,3
194,388.88471,403.197163,14.312453,NaN,True,0.5,3
196,394.064319,408.132112,14.067793,NaN,True,0.5,3
195,393.584544,408.136521,14.551977,NaN,True,0.5,3
200,402.521931,413.063503,10.541572,NaN,True,0.5,3
199,401.740576,413.068672,11.328096,NaN,True,0.5,3
198,399.085175,413.064607,13.979432,NaN,True,0.5,3
197,398.049757,413.086827,15.03707,NaN,True,0.5,3
202,408.672785,423.165533,14.492748,NaN,True,0.5,3
201,408.454879,423.164483,14.709604,NaN,True,0.5,3
203,408.691067,423.166568,14.475501,NaN,True,0.5,3
204,414.658892,428.161982,13.50309,NaN,True,0.5,3
205,416.716021,428.229204,11.513183,NaN,True,0.5,3
206,418.144185,433.119123,14.974938,NaN,True,0.5,3
207,420.27758,433.270344,12.992764,NaN,True,0.5,3
208,421.645375,433.290066,11.644691,NaN,True,0.5,3
211,425.65251,438.282657,12.630147,NaN,True,0.5,3
213,426.423505,438.289174,11.865669,NaN,True,0.5,3
214,426.815726,438.296572,11.480846,NaN,True,0.5,3
210,424.055787,438.298134,14.242347,NaN,True,0.5,3
209,423.605267,438.303982,14.698715,NaN,True,0.5,3
212,426.072745,438.302393,12.229648,NaN,True,0.5,3
217,431.286003,443.267202,11.981199,NaN,True,0.5,3
215,428.705222,443.275011,14.569789,NaN,True,0.5,3
216,430.536346,443.273898,12.737552,NaN,True,0.5,3
219,436.647811,448.084514,11.436703,NaN,True,0.5,3
218,435.620883,448.147453,12.52657,NaN,True,0.5,3
221,440.879693,453.119249,12.239556,NaN,True,0.5,3
220,440.567002,453.137485,12.570483,NaN,True,0.5,3
222,443.310675,458.049746,14.739071,NaN,True,0.5,3
226,452.57293,463.135134,10.562204,NaN,True,0.5,3
225,452.260499,463.137866,10.877367,NaN,True,0.5,3
223,449.053081,463.146906,14.093825,NaN,True,0.5,3
228,456.373465,468.171999,11.798534,NaN,True,0.5,3
227,455.204653,468.169412,12.964759,NaN,True,0.5,3
229,461.376237,473.169383,11.793146,NaN,True,0.5,3
232,466.915948,478.179315,11.263367,NaN,True,0.5,3
231,464.400967,478.211258,13.810291,NaN,True,0.5,3
230,463.152714,478.215012,15.062298,NaN,True,0.5,3
233,469.333049,483.143492,13.810443,NaN,True,0.5,3
234,472.506949,483.23318,10.726231,NaN,True,0.5,3
235,473.487156,488.225696,14.73854,NaN,True,0.5,3
236,474.574099,488.228975,13.654876,NaN,True,0.5,3
237,476.558302,488.234449,11.676147,NaN,True,0.5,3
240,481.470129,493.057582,11.587453,NaN,True,0.5,3
239,479.614644,493.066705,13.452061,NaN,True,0.5,3
242,485.606284,498.1566,12.550316,NaN,True,0.5,3
241,485.002183,498.177094,13.174911,NaN,True,0.5,3
244,490.826023,503.070184,12.244161,NaN,True,0.5,3
243,489.791572,503.082722,13.29115,NaN,True,0.5,3
246,497.563818,508.063803,10.499985,NaN,True,0.5,3
245,495.441812,508.077179,12.635367,NaN,True,0.5,3
247,498.899614,513.121479,14.221865,NaN,True,0.5,3
250,507.879189,518.082466,10.203277,NaN,True,0.5,3
249,507.691306,518.244367,10.553061,NaN,True,0.5,3
248,505.817592,518.256505,12.438913,NaN,True,0.5,3
251,514.872173,528.171914,13.299741,NaN,True,0.5,3
254,517.264832,528.157426,10.892594,NaN,True,0.5,3
253,516.762777,528.176677,11.4139,NaN,True,0.5,3
252,516.046909,528.212983,12.166074,NaN,True,0.5,3
256,521.062392,533.226082,12.16369,NaN,True,0.5,3
255,518.899727,533.229062,14.329335,NaN,True,0.5,3
257,523.925548,538.217014,14.291466,NaN,True,0.5,3
258,525.730175,538.233086,12.502911,NaN,True,0.5,3
259,527.279141,538.244019,10.964878,NaN,True,0.5,3
260,529.493296,543.143607,13.650311,NaN,True,0.5,3
261,530.114925,543.147058,13.032133,NaN,True,0.5,3
262,530.910677,543.155566,12.244889,NaN,True,0.5,3
264,534.290008,548.089824,13.799816,NaN,True,0.5,3
267,537.462972,548.13051,10.667538,NaN,True,0.5,3
265,536.845661,548.139084,11.293423,NaN,True,0.5,3
263,533.233501,548.185435,14.951934,NaN,True,0.5,3
270,542.082152,553.181154,11.099002,NaN,True,0.5,3
269,541.648133,553.239564,11.591431,NaN,True,0.5,3
274,546.27576,558.133386,11.857626,NaN,True,0.5,3
273,544.067588,558.176104,14.108516,NaN,True,0.5,3
271,543.496206,558.190379,14.694173,NaN,True,0.5,3
272,544.03274,558.184621,14.151881,NaN,True,0.5,3
276,552.144473,563.287663,11.14319,NaN,True,0.5,3
275,550.06225,563.29243,13.23018,NaN,True,0.5,3
280,557.861145,568.226511,10.365366,NaN,True,0.5,3
279,556.806596,568.232881,11.426285,NaN,True,0.5,3
277,554.504876,568.235522,13.730646,NaN,True,0.5,3
278,556.399339,568.251453,11.852114,NaN,True,0.5,3
282,560.112728,573.158013,13.045285,NaN,True,0.5,3
281,558.740107,573.165939,14.425832,NaN,True,0.5,3
285,562.225833,573.168679,10.942846,NaN,True,0.5,3
283,560.282164,573.207242,12.925078,NaN,True,0.5,3
284,561.78443,573.205594,11.421164,NaN,True,0.5,3
288,567.349009,578.240861,10.891852,NaN,True,0.5,3
286,564.485552,578.298925,13.813373,NaN,True,0.5,3
287,566.469528,578.314071,11.844543,NaN,True,0.5,3
290,570.269413,583.061674,12.792261,NaN,True,0.5,3
289,568.703026,583.098833,14.395807,NaN,True,0.5,3
292,575.430282,588.139203,12.708921,NaN,True,0.5,3
293,576.584957,588.207328,11.622371,NaN,True,0.5,3
291,573.895382,588.215038,14.319656,NaN,True,0.5,3
296,582.532674,593.22582,10.693146,NaN,True,0.5,3
294,581.403896,593.242218,11.838322,NaN,True,0.5,3
295,581.975728,593.239494,11.263766,NaN,True,0.5,3
298,592.231261,603.07895,10.847689,NaN,True,0.5,3
300,592.782351,603.134682,10.352331,NaN,True,0.5,3
301,592.914093,603.136294,10.222201,NaN,True,0.5,3
297,590.259904,603.137492,12.877588,NaN,True,0.5,3
302,600.100324,613.101449,13.001125,NaN,True,0.5,3
303,602.64155,613.103155,10.461605,NaN,True,0.5,3
304,603.166133,618.095311,14.929178,NaN,True,0.5,3
