id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.739604,12.500315,10.760711,NaN,True,2.0,3
0,0.763577,12.662406,11.898829,NaN,True,2.0,3
1,1.120349,12.685224,11.564875,NaN,True,2.0,3
5,4.278653,17.516824,13.238171,NaN,True,2.0,3
6,5.054887,17.683252,12.628365,NaN,True,2.0,3
3,2.253244,17.699435,15.446191,NaN,True,2.0,3
9,6.896406,17.720322,10.823916,NaN,True,2.0,3
4,4.10853,17.760428,13.651898,NaN,True,2.0,3
8,6.850682,17.746699,10.896017,NaN,True,2.0,3
7,5.965787,17.772032,11.806245,NaN,True,2.0,3
10,9.0747,22.751823,13.677123,NaN,True,2.0,3
13,10.921962,22.764009,11.842047,NaN,True,2.0,3
11,9.159482,22.776698,13.617216,NaN,True,2.0,3
18,12.051923,22.793715,10.741792,NaN,True,2.0,3
14,10.94016,22.806464,11.866304,NaN,True,2.0,3
12,10.701073,22.81009,12.109017,NaN,True,2.0,3
17,11.697859,22.858289,11.16043,NaN,True,2.0,3
15,11.062648,22.879052,11.816404,NaN,True,2.0,3
21,13.279289,27.727564,14.448275,NaN,True,2.0,3
27,16.707956,27.769073,11.061117,NaN,True,2.0,3
26,15.236339,27.779756,12.543417,NaN,True,2.0,3
23,14.279345,27.786154,13.506809,NaN,True,2.0,3
22,13.674019,27.784559,14.11054,NaN,True,2.0,3
20,13.049573,27.809033,14.75946,NaN,True,2.0,3
25,14.977159,27.827666,12.850507,NaN,True,2.0,3
36,21.226474,32.687032,11.460558,NaN,True,2.0,3
37,21.472148,32.69458,11.222432,NaN,True,2.0,3
33,19.436083,32.741369,13.305286,NaN,True,2.0,3
34,20.082988,32.75326,12.670272,NaN,True,2.0,3
39,22.156857,32.74632,10.589463,NaN,True,2.0,3
31,18.9164,32.750013,13.833613,NaN,True,2.0,3
35,20.741719,32.76532,12.023601,NaN,True,2.0,3
30,18.224342,32.88415,14.659808,NaN,True,2.0,3
44,25.012554,37.505169,12.492615,NaN,True,2.0,3
43,24.778149,37.714892,12.936743,NaN,True,2.0,3
40,22.494384,37.701735,15.207351,NaN,True,2.0,3
53,32.010968,42.7133,10.702332,NaN,True,2.0,3
50,31.258428,42.720273,11.461845,NaN,True,2.0,3
51,31.491416,42.72237,11.230954,NaN,True,2.0,3
52,31.745595,42.869524,11.123929,NaN,True,2.0,3
46,28.358362,42.873767,14.515405,NaN,True,2.0,3
45,27.837806,42.894607,15.056801,NaN,True,2.0,3
49,29.980728,42.892409,12.911681,NaN,True,2.0,3
48,29.382219,42.899921,13.517702,NaN,True,2.0,3
47,29.195476,42.924077,13.728601,NaN,True,2.0,3
58,33.895829,47.814335,13.918506,NaN,True,2.0,3
61,34.980595,47.840681,12.860086,NaN,True,2.0,3
55,33.278424,47.802809,14.524385,NaN,True,2.0,3
54,32.744154,47.883037,15.138883,NaN,True,2.0,3
63,35.720636,47.890327,12.169691,NaN,True,2.0,3
59,34.067215,47.874494,13.807279,NaN,True,2.0,3
56,33.331622,47.954885,14.623263,NaN,True,2.0,3
76,42.020057,52.524266,10.504209,NaN,True,2.0,3
67,37.733986,52.558825,14.824839,NaN,True,2.0,3
73,40.687667,52.732306,12.044639,NaN,True,2.0,3
74,41.765763,52.724055,10.958292,NaN,True,2.0,3
70,38.912673,52.725631,13.812958,NaN,True,2.0,3
68,37.79769,52.721115,14.923425,NaN,True,2.0,3
66,37.197558,52.743265,15.545707,NaN,True,2.0,3
72,40.361225,52.71212,12.350895,NaN,True,2.0,3
75,41.789574,52.770293,10.980719,NaN,True,2.0,3
84,45.094154,57.518476,12.424322,NaN,True,2.0,3
80,43.179627,57.759795,14.580168,NaN,True,2.0,3
86,46.461383,57.781866,11.320483,NaN,True,2.0,3
79,42.983553,57.785038,14.801485,NaN,True,2.0,3
78,42.674808,57.809732,15.134924,NaN,True,2.0,3
83,44.81476,57.83046,13.0157,NaN,True,2.0,3
82,43.725418,57.827828,14.10241,NaN,True,2.0,3
92,51.080544,62.720902,11.640358,NaN,True,2.0,3
96,51.991038,62.73225,10.741212,NaN,True,2.0,3
94,51.259024,62.740746,11.481722,NaN,True,2.0,3
95,51.744904,62.725293,10.980389,NaN,True,2.0,3
90,50.271731,62.779076,12.507345,NaN,True,2.0,3
88,49.705284,62.766768,13.061484,NaN,True,2.0,3
89,49.734644,62.789332,13.054688,NaN,True,2.0,3
102,54.729321,67.495454,12.766133,NaN,True,2.0,3
105,55.77775,67.502454,11.724704,NaN,True,2.0,3
100,53.788471,67.725635,13.937164,NaN,True,2.0,3
106,55.9225,67.722636,11.800136,NaN,True,2.0,3
99,53.023292,67.748634,14.725342,NaN,True,2.0,3
98,52.800798,67.767636,14.966838,NaN,True,2.0,3
104,55.732658,67.774644,12.041986,NaN,True,2.0,3
101,54.123721,67.776636,13.652915,NaN,True,2.0,3
103,55.342367,67.785634,12.443267,NaN,True,2.0,3
97,52.653588,67.789639,15.136051,NaN,True,2.0,3
107,58.783623,72.460555,13.676932,NaN,True,2.0,3
111,60.679099,72.47377,11.794671,NaN,True,2.0,3
109,59.29345,72.467204,13.173754,NaN,True,2.0,3
114,61.181607,72.482418,11.300811,NaN,True,2.0,3
112,60.837253,72.507265,11.670012,NaN,True,2.0,3
108,59.182028,72.512712,13.330684,NaN,True,2.0,3
113,61.023839,72.514312,11.490473,NaN,True,2.0,3
115,62.748363,77.491832,14.743469,NaN,True,2.0,3
120,65.913676,77.500645,11.586969,NaN,True,2.0,3
117,63.317843,77.515098,14.197255,NaN,True,2.0,3
118,64.33858,77.522352,13.183772,NaN,True,2.0,3
116,62.809614,77.510658,14.701044,NaN,True,2.0,3
119,65.74292,77.650724,11.907804,NaN,True,2.0,3
123,67.733635,82.494974,14.761339,NaN,True,2.0,3
121,67.460459,82.783963,15.323504,NaN,True,2.0,3
124,69.329136,82.82021,13.491074,NaN,True,2.0,3
130,73.967445,87.743843,13.776398,NaN,True,2.0,3
127,73.025848,87.76321,14.737362,NaN,True,2.0,3
129,73.243161,87.810111,14.56695,NaN,True,2.0,3
128,73.103974,87.794115,14.690141,NaN,True,2.0,3
126,72.948053,87.802635,14.854582,NaN,True,2.0,3
144,82.23652,92.687257,10.450737,NaN,True,2.0,3
142,80.794398,92.694192,11.899794,NaN,True,2.0,3
143,81.081683,92.721933,11.64025,NaN,True,2.0,3
136,78.775494,92.709302,13.933808,NaN,True,2.0,3
138,79.330733,92.716619,13.385886,NaN,True,2.0,3
141,80.042889,92.727774,12.684885,NaN,True,2.0,3
139,79.788478,92.733072,12.944594,NaN,True,2.0,3
137,79.109252,92.776033,13.666781,NaN,True,2.0,3
135,77.845106,92.779366,14.93426,NaN,True,2.0,3
149,83.699782,97.741257,14.041475,NaN,True,2.0,3
145,82.283924,97.770563,15.486639,NaN,True,2.0,3
148,83.43294,97.786801,14.353861,NaN,True,2.0,3
155,86.937054,97.77812,10.841066,NaN,True,2.0,3
156,86.999901,97.812338,10.812437,NaN,True,2.0,3
152,85.300071,97.822699,12.522628,NaN,True,2.0,3
147,82.994736,97.853361,14.858625,NaN,True,2.0,3
146,82.780703,97.831527,15.050824,NaN,True,2.0,3
153,85.988696,97.858225,11.869529,NaN,True,2.0,3
154,86.754014,97.858782,11.104768,NaN,True,2.0,3
151,84.155376,97.863119,13.707743,NaN,True,2.0,3
161,89.751357,102.743691,12.992334,NaN,True,2.0,3
164,91.074379,102.761829,11.68745,NaN,True,2.0,3
165,91.334759,102.758062,11.423303,NaN,True,2.0,3
162,89.99858,102.750053,12.751473,NaN,True,2.0,3
163,90.110277,102.823285,12.713008,NaN,True,2.0,3
157,87.852514,102.864535,15.012021,NaN,True,2.0,3
158,87.921316,102.915104,14.993788,NaN,True,2.0,3
179,96.965546,107.714982,10.749436,NaN,True,2.0,3
171,94.842061,107.706952,12.864891,NaN,True,2.0,3
168,93.365665,107.768041,14.402376,NaN,True,2.0,3
175,96.27437,107.784189,11.509819,NaN,True,2.0,3
180,96.996871,107.78793,10.791059,NaN,True,2.0,3
176,96.480776,107.875043,11.394267,NaN,True,2.0,3
172,95.798528,107.902049,12.103521,NaN,True,2.0,3
166,92.864584,107.905351,15.040767,NaN,True,2.0,3
193,102.067747,112.694224,10.626477,NaN,True,2.0,3
186,100.721163,112.698996,11.977833,NaN,True,2.0,3
192,101.960652,112.716637,10.755985,NaN,True,2.0,3
183,99.441307,112.709777,13.26847,NaN,True,2.0,3
185,100.273485,112.7016,12.428115,NaN,True,2.0,3
189,101.509562,112.728372,11.21881,NaN,True,2.0,3
187,101.00582,112.729434,11.723614,NaN,True,2.0,3
182,98.321273,112.733775,14.412502,NaN,True,2.0,3
188,101.293925,112.735957,11.442032,NaN,True,2.0,3
191,101.781199,112.745184,10.963985,NaN,True,2.0,3
190,101.751995,112.897963,11.145968,NaN,True,2.0,3
181,97.965968,112.936962,14.970994,NaN,True,2.0,3
196,104.421196,117.520875,13.099679,NaN,True,2.0,3
202,106.161603,117.56057,11.398967,NaN,True,2.0,3
194,103.701767,117.578675,13.876908,NaN,True,2.0,3
200,105.773535,117.575476,11.801941,NaN,True,2.0,3
198,105.082762,117.585224,12.502462,NaN,True,2.0,3
201,106.104266,117.697369,11.593103,NaN,True,2.0,3
199,105.745953,117.741387,11.995434,NaN,True,2.0,3
197,105.066057,117.809417,12.74336,NaN,True,2.0,3
195,104.368283,117.824147,13.455864,NaN,True,2.0,3
203,107.068446,122.64991,15.581464,NaN,True,2.0,3
211,110.722086,122.663852,11.941766,NaN,True,2.0,3
205,108.694342,122.659577,13.965235,NaN,True,2.0,3
204,108.267625,122.667062,14.399437,NaN,True,2.0,3
210,110.280857,122.691028,12.410171,NaN,True,2.0,3
221,116.323313,127.525872,11.202559,NaN,True,2.0,3
215,113.100261,127.666979,14.566718,NaN,True,2.0,3
218,115.680232,127.661885,11.981653,NaN,True,2.0,3
216,114.406025,127.701418,13.295393,NaN,True,2.0,3
219,115.872542,127.708532,11.83599,NaN,True,2.0,3
220,116.260984,127.704123,11.443139,NaN,True,2.0,3
213,112.69847,127.705245,15.006775,NaN,True,2.0,3
214,112.846975,127.716691,14.869716,NaN,True,2.0,3
222,116.47753,127.751003,11.273473,NaN,True,2.0,3
212,112.398961,127.738291,15.33933,NaN,True,2.0,3
217,114.640795,127.719454,13.078659,NaN,True,2.0,3
223,117.330952,132.731391,15.400439,NaN,True,2.0,3
225,118.42927,132.758459,14.329189,NaN,True,2.0,3
224,117.565378,132.797996,15.232618,NaN,True,2.0,3
231,125.932149,137.491562,11.559413,NaN,True,2.0,3
229,123.517236,137.508927,13.991691,NaN,True,2.0,3
232,126.519577,137.683124,11.163547,NaN,True,2.0,3
230,125.156605,137.703428,12.546823,NaN,True,2.0,3
233,126.794462,137.720367,10.925905,NaN,True,2.0,3
236,129.659742,142.492799,12.833057,NaN,True,2.0,3
234,128.677324,142.51189,13.834566,NaN,True,2.0,3
241,132.120933,142.692559,10.571626,NaN,True,2.0,3
235,128.729583,142.699457,13.969874,NaN,True,2.0,3
239,131.722045,142.703688,10.981643,NaN,True,2.0,3
237,131.19041,142.736505,11.546095,NaN,True,2.0,3
238,131.457056,142.738675,11.281619,NaN,True,2.0,3
240,132.02855,142.765565,10.737015,NaN,True,2.0,3
242,132.155221,142.783122,10.627901,NaN,True,2.0,3
243,132.307349,147.477269,15.16992,NaN,True,2.0,3
246,136.454813,147.48727,11.032457,NaN,True,2.0,3
245,135.968672,147.483282,11.51461,NaN,True,2.0,3
244,134.204913,147.750918,13.546005,NaN,True,2.0,3
247,136.81621,147.796367,10.980157,NaN,True,2.0,3
251,138.906692,152.560649,13.653957,NaN,True,2.0,3
256,142.061365,152.53365,10.472285,NaN,True,2.0,3
250,138.755143,152.58665,13.831507,NaN,True,2.0,3
248,137.373002,152.712778,15.339776,NaN,True,2.0,3
254,140.254421,152.725774,12.471353,NaN,True,2.0,3
249,137.852075,152.756273,14.904198,NaN,True,2.0,3
255,141.350624,152.750837,11.400213,NaN,True,2.0,3
253,139.404154,152.760063,13.355909,NaN,True,2.0,3
252,138.966209,152.787289,13.82108,NaN,True,2.0,3
262,146.2045,157.573004,11.368504,NaN,True,2.0,3
263,146.684246,157.710619,11.026373,NaN,True,2.0,3
264,146.748936,157.770762,11.021826,NaN,True,2.0,3
259,142.360083,157.78034,15.420257,NaN,True,2.0,3
260,143.374249,157.786211,14.411962,NaN,True,2.0,3
269,149.996042,162.75087,12.754828,NaN,True,2.0,3
266,147.84714,162.785728,14.938588,NaN,True,2.0,3
272,151.752211,162.796773,11.044562,NaN,True,2.0,3
267,149.001003,162.848424,13.847421,NaN,True,2.0,3
268,149.275384,162.914214,13.63883,NaN,True,2.0,3
276,153.747465,167.680637,13.933172,NaN,True,2.0,3
278,154.731238,167.698931,12.967693,NaN,True,2.0,3
279,155.284139,167.725854,12.441715,NaN,True,2.0,3
275,153.131907,167.703779,14.571872,NaN,True,2.0,3
274,152.79782,167.731728,14.933908,NaN,True,2.0,3
281,157.056638,167.744607,10.687969,NaN,True,2.0,3
280,155.330397,167.738325,12.407928,NaN,True,2.0,3
277,154.278223,167.764183,13.48596,NaN,True,2.0,3
287,160.352162,172.517497,12.165335,NaN,True,2.0,3
286,160.280146,172.527496,12.24735,NaN,True,2.0,3
289,160.780798,172.511669,11.730871,NaN,True,2.0,3
290,160.800432,172.70199,11.901558,NaN,True,2.0,3
288,160.501854,172.713943,12.212089,NaN,True,2.0,3
283,157.469725,172.735625,15.2659,NaN,True,2.0,3
284,158.986087,172.747038,13.760951,NaN,True,2.0,3
291,161.781823,172.741099,10.959276,NaN,True,2.0,3
285,159.979255,172.729757,12.750502,NaN,True,2.0,3
292,162.180127,172.724682,10.544555,NaN,True,2.0,3
282,157.245006,172.734362,15.489356,NaN,True,2.0,3
293,162.948692,177.732193,14.783501,NaN,True,2.0,3
294,165.769339,177.741402,11.972063,NaN,True,2.0,3
295,167.185666,177.789974,10.604308,NaN,True,2.0,3
296,168.505449,182.490465,13.985016,NaN,True,2.0,3
298,170.321853,182.49221,12.170357,NaN,True,2.0,3
297,168.795941,182.691566,13.895625,NaN,True,2.0,3
300,170.998472,182.718423,11.719951,NaN,True,2.0,3
299,170.96638,182.781145,11.814765,NaN,True,2.0,3
309,174.71268,187.728395,13.015715,NaN,True,2.0,3
311,176.762175,187.732681,10.970506,NaN,True,2.0,3
303,173.76399,187.734805,13.970815,NaN,True,2.0,3
307,174.310045,187.761937,13.451892,NaN,True,2.0,3
306,174.290201,187.75612,13.465919,NaN,True,2.0,3
308,174.510477,187.830482,13.320005,NaN,True,2.0,3
302,173.252182,187.827091,14.574909,NaN,True,2.0,3
310,175.793815,187.851489,12.057674,NaN,True,2.0,3
314,179.451329,192.519452,13.068123,NaN,True,2.0,3
315,179.7401,192.741756,13.001656,NaN,True,2.0,3
313,178.25834,192.768865,14.510525,NaN,True,2.0,3
316,180.816338,192.761964,11.945626,NaN,True,2.0,3
312,177.774715,192.781583,15.006868,NaN,True,2.0,3
327,186.468624,197.774774,11.30615,NaN,True,2.0,3
321,185.171427,197.798776,12.627349,NaN,True,2.0,3
320,184.737713,197.776774,13.039061,NaN,True,2.0,3
324,186.13401,197.827776,11.693766,NaN,True,2.0,3
323,186.123123,197.797777,11.674654,NaN,True,2.0,3
322,185.907978,197.817774,11.909796,NaN,True,2.0,3
326,186.267621,197.872774,11.605153,NaN,True,2.0,3
343,192.263721,202.738605,10.474884,NaN,True,2.0,3
331,188.898436,202.751682,13.853246,NaN,True,2.0,3
341,191.205623,202.792046,11.586423,NaN,True,2.0,3
329,187.458239,202.763652,15.305413,NaN,True,2.0,3
337,190.506181,202.834774,12.328593,NaN,True,2.0,3
334,189.677118,202.808447,13.131329,NaN,True,2.0,3
336,189.846157,202.837996,12.991839,NaN,True,2.0,3
335,189.696117,202.847389,13.151272,NaN,True,2.0,3
353,197.019934,207.520262,10.500328,NaN,True,2.0,3
346,193.689365,207.582339,13.892974,NaN,True,2.0,3
352,196.972703,207.666078,10.693375,NaN,True,2.0,3
350,195.732181,207.676158,11.943977,NaN,True,2.0,3
345,192.725156,207.674009,14.948853,NaN,True,2.0,3
347,193.782653,207.691704,13.909051,NaN,True,2.0,3
344,192.476464,207.695909,15.219445,NaN,True,2.0,3
349,195.315346,207.70819,12.392844,NaN,True,2.0,3
348,195.004806,207.718805,12.713999,NaN,True,2.0,3
351,196.814028,207.717738,10.90371,NaN,True,2.0,3
358,201.186258,212.481496,11.295238,NaN,True,2.0,3
355,197.857776,212.76,14.902224,NaN,True,2.0,3
356,199.25873,212.750837,13.492107,NaN,True,2.0,3
360,201.740872,212.764657,11.023785,NaN,True,2.0,3
359,201.301351,212.774207,11.472856,NaN,True,2.0,3
361,201.928775,212.796703,10.867928,NaN,True,2.0,3
357,199.921917,212.787038,12.865121,NaN,True,2.0,3
354,197.754774,212.830358,15.075584,NaN,True,2.0,3
363,202.735207,217.739927,15.00472,NaN,True,2.0,3
369,206.786335,217.736625,10.95029,NaN,True,2.0,3
366,204.348393,217.74637,13.397977,NaN,True,2.0,3
368,206.386526,217.767345,11.380819,NaN,True,2.0,3
364,203.804671,217.768432,13.963761,NaN,True,2.0,3
365,203.98443,217.79438,13.80995,NaN,True,2.0,3
362,202.194034,217.802445,15.608411,NaN,True,2.0,3
367,206.263584,217.81284,11.549256,NaN,True,2.0,3
377,212.123863,222.523174,10.399311,NaN,True,2.0,3
376,211.961819,222.547172,10.585353,NaN,True,2.0,3
373,209.992131,222.520176,12.528045,NaN,True,2.0,3
375,211.780214,222.739554,10.95934,NaN,True,2.0,3
372,209.984133,222.791112,12.806979,NaN,True,2.0,3
371,207.875336,222.828816,14.95348,NaN,True,2.0,3
384,217.247737,227.599227,10.35149,NaN,True,2.0,3
382,216.807499,227.69849,10.890991,NaN,True,2.0,3
383,216.843997,227.779689,10.935692,NaN,True,2.0,3
381,216.28206,227.785146,11.503086,NaN,True,2.0,3
378,214.036827,227.81435,13.777523,NaN,True,2.0,3
388,218.767433,232.749878,13.982445,NaN,True,2.0,3
395,221.315136,232.754232,11.439096,NaN,True,2.0,3
394,221.139005,232.776457,11.637452,NaN,True,2.0,3
391,220.095357,232.765366,12.670009,NaN,True,2.0,3
396,221.49057,232.799024,11.308454,NaN,True,2.0,3
393,220.870461,232.804,11.933539,NaN,True,2.0,3
390,219.787006,232.813111,13.026105,NaN,True,2.0,3
385,217.266069,232.812046,15.545977,NaN,True,2.0,3
387,218.096315,232.815886,14.719571,NaN,True,2.0,3
386,217.427981,232.8412,15.413219,NaN,True,2.0,3
389,219.033903,232.830664,13.796761,NaN,True,2.0,3
403,226.874711,237.797302,10.922591,NaN,True,2.0,3
397,222.504178,237.800578,15.2964,NaN,True,2.0,3
401,225.771487,237.842182,12.070695,NaN,True,2.0,3
400,225.507815,237.807776,12.299961,NaN,True,2.0,3
398,222.747065,237.859838,15.112773,NaN,True,2.0,3
399,224.577058,237.88204,13.304982,NaN,True,2.0,3
406,228.173907,242.778826,14.604919,NaN,True,2.0,3
405,227.752436,242.78422,15.031784,NaN,True,2.0,3
408,229.009386,242.797235,13.787849,NaN,True,2.0,3
409,229.083935,242.860777,13.776842,NaN,True,2.0,3
410,230.739806,242.83997,12.100164,NaN,True,2.0,3
417,236.151024,247.718966,11.567942,NaN,True,2.0,3
414,233.787251,247.745649,13.958398,NaN,True,2.0,3
