id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.671362,12.650573,10.979211,NaN,True,2.0,4
6,4.881384,17.91288,13.031496,NaN,True,2.0,4
1,2.441168,17.98114,15.539972,NaN,True,2.0,4
5,4.218715,17.952069,13.733354,NaN,True,2.0,4
8,6.213915,17.926543,11.712628,NaN,True,2.0,4
3,3.364618,17.944507,14.579889,NaN,True,2.0,4
18,10.996524,22.896867,11.900343,NaN,True,2.0,4
19,11.073674,22.906254,11.83258,NaN,True,2.0,4
21,12.323051,22.89261,10.569559,NaN,True,2.0,4
14,8.524523,22.910982,14.386459,NaN,True,2.0,4
12,7.884011,22.915129,15.031118,NaN,True,2.0,4
15,9.245762,22.903724,13.657962,NaN,True,2.0,4
20,11.851775,22.922497,11.070722,NaN,True,2.0,4
10,7.532843,22.934613,15.40177,NaN,True,2.0,4
16,9.939333,22.989625,13.050292,NaN,True,2.0,4
13,8.370327,23.00127,14.630943,NaN,True,2.0,4
11,7.583214,23.086838,15.503624,NaN,True,2.0,4
17,10.620201,23.133695,12.513494,NaN,True,2.0,4
22,12.548073,27.84541,15.297337,NaN,True,2.0,4
25,13.30271,27.888936,14.586226,NaN,True,2.0,4
27,14.887428,27.870268,12.98284,NaN,True,2.0,4
23,12.922565,27.903853,14.981288,NaN,True,2.0,4
30,15.560567,27.897995,12.337428,NaN,True,2.0,4
24,13.015299,27.922228,14.906929,NaN,True,2.0,4
28,14.892215,27.876162,12.983947,NaN,True,2.0,4
26,14.574479,27.926002,13.351523,NaN,True,2.0,4
29,15.362241,27.998364,12.636123,NaN,True,2.0,4
31,16.57656,28.037136,11.460576,NaN,True,2.0,4
32,18.007647,32.658992,14.651345,NaN,True,2.0,4
38,21.084393,32.664334,11.579941,NaN,True,2.0,4
34,20.258942,32.681583,12.422641,NaN,True,2.0,4
37,20.911344,32.67833,11.766986,NaN,True,2.0,4
35,20.461576,32.676148,12.214572,NaN,True,2.0,4
36,20.634056,32.833417,12.199361,NaN,True,2.0,4
33,19.021552,32.839925,13.818373,NaN,True,2.0,4
39,21.544536,32.841518,11.296982,NaN,True,2.0,4
40,21.657392,32.965636,11.308244,NaN,True,2.0,4
50,27.131342,37.681787,10.550445,NaN,True,2.0,4
47,25.17886,37.872781,12.693921,NaN,True,2.0,4
43,23.57176,37.860256,14.288496,NaN,True,2.0,4
48,25.196856,37.886132,12.689276,NaN,True,2.0,4
49,26.917114,37.911038,10.993924,NaN,True,2.0,4
42,23.048736,37.907307,14.858571,NaN,True,2.0,4
45,24.331675,37.935702,13.604027,NaN,True,2.0,4
44,24.009718,37.915422,13.905704,NaN,True,2.0,4
46,24.974426,37.904664,12.930238,NaN,True,2.0,4
54,30.905674,42.908732,12.003058,NaN,True,2.0,4
56,31.570001,42.913433,11.343432,NaN,True,2.0,4
51,28.003118,42.921348,14.91823,NaN,True,2.0,4
52,28.231645,42.928027,14.696382,NaN,True,2.0,4
55,31.202751,42.934124,11.731373,NaN,True,2.0,4
60,35.461149,47.608341,12.147192,NaN,True,2.0,4
62,36.204565,47.634544,11.429979,NaN,True,2.0,4
59,35.331545,47.662587,12.331042,NaN,True,2.0,4
64,37.062721,47.672374,10.609653,NaN,True,2.0,4
63,36.364142,47.833992,11.46985,NaN,True,2.0,4
57,32.810442,47.879319,15.068877,NaN,True,2.0,4
66,38.938601,52.906068,13.967467,NaN,True,2.0,4
65,37.88027,52.930115,15.049845,NaN,True,2.0,4
69,42.239195,52.919897,10.680702,NaN,True,2.0,4
68,40.970676,52.967489,11.996813,NaN,True,2.0,4
70,43.310386,57.861651,14.551265,NaN,True,2.0,4
71,45.229909,57.889704,12.659795,NaN,True,2.0,4
73,46.678196,57.875334,11.197138,NaN,True,2.0,4
75,47.425205,57.920086,10.494881,NaN,True,2.0,4
72,46.351328,57.950827,11.599499,NaN,True,2.0,4
79,50.941725,62.904942,11.963217,NaN,True,2.0,4
76,49.155151,62.921774,13.766623,NaN,True,2.0,4
83,52.142087,62.960898,10.818811,NaN,True,2.0,4
80,51.473725,63.031244,11.557519,NaN,True,2.0,4
97,56.916755,67.938035,11.02128,NaN,True,2.0,4
93,54.892623,67.933278,13.040655,NaN,True,2.0,4
96,56.521591,67.935383,11.413792,NaN,True,2.0,4
94,55.643222,67.923623,12.280401,NaN,True,2.0,4
88,53.525774,67.932205,14.406431,NaN,True,2.0,4
95,56.306991,67.954383,11.647392,NaN,True,2.0,4
99,57.304041,67.953332,10.649291,NaN,True,2.0,4
86,53.211596,67.946145,14.734549,NaN,True,2.0,4
87,53.426909,67.958118,14.531209,NaN,True,2.0,4
91,54.417496,67.987352,13.569856,NaN,True,2.0,4
85,52.917774,68.011222,15.093448,NaN,True,2.0,4
90,54.171741,67.974768,13.803027,NaN,True,2.0,4
89,53.852568,67.995949,14.143381,NaN,True,2.0,4
92,54.871033,68.016608,13.145575,NaN,True,2.0,4
98,57.157606,68.014435,10.856829,NaN,True,2.0,4
84,52.520694,68.041185,15.520491,NaN,True,2.0,4
101,59.371814,72.619484,13.24767,NaN,True,2.0,4
106,61.930595,72.632608,10.702013,NaN,True,2.0,4
104,61.35799,72.629618,11.271628,NaN,True,2.0,4
100,57.992559,72.634533,14.641974,NaN,True,2.0,4
107,61.934639,72.641282,10.706643,NaN,True,2.0,4
108,62.147987,72.656765,10.508778,NaN,True,2.0,4
102,59.882754,72.646768,12.764014,NaN,True,2.0,4
105,61.547679,72.674192,11.126513,NaN,True,2.0,4
103,59.932008,72.683096,12.751088,NaN,True,2.0,4
109,62.935852,77.634865,14.699013,NaN,True,2.0,4
111,64.944446,77.856092,12.911646,NaN,True,2.0,4
110,63.291701,77.857713,14.566012,NaN,True,2.0,4
114,67.363744,77.862136,10.498392,NaN,True,2.0,4
113,66.204614,77.872162,11.667548,NaN,True,2.0,4
112,66.172618,77.873763,11.701145,NaN,True,2.0,4
115,68.842494,82.654068,13.811574,NaN,True,2.0,4
116,69.677896,82.671919,12.994023,NaN,True,2.0,4
120,75.841358,87.877932,12.036574,NaN,True,2.0,4
118,73.884785,87.89735,14.012565,NaN,True,2.0,4
122,77.060221,87.918953,10.858732,NaN,True,2.0,4
117,73.09539,87.936778,14.841388,NaN,True,2.0,4
121,76.860364,87.966497,11.106133,NaN,True,2.0,4
