id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,2.109567,12.682349,10.572782,NaN,True,2.0,1
0,0.834767,12.908001,12.073234,NaN,True,2.0,1
1,1.203854,12.921927,11.718073,NaN,True,2.0,1
2,1.859975,12.982802,11.122827,NaN,True,2.0,1
9,3.695914,17.678919,13.983005,NaN,True,2.0,1
5,2.629141,17.943606,15.314465,NaN,True,2.0,1
7,3.330494,17.960966,14.630472,NaN,True,2.0,1
11,4.025959,17.973715,13.947756,NaN,True,2.0,1
4,2.572141,17.983439,15.411298,NaN,True,2.0,1
13,5.268186,17.981802,12.713616,NaN,True,2.0,1
6,3.22462,17.99974,14.77512,NaN,True,2.0,1
10,3.931794,18.004626,14.072832,NaN,True,2.0,1
8,3.531841,18.002514,14.470673,NaN,True,2.0,1
12,4.893915,17.997602,13.103687,NaN,True,2.0,1
21,11.955523,22.720461,10.764938,NaN,True,2.0,1
18,9.92183,22.947849,13.026019,NaN,True,2.0,1
19,10.134775,22.950387,12.815612,NaN,True,2.0,1
20,10.188042,22.954386,12.766344,NaN,True,2.0,1
17,9.413567,22.957385,13.543818,NaN,True,2.0,1
22,12.373641,22.959386,10.585745,NaN,True,2.0,1
16,8.913707,22.972018,14.058311,NaN,True,2.0,1
15,8.085705,22.987469,14.901764,NaN,True,2.0,1
14,7.57404,23.005605,15.431565,NaN,True,2.0,1
23,13.014803,27.652088,14.637285,NaN,True,2.0,1
30,16.122118,27.668088,11.54597,NaN,True,2.0,1
32,16.404646,27.666088,11.261442,NaN,True,2.0,1
24,13.308184,27.670087,14.361903,NaN,True,2.0,1
33,16.955725,27.672089,10.716364,NaN,True,2.0,1
27,14.105506,27.675096,13.56959,NaN,True,2.0,1
25,13.323359,27.669088,14.345729,NaN,True,2.0,1
29,15.458282,27.678088,12.219806,NaN,True,2.0,1
31,16.372707,27.902697,11.52999,NaN,True,2.0,1
28,15.220063,27.910621,12.690558,NaN,True,2.0,1
34,17.309738,27.922274,10.612536,NaN,True,2.0,1
26,13.951634,27.924956,13.973322,NaN,True,2.0,1
40,21.244873,32.645653,11.40078,NaN,True,2.0,1
39,21.047166,32.652576,11.60541,NaN,True,2.0,1
36,18.447604,32.662752,14.215148,NaN,True,2.0,1
41,21.954375,32.673579,10.719204,NaN,True,2.0,1
35,18.059132,32.675583,14.616451,NaN,True,2.0,1
37,18.983872,32.678579,13.694707,NaN,True,2.0,1
44,25.505565,37.914899,12.409334,NaN,True,2.0,1
43,25.387524,37.959304,12.57178,NaN,True,2.0,1
42,24.534171,37.97418,13.440009,NaN,True,2.0,1
46,28.122201,42.942638,14.820437,NaN,True,2.0,1
52,31.654006,42.936793,11.282787,NaN,True,2.0,1
51,30.681819,42.97616,12.294341,NaN,True,2.0,1
49,29.943437,42.959132,13.015695,NaN,True,2.0,1
45,27.505378,43.006283,15.500905,NaN,True,2.0,1
53,31.71078,42.993212,11.282432,NaN,True,2.0,1
48,28.919416,43.002282,14.082866,NaN,True,2.0,1
50,30.044972,42.98949,12.944518,NaN,True,2.0,1
47,28.428659,43.014282,14.585623,NaN,True,2.0,1
54,32.501099,47.708092,15.206993,NaN,True,2.0,1
64,36.139247,47.90204,11.762793,NaN,True,2.0,1
61,35.418486,47.903698,12.485212,NaN,True,2.0,1
67,37.296384,47.891039,10.594655,NaN,True,2.0,1
63,35.620102,47.9539,12.333798,NaN,True,2.0,1
58,34.513076,47.925898,13.412822,NaN,True,2.0,1
59,35.084222,47.964899,12.880677,NaN,True,2.0,1
57,33.474639,47.960898,14.486259,NaN,True,2.0,1
55,33.082425,47.9819,14.899475,NaN,True,2.0,1
62,35.576244,48.064897,12.488653,NaN,True,2.0,1
56,33.402054,48.072898,14.670844,NaN,True,2.0,1
60,35.296608,48.058898,12.76229,NaN,True,2.0,1
70,39.909961,52.957239,13.047278,NaN,True,2.0,1
69,38.902535,52.958238,14.055703,NaN,True,2.0,1
71,39.913722,52.967773,13.054051,NaN,True,2.0,1
68,37.989635,52.971781,14.982146,NaN,True,2.0,1
73,39.972128,52.979892,13.007764,NaN,True,2.0,1
72,39.911025,52.983653,13.072628,NaN,True,2.0,1
74,39.995158,53.002321,13.007163,NaN,True,2.0,1
75,40.542498,53.011561,12.469063,NaN,True,2.0,1
83,45.593111,57.719636,12.126525,NaN,True,2.0,1
85,46.3485,57.703537,11.355037,NaN,True,2.0,1
84,46.176017,57.710489,11.534472,NaN,True,2.0,1
76,42.698284,57.716411,15.018127,NaN,True,2.0,1
80,44.654234,57.700309,13.046075,NaN,True,2.0,1
82,45.285805,57.71862,12.432815,NaN,True,2.0,1
77,43.999803,57.713693,13.71389,NaN,True,2.0,1
78,44.149316,57.881431,13.732115,NaN,True,2.0,1
86,47.03941,57.88822,10.84881,NaN,True,2.0,1
79,44.314186,57.913278,13.599092,NaN,True,2.0,1
94,51.936812,62.663101,10.726289,NaN,True,2.0,1
91,51.096141,62.673309,11.577168,NaN,True,2.0,1
88,49.93002,62.912605,12.982585,NaN,True,2.0,1
89,50.096451,62.920026,12.823575,NaN,True,2.0,1
92,51.4609,62.9418,11.4809,NaN,True,2.0,1
93,51.671257,62.931573,11.260316,NaN,True,2.0,1
87,48.98519,62.95727,13.97208,NaN,True,2.0,1
90,50.48388,62.964937,12.481057,NaN,True,2.0,1
96,56.131461,67.937544,11.806083,NaN,True,2.0,1
95,54.691363,67.95003,13.258667,NaN,True,2.0,1
97,56.575585,67.967247,11.391662,NaN,True,2.0,1
107,62.366846,72.900139,10.533293,NaN,True,2.0,1
104,61.532169,72.906879,11.37471,NaN,True,2.0,1
99,58.485137,72.924653,14.439516,NaN,True,2.0,1
106,62.154248,72.934222,10.779974,NaN,True,2.0,1
102,60.084347,72.901759,12.817412,NaN,True,2.0,1
98,58.450178,72.948298,14.49812,NaN,True,2.0,1
105,61.916762,72.976371,11.059609,NaN,True,2.0,1
101,59.936222,72.980135,13.043913,NaN,True,2.0,1
100,59.656655,73.012623,13.355968,NaN,True,2.0,1
115,65.530134,77.740916,12.210782,NaN,True,2.0,1
113,64.702261,77.880956,13.178695,NaN,True,2.0,1
111,64.129332,77.929139,13.799807,NaN,True,2.0,1
118,66.639443,77.965138,11.325695,NaN,True,2.0,1
117,66.114787,77.95214,11.837353,NaN,True,2.0,1
108,62.666948,77.990139,15.323191,NaN,True,2.0,1
110,63.352899,77.988142,14.635243,NaN,True,2.0,1
114,64.918009,77.976142,13.058133,NaN,True,2.0,1
112,64.392149,77.978141,13.585992,NaN,True,2.0,1
109,63.166377,77.999139,14.832762,NaN,True,2.0,1
116,65.965648,78.009141,12.043493,NaN,True,2.0,1
121,69.571363,82.985834,13.414471,NaN,True,2.0,1
126,71.343536,82.993195,11.649659,NaN,True,2.0,1
123,70.536796,83.015192,12.478396,NaN,True,2.0,1
124,71.02959,83.009294,11.979704,NaN,True,2.0,1
125,71.113036,83.059797,11.946761,NaN,True,2.0,1
119,67.646714,83.057688,15.410974,NaN,True,2.0,1
122,70.425194,83.027974,12.60278,NaN,True,2.0,1
132,74.497616,87.675212,13.177596,NaN,True,2.0,1
127,73.360256,87.676993,14.316737,NaN,True,2.0,1
129,73.644377,87.925568,14.281191,NaN,True,2.0,1
130,73.95178,87.918197,13.966417,NaN,True,2.0,1
135,76.537945,87.937701,11.399756,NaN,True,2.0,1
134,76.514006,87.926618,11.412612,NaN,True,2.0,1
133,74.994319,87.966802,12.972483,NaN,True,2.0,1
131,74.036443,87.960712,13.924269,NaN,True,2.0,1
128,73.503335,87.951693,14.448358,NaN,True,2.0,1
144,81.430609,92.704912,11.274303,NaN,True,2.0,1
139,79.664967,92.702826,13.037859,NaN,True,2.0,1
138,79.181347,92.849786,13.668439,NaN,True,2.0,1
143,81.416637,92.708106,11.291469,NaN,True,2.0,1
137,78.00814,92.84812,14.83998,NaN,True,2.0,1
145,81.953446,92.894757,10.941311,NaN,True,2.0,1
146,82.986885,97.713687,14.726802,NaN,True,2.0,1
150,83.278511,97.688559,14.410048,NaN,True,2.0,1
