id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.999258,12.911815,10.912557,NaN,True,1.0,2
0,1.302695,13.016709,11.714014,NaN,True,1.0,2
7,7.036674,17.781965,10.745291,NaN,True,1.0,2
4,3.738622,17.817137,14.078515,NaN,True,1.0,2
5,4.528099,17.870347,13.342248,NaN,True,1.0,2
6,4.554829,17.877601,13.322772,NaN,True,1.0,2
3,3.401377,18.002719,14.601342,NaN,True,1.0,2
2,2.774161,18.005455,15.231294,NaN,True,1.0,2
11,11.494613,22.998688,11.504075,NaN,True,1.0,2
10,9.54083,22.997052,13.456222,NaN,True,1.0,2
9,9.419985,23.009328,13.589343,NaN,True,1.0,2
12,12.275483,23.012497,10.737014,NaN,True,1.0,2
8,8.808441,23.030608,14.222167,NaN,True,1.0,2
13,13.555267,27.943197,14.38793,NaN,True,1.0,2
14,15.169971,27.947204,12.777233,NaN,True,1.0,2
15,15.743035,27.954631,12.211596,NaN,True,1.0,2
16,19.492426,32.786041,13.293615,NaN,True,1.0,2
19,21.191197,32.989752,11.798555,NaN,True,1.0,2
17,19.513993,32.99134,13.477347,NaN,True,1.0,2
20,21.528698,33.011949,11.483251,NaN,True,1.0,2
18,19.680088,33.025849,13.345761,NaN,True,1.0,2
23,27.227391,37.870992,10.643601,NaN,True,1.0,2
22,26.181896,37.924997,11.743101,NaN,True,1.0,2
21,22.709821,37.941691,15.23187,NaN,True,1.0,2
28,31.463106,43.009815,11.546709,NaN,True,1.0,2
24,28.069582,43.018281,14.948699,NaN,True,1.0,2
27,30.635797,43.031726,12.395929,NaN,True,1.0,2
26,29.183307,43.039123,13.855816,NaN,True,1.0,2
25,28.357047,43.029611,14.672564,NaN,True,1.0,2
30,32.538053,43.034902,10.496849,NaN,True,1.0,2
29,31.740242,43.032785,11.292543,NaN,True,1.0,2
31,33.320685,47.982459,14.661774,NaN,True,1.0,2
35,36.964252,47.980379,11.016127,NaN,True,1.0,2
33,35.44259,47.981419,12.538829,NaN,True,1.0,2
34,36.751151,47.985066,11.233915,NaN,True,1.0,2
32,34.26929,47.989967,13.720677,NaN,True,1.0,2
37,39.421114,52.986131,13.565017,NaN,True,1.0,2
38,39.961099,53.001451,13.040352,NaN,True,1.0,2
43,45.149499,57.829003,12.679504,NaN,True,1.0,2
45,46.002445,57.919641,11.917196,NaN,True,1.0,2
44,45.740649,57.931324,12.190675,NaN,True,1.0,2
42,44.488026,57.950031,13.462005,NaN,True,1.0,2
47,46.665313,57.94474,11.279427,NaN,True,1.0,2
40,43.044961,57.948981,14.90402,NaN,True,1.0,2
41,43.251281,57.96283,14.711549,NaN,True,1.0,2
46,46.109774,57.968184,11.85841,NaN,True,1.0,2
50,51.209563,62.803218,11.593655,NaN,True,1.0,2
48,48.406662,62.818731,14.412069,NaN,True,1.0,2
49,51.163314,62.812628,11.649314,NaN,True,1.0,2
54,53.79689,67.885869,14.088979,NaN,True,1.0,2
55,53.935417,67.939822,14.004405,NaN,True,1.0,2
52,53.258409,67.946133,14.687724,NaN,True,1.0,2
56,55.307533,67.957523,12.64999,NaN,True,1.0,2
53,53.691628,67.961906,14.270278,NaN,True,1.0,2
51,53.020859,67.953674,14.932815,NaN,True,1.0,2
60,61.945127,72.937777,10.99265,NaN,True,1.0,2
57,57.976763,72.855112,14.878349,NaN,True,1.0,2
58,60.56884,73.002126,12.433286,NaN,True,1.0,2
59,61.189068,73.01028,11.821212,NaN,True,1.0,2
62,66.245049,78.014948,11.769899,NaN,True,1.0,2
63,66.44889,78.034671,11.585781,NaN,True,1.0,2
64,67.000286,78.063492,11.063206,NaN,True,1.0,2
61,63.730194,78.060689,14.330495,NaN,True,1.0,2
