id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,161.342781,172.630644,11.287863,NaN,True,0.5,4
68,158.387372,172.638654,14.251282,NaN,True,0.5,4
71,166.860542,177.636,10.775458,NaN,True,0.5,4
72,168.99988,182.541789,13.541909,NaN,True,0.5,4
73,170.521957,182.55218,12.030223,NaN,True,0.5,4
75,174.394577,187.568111,13.173534,NaN,True,0.5,4
74,173.477565,187.635415,14.15785,NaN,True,0.5,4
76,179.375205,192.642253,13.267048,NaN,True,0.5,4
80,186.080114,197.618968,11.538854,NaN,True,0.5,4
79,185.474616,197.615582,12.140966,NaN,True,0.5,4
78,185.346415,197.660502,12.314087,NaN,True,0.5,4
81,187.904796,202.64898,14.744184,NaN,True,0.5,4
83,191.537367,202.661921,11.124554,NaN,True,0.5,4
82,190.129663,202.675428,12.545765,NaN,True,0.5,4
84,193.05436,207.625716,14.571356,NaN,True,0.5,4
85,194.771866,207.642116,12.87025,NaN,True,0.5,4
88,199.730501,212.570079,12.839578,NaN,True,0.5,4
87,198.474164,212.584719,14.110555,NaN,True,0.5,4
86,197.806974,212.600484,14.79351,NaN,True,0.5,4
89,209.340764,222.588352,13.247588,NaN,True,0.5,4
90,211.026601,222.596532,11.569931,NaN,True,0.5,4
91,216.98216,227.636805,10.654645,NaN,True,0.5,4
93,221.150446,232.659109,11.508663,NaN,True,0.5,4
92,220.045407,232.691497,12.64609,NaN,True,0.5,4
95,224.024087,237.600193,13.576106,NaN,True,0.5,4
94,223.429533,237.619447,14.189914,NaN,True,0.5,4
97,225.184272,237.640094,12.455822,NaN,True,0.5,4
96,224.223678,237.647362,13.423684,NaN,True,0.5,4
98,229.014731,242.652896,13.638165,NaN,True,0.5,4
99,237.032759,247.561195,10.528436,NaN,True,0.5,4
102,241.294932,252.640004,11.345072,NaN,True,0.5,4
103,241.351335,252.643268,11.291933,NaN,True,0.5,4
101,241.124172,252.645448,11.521276,NaN,True,0.5,4
100,239.524435,252.646553,13.122118,NaN,True,0.5,4
104,243.767579,257.600242,13.832663,NaN,True,0.5,4
105,244.406733,257.600784,13.194051,NaN,True,0.5,4
106,244.610218,257.65773,13.047512,NaN,True,0.5,4
107,247.636925,262.619219,14.982294,NaN,True,0.5,4
108,260.448291,272.52662,12.078329,NaN,True,0.5,4
109,264.763832,277.594915,12.831083,NaN,True,0.5,4
111,268.579423,282.598052,14.018629,NaN,True,0.5,4
110,268.502801,282.670659,14.167858,NaN,True,0.5,4
112,273.993275,287.620657,13.627382,NaN,True,0.5,4
113,274.449963,287.652807,13.202844,NaN,True,0.5,4
114,279.716118,292.590292,12.874174,NaN,True,0.5,4
115,286.093209,297.594855,11.501646,NaN,True,0.5,4
117,291.528777,302.669023,11.140246,NaN,True,0.5,4
116,291.465058,302.670093,11.205035,NaN,True,0.5,4
120,295.031264,307.558053,12.526789,NaN,True,0.5,4
119,294.015911,307.626405,13.610494,NaN,True,0.5,4
118,292.968225,307.630957,14.662732,NaN,True,0.5,4
122,301.065257,312.589612,11.524355,NaN,True,0.5,4
121,298.848866,312.593514,13.744648,NaN,True,0.5,4
125,310.036604,322.620575,12.583971,NaN,True,0.5,4
126,310.534537,322.665266,12.130729,NaN,True,0.5,4
127,311.758045,322.736282,10.978237,NaN,True,0.5,4
123,308.038438,322.737335,14.698897,NaN,True,0.5,4
128,312.214398,322.738427,10.524029,NaN,True,0.5,4
132,314.967794,327.660572,12.692778,NaN,True,0.5,4
131,314.767979,327.671967,12.903988,NaN,True,0.5,4
134,319.065773,332.560611,13.494838,NaN,True,0.5,4
135,321.977914,332.561661,10.583747,NaN,True,0.5,4
133,317.768707,332.72035,14.951643,NaN,True,0.5,4
137,325.927305,337.673908,11.746603,NaN,True,0.5,4
138,326.300141,337.692374,11.392233,NaN,True,0.5,4
136,325.810972,337.702496,11.891524,NaN,True,0.5,4
139,329.87337,342.612286,12.738916,NaN,True,0.5,4
140,333.417553,347.65622,14.238667,NaN,True,0.5,4
142,335.845159,347.708508,11.863349,NaN,True,0.5,4
141,333.498472,347.711762,14.21329,NaN,True,0.5,4
143,341.575479,352.574769,10.99929,NaN,True,0.5,4
144,346.375692,357.679574,11.303882,NaN,True,0.5,4
145,350.528617,362.725175,12.196558,NaN,True,0.5,4
147,351.044169,362.749229,11.70506,NaN,True,0.5,4
146,350.997049,362.750284,11.753235,NaN,True,0.5,4
150,355.525509,367.681532,12.156023,NaN,True,0.5,4
151,356.249039,367.74134,11.492301,NaN,True,0.5,4
148,353.892251,367.756142,13.863891,NaN,True,0.5,4
149,354.652824,367.782209,13.129385,NaN,True,0.5,4
152,358.09896,372.644869,14.545909,NaN,True,0.5,4
154,362.059582,372.723739,10.664157,NaN,True,0.5,4
153,360.446132,372.745544,12.299412,NaN,True,0.5,4
157,363.131616,377.676642,14.545026,NaN,True,0.5,4
160,366.406614,377.694248,11.287634,NaN,True,0.5,4
155,362.649245,377.689307,15.040062,NaN,True,0.5,4
158,363.556925,377.696956,14.140031,NaN,True,0.5,4
159,365.089194,377.707098,12.617904,NaN,True,0.5,4
161,367.871793,382.613667,14.741874,NaN,True,0.5,4
162,369.073418,382.720891,13.647473,NaN,True,0.5,4
164,376.245952,387.567793,11.321841,NaN,True,0.5,4
163,374.225787,387.599419,13.373632,NaN,True,0.5,4
165,376.29598,387.646029,11.350049,NaN,True,0.5,4
167,380.022183,392.726863,12.70468,NaN,True,0.5,4
166,379.503945,392.731849,13.227904,NaN,True,0.5,4
168,385.579525,397.650604,12.071079,NaN,True,0.5,4
171,391.153057,402.579693,11.426636,NaN,True,0.5,4
170,390.579069,402.585811,12.006742,NaN,True,0.5,4
169,389.719434,402.662907,12.943473,NaN,True,0.5,4
174,396.5492,407.686911,11.137711,NaN,True,0.5,4
173,394.105917,407.675349,13.569432,NaN,True,0.5,4
172,393.08703,407.714005,14.626975,NaN,True,0.5,4
175,397.099343,407.72725,10.627907,NaN,True,0.5,4
176,398.235215,412.707719,14.472504,NaN,True,0.5,4
177,402.453491,417.655133,15.201642,NaN,True,0.5,4
180,404.329552,417.661585,13.332033,NaN,True,0.5,4
181,405.6523,417.663705,12.011405,NaN,True,0.5,4
179,403.716836,417.664751,13.947915,NaN,True,0.5,4
182,407.605008,422.656514,15.051506,NaN,True,0.5,4
183,416.681234,427.657694,10.97646,NaN,True,0.5,4
186,422.24051,432.612424,10.371914,NaN,True,0.5,4
185,422.003203,432.614628,10.611425,NaN,True,0.5,4
184,419.886162,432.647894,12.761732,NaN,True,0.5,4
187,427.028256,437.576989,10.548733,NaN,True,0.5,4
188,429.085935,442.624646,13.538711,NaN,True,0.5,4
189,430.402419,442.671851,12.269432,NaN,True,0.5,4
190,431.7502,442.673474,10.923274,NaN,True,0.5,4
191,432.041308,442.713292,10.671984,NaN,True,0.5,4
193,436.422753,447.595883,11.17313,NaN,True,0.5,4
194,437.304663,447.66303,10.358367,NaN,True,0.5,4
192,435.171283,447.666282,12.494999,NaN,True,0.5,4
196,441.131651,452.660925,11.529274,NaN,True,0.5,4
195,438.648015,452.673039,14.025024,NaN,True,0.5,4
200,446.599213,457.569904,10.970691,NaN,True,0.5,4
199,444.972368,457.640578,12.66821,NaN,True,0.5,4
197,442.935228,457.667826,14.732598,NaN,True,0.5,4
198,443.975071,457.671781,13.69671,NaN,True,0.5,4
201,448.217163,462.664336,14.447173,NaN,True,0.5,4
202,452.295723,462.694048,10.398325,NaN,True,0.5,4
203,453.372463,467.557019,14.184556,NaN,True,0.5,4
204,453.879742,467.642848,13.763106,NaN,True,0.5,4
207,461.78584,472.594115,10.808275,NaN,True,0.5,4
206,458.160349,472.605831,14.445482,NaN,True,0.5,4
209,467.13355,477.620188,10.486638,NaN,True,0.5,4
208,464.330039,477.680138,13.350099,NaN,True,0.5,4
211,468.786298,482.607538,13.82124,NaN,True,0.5,4
213,470.27015,482.601033,12.330883,NaN,True,0.5,4
210,467.470123,482.617595,15.147472,NaN,True,0.5,4
212,468.949598,482.625033,13.675435,NaN,True,0.5,4
216,474.326139,487.755932,13.429793,NaN,True,0.5,4
215,473.20348,487.757992,14.554512,NaN,True,0.5,4
214,473.031554,487.760992,14.729438,NaN,True,0.5,4
219,481.845225,492.562742,10.717517,NaN,True,0.5,4
217,477.828473,492.682562,14.854089,NaN,True,0.5,4
218,477.8431,492.713206,14.870106,NaN,True,0.5,4
221,484.013589,497.606173,13.592584,NaN,True,0.5,4
224,487.044845,497.627403,10.582558,NaN,True,0.5,4
220,483.897589,497.638333,13.740744,NaN,True,0.5,4
223,484.975068,497.653198,12.67813,NaN,True,0.5,4
225,487.465851,502.723085,15.257234,NaN,True,0.5,4
226,490.301766,502.736276,12.43451,NaN,True,0.5,4
228,494.181928,507.598018,13.41609,NaN,True,0.5,4
230,496.807877,507.602222,10.794345,NaN,True,0.5,4
229,496.751983,507.733858,10.981875,NaN,True,0.5,4
227,494.16112,507.737591,13.576471,NaN,True,0.5,4
234,501.287646,512.714316,11.42667,NaN,True,0.5,4
231,498.051668,512.778286,14.726618,NaN,True,0.5,4
232,499.926745,512.775666,12.848921,NaN,True,0.5,4
233,500.45835,512.780972,12.322622,NaN,True,0.5,4
237,506.281601,517.608253,11.326652,NaN,True,0.5,4
235,504.01027,517.651677,13.641407,NaN,True,0.5,4
236,504.540863,517.668391,13.127528,NaN,True,0.5,4
239,509.374339,522.617748,13.243409,NaN,True,0.5,4
240,510.319211,522.652844,12.333633,NaN,True,0.5,4
241,510.8843,522.651262,11.766962,NaN,True,0.5,4
238,507.514519,522.751207,15.236688,NaN,True,0.5,4
242,513.548543,527.584912,14.036369,NaN,True,0.5,4
246,514.99125,527.587211,12.595961,NaN,True,0.5,4
247,515.179194,527.643229,12.464035,NaN,True,0.5,4
248,515.937078,527.758248,11.82117,NaN,True,0.5,4
244,514.188852,527.765038,13.576186,NaN,True,0.5,4
245,514.806232,527.770992,12.96476,NaN,True,0.5,4
243,513.924839,527.776842,13.852003,NaN,True,0.5,4
251,521.263257,532.587573,11.324316,NaN,True,0.5,4
249,518.212969,532.618298,14.405329,NaN,True,0.5,4
250,520.635404,532.657957,12.022553,NaN,True,0.5,4
252,522.967141,537.761614,14.794473,NaN,True,0.5,4
253,526.471005,537.778518,11.307513,NaN,True,0.5,4
256,528.802265,542.640223,13.837958,NaN,True,0.5,4
257,529.26613,542.635569,13.369439,NaN,True,0.5,4
255,528.217717,542.63819,14.420473,NaN,True,0.5,4
258,530.52395,542.632932,12.108982,NaN,True,0.5,4
254,527.917601,542.7267,14.809099,NaN,True,0.5,4
262,535.336469,547.707607,12.371138,NaN,True,0.5,4
261,533.719668,547.732191,14.012523,NaN,True,0.5,4
259,532.550078,547.713328,15.16325,NaN,True,0.5,4
260,532.959586,547.748747,14.789161,NaN,True,0.5,4
263,537.964346,552.771504,14.807158,NaN,True,0.5,4
266,542.26824,552.772019,10.503779,NaN,True,0.5,4
264,539.175434,552.768903,13.593469,NaN,True,0.5,4
267,542.969995,557.65731,14.687315,NaN,True,0.5,4
270,545.864477,557.68043,11.815953,NaN,True,0.5,4
269,545.661939,557.743004,12.081065,NaN,True,0.5,4
268,543.417535,557.751427,14.333892,NaN,True,0.5,4
271,547.787669,562.649284,14.861615,NaN,True,0.5,4
272,552.016233,562.654665,10.638432,NaN,True,0.5,4
273,555.249573,567.554225,12.304652,NaN,True,0.5,4
274,556.428655,567.553038,11.124383,NaN,True,0.5,4
275,558.788443,572.558233,13.76979,NaN,True,0.5,4
277,566.72238,577.646473,10.924093,NaN,True,0.5,4
276,563.402371,577.642927,14.240556,NaN,True,0.5,4
278,567.658858,582.63483,14.975972,NaN,True,0.5,4
279,567.767444,582.647658,14.880214,NaN,True,0.5,4
280,577.022041,587.658014,10.635973,NaN,True,0.5,4
282,579.186393,592.561468,13.375075,NaN,True,0.5,4
281,579.107731,592.589522,13.481791,NaN,True,0.5,4
283,579.727997,592.605005,12.877008,NaN,True,0.5,4
285,583.834969,597.621365,13.786396,NaN,True,0.5,4
286,586.054913,597.629489,11.574576,NaN,True,0.5,4
284,582.90924,597.671543,14.762303,NaN,True,0.5,4
287,589.39446,602.570431,13.175971,NaN,True,0.5,4
288,589.49128,602.643549,13.152269,NaN,True,0.5,4
289,593.391417,607.578015,14.186598,NaN,True,0.5,4
290,597.047287,607.584583,10.537296,NaN,True,0.5,4
291,599.39094,612.576434,13.185494,NaN,True,0.5,4
292,603.449864,617.602137,14.152273,NaN,True,0.5,4
293,609.453946,622.615062,13.161116,NaN,True,0.5,4
