id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.426143,13.032601,10.606458,NaN,True,0.5,1
1,6.339982,18.0835,11.743518,NaN,True,0.5,1
4,7.684701,18.09779,10.413089,NaN,True,0.5,1
3,7.221916,18.102015,10.880099,NaN,True,0.5,1
2,7.187602,18.103607,10.916005,NaN,True,0.5,1
7,9.496567,23.086241,13.589674,NaN,True,0.5,1
6,9.294836,23.090507,13.795671,NaN,True,0.5,1
5,8.227051,23.096835,14.869784,NaN,True,0.5,1
8,16.906564,27.91517,11.008606,NaN,True,0.5,1
10,20.976927,32.973215,11.996288,NaN,True,0.5,1
11,21.930538,32.975316,11.044778,NaN,True,0.5,1
9,17.983687,32.977209,14.993522,NaN,True,0.5,1
16,37.626374,48.108685,10.482311,NaN,True,0.5,1
15,36.781977,48.11886,11.336883,NaN,True,0.5,1
14,36.123736,48.127244,12.003508,NaN,True,0.5,1
12,33.842258,48.133652,14.291394,NaN,True,0.5,1
13,34.688005,48.126191,13.438186,NaN,True,0.5,1
17,40.185028,52.912796,12.727768,NaN,True,0.5,1
18,40.604933,52.936071,12.331138,NaN,True,0.5,1
21,46.065204,58.077736,12.012532,NaN,True,0.5,1
20,44.928641,58.079873,13.151232,NaN,True,0.5,1
19,43.0321,58.083157,15.051057,NaN,True,0.5,1
22,55.502538,67.923081,12.420543,NaN,True,0.5,1
23,55.91452,67.928958,12.014438,NaN,True,0.5,1
25,61.069795,72.988508,11.918713,NaN,True,0.5,1
24,61.003199,72.991289,11.98809,NaN,True,0.5,1
26,70.247087,82.934236,12.687149,NaN,True,0.5,1
28,72.316363,83.098584,10.782221,NaN,True,0.5,1
27,70.353204,83.140982,12.787778,NaN,True,0.5,1
31,74.427988,88.11816,13.690172,NaN,True,0.5,1
30,74.22812,88.119725,13.891605,NaN,True,0.5,1
29,73.867788,88.135556,14.267768,NaN,True,0.5,1
36,81.446335,93.082691,11.636356,NaN,True,0.5,1
35,80.558563,93.089687,12.531124,NaN,True,0.5,1
34,79.496485,93.092332,13.595847,NaN,True,0.5,1
38,82.709492,93.090749,10.381257,NaN,True,0.5,1
37,82.691186,93.101541,10.410355,NaN,True,0.5,1
33,79.251079,93.097091,13.846012,NaN,True,0.5,1
39,86.51125,97.923135,11.411885,NaN,True,0.5,1
40,86.828,97.976984,11.148984,NaN,True,0.5,1
41,92.263927,103.140801,10.876874,NaN,True,0.5,1
43,95.599954,108.01574,12.415786,NaN,True,0.5,1
44,97.008325,108.014076,11.005751,NaN,True,0.5,1
42,93.411076,108.019464,14.608388,NaN,True,0.5,1
45,98.881489,112.984133,14.102644,NaN,True,0.5,1
47,101.823592,113.078338,11.254746,NaN,True,0.5,1
46,101.556474,113.075593,11.519119,NaN,True,0.5,1
48,106.219062,118.112572,11.89351,NaN,True,0.5,1
49,107.156748,118.115324,10.958576,NaN,True,0.5,1
50,107.424939,118.1376,10.712661,NaN,True,0.5,1
51,108.900459,122.992891,14.092432,NaN,True,0.5,1
52,110.743875,122.995085,12.25121,NaN,True,0.5,1
53,111.539823,123.01488,11.475057,NaN,True,0.5,1
54,111.931213,123.018138,11.086925,NaN,True,0.5,1
55,112.282711,123.021327,10.738616,NaN,True,0.5,1
57,114.638646,127.941803,13.303157,NaN,True,0.5,1
56,114.152393,127.942847,13.790454,NaN,True,0.5,1
58,127.8262,142.903127,15.076927,NaN,True,0.5,1
59,129.732282,142.93091,13.198628,NaN,True,0.5,1
60,130.937114,143.01919,12.082076,NaN,True,0.5,1
61,135.024064,147.991085,12.967021,NaN,True,0.5,1
63,139.206008,152.982414,13.776406,NaN,True,0.5,1
62,139.090005,152.983507,13.893502,NaN,True,0.5,1
64,141.711379,153.09746,11.386081,NaN,True,0.5,1
65,146.190709,157.999905,11.809196,NaN,True,0.5,1
66,147.061805,158.023501,10.961696,NaN,True,0.5,1
69,151.1746,163.003704,11.829104,NaN,True,0.5,1
67,148.033051,163.005316,14.972265,NaN,True,0.5,1
68,148.197629,163.028216,14.830587,NaN,True,0.5,1
71,152.683105,163.034162,10.351057,NaN,True,0.5,1
72,154.325369,167.960486,13.635117,NaN,True,0.5,1
73,159.106204,173.031151,13.924947,NaN,True,0.5,1
74,160.301139,173.04619,12.745051,NaN,True,0.5,1
75,162.510208,173.054806,10.544598,NaN,True,0.5,1
76,163.801428,177.937583,14.136155,NaN,True,0.5,1
77,168.378595,182.914293,14.535698,NaN,True,0.5,1
80,170.639326,182.956481,12.317155,NaN,True,0.5,1
78,169.435136,182.958188,13.523052,NaN,True,0.5,1
79,169.932636,182.964529,13.031893,NaN,True,0.5,1
82,176.970454,187.987271,11.016817,NaN,True,0.5,1
84,181.695238,192.954301,11.259063,NaN,True,0.5,1
83,179.623116,192.956997,13.333881,NaN,True,0.5,1
86,192.627244,202.927955,10.300711,NaN,True,0.5,1
85,192.268724,202.980673,10.711949,NaN,True,0.5,1
91,195.011278,208.166769,13.155491,NaN,True,0.5,1
92,197.134503,208.198678,11.064175,NaN,True,0.5,1
