id,start_fun,end_fun,time_fun,address,status,lambda,num_run
179,178.351408,192.924213,14.572805,NaN,True,1.0,1
182,180.802998,192.971487,12.168489,NaN,True,1.0,1
180,178.903015,192.994784,14.091769,NaN,True,1.0,1
183,182.16867,193.128862,10.960192,NaN,True,1.0,1
181,180.141124,193.138115,12.996991,NaN,True,1.0,1
185,184.880313,197.945677,13.065364,NaN,True,1.0,1
186,186.361064,197.968124,11.60706,NaN,True,1.0,1
184,184.326408,197.957174,13.630766,NaN,True,1.0,1
190,191.149812,203.018482,11.86867,NaN,True,1.0,1
187,189.107754,203.048756,13.941002,NaN,True,1.0,1
189,189.991229,203.076785,13.085556,NaN,True,1.0,1
188,189.441222,203.092915,13.651693,NaN,True,1.0,1
196,197.558261,207.959081,10.40082,NaN,True,1.0,1
192,194.132456,207.961205,13.828749,NaN,True,1.0,1
195,195.565904,207.968656,12.402752,NaN,True,1.0,1
191,193.132324,207.97023,14.837906,NaN,True,1.0,1
193,194.184932,208.001531,13.816599,NaN,True,1.0,1
194,194.32382,208.093714,13.769894,NaN,True,1.0,1
198,203.410584,218.168743,14.758159,NaN,True,1.0,1
197,203.244007,218.183021,14.939014,NaN,True,1.0,1
200,205.441073,218.19203,12.750957,NaN,True,1.0,1
208,212.402048,222.931498,10.52945,NaN,True,1.0,1
203,210.181608,222.954498,12.77289,NaN,True,1.0,1
202,207.863439,222.946497,15.083058,NaN,True,1.0,1
206,211.44234,222.943497,11.501157,NaN,True,1.0,1
204,210.488997,222.9505,12.461503,NaN,True,1.0,1
209,212.640875,222.955498,10.314623,NaN,True,1.0,1
207,212.116612,222.979497,10.862885,NaN,True,1.0,1
205,210.767036,222.98451,12.217474,NaN,True,1.0,1
211,215.773103,227.953694,12.180591,NaN,True,1.0,1
212,215.910135,227.97028,12.060145,NaN,True,1.0,1
213,216.734493,227.959121,11.224628,NaN,True,1.0,1
210,213.521236,227.983974,14.462738,NaN,True,1.0,1
217,221.209985,232.957972,11.747987,NaN,True,1.0,1
214,218.246484,232.994025,14.747541,NaN,True,1.0,1
216,220.885261,233.003998,12.118737,NaN,True,1.0,1
215,218.963793,233.164886,14.201093,NaN,True,1.0,1
219,224.958689,238.09228,13.133591,NaN,True,1.0,1
223,227.220977,238.124391,10.903414,NaN,True,1.0,1
220,226.154721,238.118305,11.963584,NaN,True,1.0,1
221,226.7215,238.149006,11.427506,NaN,True,1.0,1
224,227.363219,238.155998,10.792779,NaN,True,1.0,1
218,224.587563,238.162461,13.574898,NaN,True,1.0,1
222,226.957354,238.15062,11.193266,NaN,True,1.0,1
227,229.22894,243.026189,13.797249,NaN,True,1.0,1
226,229.149739,243.045188,13.895449,NaN,True,1.0,1
229,232.326139,243.006679,10.68054,NaN,True,1.0,1
228,229.322908,242.995509,13.672601,NaN,True,1.0,1
225,227.888704,243.001497,15.112793,NaN,True,1.0,1
231,233.412051,247.916127,14.504076,NaN,True,1.0,1
232,234.892329,247.926447,13.034118,NaN,True,1.0,1
230,233.178129,248.097719,14.91959,NaN,True,1.0,1
234,239.102288,252.98103,13.878742,NaN,True,1.0,1
233,238.394507,253.137593,14.743086,NaN,True,1.0,1
236,240.098874,253.123756,13.024882,NaN,True,1.0,1
235,239.472717,253.143945,13.671228,NaN,True,1.0,1
237,240.640484,253.1482,12.507716,NaN,True,1.0,1
238,242.855668,258.126477,15.270809,NaN,True,1.0,1
244,246.995787,258.142396,11.146609,NaN,True,1.0,1
239,243.351712,258.14398,14.792268,NaN,True,1.0,1
243,247.100808,258.162128,11.06132,NaN,True,1.0,1
242,245.761369,258.173754,12.412385,NaN,True,1.0,1
240,244.210099,258.192928,13.982829,NaN,True,1.0,1
246,248.677826,263.16814,14.490314,NaN,True,1.0,1
248,249.284614,263.18189,13.897276,NaN,True,1.0,1
245,248.583477,263.189893,14.606416,NaN,True,1.0,1
247,249.159051,263.191895,14.032844,NaN,True,1.0,1
250,251.954762,263.200889,11.246127,NaN,True,1.0,1
251,252.353272,263.219893,10.866621,NaN,True,1.0,1
249,250.639608,263.20489,12.565282,NaN,True,1.0,1
253,254.912168,267.902016,12.989848,NaN,True,1.0,1
254,256.172513,267.90714,11.734627,NaN,True,1.0,1
252,254.644825,267.977231,13.332406,NaN,True,1.0,1
256,257.148349,268.133662,10.985313,NaN,True,1.0,1
255,256.469938,268.131396,11.661458,NaN,True,1.0,1
261,261.92779,272.915854,10.988064,NaN,True,1.0,1
258,260.105534,272.919559,12.814025,NaN,True,1.0,1
262,261.984938,272.921644,10.936706,NaN,True,1.0,1
257,259.140898,272.99283,13.851932,NaN,True,1.0,1
263,266.505946,278.099112,11.593166,NaN,True,1.0,1
265,271.961974,283.087497,11.125523,NaN,True,1.0,1
264,270.754386,283.116015,12.361629,NaN,True,1.0,1
273,277.693604,287.965548,10.271944,NaN,True,1.0,1
269,274.96528,287.99743,13.03215,NaN,True,1.0,1
268,274.674259,287.9936,13.319341,NaN,True,1.0,1
271,276.158681,288.047178,11.888497,NaN,True,1.0,1
270,275.41549,287.991336,12.575846,NaN,True,1.0,1
266,272.851004,288.055763,15.204759,NaN,True,1.0,1
267,273.090718,288.06088,14.970162,NaN,True,1.0,1
276,280.330431,292.887316,12.556885,NaN,True,1.0,1
275,279.970765,292.945551,12.974786,NaN,True,1.0,1
274,278.461075,292.946642,14.485567,NaN,True,1.0,1
278,286.564223,297.88093,11.316707,NaN,True,1.0,1
277,283.871961,297.895896,14.023935,NaN,True,1.0,1
279,287.40815,297.915027,10.506877,NaN,True,1.0,1
280,289.525389,302.9338,13.408411,NaN,True,1.0,1
281,291.899185,303.073706,11.174521,NaN,True,1.0,1
282,294.758641,307.911406,13.152765,NaN,True,1.0,1
283,296.400143,308.116021,11.715878,NaN,True,1.0,1
286,301.146797,312.963525,11.816728,NaN,True,1.0,1
287,301.429029,313.076104,11.647075,NaN,True,1.0,1
288,302.161925,313.102391,10.940466,NaN,True,1.0,1
285,299.382496,313.108096,13.7256,NaN,True,1.0,1
284,297.815218,313.112935,15.297717,NaN,True,1.0,1
289,303.103925,318.061455,14.95753,NaN,True,1.0,1
290,305.305486,317.995665,12.690179,NaN,True,1.0,1
291,305.689525,318.114453,12.424928,NaN,True,1.0,1
292,306.289657,318.126948,11.837291,NaN,True,1.0,1
299,310.300454,322.93297,12.632516,NaN,True,1.0,1
298,310.241217,322.953971,12.712754,NaN,True,1.0,1
295,308.661312,322.95797,14.296658,NaN,True,1.0,1
294,308.378751,322.96697,14.588219,NaN,True,1.0,1
297,310.087709,323.109843,13.022134,NaN,True,1.0,1
293,308.094392,323.106671,15.012279,NaN,True,1.0,1
300,313.67074,327.967792,14.297052,NaN,True,1.0,1
303,316.504126,328.098995,11.594869,NaN,True,1.0,1
302,315.457874,328.12027,12.662396,NaN,True,1.0,1
310,321.895072,332.924685,11.029613,NaN,True,1.0,1
308,321.38733,332.929218,11.541888,NaN,True,1.0,1
307,320.934512,332.942232,12.00772,NaN,True,1.0,1
305,318.196695,332.943876,14.747181,NaN,True,1.0,1
311,322.31891,332.954591,10.635681,NaN,True,1.0,1
309,321.525507,332.959288,11.433781,NaN,True,1.0,1
306,319.563712,333.121066,13.557354,NaN,True,1.0,1
316,326.939026,338.00226,11.063234,NaN,True,1.0,1
315,325.158265,338.126543,12.968278,NaN,True,1.0,1
312,323.716312,338.132531,14.416219,NaN,True,1.0,1
318,327.61364,338.14919,10.53555,NaN,True,1.0,1
313,323.964483,338.14111,14.176627,NaN,True,1.0,1
314,325.120649,338.168371,13.047722,NaN,True,1.0,1
320,330.256053,343.087199,12.831146,NaN,True,1.0,1
321,331.641544,343.101455,11.459911,NaN,True,1.0,1
319,328.402293,343.110008,14.707715,NaN,True,1.0,1
326,335.733152,347.938053,12.204901,NaN,True,1.0,1
324,333.775777,347.980473,14.204696,NaN,True,1.0,1
329,337.138507,347.973672,10.835165,NaN,True,1.0,1
322,333.194913,347.988659,14.793746,NaN,True,1.0,1
327,335.794953,347.992416,12.197463,NaN,True,1.0,1
328,336.331652,347.987591,11.655939,NaN,True,1.0,1
325,334.10674,348.084994,13.978254,NaN,True,1.0,1
323,333.334503,348.106684,14.772181,NaN,True,1.0,1
331,338.177413,353.153433,14.97602,NaN,True,1.0,1
330,338.169419,353.148124,14.978705,NaN,True,1.0,1
332,339.917627,353.180808,13.263181,NaN,True,1.0,1
333,340.877095,353.185169,12.308074,NaN,True,1.0,1
337,346.425514,357.921494,11.49598,NaN,True,1.0,1
338,347.178564,357.932246,10.753682,NaN,True,1.0,1
335,343.353195,357.943482,14.590287,NaN,True,1.0,1
334,343.310137,357.956017,14.64588,NaN,True,1.0,1
336,345.973954,358.150731,12.176777,NaN,True,1.0,1
341,351.056588,362.918245,11.861657,NaN,True,1.0,1
339,348.736466,362.922743,14.186277,NaN,True,1.0,1
342,351.690784,362.948973,11.258189,NaN,True,1.0,1
340,348.918965,362.997777,14.078812,NaN,True,1.0,1
345,354.618412,367.973984,13.355572,NaN,True,1.0,1
346,354.662825,367.982697,13.319872,NaN,True,1.0,1
347,355.433021,367.99711,12.564089,NaN,True,1.0,1
343,353.238651,368.000378,14.761727,NaN,True,1.0,1
344,353.512031,368.098046,14.586015,NaN,True,1.0,1
348,357.330046,368.101185,10.771139,NaN,True,1.0,1
351,362.099729,372.999821,10.900092,NaN,True,1.0,1
353,362.558275,373.151942,10.593667,NaN,True,1.0,1
352,362.524995,373.170894,10.645899,NaN,True,1.0,1
349,359.92073,373.161787,13.241057,NaN,True,1.0,1
350,360.140971,373.190391,13.04942,NaN,True,1.0,1
355,366.917459,377.971361,11.053902,NaN,True,1.0,1
354,365.136969,378.166415,13.029446,NaN,True,1.0,1
356,367.315626,378.192492,10.876866,NaN,True,1.0,1
359,368.713165,382.987475,14.27431,NaN,True,1.0,1
361,369.772476,382.993473,13.220997,NaN,True,1.0,1
365,371.394704,383.022472,11.627768,NaN,True,1.0,1
360,369.773015,383.043307,13.270292,NaN,True,1.0,1
358,368.637638,383.138759,14.501121,NaN,True,1.0,1
364,371.22272,383.158026,11.935306,NaN,True,1.0,1
357,368.566565,383.146231,14.579666,NaN,True,1.0,1
363,371.116802,383.162828,12.046026,NaN,True,1.0,1
362,369.987191,383.144631,13.15744,NaN,True,1.0,1
370,376.151115,388.110267,11.959152,NaN,True,1.0,1
372,377.546936,388.124267,10.577331,NaN,True,1.0,1
371,376.77243,388.13827,11.36584,NaN,True,1.0,1
369,375.872639,388.143267,12.270628,NaN,True,1.0,1
367,375.126149,388.157266,13.031117,NaN,True,1.0,1
366,374.793305,388.172267,13.378962,NaN,True,1.0,1
368,375.564856,388.159268,12.594412,NaN,True,1.0,1
375,380.941167,392.991299,12.050132,NaN,True,1.0,1
374,380.552866,393.071747,12.518881,NaN,True,1.0,1
377,381.366709,393.073834,11.707125,NaN,True,1.0,1
376,381.157357,393.089609,11.932252,NaN,True,1.0,1
378,381.960784,393.094912,11.134128,NaN,True,1.0,1
373,379.625337,393.117678,13.492341,NaN,True,1.0,1
379,383.132829,397.986189,14.85336,NaN,True,1.0,1
382,384.924393,398.116334,13.191941,NaN,True,1.0,1
385,387.17061,398.125798,10.955188,NaN,True,1.0,1
383,385.056801,398.135032,13.078231,NaN,True,1.0,1
381,384.690456,398.152027,13.461571,NaN,True,1.0,1
384,386.591981,398.160469,11.568488,NaN,True,1.0,1
380,383.946894,398.164163,14.217269,NaN,True,1.0,1
388,390.088271,402.911067,12.822796,NaN,True,1.0,1
389,391.437525,402.909916,11.472391,NaN,True,1.0,1
387,389.242965,402.946149,13.703184,NaN,True,1.0,1
386,389.074343,403.102726,14.028383,NaN,True,1.0,1
394,396.810154,408.067968,11.257814,NaN,True,1.0,1
392,395.763603,408.079474,12.315871,NaN,True,1.0,1
395,397.595816,408.083241,10.487425,NaN,True,1.0,1
390,392.90801,408.098128,15.190118,NaN,True,1.0,1
393,395.986197,408.09399,12.107793,NaN,True,1.0,1
397,400.729124,412.949779,12.220655,NaN,True,1.0,1
396,398.466979,412.958995,14.492016,NaN,True,1.0,1
399,403.643132,418.103418,14.460286,NaN,True,1.0,1
398,403.50722,418.102376,14.595156,NaN,True,1.0,1
400,405.715402,418.126209,12.410807,NaN,True,1.0,1
404,409.425675,423.115522,13.689847,NaN,True,1.0,1
401,407.819645,423.125019,15.305374,NaN,True,1.0,1
403,408.333596,423.129954,14.796358,NaN,True,1.0,1
402,408.216878,423.138453,14.921575,NaN,True,1.0,1
405,410.854651,423.140033,12.285382,NaN,True,1.0,1
406,412.590606,423.128259,10.537653,NaN,True,1.0,1
408,416.741621,427.998102,11.256481,NaN,True,1.0,1
407,416.496433,428.139228,11.642795,NaN,True,1.0,1
411,420.368507,433.242223,12.873716,NaN,True,1.0,1
413,421.05178,433.238476,12.186696,NaN,True,1.0,1
410,419.89098,433.276675,13.385695,NaN,True,1.0,1
409,418.101852,433.274016,15.172164,NaN,True,1.0,1
412,420.734032,433.315613,12.581581,NaN,True,1.0,1
419,427.29034,438.179783,10.889443,NaN,True,1.0,1
418,427.103099,438.214082,11.110983,NaN,True,1.0,1
416,424.803809,438.219082,13.415273,NaN,True,1.0,1
417,426.752065,438.221089,11.469024,NaN,True,1.0,1
415,424.113105,438.231532,14.118427,NaN,True,1.0,1
414,423.206018,438.24884,15.042822,NaN,True,1.0,1
420,427.492485,438.27131,10.778825,NaN,True,1.0,1
426,431.161148,442.986303,11.825155,NaN,True,1.0,1
422,428.18289,443.151404,14.968514,NaN,True,1.0,1
421,427.864669,443.161817,15.297148,NaN,True,1.0,1
425,430.29262,443.168007,12.875387,NaN,True,1.0,1
429,432.132701,443.171758,11.039057,NaN,True,1.0,1
423,429.65985,443.180841,13.520991,NaN,True,1.0,1
427,431.682488,443.192636,11.510148,NaN,True,1.0,1
424,430.200177,443.196588,12.996411,NaN,True,1.0,1
430,432.636512,443.201348,10.564836,NaN,True,1.0,1
428,431.956266,443.197628,11.241362,NaN,True,1.0,1
432,434.850385,448.222375,13.37199,NaN,True,1.0,1
434,436.215656,448.223431,12.007775,NaN,True,1.0,1
431,434.785388,448.220796,13.435408,NaN,True,1.0,1
433,435.746898,448.228184,12.481286,NaN,True,1.0,1
439,440.70953,452.948215,12.238685,NaN,True,1.0,1
436,439.135851,452.961715,13.825864,NaN,True,1.0,1
441,442.255915,453.116894,10.860979,NaN,True,1.0,1
445,444.319684,458.184384,13.8647,NaN,True,1.0,1
443,443.723945,458.192187,14.468242,NaN,True,1.0,1
447,445.432811,458.209694,12.776883,NaN,True,1.0,1
444,443.772081,458.21076,14.438679,NaN,True,1.0,1
446,445.194707,458.208114,13.013407,NaN,True,1.0,1
449,446.741378,458.231187,11.489809,NaN,True,1.0,1
448,445.954964,458.241825,12.286861,NaN,True,1.0,1
450,447.224216,458.261708,11.037492,NaN,True,1.0,1
454,449.940087,463.056432,13.116345,NaN,True,1.0,1
455,452.39704,463.080432,10.683392,NaN,True,1.0,1
453,449.655563,463.116632,13.461069,NaN,True,1.0,1
451,447.839878,462.989434,15.149556,NaN,True,1.0,1
452,448.821275,463.144585,14.32331,NaN,True,1.0,1
462,456.809166,468.131295,11.322129,NaN,True,1.0,1
460,454.848894,468.138674,13.28978,NaN,True,1.0,1
461,456.706149,468.126924,11.420775,NaN,True,1.0,1
458,453.937789,468.156717,14.218928,NaN,True,1.0,1
456,453.165191,468.149827,14.984636,NaN,True,1.0,1
457,453.530428,468.178711,14.648283,NaN,True,1.0,1
465,460.549159,473.0059,12.456741,NaN,True,1.0,1
466,460.913214,473.109702,12.196488,NaN,True,1.0,1
464,458.21854,473.12164,14.9031,NaN,True,1.0,1
463,457.963673,473.133247,15.169574,NaN,True,1.0,1
469,464.047545,477.92984,13.882295,NaN,True,1.0,1
472,467.248558,477.998561,10.750003,NaN,True,1.0,1
468,463.863615,478.097097,14.233482,NaN,True,1.0,1
473,467.70567,478.1122,10.40653,NaN,True,1.0,1
471,464.999769,478.124666,13.124897,NaN,True,1.0,1
475,469.269607,482.949921,13.680314,NaN,True,1.0,1
474,467.955922,483.089984,15.134062,NaN,True,1.0,1
478,474.59283,487.88184,13.28901,NaN,True,1.0,1
479,477.328276,487.892055,10.563779,NaN,True,1.0,1
477,474.467459,487.895818,13.428359,NaN,True,1.0,1
476,473.12322,487.984199,14.860979,NaN,True,1.0,1
480,480.485729,492.992589,12.50686,NaN,True,1.0,1
481,483.75343,498.173969,14.420539,NaN,True,1.0,1
483,487.365786,498.194667,10.828881,NaN,True,1.0,1
482,486.876736,498.202691,11.325955,NaN,True,1.0,1
490,492.085299,502.950507,10.865208,NaN,True,1.0,1
486,490.27442,503.151906,12.877486,NaN,True,1.0,1
487,490.719423,503.173192,12.453769,NaN,True,1.0,1
488,491.703609,503.175341,11.471732,NaN,True,1.0,1
484,489.206843,503.185921,13.979078,NaN,True,1.0,1
489,491.892297,503.184338,11.292041,NaN,True,1.0,1
485,489.383089,503.186979,13.80389,NaN,True,1.0,1
493,496.139255,507.963351,11.824096,NaN,True,1.0,1
491,493.601864,507.969409,14.367545,NaN,True,1.0,1
492,494.464721,507.991194,13.526473,NaN,True,1.0,1
494,496.745906,507.989614,11.243708,NaN,True,1.0,1
497,501.194555,512.920524,11.725969,NaN,True,1.0,1
498,502.124818,512.928562,10.803744,NaN,True,1.0,1
495,498.657386,512.931259,14.273873,NaN,True,1.0,1
499,502.464831,512.941618,10.476787,NaN,True,1.0,1
496,500.166101,512.936078,12.769977,NaN,True,1.0,1
505,505.54946,517.926391,12.376931,NaN,True,1.0,1
507,507.126963,518.173351,11.046388,NaN,True,1.0,1
501,503.244108,518.167991,14.923883,NaN,True,1.0,1
502,503.671624,518.180275,14.508651,NaN,True,1.0,1
504,505.385451,518.176018,12.790567,NaN,True,1.0,1
503,505.208781,518.189867,12.981086,NaN,True,1.0,1
500,502.909256,518.184541,15.275285,NaN,True,1.0,1
506,505.734171,518.235179,12.501008,NaN,True,1.0,1
508,509.451719,523.006759,13.55504,NaN,True,1.0,1
509,509.555756,523.087363,13.531607,NaN,True,1.0,1
510,510.137365,523.097085,12.95972,NaN,True,1.0,1
511,510.568737,523.094968,12.526231,NaN,True,1.0,1
513,513.13941,527.973783,14.834373,NaN,True,1.0,1
517,517.593949,527.985558,10.391609,NaN,True,1.0,1
514,514.281518,527.997393,13.715875,NaN,True,1.0,1
518,518.921979,533.109171,14.187192,NaN,True,1.0,1
519,519.368341,533.129906,13.761565,NaN,True,1.0,1
