id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,134.92406,147.561505,12.637445,NaN,True,1.0,0
134,132.541456,147.589623,15.048167,NaN,True,1.0,0
140,136.807739,147.620634,10.812895,NaN,True,1.0,0
136,133.14315,147.609629,14.466479,NaN,True,1.0,0
139,136.591748,147.632631,11.040883,NaN,True,1.0,0
141,137.152695,152.353561,15.200866,NaN,True,1.0,0
145,141.878533,152.598174,10.719641,NaN,True,1.0,0
144,140.98107,152.595167,11.614097,NaN,True,1.0,0
143,138.27263,152.608169,14.335539,NaN,True,1.0,0
142,138.057958,152.632839,14.574881,NaN,True,1.0,0
149,145.661305,157.474907,11.813602,NaN,True,1.0,0
148,144.538165,157.425907,12.887742,NaN,True,1.0,0
150,146.18415,157.483023,11.298873,NaN,True,1.0,0
151,147.006115,157.566519,10.560404,NaN,True,1.0,0
146,143.203148,157.577966,14.374818,NaN,True,1.0,0
147,143.729179,157.576863,13.847684,NaN,True,1.0,0
153,147.752627,162.599733,14.847106,NaN,True,1.0,0
156,151.917228,162.595909,10.678681,NaN,True,1.0,0
155,151.532237,162.609773,11.077536,NaN,True,1.0,0
159,154.174129,167.55861,13.384481,NaN,True,1.0,0
161,156.15787,167.566856,11.408986,NaN,True,1.0,0
162,156.742806,167.563611,10.820805,NaN,True,1.0,0
160,156.149634,167.560612,11.410978,NaN,True,1.0,0
158,153.553907,167.583847,14.02994,NaN,True,1.0,0
157,152.744757,167.584896,14.840139,NaN,True,1.0,0
168,161.258973,172.571691,11.312718,NaN,True,1.0,0
166,160.28611,172.603201,12.317091,NaN,True,1.0,0
169,161.567196,172.611219,11.044023,NaN,True,1.0,0
165,160.187342,172.62562,12.438278,NaN,True,1.0,0
167,160.956717,172.643493,11.686776,NaN,True,1.0,0
171,164.583821,177.30025,12.716429,NaN,True,1.0,0
170,162.618002,177.310133,14.692131,NaN,True,1.0,0
173,165.337587,177.312367,11.97478,NaN,True,1.0,0
172,165.302565,177.315029,12.012464,NaN,True,1.0,0
174,169.086307,182.379995,13.293688,NaN,True,1.0,0
175,171.184544,182.548711,11.364167,NaN,True,1.0,0
179,176.902567,187.359255,10.456688,NaN,True,1.0,0
178,175.80608,187.365386,11.559306,NaN,True,1.0,0
176,175.331587,187.369942,12.038355,NaN,True,1.0,0
177,175.538598,187.551326,12.012728,NaN,True,1.0,0
180,179.597073,192.386006,12.788933,NaN,True,1.0,0
182,183.261512,197.361956,14.100444,NaN,True,1.0,0
186,186.636817,197.388765,10.751948,NaN,True,1.0,0
185,185.885144,197.627154,11.74201,NaN,True,1.0,0
183,183.981665,197.629283,13.647618,NaN,True,1.0,0
181,182.872708,197.634612,14.761904,NaN,True,1.0,0
184,184.12372,197.636754,13.513034,NaN,True,1.0,0
187,187.235957,202.560337,15.32438,NaN,True,1.0,0
188,188.334257,202.565698,14.231441,NaN,True,1.0,0
193,191.553026,202.582302,11.029276,NaN,True,1.0,0
192,190.540016,202.585023,12.045007,NaN,True,1.0,0
189,188.839426,202.575317,13.735891,NaN,True,1.0,0
191,190.342457,202.619593,12.277136,NaN,True,1.0,0
190,189.883853,202.615886,12.732033,NaN,True,1.0,0
194,192.142071,207.60211,15.460039,NaN,True,1.0,0
198,195.388359,207.607879,12.21952,NaN,True,1.0,0
196,194.034422,207.618501,13.584079,NaN,True,1.0,0
199,196.062494,207.620087,11.557593,NaN,True,1.0,0
195,192.532118,207.600995,15.068877,NaN,True,1.0,0
207,200.722069,212.570098,11.848029,NaN,True,1.0,0
204,199.78641,212.566853,12.780443,NaN,True,1.0,0
202,198.374037,212.57116,14.197123,NaN,True,1.0,0
205,200.080405,212.576448,12.496043,NaN,True,1.0,0
208,201.199721,212.58071,11.380989,NaN,True,1.0,0
203,199.029282,212.598567,13.569285,NaN,True,1.0,0
209,203.558754,217.326723,13.767969,NaN,True,1.0,0
210,204.818739,217.381766,12.563027,NaN,True,1.0,0
212,210.3164,222.344817,12.028417,NaN,True,1.0,0
211,208.761779,222.535807,13.774028,NaN,True,1.0,0
217,216.736237,227.539889,10.803652,NaN,True,1.0,0
214,214.744876,227.543963,12.799087,NaN,True,1.0,0
218,217.061809,227.553029,10.49122,NaN,True,1.0,0
213,213.917064,227.558459,13.641395,NaN,True,1.0,0
215,216.375561,227.560594,11.185033,NaN,True,1.0,0
216,216.693202,227.562751,10.869549,NaN,True,1.0,0
223,219.767295,232.314747,12.547452,NaN,True,1.0,0
221,218.591248,232.373519,13.782271,NaN,True,1.0,0
220,218.536403,232.375696,13.839293,NaN,True,1.0,0
224,219.958165,232.370297,12.412132,NaN,True,1.0,0
219,217.234736,232.380516,15.14578,NaN,True,1.0,0
222,219.739006,232.390886,12.65188,NaN,True,1.0,0
227,223.720489,237.329783,13.609294,NaN,True,1.0,0
228,224.403826,237.339699,12.935873,NaN,True,1.0,0
229,225.144532,237.358828,12.214296,NaN,True,1.0,0
226,222.826028,237.372811,14.546783,NaN,True,1.0,0
225,222.529349,237.380807,14.851458,NaN,True,1.0,0
230,225.657806,237.390213,11.732407,NaN,True,1.0,0
232,230.383856,242.38241,11.998554,NaN,True,1.0,0
231,227.547511,242.412946,14.865435,NaN,True,1.0,0
235,235.705294,247.501732,11.796438,NaN,True,1.0,0
234,234.958587,247.523024,12.564437,NaN,True,1.0,0
236,236.849745,247.541622,10.691877,NaN,True,1.0,0
233,233.353475,247.5432,14.189725,NaN,True,1.0,0
240,240.763528,252.369344,11.605816,NaN,True,1.0,0
239,239.986819,252.404701,12.417882,NaN,True,1.0,0
238,238.956704,252.438426,13.481722,NaN,True,1.0,0
237,237.597034,252.395524,14.79849,NaN,True,1.0,0
246,246.647591,257.573688,10.926097,NaN,True,1.0,0
248,246.853505,257.576688,10.723183,NaN,True,1.0,0
241,242.940532,257.583867,14.643335,NaN,True,1.0,0
247,246.726228,257.591473,10.865245,NaN,True,1.0,0
243,244.244502,257.593063,13.348561,NaN,True,1.0,0
244,245.731931,257.594135,11.862204,NaN,True,1.0,0
242,243.930279,257.608255,13.677976,NaN,True,1.0,0
245,246.098443,257.624744,11.526301,NaN,True,1.0,0
251,247.780248,262.35397,14.573722,NaN,True,1.0,0
252,250.029615,262.360864,12.331249,NaN,True,1.0,0
250,247.587481,262.374221,14.78674,NaN,True,1.0,0
253,250.974649,262.387024,11.412375,NaN,True,1.0,0
249,247.526248,262.382229,14.855981,NaN,True,1.0,0
257,255.537202,267.382779,11.845577,NaN,True,1.0,0
255,252.984373,267.405145,14.420772,NaN,True,1.0,0
259,256.546118,267.518859,10.972741,NaN,True,1.0,0
258,256.015367,267.532645,11.517278,NaN,True,1.0,0
254,252.551429,267.547007,14.995578,NaN,True,1.0,0
256,253.9371,267.54533,13.60823,NaN,True,1.0,0
260,257.317919,272.343322,15.025403,NaN,True,1.0,0
264,261.290046,272.389774,11.099728,NaN,True,1.0,0
262,260.624032,272.562144,11.938112,NaN,True,1.0,0
261,257.349418,272.574134,15.224716,NaN,True,1.0,0
263,260.871037,272.5871,11.716063,NaN,True,1.0,0
265,262.712421,277.546498,14.834077,NaN,True,1.0,0
269,266.397489,277.563057,11.165568,NaN,True,1.0,0
267,263.612745,277.583328,13.970583,NaN,True,1.0,0
268,265.857992,277.588055,11.730063,NaN,True,1.0,0
266,263.092086,277.606116,14.51403,NaN,True,1.0,0
273,268.518955,282.579671,14.060716,NaN,True,1.0,0
271,267.650339,282.601951,14.951612,NaN,True,1.0,0
276,272.020718,282.611589,10.590871,NaN,True,1.0,0
274,271.149518,282.597165,11.447647,NaN,True,1.0,0
275,271.58274,282.619044,11.036304,NaN,True,1.0,0
272,268.208531,282.616415,14.407884,NaN,True,1.0,0
280,277.029839,287.371374,10.341535,NaN,True,1.0,0
277,272.179227,287.376811,15.197584,NaN,True,1.0,0
279,276.137535,287.389798,11.252263,NaN,True,1.0,0
278,275.935415,287.386521,11.451106,NaN,True,1.0,0
287,281.545413,292.319931,10.774518,NaN,True,1.0,0
285,280.936515,292.321377,11.384862,NaN,True,1.0,0
284,279.542763,292.357385,12.814622,NaN,True,1.0,0
283,279.400786,292.375066,12.97428,NaN,True,1.0,0
281,278.240703,292.383689,14.142986,NaN,True,1.0,0
282,278.913144,292.392706,13.479562,NaN,True,1.0,0
286,281.211599,292.401723,11.190124,NaN,True,1.0,0
288,284.145181,297.355214,13.210033,NaN,True,1.0,0
289,285.365155,297.408433,12.043278,NaN,True,1.0,0
291,291.369061,302.513657,11.144596,NaN,True,1.0,0
290,287.979681,302.515657,14.535976,NaN,True,1.0,0
296,295.53642,307.367856,11.831436,NaN,True,1.0,0
292,293.523125,307.392856,13.869731,NaN,True,1.0,0
295,294.25149,307.401855,13.150365,NaN,True,1.0,0
294,294.158729,307.397856,13.239127,NaN,True,1.0,0
297,296.541376,307.493688,10.952312,NaN,True,1.0,0
293,293.771767,307.500623,13.728856,NaN,True,1.0,0
298,297.616697,312.544598,14.927901,NaN,True,1.0,0
299,297.641557,312.549331,14.907774,NaN,True,1.0,0
300,298.89599,312.592618,13.696628,NaN,True,1.0,0
302,307.004553,317.569973,10.56542,NaN,True,1.0,0
301,303.975628,317.602077,13.626449,NaN,True,1.0,0
307,311.030371,322.554259,11.523888,NaN,True,1.0,0
303,307.270331,322.557989,15.287658,NaN,True,1.0,0
308,311.288513,322.575724,11.287211,NaN,True,1.0,0
305,309.902895,322.580523,12.677628,NaN,True,1.0,0
309,311.924724,322.589142,10.664418,NaN,True,1.0,0
304,308.395065,322.570304,14.175239,NaN,True,1.0,0
315,315.530239,327.520189,11.98995,NaN,True,1.0,0
314,314.235322,327.527862,13.29254,NaN,True,1.0,0
313,314.10086,327.532134,13.431274,NaN,True,1.0,0
310,312.282363,327.540571,15.258208,NaN,True,1.0,0
311,313.132846,327.545313,14.412467,NaN,True,1.0,0
312,313.816114,327.552256,13.736142,NaN,True,1.0,0
318,320.625253,332.42304,11.797787,NaN,True,1.0,0
319,321.040791,332.415035,11.374244,NaN,True,1.0,0
317,319.201876,332.496094,13.294218,NaN,True,1.0,0
316,317.537816,332.530986,14.99317,NaN,True,1.0,0
324,326.337366,337.490398,11.153032,NaN,True,1.0,0
323,324.911679,337.495715,12.584036,NaN,True,1.0,0
322,323.522048,337.514497,13.992449,NaN,True,1.0,0
320,322.68496,337.531543,14.846583,NaN,True,1.0,0
327,331.029749,342.363332,11.333583,NaN,True,1.0,0
326,330.02794,342.377207,12.349267,NaN,True,1.0,0
329,331.512992,342.551263,11.038271,NaN,True,1.0,0
331,332.108853,342.559471,10.450618,NaN,True,1.0,0
330,331.664112,342.560462,10.89635,NaN,True,1.0,0
328,331.263677,342.561438,11.297761,NaN,True,1.0,0
325,329.950025,342.572682,12.622657,NaN,True,1.0,0
334,336.547925,347.337522,10.789597,NaN,True,1.0,0
332,333.657346,347.333669,13.676323,NaN,True,1.0,0
333,334.684641,347.391362,12.706721,NaN,True,1.0,0
337,339.723744,352.343644,12.6199,NaN,True,1.0,0
338,341.584655,352.346643,10.761988,NaN,True,1.0,0
339,341.635087,352.355645,10.720558,NaN,True,1.0,0
336,337.6039,352.497855,14.893955,NaN,True,1.0,0
341,342.742111,357.397603,14.655492,NaN,True,1.0,0
342,344.824657,357.560308,12.735651,NaN,True,1.0,0
343,344.900174,357.559228,12.659054,NaN,True,1.0,0
347,351.219092,362.340211,11.121119,NaN,True,1.0,0
346,351.080549,362.415162,11.334613,NaN,True,1.0,0
345,349.535355,362.401216,12.865861,NaN,True,1.0,0
344,348.815599,362.472129,13.65653,NaN,True,1.0,0
349,353.211215,367.331142,14.119927,NaN,True,1.0,0
350,354.81073,367.37131,12.56058,NaN,True,1.0,0
352,355.840896,367.434105,11.593209,NaN,True,1.0,0
353,355.886862,367.454103,11.567241,NaN,True,1.0,0
348,352.490066,367.518043,15.027977,NaN,True,1.0,0
355,360.20494,372.546798,12.341858,NaN,True,1.0,0
356,360.578314,372.555276,11.976962,NaN,True,1.0,0
354,358.725068,372.560544,13.835476,NaN,True,1.0,0
359,367.063465,377.549682,10.486217,NaN,True,1.0,0
358,366.308372,377.556478,11.248106,NaN,True,1.0,0
357,362.549891,377.576926,15.027035,NaN,True,1.0,0
363,371.709941,382.302813,10.592872,NaN,True,1.0,0
360,368.593058,382.312389,13.719331,NaN,True,1.0,0
361,369.865146,382.317419,12.452273,NaN,True,1.0,0
362,371.215832,382.480247,11.264415,NaN,True,1.0,0
364,372.162013,387.340202,15.178189,NaN,True,1.0,0
366,375.726728,387.353404,11.626676,NaN,True,1.0,0
365,374.998507,387.415328,12.416821,NaN,True,1.0,0
368,381.616545,392.324912,10.708367,NaN,True,1.0,0
367,377.558768,392.382816,14.824048,NaN,True,1.0,0
372,386.51279,397.338956,10.826166,NaN,True,1.0,0
369,383.828963,397.352589,13.523626,NaN,True,1.0,0
371,385.25762,397.366878,12.109258,NaN,True,1.0,0
375,390.842276,402.310472,11.468196,NaN,True,1.0,0
377,391.557737,402.33272,10.774983,NaN,True,1.0,0
376,391.197529,402.359153,11.161624,NaN,True,1.0,0
374,389.698636,402.406935,12.708299,NaN,True,1.0,0
379,395.327255,407.385237,12.057982,NaN,True,1.0,0
380,396.323245,407.398289,11.075044,NaN,True,1.0,0
378,395.175164,407.477162,12.301998,NaN,True,1.0,0
382,397.786802,412.425019,14.638217,NaN,True,1.0,0
381,397.393421,412.41787,15.024449,NaN,True,1.0,0
383,400.884691,412.439344,11.554653,NaN,True,1.0,0
385,404.829979,417.324354,12.494375,NaN,True,1.0,0
384,402.690656,417.358362,14.667706,NaN,True,1.0,0
386,406.484137,417.509413,11.025276,NaN,True,1.0,0
390,408.693177,422.527335,13.834158,NaN,True,1.0,0
388,408.467935,422.533805,14.06587,NaN,True,1.0,0
389,408.657725,422.530551,13.872826,NaN,True,1.0,0
392,410.59841,422.531162,11.932752,NaN,True,1.0,0
387,407.395045,422.542354,15.147309,NaN,True,1.0,0
391,408.999341,422.551957,13.552616,NaN,True,1.0,0
393,413.20823,427.371078,14.162848,NaN,True,1.0,0
397,414.338251,427.413444,13.075193,NaN,True,1.0,0
394,414.077456,427.412359,13.334903,NaN,True,1.0,0
395,414.168774,427.400816,13.232042,NaN,True,1.0,0
398,414.723928,427.470401,12.746473,NaN,True,1.0,0
401,420.095531,432.358111,12.26258,NaN,True,1.0,0
402,420.946553,432.396164,11.449611,NaN,True,1.0,0
400,419.70898,432.40368,12.6947,NaN,True,1.0,0
399,419.09846,432.481929,13.383469,NaN,True,1.0,0
407,425.094797,437.336222,12.241425,NaN,True,1.0,0
406,424.66828,437.366156,12.697876,NaN,True,1.0,0
404,424.20919,437.383328,13.174138,NaN,True,1.0,0
405,424.527885,437.382808,12.854923,NaN,True,1.0,0
408,428.190091,442.377347,14.187256,NaN,True,1.0,0
410,431.652138,442.393067,10.740929,NaN,True,1.0,0
409,431.010717,442.399016,11.388299,NaN,True,1.0,0
412,433.515782,447.405589,13.889807,NaN,True,1.0,0
411,433.327888,447.519112,14.191224,NaN,True,1.0,0
413,433.699093,447.521204,13.822111,NaN,True,1.0,0
414,434.829796,447.534738,12.704942,NaN,True,1.0,0
416,439.363567,452.371479,13.007912,NaN,True,1.0,0
415,438.526919,452.377941,13.851022,NaN,True,1.0,0
417,441.069101,452.535871,11.46677,NaN,True,1.0,0
418,441.528772,452.558986,11.030214,NaN,True,1.0,0
421,445.190724,457.581564,12.39084,NaN,True,1.0,0
420,444.946212,457.586339,12.640127,NaN,True,1.0,0
419,442.657049,457.595848,14.938799,NaN,True,1.0,0
422,445.627753,457.613259,11.985506,NaN,True,1.0,0
423,446.224717,457.623339,11.398622,NaN,True,1.0,0
428,450.558548,462.360684,11.802136,NaN,True,1.0,0
424,449.100722,462.413731,13.313009,NaN,True,1.0,0
427,450.336814,462.400718,12.063904,NaN,True,1.0,0
430,451.535293,462.410508,10.875215,NaN,True,1.0,0
425,449.573655,462.416927,12.843272,NaN,True,1.0,0
426,450.172758,462.42065,12.247892,NaN,True,1.0,0
437,455.986581,467.373703,11.387122,NaN,True,1.0,0
431,452.530371,467.511606,14.981235,NaN,True,1.0,0
433,453.298053,467.533653,14.2356,NaN,True,1.0,0
435,454.412606,467.537971,13.125365,NaN,True,1.0,0
438,456.185873,467.536381,11.350508,NaN,True,1.0,0
434,453.575967,467.54118,13.965213,NaN,True,1.0,0
440,460.549709,472.549624,11.999915,NaN,True,1.0,0
441,461.719258,472.553885,10.834627,NaN,True,1.0,0
439,458.877406,472.586694,13.709288,NaN,True,1.0,0
445,463.846369,477.372476,13.526107,NaN,True,1.0,0
446,464.000874,477.479275,13.478401,NaN,True,1.0,0
444,463.613702,477.501015,13.887313,NaN,True,1.0,0
442,462.253816,477.515155,15.261339,NaN,True,1.0,0
443,462.692221,477.539882,14.847661,NaN,True,1.0,0
450,468.230717,482.530527,14.29981,NaN,True,1.0,0
449,468.109304,482.553372,14.444068,NaN,True,1.0,0
451,469.775886,482.557635,12.781749,NaN,True,1.0,0
447,467.185591,482.566225,15.380634,NaN,True,1.0,0
452,471.114514,482.574771,11.460257,NaN,True,1.0,0
448,467.521869,482.569426,15.047557,NaN,True,1.0,0
454,473.274722,487.328394,14.053672,NaN,True,1.0,0
455,477.073356,487.468221,10.394865,NaN,True,1.0,0
456,477.159807,487.48946,10.329653,NaN,True,1.0,0
453,473.189262,487.491103,14.301841,NaN,True,1.0,0
460,480.095486,492.323963,12.228477,NaN,True,1.0,0
459,480.067028,492.390091,12.323063,NaN,True,1.0,0
458,479.173833,492.38744,13.213607,NaN,True,1.0,0
457,477.496595,492.401509,14.904914,NaN,True,1.0,0
463,483.230969,497.328725,14.097756,NaN,True,1.0,0
462,482.867459,497.410725,14.543266,NaN,True,1.0,0
461,482.637438,497.502855,14.865417,NaN,True,1.0,0
465,487.030594,497.520466,10.489872,NaN,True,1.0,0
464,485.370905,497.525032,12.154127,NaN,True,1.0,0
470,490.361688,502.345751,11.984063,NaN,True,1.0,0
469,490.224747,502.376129,12.151382,NaN,True,1.0,0
468,489.39477,502.38703,12.99226,NaN,True,1.0,0
466,488.177954,502.385416,14.207462,NaN,True,1.0,0
473,497.107977,507.47561,10.367633,NaN,True,1.0,0
472,496.568384,507.508356,10.939972,NaN,True,1.0,0
477,501.006003,512.398074,11.392071,NaN,True,1.0,0
476,500.477597,512.481492,12.003895,NaN,True,1.0,0
474,497.361725,512.518593,15.156868,NaN,True,1.0,0
475,497.897199,512.523529,14.62633,NaN,True,1.0,0
478,502.109433,512.52625,10.416817,NaN,True,1.0,0
479,502.632835,517.420755,14.78792,NaN,True,1.0,0
484,511.295669,522.364079,11.06841,NaN,True,1.0,0
481,507.870347,522.361942,14.491595,NaN,True,1.0,0
485,511.633641,522.38457,10.750929,NaN,True,1.0,0
483,511.187845,522.379667,11.191822,NaN,True,1.0,0
486,511.805204,522.543705,10.738501,NaN,True,1.0,0
482,510.677942,522.551618,11.873676,NaN,True,1.0,0
480,507.637779,522.557409,14.91963,NaN,True,1.0,0
488,512.557747,527.556841,14.999094,NaN,True,1.0,0
490,512.997081,527.567115,14.570034,NaN,True,1.0,0
489,512.686092,527.580098,14.894006,NaN,True,1.0,0
487,512.532715,527.59895,15.066235,NaN,True,1.0,0
493,519.092962,532.541047,13.448085,NaN,True,1.0,0
495,522.061228,532.553335,10.492107,NaN,True,1.0,0
491,518.471711,532.577877,14.106166,NaN,True,1.0,0
494,519.233316,532.573618,13.340302,NaN,True,1.0,0
497,523.662677,537.441788,13.779111,NaN,True,1.0,0
496,523.084741,537.45979,14.375049,NaN,True,1.0,0
502,526.696451,537.423789,10.727338,NaN,True,1.0,0
503,527.154126,537.544463,10.390337,NaN,True,1.0,0
500,526.070139,537.580679,11.51054,NaN,True,1.0,0
499,524.750823,537.574875,12.824052,NaN,True,1.0,0
498,524.188588,537.575933,13.387345,NaN,True,1.0,0
504,529.388525,542.396102,13.007577,NaN,True,1.0,0
505,530.334379,542.471217,12.136838,NaN,True,1.0,0
506,531.764039,542.57496,10.810921,NaN,True,1.0,0
507,532.088266,542.57996,10.491694,NaN,True,1.0,0
510,536.27884,547.508806,11.229966,NaN,True,1.0,0
511,536.533132,547.510805,10.977673,NaN,True,1.0,0
