id,start_fun,end_fun,time_fun,address,status,lambda,num_run
199,905.236035,905.236035,0.0,NaN,False,2.0,0
198,905.176076,905.176076,0.0,NaN,False,2.0,0
201,906.25589,906.25589,0.0,NaN,False,2.0,0
200,905.42214,905.42214,0.0,NaN,False,2.0,0
202,906.386695,906.386695,0.0,NaN,False,2.0,0
203,906.534223,906.534223,0.0,NaN,False,2.0,0
204,907.071912,907.071912,0.0,NaN,False,2.0,0
205,908.634287,908.634287,0.0,NaN,False,2.0,0
206,908.663696,908.663696,0.0,NaN,False,2.0,0
208,911.249134,911.249134,0.0,NaN,False,2.0,0
207,910.354252,910.354252,0.0,NaN,False,2.0,0
211,912.776043,912.776043,0.0,NaN,False,2.0,0
209,912.191063,912.191063,0.0,NaN,False,2.0,0
210,912.650312,912.650312,0.0,NaN,False,2.0,0
213,914.247352,914.247352,0.0,NaN,False,2.0,0
214,914.328393,914.328393,0.0,NaN,False,2.0,0
212,913.952315,913.952315,0.0,NaN,False,2.0,0
215,914.67513,914.67513,0.0,NaN,False,2.0,0
216,915.030292,915.030292,0.0,NaN,False,2.0,0
217,915.432649,915.432649,0.0,NaN,False,2.0,0
218,915.783565,915.783565,0.0,NaN,False,2.0,0
219,916.454527,916.454527,0.0,NaN,False,2.0,0
223,919.913295,931.54996,11.636665,NaN,True,2.0,0
226,920.997685,931.537959,10.540274,NaN,True,2.0,0
225,920.020614,931.576959,11.556345,NaN,True,2.0,0
227,921.013623,931.789417,10.775794,NaN,True,2.0,0
221,918.431306,931.782416,13.35111,NaN,True,2.0,0
224,919.960971,931.772422,11.811451,NaN,True,2.0,0
220,916.9039,931.80142,14.89752,NaN,True,2.0,0
222,918.480462,931.864416,13.383954,NaN,True,2.0,0
228,922.35488,936.765818,14.410938,NaN,True,2.0,0
233,925.124154,936.754816,11.630662,NaN,True,2.0,0
229,922.789596,936.786816,13.99722,NaN,True,2.0,0
232,924.306846,936.804816,12.49797,NaN,True,2.0,0
230,923.314436,936.807816,13.49338,NaN,True,2.0,0
237,928.245676,941.776676,13.531,NaN,True,2.0,0
236,927.854171,941.775619,13.921448,NaN,True,2.0,0
240,930.669229,941.7724,11.103171,NaN,True,2.0,0
239,929.041501,941.813204,12.771703,NaN,True,2.0,0
238,928.39114,941.79684,13.4057,NaN,True,2.0,0
242,931.930176,946.583206,14.65303,NaN,True,2.0,0
248,934.959154,946.903522,11.944368,NaN,True,2.0,0
247,934.209961,946.892521,12.68256,NaN,True,2.0,0
244,933.022176,946.905522,13.883346,NaN,True,2.0,0
245,933.827509,946.890526,13.063017,NaN,True,2.0,0
246,933.894419,946.921527,13.027108,NaN,True,2.0,0
243,932.149392,946.935522,14.78613,NaN,True,2.0,0
251,938.3475,951.639381,13.291881,NaN,True,2.0,0
252,939.008937,951.735383,12.726446,NaN,True,2.0,0
256,940.901329,951.815536,10.914207,NaN,True,2.0,0
250,938.179755,951.875007,13.695252,NaN,True,2.0,0
249,937.52619,951.888775,14.362585,NaN,True,2.0,0
253,939.022932,951.877669,12.854737,NaN,True,2.0,0
255,940.862831,951.897408,11.034577,NaN,True,2.0,0
254,939.857037,952.028751,12.171714,NaN,True,2.0,0
263,943.445643,956.874946,13.429303,NaN,True,2.0,0
270,945.804292,956.876156,11.071864,NaN,True,2.0,0
258,942.013866,956.872999,14.859133,NaN,True,2.0,0
267,945.284961,956.885027,11.600066,NaN,True,2.0,0
259,942.755283,956.902775,14.147492,NaN,True,2.0,0
271,946.294819,956.929077,10.634258,NaN,True,2.0,0
262,943.396237,956.898996,13.502759,NaN,True,2.0,0
261,943.1415,956.908896,13.767396,NaN,True,2.0,0
264,944.009848,956.956898,12.94705,NaN,True,2.0,0
265,944.579227,956.993578,12.414351,NaN,True,2.0,0
269,945.411592,957.010572,11.59898,NaN,True,2.0,0
276,948.568887,961.811679,13.242792,NaN,True,2.0,0
277,949.330953,961.820677,12.489724,NaN,True,2.0,0
273,947.880447,961.849681,13.969234,NaN,True,2.0,0
272,946.575211,961.874693,15.299482,NaN,True,2.0,0
274,948.489735,961.906681,13.416946,NaN,True,2.0,0
279,950.433844,961.889693,11.455849,NaN,True,2.0,0
275,948.520232,962.055996,13.535764,NaN,True,2.0,0
286,955.415813,966.551014,11.135201,NaN,True,2.0,0
282,953.508653,966.823278,13.314625,NaN,True,2.0,0
288,955.559491,966.844278,11.284787,NaN,True,2.0,0
280,951.84974,966.832279,14.982539,NaN,True,2.0,0
281,952.969933,966.855279,13.885346,NaN,True,2.0,0
287,955.522001,966.874281,11.35228,NaN,True,2.0,0
284,954.423281,966.820279,12.396998,NaN,True,2.0,0
285,954.54956,966.838279,12.288719,NaN,True,2.0,0
290,956.179797,966.883277,10.70348,NaN,True,2.0,0
291,957.540016,971.807435,14.267419,NaN,True,2.0,0
292,958.098728,971.809526,13.710798,NaN,True,2.0,0
294,959.03865,971.821138,12.782488,NaN,True,2.0,0
295,959.059777,971.852138,12.792361,NaN,True,2.0,0
296,959.472686,971.854271,12.381585,NaN,True,2.0,0
298,960.558378,971.85638,11.298002,NaN,True,2.0,0
299,960.854222,971.864244,11.010022,NaN,True,2.0,0
297,959.82282,971.866809,12.043989,NaN,True,2.0,0
293,959.035251,971.877973,12.842722,NaN,True,2.0,0
302,962.792252,976.81898,14.026728,NaN,True,2.0,0
303,963.006168,976.860977,13.854809,NaN,True,2.0,0
301,962.08021,976.863978,14.783768,NaN,True,2.0,0
308,964.873196,976.897987,12.024791,NaN,True,2.0,0
306,964.2166,976.86698,12.65038,NaN,True,2.0,0
309,966.110538,976.903985,10.793447,NaN,True,2.0,0
305,963.805367,976.928983,13.123616,NaN,True,2.0,0
307,964.423023,976.963986,12.540963,NaN,True,2.0,0
304,963.290218,976.968978,13.67876,NaN,True,2.0,0
315,971.099157,981.818621,10.719464,NaN,True,2.0,0
310,966.802348,981.845295,15.042947,NaN,True,2.0,0
312,969.489244,981.830313,12.341069,NaN,True,2.0,0
313,970.234013,981.878064,11.644051,NaN,True,2.0,0
316,971.299538,986.785116,15.485578,NaN,True,2.0,0
320,972.313881,986.814093,14.500212,NaN,True,2.0,0
329,975.205143,986.807674,11.602531,NaN,True,2.0,0
321,972.416903,986.80502,14.388117,NaN,True,2.0,0
327,974.84267,986.821523,11.978853,NaN,True,2.0,0
322,974.157227,986.834329,12.677102,NaN,True,2.0,0
318,971.802684,986.826863,15.024179,NaN,True,2.0,0
326,974.820529,986.855608,12.035079,NaN,True,2.0,0
325,974.510695,986.886078,12.375383,NaN,True,2.0,0
335,977.998351,991.785363,13.787012,NaN,True,2.0,0
331,977.004978,991.790185,14.785207,NaN,True,2.0,0
333,977.500496,991.810081,14.309585,NaN,True,2.0,0
334,977.797844,991.802022,14.004178,NaN,True,2.0,0
332,977.488635,991.812748,14.324113,NaN,True,2.0,0
338,980.376383,991.813824,11.437441,NaN,True,2.0,0
341,983.138698,996.805193,13.666495,NaN,True,2.0,0
340,981.572051,996.80888,15.236829,NaN,True,2.0,0
339,981.32356,996.840325,15.516765,NaN,True,2.0,0
342,983.81436,996.82367,13.00931,NaN,True,2.0,0
345,987.089844,1001.777662,14.687818,NaN,True,2.0,0
347,988.897262,1001.786844,12.889582,NaN,True,2.0,0
350,990.182118,1001.793848,11.61173,NaN,True,2.0,0
346,987.826406,1001.806941,13.980535,NaN,True,2.0,0
351,990.984991,1001.812869,10.827878,NaN,True,2.0,0
348,989.13041,1001.817106,12.686696,NaN,True,2.0,0
349,989.298765,1001.816047,12.517282,NaN,True,2.0,0
343,986.328235,1001.824362,15.496127,NaN,True,2.0,0
344,986.40629,1001.830613,15.424323,NaN,True,2.0,0
353,991.910789,1006.575827,14.665038,NaN,True,2.0,0
357,992.866491,1006.781327,13.914836,NaN,True,2.0,0
365,995.857002,1006.798673,10.941671,NaN,True,2.0,0
361,994.028198,1006.840373,12.812175,NaN,True,2.0,0
359,993.300199,1006.82938,13.529181,NaN,True,2.0,0
360,993.823438,1006.83159,13.008152,NaN,True,2.0,0
352,991.438992,1006.847968,15.408976,NaN,True,2.0,0
364,995.185902,1006.828834,11.642932,NaN,True,2.0,0
358,993.284592,1006.860753,13.576161,NaN,True,2.0,0
355,992.568918,1006.866078,14.29716,NaN,True,2.0,0
356,992.796765,1006.882108,14.085343,NaN,True,2.0,0
363,994.81414,1006.885356,12.071216,NaN,True,2.0,0
369,1000.996707,1011.497936,10.501229,NaN,True,2.0,0
368,998.83993,1011.500942,12.661012,NaN,True,2.0,0
367,997.812707,1011.783323,13.970616,NaN,True,2.0,0
366,996.815615,1011.796745,14.98113,NaN,True,2.0,0
372,1003.13819,1016.774982,13.636792,NaN,True,2.0,0
374,1004.047339,1016.794585,12.747246,NaN,True,2.0,0
376,1005.78332,1016.805728,11.022408,NaN,True,2.0,0
375,1004.881897,1016.807837,11.92594,NaN,True,2.0,0
373,1003.175192,1016.809905,13.634713,NaN,True,2.0,0
370,1002.336744,1016.823888,14.487144,NaN,True,2.0,0
371,1003.020888,1016.826543,13.805655,NaN,True,2.0,0
378,1006.32848,1021.542273,15.213793,NaN,True,2.0,0
381,1009.321249,1021.579813,12.258564,NaN,True,2.0,0
379,1009.031966,1021.659643,12.627677,NaN,True,2.0,0
377,1006.320304,1021.72745,15.407146,NaN,True,2.0,0
385,1013.37473,1026.673069,13.298339,NaN,True,2.0,0
389,1014.829735,1026.669253,11.839518,NaN,True,2.0,0
384,1011.524938,1026.705557,15.180619,NaN,True,2.0,0
386,1013.823663,1026.692119,12.868456,NaN,True,2.0,0
388,1014.202368,1026.712465,12.510097,NaN,True,2.0,0
383,1011.472937,1026.703962,15.231025,NaN,True,2.0,0
387,1014.190605,1026.726096,12.535491,NaN,True,2.0,0
395,1017.032052,1031.554027,14.521975,NaN,True,2.0,0
394,1016.393937,1031.589014,15.195077,NaN,True,2.0,0
396,1017.187526,1031.584013,14.396487,NaN,True,2.0,0
397,1017.797583,1031.582013,13.78443,NaN,True,2.0,0
400,1018.814556,1031.606016,12.79146,NaN,True,2.0,0
399,1018.249226,1031.609014,13.359788,NaN,True,2.0,0
398,1018.00868,1031.594013,13.585333,NaN,True,2.0,0
402,1021.17788,1031.610016,10.432136,NaN,True,2.0,0
393,1016.382828,1031.634515,15.251687,NaN,True,2.0,0
401,1020.356544,1031.64246,11.285916,NaN,True,2.0,0
404,1023.228686,1036.545156,13.31647,NaN,True,2.0,0
403,1021.548854,1036.624432,15.075578,NaN,True,2.0,0
407,1025.506518,1036.64558,11.139062,NaN,True,2.0,0
406,1025.136694,1036.672098,11.535404,NaN,True,2.0,0
405,1023.36487,1036.707412,13.342542,NaN,True,2.0,0
408,1026.999934,1041.730812,14.730878,NaN,True,2.0,0
411,1029.241588,1041.748816,12.507228,NaN,True,2.0,0
413,1030.799419,1041.770812,10.971393,NaN,True,2.0,0
412,1030.180022,1041.768828,11.588806,NaN,True,2.0,0
409,1027.723365,1041.766813,14.043448,NaN,True,2.0,0
410,1027.854465,1041.746813,13.892348,NaN,True,2.0,0
414,1031.247086,1041.796812,10.549726,NaN,True,2.0,0
417,1032.756636,1046.785363,14.028727,NaN,True,2.0,0
416,1032.270507,1046.803145,14.532638,NaN,True,2.0,0
420,1035.472595,1046.80792,11.335325,NaN,True,2.0,0
419,1033.262253,1046.840878,13.578625,NaN,True,2.0,0
415,1031.879672,1046.846983,14.967311,NaN,True,2.0,0
418,1032.894623,1046.863783,13.96916,NaN,True,2.0,0
426,1038.481591,1051.789569,13.307978,NaN,True,2.0,0
421,1036.349792,1051.807252,15.45746,NaN,True,2.0,0
423,1036.723658,1051.82606,15.102402,NaN,True,2.0,0
427,1038.897036,1051.84432,12.947284,NaN,True,2.0,0
428,1040.485003,1051.84965,11.364647,NaN,True,2.0,0
422,1036.431017,1051.841124,15.410107,NaN,True,2.0,0
424,1037.52166,1051.833639,14.311979,NaN,True,2.0,0
429,1040.96179,1051.873072,10.911282,NaN,True,2.0,0
431,1041.822819,1056.551044,14.728225,NaN,True,2.0,0
440,1045.941077,1056.553158,10.612081,NaN,True,2.0,0
432,1043.763724,1056.797796,13.034072,NaN,True,2.0,0
436,1044.717899,1056.807796,12.089897,NaN,True,2.0,0
433,1043.90468,1056.824796,12.920116,NaN,True,2.0,0
435,1044.387559,1056.818795,12.431236,NaN,True,2.0,0
437,1044.739279,1056.813796,12.074517,NaN,True,2.0,0
434,1044.09511,1056.826796,12.731686,NaN,True,2.0,0
439,1045.780218,1056.860796,11.080578,NaN,True,2.0,0
445,1049.442065,1061.810122,12.368057,NaN,True,2.0,0
441,1046.774072,1061.81212,15.038048,NaN,True,2.0,0
447,1050.375517,1061.815124,11.439607,NaN,True,2.0,0
446,1049.876589,1061.817124,11.940535,NaN,True,2.0,0
444,1047.298702,1061.820125,14.521423,NaN,True,2.0,0
448,1050.831174,1061.822123,10.990949,NaN,True,2.0,0
442,1047.143411,1061.823716,14.680305,NaN,True,2.0,0
443,1047.161621,1061.834579,14.672958,NaN,True,2.0,0
450,1051.874072,1066.764263,14.890191,NaN,True,2.0,0
451,1052.052368,1066.772796,14.720428,NaN,True,2.0,0
449,1051.359956,1066.784273,15.424317,NaN,True,2.0,0
453,1054.055354,1066.79479,12.739436,NaN,True,2.0,0
458,1055.982956,1066.780136,10.79718,NaN,True,2.0,0
457,1054.970823,1066.807815,11.836992,NaN,True,2.0,0
456,1054.887909,1066.799013,11.911104,NaN,True,2.0,0
455,1054.824622,1066.801631,11.977009,NaN,True,2.0,0
454,1054.069071,1066.797964,12.728893,NaN,True,2.0,0
462,1059.013533,1071.548742,12.535209,NaN,True,2.0,0
464,1061.249993,1071.754542,10.504549,NaN,True,2.0,0
461,1058.729176,1071.76654,13.037364,NaN,True,2.0,0
460,1056.951714,1071.806541,14.854827,NaN,True,2.0,0
463,1061.049742,1071.795541,10.745799,NaN,True,2.0,0
459,1056.545715,1071.812541,15.266826,NaN,True,2.0,0
467,1063.324837,1076.588513,13.263676,NaN,True,2.0,0
466,1062.974468,1076.642657,13.668189,NaN,True,2.0,0
469,1065.916748,1076.73602,10.819272,NaN,True,2.0,0
468,1063.819267,1076.743676,12.924409,NaN,True,2.0,0
465,1061.904086,1076.935846,15.03176,NaN,True,2.0,0
475,1067.132308,1081.674269,14.541961,NaN,True,2.0,0
470,1066.480367,1081.56427,15.083903,NaN,True,2.0,0
483,1070.982845,1081.73449,10.751645,NaN,True,2.0,0
482,1070.77762,1081.782749,11.005129,NaN,True,2.0,0
481,1070.55517,1081.77958,11.22441,NaN,True,2.0,0
479,1069.374039,1081.773196,12.399157,NaN,True,2.0,0
484,1071.104273,1081.798809,10.694536,NaN,True,2.0,0
471,1066.838938,1081.811152,14.972214,NaN,True,2.0,0
476,1067.285945,1081.809,14.523055,NaN,True,2.0,0
473,1066.912312,1081.819252,14.90694,NaN,True,2.0,0
488,1074.322449,1086.549725,12.227276,NaN,True,2.0,0
489,1075.260285,1086.543831,11.283546,NaN,True,2.0,0
485,1072.768942,1086.55558,13.786638,NaN,True,2.0,0
490,1075.879084,1086.811208,10.932124,NaN,True,2.0,0
487,1073.821068,1086.839486,13.018418,NaN,True,2.0,0
496,1077.382344,1091.784302,14.401958,NaN,True,2.0,0
493,1076.850708,1091.799219,14.948511,NaN,True,2.0,0
497,1078.793621,1091.822637,13.029016,NaN,True,2.0,0
494,1077.026211,1091.827069,14.800858,NaN,True,2.0,0
501,1080.822747,1091.836136,11.013389,NaN,True,2.0,0
495,1077.177185,1091.851773,14.674588,NaN,True,2.0,0
507,1084.801991,1096.778684,11.976693,NaN,True,2.0,0
508,1085.778984,1096.795394,11.01641,NaN,True,2.0,0
503,1082.439547,1096.814922,14.375375,NaN,True,2.0,0
505,1083.149661,1096.812074,13.662413,NaN,True,2.0,0
509,1086.136938,1096.783457,10.646519,NaN,True,2.0,0
512,1089.419674,1101.544754,12.12508,NaN,True,2.0,0
510,1086.773856,1101.572455,14.798599,NaN,True,2.0,0
515,1090.041903,1101.723218,11.681315,NaN,True,2.0,0
516,1090.420174,1101.73319,11.313016,NaN,True,2.0,0
514,1089.750709,1101.752957,12.002248,NaN,True,2.0,0
520,1095.104832,1106.571559,11.466727,NaN,True,2.0,0
519,1093.418788,1106.800969,13.382181,NaN,True,2.0,0
521,1095.334827,1106.792411,11.457584,NaN,True,2.0,0
522,1095.889468,1106.81522,10.925752,NaN,True,2.0,0
518,1092.785515,1106.810447,14.024932,NaN,True,2.0,0
526,1099.779587,1111.807182,12.027595,NaN,True,2.0,0
528,1101.023965,1111.791173,10.767208,NaN,True,2.0,0
523,1096.548637,1111.823756,15.275119,NaN,True,2.0,0
524,1098.434421,1111.842399,13.407978,NaN,True,2.0,0
525,1099.1498,1111.854607,12.704807,NaN,True,2.0,0
527,1099.98652,1111.847673,11.861153,NaN,True,2.0,0
535,1104.984274,1116.698334,11.71406,NaN,True,2.0,0
536,1105.366958,1116.825052,11.458094,NaN,True,2.0,0
538,1105.783842,1116.8277,11.043858,NaN,True,2.0,0
537,1105.442728,1116.830884,11.388156,NaN,True,2.0,0
530,1102.139876,1116.833518,14.693642,NaN,True,2.0,0
534,1104.799859,1116.836671,12.036812,NaN,True,2.0,0
533,1103.796069,1116.840365,13.044296,NaN,True,2.0,0
532,1102.838908,1116.849787,14.010879,NaN,True,2.0,0
529,1101.838823,1116.855273,15.01645,NaN,True,2.0,0
531,1102.546201,1116.859585,14.313384,NaN,True,2.0,0
539,1106.120262,1116.896595,10.776333,NaN,True,2.0,0
546,1108.540028,1121.759602,13.219574,NaN,True,2.0,0
543,1107.375616,1121.784686,14.40907,NaN,True,2.0,0
540,1106.319208,1121.799261,15.480053,NaN,True,2.0,0
552,1111.102946,1121.817539,10.714593,NaN,True,2.0,0
550,1110.399349,1121.833287,11.433938,NaN,True,2.0,0
