id,start_fun,end_fun,time_fun,address,status,lambda,num_run
177,314.722943,315.999451,1.276508,NaN,True,1.0,4
175,314.38728,316.001437,1.614157,NaN,True,1.0,4
178,315.311754,316.926789,1.615035,NaN,True,1.0,4
180,316.442093,318.00728,1.565187,NaN,True,1.0,4
181,317.228216,318.948469,1.720253,NaN,True,1.0,4
182,319.39047,321.034862,1.644392,NaN,True,1.0,4
185,320.698534,322.015756,1.317222,NaN,True,1.0,4
184,320.386106,322.024278,1.638172,NaN,True,1.0,4
183,319.856556,322.025714,2.169158,NaN,True,1.0,4
187,321.459643,322.923123,1.46348,NaN,True,1.0,4
188,321.49665,323.010964,1.514314,NaN,True,1.0,4
186,320.995224,323.015928,2.020704,NaN,True,1.0,4
190,322.654261,324.044,1.389739,NaN,True,1.0,4
189,322.330469,324.063023,1.732554,NaN,True,1.0,4
191,323.175645,325.044953,1.869308,NaN,True,1.0,4
192,324.336618,326.00263,1.666012,NaN,True,1.0,4
193,326.008013,327.990957,1.982944,NaN,True,1.0,4
194,328.315247,330.021207,1.70596,NaN,True,1.0,4
195,329.636979,331.095271,1.458292,NaN,True,1.0,4
196,329.656585,331.096269,1.439684,NaN,True,1.0,4
199,330.029183,332.05041,2.021227,NaN,True,1.0,4
198,329.979796,332.076409,2.096613,NaN,True,1.0,4
197,329.933625,332.071414,2.137789,NaN,True,1.0,4
200,330.526172,332.083411,1.557239,NaN,True,1.0,4
203,332.859144,334.039731,1.180587,NaN,True,1.0,4
201,332.043411,334.040767,1.997356,NaN,True,1.0,4
202,332.515593,334.122642,1.607049,NaN,True,1.0,4
204,334.905947,336.080087,1.17414,NaN,True,1.0,4
206,337.795355,339.114519,1.319164,NaN,True,1.0,4
207,337.841573,339.117509,1.275936,NaN,True,1.0,4
205,337.172051,339.143589,1.971538,NaN,True,1.0,4
209,339.604997,341.19866,1.593663,NaN,True,1.0,4
210,341.193698,343.112395,1.918697,NaN,True,1.0,4
211,343.846708,345.14394,1.297232,NaN,True,1.0,4
212,343.923679,345.225061,1.301382,NaN,True,1.0,4
213,347.76324,349.254928,1.491688,NaN,True,1.0,4
214,349.896384,351.298752,1.402368,NaN,True,1.0,4
215,350.266137,352.295361,2.029224,NaN,True,1.0,4
216,352.027569,353.203612,1.176043,NaN,True,1.0,4
217,352.367023,354.271648,1.904625,NaN,True,1.0,4
218,353.583262,355.345967,1.762705,NaN,True,1.0,4
219,355.987584,357.236669,1.249085,NaN,True,1.0,4
220,357.556932,359.27593,1.718998,NaN,True,1.0,4
222,357.90994,359.27793,1.36799,NaN,True,1.0,4
221,357.816889,359.321239,1.50435,NaN,True,1.0,4
224,359.531586,361.334502,1.802916,NaN,True,1.0,4
223,359.25493,361.332502,2.077572,NaN,True,1.0,4
226,361.990613,363.308559,1.317946,NaN,True,1.0,4
225,361.667932,363.35455,1.686618,NaN,True,1.0,4
228,362.983779,364.289785,1.306006,NaN,True,1.0,4
227,362.292607,364.382979,2.090372,NaN,True,1.0,4
230,363.438357,365.306596,1.868239,NaN,True,1.0,4
229,363.206918,365.3216,2.114682,NaN,True,1.0,4
231,365.063503,366.388025,1.324522,NaN,True,1.0,4
233,366.941636,368.319137,1.377501,NaN,True,1.0,4
232,366.755753,368.412838,1.657085,NaN,True,1.0,4
234,367.656866,369.390221,1.733355,NaN,True,1.0,4
235,368.500624,370.362509,1.861885,NaN,True,1.0,4
236,369.026003,370.366513,1.34051,NaN,True,1.0,4
237,369.627551,371.393312,1.765761,NaN,True,1.0,4
240,372.954916,374.385032,1.430116,NaN,True,1.0,4
238,372.711072,374.4404,1.729328,NaN,True,1.0,4
239,372.799742,374.446434,1.646692,NaN,True,1.0,4
241,373.45152,375.386348,1.934828,NaN,True,1.0,4
242,374.877293,376.46001,1.582717,NaN,True,1.0,4
243,375.749683,377.445675,1.695992,NaN,True,1.0,4
244,375.808146,377.463636,1.65549,NaN,True,1.0,4
245,376.575012,378.506671,1.931659,NaN,True,1.0,4
246,376.591011,378.508635,1.917624,NaN,True,1.0,4
247,377.900161,379.426187,1.526026,NaN,True,1.0,4
248,377.950636,379.467224,1.516588,NaN,True,1.0,4
251,379.008738,380.531182,1.522444,NaN,True,1.0,4
255,383.900998,385.503406,1.602408,NaN,True,1.0,4
253,383.71758,385.522408,1.804828,NaN,True,1.0,4
254,383.732573,385.524442,1.791869,NaN,True,1.0,4
256,385.088629,386.557937,1.469308,NaN,True,1.0,4
257,386.820703,388.564906,1.744203,NaN,True,1.0,4
258,387.584487,389.586437,2.00195,NaN,True,1.0,4
260,387.725772,389.589431,1.863659,NaN,True,1.0,4
259,387.694609,389.590433,1.895824,NaN,True,1.0,4
261,390.174996,391.601378,1.426382,NaN,True,1.0,4
262,390.465695,392.564753,2.099058,NaN,True,1.0,4
263,392.584605,394.66286,2.078255,NaN,True,1.0,4
264,392.645553,394.67886,2.033307,NaN,True,1.0,4
265,393.700417,395.692313,1.991896,NaN,True,1.0,4
266,397.269011,398.670481,1.40147,NaN,True,1.0,4
267,399.411252,400.672892,1.26164,NaN,True,1.0,4
268,401.104061,402.742875,1.638814,NaN,True,1.0,4
269,401.133904,402.745911,1.612007,NaN,True,1.0,4
270,402.580884,404.722515,2.141631,NaN,True,1.0,4
272,404.305639,405.752546,1.446907,NaN,True,1.0,4
271,404.181858,405.767103,1.585245,NaN,True,1.0,4
273,404.827477,406.726251,1.898774,NaN,True,1.0,4
274,406.442211,407.80491,1.362699,NaN,True,1.0,4
275,406.955883,408.742984,1.787101,NaN,True,1.0,4
276,408.435221,409.753456,1.318235,NaN,True,1.0,4
279,410.629553,411.780347,1.150794,NaN,True,1.0,4
278,409.962534,411.783373,1.820839,NaN,True,1.0,4
277,409.934538,411.794344,1.859806,NaN,True,1.0,4
280,411.173065,412.78934,1.616275,NaN,True,1.0,4
281,415.136619,416.87788,1.741261,NaN,True,1.0,4
282,415.675759,417.832486,2.156727,NaN,True,1.0,4
284,416.539929,417.834488,1.294559,NaN,True,1.0,4
283,415.903224,417.836484,1.93326,NaN,True,1.0,4
285,417.477381,418.820913,1.343532,NaN,True,1.0,4
286,417.523399,418.822912,1.299513,NaN,True,1.0,4
287,419.266368,420.919932,1.653564,NaN,True,1.0,4
288,419.922226,421.869197,1.946971,NaN,True,1.0,4
289,420.927933,422.94058,2.012647,NaN,True,1.0,4
290,421.487968,422.943584,1.455616,NaN,True,1.0,4
291,423.437011,424.945599,1.508588,NaN,True,1.0,4
292,425.539759,426.907711,1.367952,NaN,True,1.0,4
293,427.920584,429.896976,1.976392,NaN,True,1.0,4
294,428.312479,429.924524,1.612045,NaN,True,1.0,4
296,430.382414,431.936131,1.553717,NaN,True,1.0,4
295,430.321738,432.041165,1.719427,NaN,True,1.0,4
299,431.438666,432.942838,1.504172,NaN,True,1.0,4
298,431.112601,432.944834,1.832233,NaN,True,1.0,4
297,431.002461,432.98892,1.986459,NaN,True,1.0,4
300,432.796474,433.944639,1.148165,NaN,True,1.0,4
301,434.839368,436.991815,2.152447,NaN,True,1.0,4
302,435.00708,436.990841,1.983761,NaN,True,1.0,4
303,435.533456,436.997816,1.46436,NaN,True,1.0,4
304,436.546772,438.009692,1.46292,NaN,True,1.0,4
305,436.952833,439.091039,2.138206,NaN,True,1.0,4
306,439.428199,441.023221,1.595022,NaN,True,1.0,4
307,442.13206,444.118971,1.986911,NaN,True,1.0,4
309,444.516474,446.132722,1.616248,NaN,True,1.0,4
311,446.384129,448.091929,1.7078,NaN,True,1.0,4
310,446.351156,448.094926,1.74377,NaN,True,1.0,4
312,448.846534,450.224168,1.377634,NaN,True,1.0,4
313,450.337732,452.213781,1.876049,NaN,True,1.0,4
314,450.525516,452.211765,1.686249,NaN,True,1.0,4
315,451.259449,453.177232,1.917783,NaN,True,1.0,4
316,451.893837,453.182233,1.288396,NaN,True,1.0,4
318,452.358815,454.176091,1.817276,NaN,True,1.0,4
317,452.205808,454.178097,1.972289,NaN,True,1.0,4
319,453.20223,455.152191,1.949961,NaN,True,1.0,4
320,453.698825,455.155188,1.456363,NaN,True,1.0,4
321,457.014664,458.210859,1.196195,NaN,True,1.0,4
322,457.168263,459.273722,2.105459,NaN,True,1.0,4
323,457.900531,459.274724,1.374193,NaN,True,1.0,4
324,458.168867,460.244612,2.075745,NaN,True,1.0,4
325,458.795433,460.243613,1.44818,NaN,True,1.0,4
326,458.906428,460.250614,1.344186,NaN,True,1.0,4
327,459.076854,461.20515,2.128296,NaN,True,1.0,4
328,460.482573,462.268506,1.785933,NaN,True,1.0,4
332,462.919346,464.254027,1.334681,NaN,True,1.0,4
330,462.629795,464.281859,1.652064,NaN,True,1.0,4
331,462.731409,464.28386,1.552451,NaN,True,1.0,4
329,462.452869,464.328926,1.876057,NaN,True,1.0,4
333,464.727729,466.332557,1.604828,NaN,True,1.0,4
336,465.985826,467.323704,1.337878,NaN,True,1.0,4
335,465.816667,467.328699,1.512032,NaN,True,1.0,4
334,465.159151,467.332699,2.173548,NaN,True,1.0,4
337,466.204922,468.268428,2.063506,NaN,True,1.0,4
338,466.350549,468.314307,1.963758,NaN,True,1.0,4
339,467.748606,469.287498,1.538892,NaN,True,1.0,4
342,469.102837,470.285916,1.183079,NaN,True,1.0,4
340,468.167084,470.288906,2.121822,NaN,True,1.0,4
341,468.575433,470.291909,1.716476,NaN,True,1.0,4
343,469.195985,471.39458,2.198595,NaN,True,1.0,4
344,471.045226,472.296153,1.250927,NaN,True,1.0,4
345,474.051749,475.331465,1.279716,NaN,True,1.0,4
346,475.248425,476.378066,1.129641,NaN,True,1.0,4
347,476.901312,478.405436,1.504124,NaN,True,1.0,4
349,478.056718,479.410903,1.354185,NaN,True,1.0,4
348,477.992584,479.418929,1.426345,NaN,True,1.0,4
350,478.492009,480.408504,1.916495,NaN,True,1.0,4
352,479.847172,481.416204,1.569032,NaN,True,1.0,4
351,479.538309,481.482571,1.944262,NaN,True,1.0,4
353,481.002834,482.490674,1.48784,NaN,True,1.0,4
354,481.836242,483.386047,1.549805,NaN,True,1.0,4
355,485.166049,486.424224,1.258175,NaN,True,1.0,4
357,488.568176,490.460276,1.8921,NaN,True,1.0,4
358,489.716692,491.545227,1.828535,NaN,True,1.0,4
361,494.294857,495.532496,1.237639,NaN,True,1.0,4
359,493.629596,495.539525,1.909929,NaN,True,1.0,4
360,494.017224,495.610902,1.593678,NaN,True,1.0,4
362,494.71719,496.562756,1.845566,NaN,True,1.0,4
365,496.171503,497.601727,1.430224,NaN,True,1.0,4
364,496.072185,497.627971,1.555786,NaN,True,1.0,4
363,496.058206,497.648616,1.59041,NaN,True,1.0,4
367,496.808211,498.611782,1.803571,NaN,True,1.0,4
366,496.4004,498.676562,2.276162,NaN,True,1.0,4
369,498.086451,499.661521,1.57507,NaN,True,1.0,4
368,497.776645,499.659501,1.882856,NaN,True,1.0,4
370,499.162459,500.597245,1.434786,NaN,True,1.0,4
371,502.44207,503.711089,1.269019,NaN,True,1.0,4
372,504.355963,505.659563,1.3036,NaN,True,1.0,4
375,505.353509,506.723978,1.370469,NaN,True,1.0,4
373,504.790121,506.725975,1.935854,NaN,True,1.0,4
374,505.026955,506.738732,1.711777,NaN,True,1.0,4
376,506.326582,507.688823,1.362241,NaN,True,1.0,4
377,507.156847,508.714878,1.558031,NaN,True,1.0,4
378,507.206755,508.745132,1.538377,NaN,True,1.0,4
381,510.323682,511.840198,1.516516,NaN,True,1.0,4
380,510.277395,511.83634,1.558945,NaN,True,1.0,4
379,509.60559,511.847158,2.241568,NaN,True,1.0,4
382,510.69554,512.74577,2.05023,NaN,True,1.0,4
383,512.474267,513.714225,1.239958,NaN,True,1.0,4
384,513.11129,514.728423,1.617133,NaN,True,1.0,4
386,514.502935,515.863994,1.361059,NaN,True,1.0,4
385,513.831012,515.878992,2.04798,NaN,True,1.0,4
389,515.095104,516.75066,1.655556,NaN,True,1.0,4
388,514.875378,516.754688,1.87931,NaN,True,1.0,4
390,515.202844,516.754688,1.551844,NaN,True,1.0,4
387,514.766808,516.876935,2.110127,NaN,True,1.0,4
391,518.038266,519.795012,1.756746,NaN,True,1.0,4
392,519.664796,520.879002,1.214206,NaN,True,1.0,4
393,520.032142,521.785837,1.753695,NaN,True,1.0,4
394,520.275816,521.850141,1.574325,NaN,True,1.0,4
395,520.484556,521.907152,1.422596,NaN,True,1.0,4
396,520.919385,522.822024,1.902639,NaN,True,1.0,4
398,521.603034,522.826022,1.222988,NaN,True,1.0,4
399,523.112271,524.89358,1.781309,NaN,True,1.0,4
400,527.11805,528.847476,1.729426,NaN,True,1.0,4
401,527.618321,528.849518,1.231197,NaN,True,1.0,4
402,528.910882,530.968839,2.057957,NaN,True,1.0,4
403,528.940992,530.970843,2.029851,NaN,True,1.0,4
404,528.988145,530.973841,1.985696,NaN,True,1.0,4
405,532.67012,534.012006,1.341886,NaN,True,1.0,4
407,533.16837,534.95795,1.78958,NaN,True,1.0,4
406,532.937126,534.959952,2.022826,NaN,True,1.0,4
408,533.33946,534.962953,1.623493,NaN,True,1.0,4
409,538.69256,539.94347,1.25091,NaN,True,1.0,4
410,539.734155,541.065737,1.331582,NaN,True,1.0,4
411,540.203767,541.953736,1.749969,NaN,True,1.0,4
412,542.709741,544.073046,1.363305,NaN,True,1.0,4
413,543.706604,544.992468,1.285864,NaN,True,1.0,4
415,544.575778,546.0644,1.488622,NaN,True,1.0,4
414,544.034374,546.0874,2.053026,NaN,True,1.0,4
416,545.687582,547.029045,1.341463,NaN,True,1.0,4
417,545.79541,547.03604,1.24063,NaN,True,1.0,4
418,545.812374,547.033043,1.220669,NaN,True,1.0,4
419,546.616389,548.107292,1.490903,NaN,True,1.0,4
421,548.653695,550.121155,1.46746,NaN,True,1.0,4
422,550.730735,552.098137,1.367402,NaN,True,1.0,4
424,551.568329,553.191536,1.623207,NaN,True,1.0,4
423,551.178696,553.192572,2.013876,NaN,True,1.0,4
425,553.643992,555.094603,1.450611,NaN,True,1.0,4
426,555.387855,557.148482,1.760627,NaN,True,1.0,4
427,556.461618,558.234797,1.773179,NaN,True,1.0,4
428,558.022147,559.169717,1.14757,NaN,True,1.0,4
429,558.835501,560.176836,1.341335,NaN,True,1.0,4
430,559.974105,561.12768,1.153575,NaN,True,1.0,4
434,561.932319,563.211547,1.279228,NaN,True,1.0,4
432,561.708137,563.209512,1.501375,NaN,True,1.0,4
433,561.83823,563.243973,1.405743,NaN,True,1.0,4
431,561.245541,563.248971,2.00343,NaN,True,1.0,4
435,563.058572,564.163542,1.10497,NaN,True,1.0,4
436,563.329261,565.209272,1.880011,NaN,True,1.0,4
437,567.537116,569.257649,1.720533,NaN,True,1.0,4
438,567.551781,569.255649,1.703868,NaN,True,1.0,4
439,569.497169,571.263629,1.76646,NaN,True,1.0,4
440,570.198616,572.348939,2.150323,NaN,True,1.0,4
441,573.285588,575.261398,1.97581,NaN,True,1.0,4
442,574.354709,576.365125,2.010416,NaN,True,1.0,4
443,575.205144,577.409073,2.203929,NaN,True,1.0,4
445,576.914543,578.401675,1.487132,NaN,True,1.0,4
447,579.976662,581.318055,1.341393,NaN,True,1.0,4
446,579.277054,581.367678,2.090624,NaN,True,1.0,4
448,580.272023,582.34661,2.074587,NaN,True,1.0,4
450,580.720296,582.348611,1.628315,NaN,True,1.0,4
449,580.489398,582.412176,1.922778,NaN,True,1.0,4
451,581.499421,583.357273,1.857852,NaN,True,1.0,4
452,581.902138,583.372302,1.470164,NaN,True,1.0,4
453,583.710661,585.385482,1.674821,NaN,True,1.0,4
454,584.20623,585.464703,1.258473,NaN,True,1.0,4
457,585.257937,586.415379,1.157442,NaN,True,1.0,4
455,584.429847,586.432371,2.002524,NaN,True,1.0,4
456,585.144789,586.450372,1.305583,NaN,True,1.0,4
458,587.509601,589.473497,1.963896,NaN,True,1.0,4
459,588.27866,590.442679,2.164019,NaN,True,1.0,4
460,589.545076,591.398088,1.853012,NaN,True,1.0,4
461,589.811535,591.4773,1.665765,NaN,True,1.0,4
462,592.841624,594.471726,1.630102,NaN,True,1.0,4
463,593.74635,595.440123,1.693773,NaN,True,1.0,4
464,594.603855,596.452041,1.848186,NaN,True,1.0,4
465,595.104817,596.49889,1.394073,NaN,True,1.0,4
466,595.964129,597.500925,1.536796,NaN,True,1.0,4
468,596.271351,597.510974,1.239623,NaN,True,1.0,4
467,596.186861,597.513937,1.327076,NaN,True,1.0,4
469,596.538889,598.498336,1.959447,NaN,True,1.0,4
470,596.772381,598.501331,1.72895,NaN,True,1.0,4
472,600.296585,601.498713,1.202128,NaN,True,1.0,4
471,600.095776,601.515679,1.419903,NaN,True,1.0,4
474,601.185044,602.501575,1.316531,NaN,True,1.0,4
473,601.045675,602.594732,1.549057,NaN,True,1.0,4
477,605.318472,606.509767,1.191295,NaN,True,1.0,4
476,605.066137,606.539978,1.473841,NaN,True,1.0,4
475,604.394431,606.541974,2.147543,NaN,True,1.0,4
479,608.792689,610.565722,1.773033,NaN,True,1.0,4
478,608.602762,610.56472,1.961958,NaN,True,1.0,4
481,610.923298,612.661604,1.738306,NaN,True,1.0,4
482,613.194369,614.613363,1.418994,NaN,True,1.0,4
483,613.993842,615.71821,1.724368,NaN,True,1.0,4
485,615.404467,616.660596,1.256129,NaN,True,1.0,4
484,614.491316,616.662568,2.171252,NaN,True,1.0,4
486,615.584843,617.621607,2.036764,NaN,True,1.0,4
487,616.374373,617.641269,1.266896,NaN,True,1.0,4
488,616.754991,618.747422,1.992431,NaN,True,1.0,4
489,619.395247,620.686775,1.291528,NaN,True,1.0,4
490,620.456389,621.636371,1.179982,NaN,True,1.0,4
491,620.618868,622.738561,2.119693,NaN,True,1.0,4
492,622.704311,624.73318,2.028869,NaN,True,1.0,4
