id,start_fun,end_fun,time_fun,address,status,lambda,num_run
171,95.203697,97.030861,1.827164,NaN,True,2.0,2
172,95.813717,97.032893,1.219176,NaN,True,2.0,2
170,95.099807,97.106432,2.006625,NaN,True,2.0,2
173,96.756861,98.062823,1.305962,NaN,True,2.0,2
174,96.897157,99.115798,2.218641,NaN,True,2.0,2
177,98.81615,100.042866,1.226716,NaN,True,2.0,2
176,98.634349,100.044862,1.410513,NaN,True,2.0,2
175,97.897341,100.046864,2.149523,NaN,True,2.0,2
180,100.504956,102.109759,1.604803,NaN,True,2.0,2
178,99.925555,102.121759,2.196204,NaN,True,2.0,2
179,100.156174,102.127763,1.971589,NaN,True,2.0,2
182,101.48112,103.097222,1.616102,NaN,True,2.0,2
181,101.01397,103.135019,2.121049,NaN,True,2.0,2
184,102.504127,104.066849,1.562722,NaN,True,2.0,2
185,102.675601,104.073843,1.398242,NaN,True,2.0,2
183,102.471989,104.133089,1.6611,NaN,True,2.0,2
186,103.406982,105.146058,1.739076,NaN,True,2.0,2
187,104.203758,106.121858,1.9181,NaN,True,2.0,2
188,104.431735,106.165852,1.734117,NaN,True,2.0,2
189,105.28004,107.094691,1.814651,NaN,True,2.0,2
190,105.326838,107.163151,1.836313,NaN,True,2.0,2
191,105.546565,107.16599,1.619425,NaN,True,2.0,2
193,106.231209,108.214192,1.982983,NaN,True,2.0,2
196,106.78196,108.218195,1.436235,NaN,True,2.0,2
197,106.837995,108.228187,1.390192,NaN,True,2.0,2
194,106.650963,108.23519,1.584227,NaN,True,2.0,2
199,107.741722,109.139246,1.397524,NaN,True,2.0,2
198,107.335554,109.159247,1.823693,NaN,True,2.0,2
201,108.321767,110.121343,1.799576,NaN,True,2.0,2
202,108.777674,110.122343,1.344669,NaN,True,2.0,2
200,108.284767,110.147436,1.862669,NaN,True,2.0,2
203,109.181859,111.13384,1.951981,NaN,True,2.0,2
204,110.005828,111.249766,1.243938,NaN,True,2.0,2
205,111.408623,113.254629,1.846006,NaN,True,2.0,2
206,112.939705,114.175323,1.235618,NaN,True,2.0,2
208,113.449998,115.204595,1.754597,NaN,True,2.0,2
207,113.35553,115.249598,1.894068,NaN,True,2.0,2
212,114.778055,116.249039,1.470984,NaN,True,2.0,2
211,114.49877,116.256042,1.757272,NaN,True,2.0,2
209,114.309438,116.264042,1.954604,NaN,True,2.0,2
214,114.842348,116.263039,1.420691,NaN,True,2.0,2
210,114.390154,116.268036,1.877882,NaN,True,2.0,2
213,114.82535,116.282037,1.456687,NaN,True,2.0,2
215,115.863561,117.299599,1.436038,NaN,True,2.0,2
216,116.447907,118.245874,1.797967,NaN,True,2.0,2
217,116.587097,118.262878,1.675781,NaN,True,2.0,2
223,118.054475,119.238666,1.184191,NaN,True,2.0,2
219,117.304603,119.241664,1.937061,NaN,True,2.0,2
220,117.494086,119.244664,1.750578,NaN,True,2.0,2
221,117.554517,119.24769,1.693173,NaN,True,2.0,2
222,117.914442,119.253661,1.339219,NaN,True,2.0,2
218,117.240538,119.283814,2.043276,NaN,True,2.0,2
224,118.300882,120.23821,1.937328,NaN,True,2.0,2
225,118.779662,120.341207,1.561545,NaN,True,2.0,2
226,119.538926,121.308442,1.769516,NaN,True,2.0,2
227,119.632142,121.310443,1.678301,NaN,True,2.0,2
228,119.8209,121.314444,1.493544,NaN,True,2.0,2
229,119.835856,121.322454,1.486598,NaN,True,2.0,2
231,120.678154,122.298009,1.619855,NaN,True,2.0,2
230,120.427278,122.306007,1.878729,NaN,True,2.0,2
232,121.709369,123.355586,1.646217,NaN,True,2.0,2
234,122.908855,124.266098,1.357243,NaN,True,2.0,2
233,122.164789,124.394097,2.229308,NaN,True,2.0,2
236,123.380578,125.2781,1.897522,NaN,True,2.0,2
240,123.999035,125.281098,1.282063,NaN,True,2.0,2
237,123.547561,125.320099,1.772538,NaN,True,2.0,2
239,123.941032,125.329097,1.388065,NaN,True,2.0,2
238,123.90903,125.402114,1.493084,NaN,True,2.0,2
235,123.297597,125.410102,2.112505,NaN,True,2.0,2
241,124.335098,126.280754,1.945656,NaN,True,2.0,2
242,124.3741,126.281732,1.907632,NaN,True,2.0,2
244,125.001101,126.359412,1.358311,NaN,True,2.0,2
243,124.624103,126.37441,1.750307,NaN,True,2.0,2
245,125.835094,127.385551,1.550457,NaN,True,2.0,2
246,126.812592,128.292602,1.48001,NaN,True,2.0,2
247,126.889344,128.310601,1.421257,NaN,True,2.0,2
249,127.03324,128.312603,1.279363,NaN,True,2.0,2
248,126.949389,128.338603,1.389214,NaN,True,2.0,2
251,127.989535,129.306868,1.317333,NaN,True,2.0,2
250,127.975551,129.312866,1.337315,NaN,True,2.0,2
253,129.182907,130.307241,1.124334,NaN,True,2.0,2
252,128.644956,130.418081,1.773125,NaN,True,2.0,2
255,130.201166,131.317538,1.116372,NaN,True,2.0,2
254,129.454428,131.319546,1.865118,NaN,True,2.0,2
256,130.334666,132.365948,2.031282,NaN,True,2.0,2
257,132.070966,133.399955,1.328989,NaN,True,2.0,2
258,132.571933,134.391917,1.819984,NaN,True,2.0,2
259,132.818786,134.396893,1.578107,NaN,True,2.0,2
260,134.031801,135.385466,1.353665,NaN,True,2.0,2
261,134.654558,136.455123,1.800565,NaN,True,2.0,2
263,136.071231,137.39404,1.322809,NaN,True,2.0,2
262,135.934023,137.505826,1.571803,NaN,True,2.0,2
264,136.788819,138.498955,1.710136,NaN,True,2.0,2
266,137.844437,139.497229,1.652792,NaN,True,2.0,2
265,137.482829,139.511217,2.028388,NaN,True,2.0,2
267,137.929986,139.513221,1.583235,NaN,True,2.0,2
268,138.047847,139.516264,1.468417,NaN,True,2.0,2
269,139.012875,140.495455,1.48258,NaN,True,2.0,2
270,139.745628,141.525569,1.779941,NaN,True,2.0,2
271,140.13321,141.544223,1.411013,NaN,True,2.0,2
272,140.389764,142.591516,2.201752,NaN,True,2.0,2
273,140.421191,142.597512,2.176321,NaN,True,2.0,2
275,140.86009,142.593514,1.733424,NaN,True,2.0,2
277,141.072866,142.599512,1.526646,NaN,True,2.0,2
276,140.948426,142.616516,1.66809,NaN,True,2.0,2
279,141.665488,143.495966,1.830478,NaN,True,2.0,2
280,141.686871,143.511923,1.825052,NaN,True,2.0,2
278,141.375289,143.526937,2.151648,NaN,True,2.0,2
281,143.850756,145.506171,1.655415,NaN,True,2.0,2
282,144.226166,145.57732,1.351154,NaN,True,2.0,2
283,144.394136,146.581613,2.187477,NaN,True,2.0,2
284,144.517885,146.582615,2.06473,NaN,True,2.0,2
285,144.58673,146.584616,1.997886,NaN,True,2.0,2
286,145.893153,147.607076,1.713923,NaN,True,2.0,2
287,146.689495,148.524942,1.835447,NaN,True,2.0,2
288,147.33412,148.598338,1.264218,NaN,True,2.0,2
289,148.093996,149.53959,1.445594,NaN,True,2.0,2
290,148.203713,149.569421,1.365708,NaN,True,2.0,2
291,149.279613,150.553857,1.274244,NaN,True,2.0,2
292,151.204957,152.556161,1.351204,NaN,True,2.0,2
293,151.232528,152.696044,1.463516,NaN,True,2.0,2
298,151.855511,153.71129,1.855779,NaN,True,2.0,2
295,151.699362,153.716291,2.016929,NaN,True,2.0,2
297,151.796871,153.720312,1.923441,NaN,True,2.0,2
296,151.762373,153.717329,1.954956,NaN,True,2.0,2
300,154.07017,155.635946,1.565776,NaN,True,2.0,2
299,154.02442,155.647911,1.623491,NaN,True,2.0,2
304,155.368841,156.605698,1.236857,NaN,True,2.0,2
303,155.174246,156.608698,1.434452,NaN,True,2.0,2
302,154.938997,156.720324,1.781327,NaN,True,2.0,2
301,154.881629,156.733085,1.851456,NaN,True,2.0,2
305,156.251953,157.697344,1.445391,NaN,True,2.0,2
306,156.361402,157.699341,1.337939,NaN,True,2.0,2
307,156.498063,158.640472,2.142409,NaN,True,2.0,2
309,157.49988,158.649495,1.149615,NaN,True,2.0,2
308,156.722296,158.684471,1.962175,NaN,True,2.0,2
315,158.424416,159.69582,1.271404,NaN,True,2.0,2
313,158.036731,159.69282,1.656089,NaN,True,2.0,2
310,157.536062,159.696817,2.160755,NaN,True,2.0,2
312,157.953046,159.700819,1.747773,NaN,True,2.0,2
314,158.300143,159.719051,1.418908,NaN,True,2.0,2
311,157.593786,159.721053,2.127267,NaN,True,2.0,2
316,159.308004,160.634952,1.326948,NaN,True,2.0,2
317,160.255227,161.681306,1.426079,NaN,True,2.0,2
318,160.595344,162.695229,2.099885,NaN,True,2.0,2
319,161.236248,162.701269,1.465021,NaN,True,2.0,2
320,161.625829,163.785438,2.159609,NaN,True,2.0,2
321,161.715868,163.783437,2.067569,NaN,True,2.0,2
323,162.92099,164.698387,1.777397,NaN,True,2.0,2
322,162.657313,164.759548,2.102235,NaN,True,2.0,2
325,164.38123,165.697896,1.316666,NaN,True,2.0,2
324,164.240633,165.700896,1.460263,NaN,True,2.0,2
326,164.477253,165.726894,1.249641,NaN,True,2.0,2
327,165.283463,166.774838,1.491375,NaN,True,2.0,2
329,165.770985,167.767504,1.996519,NaN,True,2.0,2
328,165.672441,167.817729,2.145288,NaN,True,2.0,2
330,166.844638,168.79583,1.951192,NaN,True,2.0,2
331,167.217013,168.798832,1.581819,NaN,True,2.0,2
332,167.264805,168.800828,1.536023,NaN,True,2.0,2
335,168.231384,169.851447,1.620063,NaN,True,2.0,2
333,167.778783,169.855446,2.076663,NaN,True,2.0,2
334,168.060131,169.864437,1.804306,NaN,True,2.0,2
337,169.159565,170.795895,1.63633,NaN,True,2.0,2
339,170.800894,172.767623,1.966729,NaN,True,2.0,2
338,170.753027,172.787444,2.034417,NaN,True,2.0,2
340,171.280074,172.804477,1.524403,NaN,True,2.0,2
341,172.260392,173.805479,1.545087,NaN,True,2.0,2
342,172.370996,173.877347,1.506351,NaN,True,2.0,2
343,172.638673,173.880343,1.24167,NaN,True,2.0,2
344,173.108536,174.880725,1.772189,NaN,True,2.0,2
345,173.319969,174.877724,1.557755,NaN,True,2.0,2
346,173.558175,174.887725,1.32955,NaN,True,2.0,2
347,174.489143,175.835334,1.346191,NaN,True,2.0,2
349,175.123489,176.904245,1.780756,NaN,True,2.0,2
348,174.843786,176.905245,2.061459,NaN,True,2.0,2
350,176.466333,177.89883,1.432497,NaN,True,2.0,2
352,177.696634,178.932313,1.235679,NaN,True,2.0,2
351,176.943371,178.937347,1.993976,NaN,True,2.0,2
356,178.555132,179.836961,1.281829,NaN,True,2.0,2
353,177.884894,179.952163,2.067269,NaN,True,2.0,2
354,178.038591,179.957135,1.918544,NaN,True,2.0,2
355,178.071289,179.955136,1.883847,NaN,True,2.0,2
357,179.769645,181.865765,2.09612,NaN,True,2.0,2
358,179.960134,181.972621,2.012487,NaN,True,2.0,2
363,181.423947,182.884162,1.460215,NaN,True,2.0,2
361,181.246109,182.880173,1.634064,NaN,True,2.0,2
360,181.19741,182.900167,1.702757,NaN,True,2.0,2
362,181.323204,182.9072,1.583996,NaN,True,2.0,2
359,180.806981,182.910165,2.103184,NaN,True,2.0,2
365,182.214147,183.903049,1.688902,NaN,True,2.0,2
370,184.632479,185.945612,1.313133,NaN,True,2.0,2
368,183.964708,185.956577,1.991869,NaN,True,2.0,2
369,183.979705,186.021573,2.041868,NaN,True,2.0,2
371,184.678477,186.020599,1.342122,NaN,True,2.0,2
372,184.865589,186.977802,2.112213,NaN,True,2.0,2
374,185.26203,187.003815,1.741785,NaN,True,2.0,2
375,185.653344,187.013799,1.360455,NaN,True,2.0,2
379,186.745773,187.954089,1.208316,NaN,True,2.0,2
377,186.123329,187.972083,1.848754,NaN,True,2.0,2
378,186.360133,187.991087,1.630954,NaN,True,2.0,2
376,186.013579,188.042643,2.029064,NaN,True,2.0,2
381,187.016799,188.944632,1.927833,NaN,True,2.0,2
380,186.880222,189.038002,2.15778,NaN,True,2.0,2
382,188.051641,189.987121,1.93548,NaN,True,2.0,2
383,189.539438,190.959592,1.420154,NaN,True,2.0,2
384,190.753374,192.002407,1.249033,NaN,True,2.0,2
385,190.778331,192.004404,1.226073,NaN,True,2.0,2
386,190.861914,193.012096,2.150182,NaN,True,2.0,2
387,191.957253,194.011376,2.054123,NaN,True,2.0,2
388,192.22393,194.091788,1.867858,NaN,True,2.0,2
389,193.03012,195.017725,1.987605,NaN,True,2.0,2
391,194.754568,196.043667,1.289099,NaN,True,2.0,2
390,194.241537,196.041668,1.800131,NaN,True,2.0,2
393,195.645751,197.054222,1.408471,NaN,True,2.0,2
392,195.158386,197.054222,1.895836,NaN,True,2.0,2
394,196.122417,198.024516,1.902099,NaN,True,2.0,2
395,196.465263,198.07656,1.611297,NaN,True,2.0,2
396,196.875947,199.110965,2.235018,NaN,True,2.0,2
399,197.306174,199.103964,1.79779,NaN,True,2.0,2
398,196.940964,199.113962,2.172998,NaN,True,2.0,2
397,196.915923,199.119964,2.204041,NaN,True,2.0,2
401,198.4318,200.147513,1.715713,NaN,True,2.0,2
400,198.055518,200.166503,2.110985,NaN,True,2.0,2
405,199.28545,201.050204,1.764754,NaN,True,2.0,2
403,199.036962,201.056199,2.019237,NaN,True,2.0,2
402,198.925628,201.157634,2.232006,NaN,True,2.0,2
404,199.065984,201.158632,2.092648,NaN,True,2.0,2
406,200.368351,202.074137,1.705786,NaN,True,2.0,2
407,201.226077,203.122519,1.896442,NaN,True,2.0,2
409,201.838435,203.126517,1.288082,NaN,True,2.0,2
408,201.335964,203.140517,1.804553,NaN,True,2.0,2
411,202.661846,204.175807,1.513961,NaN,True,2.0,2
410,202.318375,204.172808,1.854433,NaN,True,2.0,2
412,203.257945,205.138613,1.880668,NaN,True,2.0,2
413,203.917888,205.141578,1.22369,NaN,True,2.0,2
414,204.600046,206.147396,1.54735,NaN,True,2.0,2
415,205.538074,207.195243,1.657169,NaN,True,2.0,2
417,206.78395,208.117943,1.333993,NaN,True,2.0,2
416,206.641794,208.126912,1.485118,NaN,True,2.0,2
418,206.824785,208.221751,1.396966,NaN,True,2.0,2
421,207.966949,209.253883,1.286934,NaN,True,2.0,2
419,207.246554,209.248927,2.002373,NaN,True,2.0,2
420,207.932897,209.254883,1.321986,NaN,True,2.0,2
423,208.917299,210.15595,1.238651,NaN,True,2.0,2
422,208.308547,210.158953,1.850406,NaN,True,2.0,2
424,209.296635,211.240311,1.943676,NaN,True,2.0,2
427,210.894938,212.215506,1.320568,NaN,True,2.0,2
426,210.427358,212.227505,1.800147,NaN,True,2.0,2
432,212.063339,213.173908,1.110569,NaN,True,2.0,2
431,211.727261,213.177908,1.450647,NaN,True,2.0,2
430,211.672257,213.179908,1.507651,NaN,True,2.0,2
429,211.614262,213.207165,1.592903,NaN,True,2.0,2
428,211.581264,213.209198,1.627934,NaN,True,2.0,2
433,214.462187,216.255712,1.793525,NaN,True,2.0,2
436,215.636917,217.23401,1.597093,NaN,True,2.0,2
434,215.504044,217.236054,1.73201,NaN,True,2.0,2
435,215.545701,217.241023,1.695322,NaN,True,2.0,2
437,216.569051,218.258852,1.689801,NaN,True,2.0,2
439,217.533629,219.339505,1.805876,NaN,True,2.0,2
442,218.829777,220.266581,1.436804,NaN,True,2.0,2
443,218.875167,220.268576,1.393409,NaN,True,2.0,2
444,219.095037,220.346496,1.251459,NaN,True,2.0,2
441,218.642599,220.353499,1.7109,NaN,True,2.0,2
440,218.488205,220.352522,1.864317,NaN,True,2.0,2
445,220.119038,221.295895,1.176857,NaN,True,2.0,2
446,220.304979,222.368158,2.063179,NaN,True,2.0,2
447,221.370646,223.355785,1.985139,NaN,True,2.0,2
448,221.488803,223.421652,1.932849,NaN,True,2.0,2
453,222.745999,224.318837,1.572838,NaN,True,2.0,2
451,222.513204,224.316797,1.803593,NaN,True,2.0,2
452,222.670064,224.344599,1.674535,NaN,True,2.0,2
454,222.904908,224.359017,1.454109,NaN,True,2.0,2
457,223.872611,225.363468,1.490857,NaN,True,2.0,2
455,223.340802,225.362446,2.021644,NaN,True,2.0,2
456,223.604718,225.36444,1.759722,NaN,True,2.0,2
459,225.916209,227.399535,1.483326,NaN,True,2.0,2
461,225.978562,227.41654,1.437978,NaN,True,2.0,2
462,226.137057,227.407538,1.270481,NaN,True,2.0,2
458,225.32215,227.425537,2.103387,NaN,True,2.0,2
463,226.187033,227.434534,1.247501,NaN,True,2.0,2
466,227.007028,228.391875,1.384847,NaN,True,2.0,2
465,226.666176,228.441131,1.774955,NaN,True,2.0,2
464,226.401496,228.442135,2.040639,NaN,True,2.0,2
467,227.143453,228.439136,1.295683,NaN,True,2.0,2
468,227.992662,229.42328,1.430618,NaN,True,2.0,2
469,228.542471,230.385202,1.842731,NaN,True,2.0,2
470,228.576466,230.436073,1.859607,NaN,True,2.0,2
472,229.299476,230.449479,1.150003,NaN,True,2.0,2
471,228.603466,230.451481,1.848015,NaN,True,2.0,2
474,231.06645,232.430327,1.363877,NaN,True,2.0,2
473,231.052471,232.48677,1.434299,NaN,True,2.0,2
475,231.219835,232.487787,1.267952,NaN,True,2.0,2
476,232.504126,234.490531,1.986405,NaN,True,2.0,2
477,233.950503,235.515818,1.565315,NaN,True,2.0,2
478,235.648819,237.42599,1.777171,NaN,True,2.0,2
480,235.864831,237.469333,1.604502,NaN,True,2.0,2
479,235.800192,237.470357,1.670165,NaN,True,2.0,2
482,237.371983,239.560645,2.188662,NaN,True,2.0,2
483,238.555531,240.491641,1.93611,NaN,True,2.0,2
485,239.460234,241.475912,2.015678,NaN,True,2.0,2
484,239.428027,241.477913,2.049886,NaN,True,2.0,2
486,241.049852,242.52021,1.470358,NaN,True,2.0,2
488,241.901047,243.493351,1.592304,NaN,True,2.0,2
487,241.612843,243.507978,1.895135,NaN,True,2.0,2
489,242.034729,243.576411,1.541682,NaN,True,2.0,2
490,242.972484,244.530186,1.557702,NaN,True,2.0,2
491,243.769263,245.60354,1.834277,NaN,True,2.0,2
493,245.006774,246.528081,1.521307,NaN,True,2.0,2
492,244.984334,246.569439,1.585105,NaN,True,2.0,2
495,246.522077,248.525291,2.003214,NaN,True,2.0,2
496,246.579344,248.607312,2.027968,NaN,True,2.0,2
494,246.501079,248.621295,2.120216,NaN,True,2.0,2
