id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.093782,3.215216,2.121434,NaN,True,2.0,1
1,2.66743,4.178622,1.511192,NaN,True,2.0,1
3,3.82042,5.120491,1.300071,NaN,True,2.0,1
2,3.650066,5.124491,1.474425,NaN,True,2.0,1
4,4.644151,6.155712,1.511561,NaN,True,2.0,1
6,5.211751,7.16884,1.957089,NaN,True,2.0,1
5,5.145053,7.17684,2.031787,NaN,True,2.0,1
7,5.660615,7.197841,1.537226,NaN,True,2.0,1
10,6.694613,8.239835,1.545222,NaN,True,2.0,1
11,6.954481,8.242835,1.288354,NaN,True,2.0,1
8,6.02268,8.240835,2.218155,NaN,True,2.0,1
9,6.267885,8.245834,1.977949,NaN,True,2.0,1
14,8.949062,10.172185,1.223123,NaN,True,2.0,1
13,8.700289,10.174229,1.47394,NaN,True,2.0,1
12,8.589875,10.175224,1.585349,NaN,True,2.0,1
15,9.636109,11.233062,1.596953,NaN,True,2.0,1
16,9.929761,11.235096,1.305335,NaN,True,2.0,1
17,10.115037,12.185389,2.070352,NaN,True,2.0,1
19,12.952542,14.181642,1.2291,NaN,True,2.0,1
18,12.909038,14.18264,1.273602,NaN,True,2.0,1
20,13.469987,15.301488,1.831501,NaN,True,2.0,1
22,15.977264,17.267929,1.290665,NaN,True,2.0,1
21,15.466465,17.290344,1.823879,NaN,True,2.0,1
23,16.772583,18.229854,1.457271,NaN,True,2.0,1
24,16.894375,18.233825,1.33945,NaN,True,2.0,1
28,17.970254,19.239225,1.268971,NaN,True,2.0,1
25,17.241255,19.241248,1.999993,NaN,True,2.0,1
26,17.515358,19.287127,1.771769,NaN,True,2.0,1
27,17.880439,19.304125,1.423686,NaN,True,2.0,1
30,18.316978,20.313391,1.996413,NaN,True,2.0,1
31,18.419801,20.321394,1.901593,NaN,True,2.0,1
29,18.177277,20.326391,2.149114,NaN,True,2.0,1
34,19.448064,21.266096,1.818032,NaN,True,2.0,1
33,19.419881,21.298319,1.878438,NaN,True,2.0,1
35,20.334394,22.3268,1.992406,NaN,True,2.0,1
36,21.957828,23.294498,1.33667,NaN,True,2.0,1
37,23.221834,25.343454,2.12162,NaN,True,2.0,1
38,23.930827,25.353451,1.422624,NaN,True,2.0,1
40,24.821329,26.39029,1.568961,NaN,True,2.0,1
39,24.506437,26.394291,1.887854,NaN,True,2.0,1
42,25.453942,27.352018,1.898076,NaN,True,2.0,1
41,25.285057,27.375015,2.089958,NaN,True,2.0,1
43,26.152217,27.373012,1.220795,NaN,True,2.0,1
44,26.324453,28.339135,2.014682,NaN,True,2.0,1
45,26.82125,28.350088,1.528838,NaN,True,2.0,1
46,27.431056,29.389506,1.95845,NaN,True,2.0,1
53,29.259082,30.394674,1.135592,NaN,True,2.0,1
50,28.971471,30.39665,1.425179,NaN,True,2.0,1
47,28.401863,30.39765,1.995787,NaN,True,2.0,1
52,29.217133,30.417651,1.200518,NaN,True,2.0,1
49,28.633212,30.434674,1.801462,NaN,True,2.0,1
48,28.554287,30.521392,1.967105,NaN,True,2.0,1
51,29.100678,30.52339,1.422712,NaN,True,2.0,1
54,29.515297,31.46946,1.954163,NaN,True,2.0,1
55,29.784163,31.473458,1.689295,NaN,True,2.0,1
56,30.70751,32.444898,1.737388,NaN,True,2.0,1
57,31.458464,33.42776,1.969296,NaN,True,2.0,1
59,33.245914,34.474407,1.228493,NaN,True,2.0,1
58,33.139231,34.489427,1.350196,NaN,True,2.0,1
60,33.371391,35.465276,2.093885,NaN,True,2.0,1
61,34.243843,35.467304,1.223461,NaN,True,2.0,1
63,35.134522,36.452666,1.318144,NaN,True,2.0,1
62,34.469406,36.50967,2.040264,NaN,True,2.0,1
69,36.128784,37.493905,1.365121,NaN,True,2.0,1
65,35.925794,37.503964,1.57817,NaN,True,2.0,1
68,36.073791,37.501817,1.428026,NaN,True,2.0,1
64,35.396064,37.505993,2.109929,NaN,True,2.0,1
67,36.053789,37.533157,1.479368,NaN,True,2.0,1
66,35.977745,37.555054,1.577309,NaN,True,2.0,1
70,37.093199,38.498001,1.404802,NaN,True,2.0,1
71,37.254982,38.534972,1.27999,NaN,True,2.0,1
74,38.351356,39.501692,1.150336,NaN,True,2.0,1
72,37.889919,39.499691,1.609772,NaN,True,2.0,1
73,38.229053,39.51369,1.284637,NaN,True,2.0,1
76,38.696242,40.58868,1.892438,NaN,True,2.0,1
75,38.619655,40.591681,1.972026,NaN,True,2.0,1
77,39.630565,41.544504,1.913939,NaN,True,2.0,1
79,40.861868,42.52555,1.663682,NaN,True,2.0,1
81,41.061901,42.53655,1.474649,NaN,True,2.0,1
78,40.476163,42.568745,2.092582,NaN,True,2.0,1
