id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,56.119464,57.675893,1.556429,NaN,True,2.0,3
106,56.74224,58.621115,1.878875,NaN,True,2.0,3
105,56.577416,58.662406,2.08499,NaN,True,2.0,3
107,58.969529,60.735686,1.766157,NaN,True,2.0,3
108,59.248363,60.734685,1.486322,NaN,True,2.0,3
110,60.220658,61.706086,1.485428,NaN,True,2.0,3
109,59.592452,61.704087,2.111635,NaN,True,2.0,3
111,60.480678,61.707085,1.226407,NaN,True,2.0,3
112,60.896217,62.651274,1.755057,NaN,True,2.0,3
114,61.881241,63.682184,1.800943,NaN,True,2.0,3
113,61.829962,63.707448,1.877486,NaN,True,2.0,3
115,63.873056,65.752297,1.879241,NaN,True,2.0,3
116,63.904211,65.759307,1.855096,NaN,True,2.0,3
121,65.548604,66.719481,1.170877,NaN,True,2.0,3
119,65.253823,66.722507,1.468684,NaN,True,2.0,3
120,65.532609,66.721484,1.188875,NaN,True,2.0,3
118,65.177909,66.731484,1.553575,NaN,True,2.0,3
122,67.097758,68.83676,1.739002,NaN,True,2.0,3
125,68.588477,69.782637,1.19416,NaN,True,2.0,3
124,68.514093,69.78564,1.271547,NaN,True,2.0,3
123,67.82491,69.787641,1.962731,NaN,True,2.0,3
128,70.447084,71.803398,1.356314,NaN,True,2.0,3
127,70.087332,71.806396,1.719064,NaN,True,2.0,3
126,69.711926,71.853396,2.14147,NaN,True,2.0,3
132,71.542435,72.776386,1.233951,NaN,True,2.0,3
130,71.021749,72.775369,1.75362,NaN,True,2.0,3
131,71.443474,72.795338,1.351864,NaN,True,2.0,3
129,70.679697,72.797339,2.117642,NaN,True,2.0,3
134,71.872426,73.885397,2.012971,NaN,True,2.0,3
133,71.63068,73.888402,2.257722,NaN,True,2.0,3
135,73.950699,75.777436,1.826737,NaN,True,2.0,3
137,74.6188,75.897178,1.278378,NaN,True,2.0,3
136,74.408074,75.898178,1.490104,NaN,True,2.0,3
138,75.321774,76.797351,1.475577,NaN,True,2.0,3
139,75.538086,76.825351,1.287265,NaN,True,2.0,3
141,76.009731,77.873838,1.864107,NaN,True,2.0,3
142,76.35281,77.877872,1.525062,NaN,True,2.0,3
140,75.732438,77.875839,2.143401,NaN,True,2.0,3
143,77.650211,78.883086,1.232875,NaN,True,2.0,3
144,78.204048,79.881341,1.677293,NaN,True,2.0,3
145,78.273496,79.883336,1.60984,NaN,True,2.0,3
146,79.57133,80.914329,1.342999,NaN,True,2.0,3
148,80.3895,81.944679,1.555179,NaN,True,2.0,3
147,80.22267,81.958717,1.736047,NaN,True,2.0,3
149,81.544814,82.933685,1.388871,NaN,True,2.0,3
150,81.947679,83.923338,1.975659,NaN,True,2.0,3
154,83.785752,84.871111,1.085359,NaN,True,2.0,3
152,83.390893,84.872111,1.481218,NaN,True,2.0,3
151,82.816751,84.889115,2.072364,NaN,True,2.0,3
153,83.553025,84.887114,1.334089,NaN,True,2.0,3
155,84.140481,85.91571,1.775229,NaN,True,2.0,3
156,84.580522,85.995034,1.414512,NaN,True,2.0,3
158,85.566117,86.99313,1.427013,NaN,True,2.0,3
159,85.75167,86.997126,1.245456,NaN,True,2.0,3
157,84.905757,87.018125,2.112368,NaN,True,2.0,3
160,85.89098,87.988071,2.097091,NaN,True,2.0,3
163,87.002131,88.934656,1.932525,NaN,True,2.0,3
164,87.072671,88.936686,1.864015,NaN,True,2.0,3
165,87.106683,88.95265,1.845967,NaN,True,2.0,3
166,88.491775,89.967246,1.475471,NaN,True,2.0,3
168,89.43072,90.969075,1.538355,NaN,True,2.0,3
167,89.288037,90.982078,1.694041,NaN,True,2.0,3
169,90.147424,92.04511,1.897686,NaN,True,2.0,3
170,91.991595,94.095165,2.10357,NaN,True,2.0,3
172,92.523531,94.096164,1.572633,NaN,True,2.0,3
171,92.272325,94.097165,1.82484,NaN,True,2.0,3
173,93.320282,94.985758,1.665476,NaN,True,2.0,3
174,93.576016,94.999729,1.423713,NaN,True,2.0,3
177,94.645944,96.023674,1.37773,NaN,True,2.0,3
175,94.133439,96.030678,1.897239,NaN,True,2.0,3
176,94.150412,96.033706,1.883294,NaN,True,2.0,3
178,95.827147,97.130121,1.302974,NaN,True,2.0,3
179,96.754697,98.15271,1.398013,NaN,True,2.0,3
181,97.685005,99.144083,1.459078,NaN,True,2.0,3
180,97.521251,99.149111,1.62786,NaN,True,2.0,3
183,98.38729,100.121276,1.733986,NaN,True,2.0,3
182,97.91993,100.141274,2.221344,NaN,True,2.0,3
185,99.776416,101.048708,1.272292,NaN,True,2.0,3
184,99.599672,101.088577,1.488905,NaN,True,2.0,3
186,99.897393,101.091609,1.194216,NaN,True,2.0,3
187,100.487219,102.106157,1.618938,NaN,True,2.0,3
188,101.174648,103.163417,1.988769,NaN,True,2.0,3
189,102.328278,104.10615,1.777872,NaN,True,2.0,3
190,103.219632,105.144059,1.924427,NaN,True,2.0,3
192,104.403592,106.227564,1.823972,NaN,True,2.0,3
191,104.125146,106.244602,2.119456,NaN,True,2.0,3
194,105.090027,107.171385,2.081358,NaN,True,2.0,3
193,105.058017,107.214772,2.156755,NaN,True,2.0,3
197,105.925142,107.218756,1.293614,NaN,True,2.0,3
195,105.225575,107.224757,1.999182,NaN,True,2.0,3
198,106.029708,108.237647,2.207939,NaN,True,2.0,3
201,106.984283,108.240637,1.256354,NaN,True,2.0,3
199,106.139242,108.232638,2.093396,NaN,True,2.0,3
200,106.799361,108.242651,1.44329,NaN,True,2.0,3
202,107.922995,109.245663,1.322668,NaN,True,2.0,3
204,108.494318,110.19225,1.697932,NaN,True,2.0,3
203,108.245635,110.190254,1.944619,NaN,True,2.0,3
205,108.540308,110.193248,1.65294,NaN,True,2.0,3
207,110.49667,112.236484,1.739814,NaN,True,2.0,3
208,110.572788,112.233485,1.660697,NaN,True,2.0,3
209,110.902179,112.279484,1.377305,NaN,True,2.0,3
206,110.244873,112.287484,2.042611,NaN,True,2.0,3
210,111.44416,113.24832,1.80416,NaN,True,2.0,3
211,112.429452,114.181983,1.752531,NaN,True,2.0,3
212,114.216014,116.223348,2.007334,NaN,True,2.0,3
213,116.214348,118.258073,2.043725,NaN,True,2.0,3
214,116.977469,118.263071,1.285602,NaN,True,2.0,3
218,117.692752,119.237587,1.544835,NaN,True,2.0,3
216,117.400113,119.241582,1.841469,NaN,True,2.0,3
215,117.200958,119.246586,2.045628,NaN,True,2.0,3
217,117.647211,119.248582,1.601371,NaN,True,2.0,3
219,118.321071,120.352247,2.031176,NaN,True,2.0,3
220,119.708076,121.291227,1.583151,NaN,True,2.0,3
222,119.878616,121.296254,1.417638,NaN,True,2.0,3
221,119.829488,121.301226,1.471738,NaN,True,2.0,3
223,120.081683,121.322224,1.240541,NaN,True,2.0,3
224,120.295541,122.326157,2.030616,NaN,True,2.0,3
226,120.408992,122.334159,1.925167,NaN,True,2.0,3
227,120.890135,122.330162,1.440027,NaN,True,2.0,3
225,120.341266,122.332157,1.990891,NaN,True,2.0,3
228,121.441917,123.305665,1.863748,NaN,True,2.0,3
229,121.685652,123.308662,1.62301,NaN,True,2.0,3
230,122.988173,124.347459,1.359286,NaN,True,2.0,3
231,124.30994,126.382878,2.072938,NaN,True,2.0,3
232,124.764045,126.383878,1.619833,NaN,True,2.0,3
233,125.357448,127.427755,2.070307,NaN,True,2.0,3
235,126.840203,128.34156,1.501357,NaN,True,2.0,3
234,126.826218,128.416903,1.590685,NaN,True,2.0,3
237,127.915293,129.32252,1.407227,NaN,True,2.0,3
236,127.430714,129.429131,1.998417,NaN,True,2.0,3
238,128.461276,130.362779,1.901503,NaN,True,2.0,3
240,130.826374,132.477911,1.651537,NaN,True,2.0,3
239,130.80095,132.479909,1.678959,NaN,True,2.0,3
241,132.157085,133.418226,1.261141,NaN,True,2.0,3
242,132.247325,133.421222,1.173897,NaN,True,2.0,3
244,133.069293,134.499657,1.430364,NaN,True,2.0,3
243,133.027302,134.50965,1.482348,NaN,True,2.0,3
246,133.73001,135.449753,1.719743,NaN,True,2.0,3
247,133.758997,135.474791,1.715794,NaN,True,2.0,3
248,133.915721,135.491756,1.576035,NaN,True,2.0,3
253,135.081985,136.408216,1.326231,NaN,True,2.0,3
250,134.565683,136.423353,1.85767,NaN,True,2.0,3
252,134.958442,136.458662,1.50022,NaN,True,2.0,3
249,134.506651,136.45966,1.953009,NaN,True,2.0,3
251,134.819756,136.461661,1.641905,NaN,True,2.0,3
254,136.841598,138.455996,1.614398,NaN,True,2.0,3
256,137.149296,138.516174,1.366878,NaN,True,2.0,3
255,136.916228,138.518175,1.601947,NaN,True,2.0,3
257,137.51655,139.435626,1.919076,NaN,True,2.0,3
258,138.101276,139.452624,1.351348,NaN,True,2.0,3
259,138.414009,140.562723,2.148714,NaN,True,2.0,3
260,139.099237,140.565723,1.466486,NaN,True,2.0,3
261,139.380514,141.584482,2.203968,NaN,True,2.0,3
266,141.031251,142.48604,1.454789,NaN,True,2.0,3
265,140.783853,142.487044,1.703191,NaN,True,2.0,3
263,140.657902,142.603535,1.945633,NaN,True,2.0,3
262,140.505322,142.611538,2.106216,NaN,True,2.0,3
267,141.310852,142.607538,1.296686,NaN,True,2.0,3
264,140.689985,142.619534,1.929549,NaN,True,2.0,3
268,142.288704,143.548603,1.259899,NaN,True,2.0,3
269,143.027672,144.501006,1.473334,NaN,True,2.0,3
270,143.29615,144.556587,1.260437,NaN,True,2.0,3
271,143.521606,145.51358,1.991974,NaN,True,2.0,3
272,144.923295,146.575123,1.651828,NaN,True,2.0,3
273,145.171483,146.582118,1.410635,NaN,True,2.0,3
274,145.907774,147.617105,1.709331,NaN,True,2.0,3
276,147.415667,148.67117,1.255503,NaN,True,2.0,3
275,147.125205,148.674171,1.548966,NaN,True,2.0,3
277,147.929994,149.593766,1.663772,NaN,True,2.0,3
278,148.386893,149.598805,1.211912,NaN,True,2.0,3
279,148.9594,150.574685,1.615285,NaN,True,2.0,3
282,150.423308,151.600997,1.177689,NaN,True,2.0,3
280,150.221523,151.603019,1.381496,NaN,True,2.0,3
283,150.562689,152.612483,2.049794,NaN,True,2.0,3
285,150.893024,152.618507,1.725483,NaN,True,2.0,3
284,150.71873,152.619478,1.900748,NaN,True,2.0,3
287,152.429927,153.685677,1.25575,NaN,True,2.0,3
286,151.946061,153.689668,1.743607,NaN,True,2.0,3
288,152.740382,154.626268,1.885886,NaN,True,2.0,3
289,153.571785,155.744837,2.173052,NaN,True,2.0,3
293,154.273633,155.747836,1.474203,NaN,True,2.0,3
292,154.11175,155.755836,1.644086,NaN,True,2.0,3
291,153.816769,155.752837,1.936068,NaN,True,2.0,3
294,154.911751,156.711698,1.799947,NaN,True,2.0,3
297,157.495481,158.69087,1.195389,NaN,True,2.0,3
295,157.230257,158.718871,1.488614,NaN,True,2.0,3
296,157.354926,158.752869,1.397943,NaN,True,2.0,3
303,158.494732,159.716749,1.222017,NaN,True,2.0,3
300,158.167008,159.75475,1.587742,NaN,True,2.0,3
298,157.948975,159.74975,1.800775,NaN,True,2.0,3
299,157.979444,159.763747,1.784303,NaN,True,2.0,3
302,158.433809,159.775751,1.341942,NaN,True,2.0,3
301,158.399776,159.787747,1.387971,NaN,True,2.0,3
308,159.550259,160.721924,1.171665,NaN,True,2.0,3
307,159.257703,160.727925,1.470222,NaN,True,2.0,3
306,159.205705,160.730929,1.525224,NaN,True,2.0,3
304,158.869569,160.740934,1.871365,NaN,True,2.0,3
305,159.007085,160.769188,1.762103,NaN,True,2.0,3
310,160.139224,161.715647,1.576423,NaN,True,2.0,3
309,160.030685,161.766705,1.73602,NaN,True,2.0,3
311,161.821833,163.721479,1.899646,NaN,True,2.0,3
313,162.974251,164.777671,1.80342,NaN,True,2.0,3
316,164.070427,165.795943,1.725516,NaN,True,2.0,3
315,163.628219,165.821883,2.193664,NaN,True,2.0,3
317,164.379427,165.841355,1.461928,NaN,True,2.0,3
318,164.795707,166.760144,1.964437,NaN,True,2.0,3
319,164.880116,166.832196,1.95208,NaN,True,2.0,3
321,165.488414,166.880926,1.392512,NaN,True,2.0,3
320,165.157322,166.899926,1.742604,NaN,True,2.0,3
323,165.864716,167.867128,2.002412,NaN,True,2.0,3
322,165.67389,167.866128,2.192238,NaN,True,2.0,3
324,166.298274,167.877152,1.578878,NaN,True,2.0,3
326,166.514691,167.891128,1.376437,NaN,True,2.0,3
327,166.892935,168.86151,1.968575,NaN,True,2.0,3
329,167.483979,168.863533,1.379554,NaN,True,2.0,3
328,167.047037,168.88324,1.836203,NaN,True,2.0,3
331,168.180978,169.81157,1.630592,NaN,True,2.0,3
332,168.751321,170.790667,2.039346,NaN,True,2.0,3
333,168.823181,170.921841,2.09866,NaN,True,2.0,3
334,169.38613,170.933748,1.547618,NaN,True,2.0,3
336,170.665439,171.878969,1.21353,NaN,True,2.0,3
335,169.835568,171.908967,2.073399,NaN,True,2.0,3
339,171.631817,172.81867,1.186853,NaN,True,2.0,3
338,171.434825,172.835446,1.400621,NaN,True,2.0,3
337,171.219131,172.897565,1.678434,NaN,True,2.0,3
340,173.611186,174.895775,1.284589,NaN,True,2.0,3
341,174.003014,175.837133,1.834119,NaN,True,2.0,3
343,174.488095,175.902151,1.414056,NaN,True,2.0,3
342,174.222674,175.921131,1.698457,NaN,True,2.0,3
344,175.690381,176.842254,1.151873,NaN,True,2.0,3
346,176.033135,177.964409,1.931274,NaN,True,2.0,3
345,175.72338,177.969409,2.246029,NaN,True,2.0,3
347,177.364776,178.856959,1.492183,NaN,True,2.0,3
348,177.442901,178.858956,1.416055,NaN,True,2.0,3
349,177.56824,178.963496,1.395256,NaN,True,2.0,3
350,178.102148,179.962877,1.860729,NaN,True,2.0,3
351,179.06288,180.899541,1.836661,NaN,True,2.0,3
353,179.966874,181.940627,1.973753,NaN,True,2.0,3
352,179.872076,181.97268,2.100604,NaN,True,2.0,3
354,180.42067,182.011249,1.590579,NaN,True,2.0,3
357,181.452892,182.912119,1.459227,NaN,True,2.0,3
356,181.129288,182.916142,1.786854,NaN,True,2.0,3
358,181.747891,182.972272,1.224381,NaN,True,2.0,3
355,181.094294,183.008121,1.913827,NaN,True,2.0,3
360,182.481952,184.022002,1.54005,NaN,True,2.0,3
359,182.020244,184.023004,2.00276,NaN,True,2.0,3
361,183.815213,184.944275,1.129062,NaN,True,2.0,3
362,184.266174,186.017386,1.751212,NaN,True,2.0,3
363,184.981797,186.991619,2.009822,NaN,True,2.0,3
364,186.03042,187.969854,1.939434,NaN,True,2.0,3
365,186.866745,187.971855,1.10511,NaN,True,2.0,3
366,188.024547,190.07877,2.054223,NaN,True,2.0,3
367,188.725404,190.083769,1.358365,NaN,True,2.0,3
368,188.805911,190.081807,1.275896,NaN,True,2.0,3
369,189.56733,191.039554,1.472224,NaN,True,2.0,3
372,191.682528,193.02632,1.343792,NaN,True,2.0,3
371,191.326586,193.072004,1.745418,NaN,True,2.0,3
370,191.290698,193.10083,1.810132,NaN,True,2.0,3
373,191.946911,194.054608,2.107697,NaN,True,2.0,3
374,194.455742,196.105601,1.649859,NaN,True,2.0,3
375,194.577564,196.103563,1.525999,NaN,True,2.0,3
376,195.170409,197.100695,1.930286,NaN,True,2.0,3
379,196.371851,198.144429,1.772578,NaN,True,2.0,3
380,196.637795,198.149424,1.511629,NaN,True,2.0,3
378,196.21795,198.15342,1.93547,NaN,True,2.0,3
377,196.040193,198.158417,2.118224,NaN,True,2.0,3
382,197.897307,199.179946,1.282639,NaN,True,2.0,3
381,197.090676,199.172906,2.08223,NaN,True,2.0,3
384,198.553813,200.141581,1.587768,NaN,True,2.0,3
383,198.322213,200.142604,1.820391,NaN,True,2.0,3
386,199.832559,201.072078,1.239519,NaN,True,2.0,3
385,199.189899,201.18031,1.990411,NaN,True,2.0,3
388,201.892538,203.107099,1.214561,NaN,True,2.0,3
387,201.111904,203.118099,2.006195,NaN,True,2.0,3
391,202.547825,204.162501,1.614676,NaN,True,2.0,3
389,202.126207,204.1685,2.042293,NaN,True,2.0,3
390,202.248856,204.1715,1.922644,NaN,True,2.0,3
392,203.559697,205.139808,1.580111,NaN,True,2.0,3
393,204.076188,206.232443,2.156255,NaN,True,2.0,3
394,204.852108,206.234442,1.382334,NaN,True,2.0,3
396,206.996117,208.188131,1.192014,NaN,True,2.0,3
395,206.319616,208.18712,1.867504,NaN,True,2.0,3
399,208.008778,209.220269,1.211491,NaN,True,2.0,3
398,207.9339,209.223261,1.289361,NaN,True,2.0,3
397,207.056431,209.227269,2.170838,NaN,True,2.0,3
400,208.215109,210.22239,2.007281,NaN,True,2.0,3
401,208.429684,210.224433,1.794749,NaN,True,2.0,3
403,210.378197,212.174919,1.796722,NaN,True,2.0,3
402,210.087879,212.176952,2.089073,NaN,True,2.0,3
404,210.628382,212.178955,1.550573,NaN,True,2.0,3
405,212.731534,214.27371,1.542176,NaN,True,2.0,3
406,213.668768,215.220622,1.551854,NaN,True,2.0,3
407,214.019902,215.219661,1.199759,NaN,True,2.0,3
408,214.587671,216.35331,1.765639,NaN,True,2.0,3
411,216.015459,217.296536,1.281077,NaN,True,2.0,3
410,215.479449,217.30753,1.828081,NaN,True,2.0,3
409,215.401302,217.317528,1.916226,NaN,True,2.0,3
414,216.935368,218.3094,1.374032,NaN,True,2.0,3
412,216.295174,218.321414,2.02624,NaN,True,2.0,3
413,216.411267,218.330395,1.919128,NaN,True,2.0,3
416,217.654708,219.260597,1.605889,NaN,True,2.0,3
417,217.776618,219.279927,1.503309,NaN,True,2.0,3
418,217.885641,219.299893,1.414252,NaN,True,2.0,3
419,218.130602,219.302896,1.172294,NaN,True,2.0,3
422,219.006926,220.361993,1.355067,NaN,True,2.0,3
420,218.20925,220.370997,2.161747,NaN,True,2.0,3
421,218.882909,220.386994,1.504085,NaN,True,2.0,3
425,219.830911,221.342659,1.511748,NaN,True,2.0,3
423,219.130313,221.345649,2.215336,NaN,True,2.0,3
424,219.645316,221.373853,1.728537,NaN,True,2.0,3
426,220.080467,221.411832,1.331365,NaN,True,2.0,3
429,220.53463,222.293037,1.758407,NaN,True,2.0,3
432,220.815592,222.294039,1.478447,NaN,True,2.0,3
433,221.139235,222.341206,1.201971,NaN,True,2.0,3
428,220.351473,222.3442,1.992727,NaN,True,2.0,3
430,220.56722,222.375197,1.807977,NaN,True,2.0,3
431,220.665235,222.391199,1.725964,NaN,True,2.0,3
427,220.235944,222.393209,2.157265,NaN,True,2.0,3
434,221.270527,223.323476,2.052949,NaN,True,2.0,3
435,221.948863,223.326439,1.377576,NaN,True,2.0,3
436,222.49282,224.374667,1.881847,NaN,True,2.0,3
437,223.670568,225.376229,1.705661,NaN,True,2.0,3
439,225.01427,226.386298,1.372028,NaN,True,2.0,3
438,224.701862,226.389244,1.687382,NaN,True,2.0,3
440,226.486307,228.480776,1.994469,NaN,True,2.0,3
443,228.225018,229.403124,1.178106,NaN,True,2.0,3
441,227.393741,229.423115,2.029374,NaN,True,2.0,3
442,227.921998,229.444151,1.522153,NaN,True,2.0,3
444,228.548124,230.459295,1.911171,NaN,True,2.0,3
446,229.063735,230.465299,1.401564,NaN,True,2.0,3
445,228.706874,230.496633,1.789759,NaN,True,2.0,3
447,229.423115,231.520773,2.097658,NaN,True,2.0,3
448,230.029575,231.532774,1.503199,NaN,True,2.0,3
451,230.725241,232.465276,1.740035,NaN,True,2.0,3
449,230.504681,232.471294,1.966613,NaN,True,2.0,3
452,230.761271,232.488272,1.727001,NaN,True,2.0,3
450,230.701097,232.509271,1.808174,NaN,True,2.0,3
457,232.292078,233.434537,1.142459,NaN,True,2.0,3
454,231.996286,233.453024,1.456738,NaN,True,2.0,3
456,232.137442,233.454027,1.316585,NaN,True,2.0,3
453,231.888197,233.472026,1.583829,NaN,True,2.0,3
455,232.028143,233.480076,1.451933,NaN,True,2.0,3
458,232.578035,234.477058,1.899023,NaN,True,2.0,3
460,234.302244,235.539686,1.237442,NaN,True,2.0,3
459,233.649624,235.541687,1.892063,NaN,True,2.0,3
461,234.391404,236.465061,2.073657,NaN,True,2.0,3
462,234.890118,236.543619,1.653501,NaN,True,2.0,3
463,234.949496,236.569716,1.62022,NaN,True,2.0,3
465,235.76151,237.525041,1.763531,NaN,True,2.0,3
470,237.268666,238.512694,1.244028,NaN,True,2.0,3
467,236.537619,238.513691,1.976072,NaN,True,2.0,3
469,237.018334,238.528694,1.51036,NaN,True,2.0,3
466,236.473068,238.526695,2.053627,NaN,True,2.0,3
468,236.816931,238.588625,1.771694,NaN,True,2.0,3
474,238.35075,239.527849,1.177099,NaN,True,2.0,3
473,237.825951,239.537847,1.711896,NaN,True,2.0,3
471,237.537065,239.541848,2.004783,NaN,True,2.0,3
472,237.781567,239.542847,1.76128,NaN,True,2.0,3
475,239.188553,240.654357,1.465804,NaN,True,2.0,3
476,239.522855,241.585291,2.062436,NaN,True,2.0,3
477,239.752668,241.601312,1.848644,NaN,True,2.0,3
478,240.629552,242.591191,1.961639,NaN,True,2.0,3
479,241.030287,242.663003,1.632716,NaN,True,2.0,3
481,242.219941,243.603646,1.383705,NaN,True,2.0,3
482,242.287302,243.615648,1.328346,NaN,True,2.0,3
480,242.06779,243.61665,1.54886,NaN,True,2.0,3
483,242.444173,244.587537,2.143364,NaN,True,2.0,3
484,242.46417,244.590573,2.126403,NaN,True,2.0,3
486,243.149135,244.639538,1.490403,NaN,True,2.0,3
485,242.522835,244.664026,2.141191,NaN,True,2.0,3
487,244.462162,245.613301,1.151139,NaN,True,2.0,3
488,245.966624,247.636738,1.670114,NaN,True,2.0,3
489,247.192439,248.711483,1.519044,NaN,True,2.0,3
490,248.07943,249.716694,1.637264,NaN,True,2.0,3
492,248.935754,250.700769,1.765015,NaN,True,2.0,3
491,248.701439,250.716775,2.015336,NaN,True,2.0,3
493,249.619915,251.623506,2.003591,NaN,True,2.0,3
494,249.964375,251.737264,1.772889,NaN,True,2.0,3
495,250.773539,252.687599,1.91406,NaN,True,2.0,3
499,252.399152,253.804156,1.405004,NaN,True,2.0,3
498,252.304149,253.809157,1.505008,NaN,True,2.0,3
