id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.164643,2.925397,1.760754,NaN,True,2.0,0
2,1.942567,3.848787,1.90622,NaN,True,2.0,0
1,1.909791,3.866078,1.956287,NaN,True,2.0,0
4,3.955582,5.892196,1.936614,NaN,True,2.0,0
3,3.779591,5.906587,2.126996,NaN,True,2.0,0
5,4.529808,5.925632,1.395824,NaN,True,2.0,0
6,4.874222,6.957014,2.082792,NaN,True,2.0,0
7,5.798893,7.900669,2.101776,NaN,True,2.0,0
8,6.165748,7.91216,1.746412,NaN,True,2.0,0
9,7.037514,8.862436,1.824922,NaN,True,2.0,0
10,8.542829,9.906441,1.363612,NaN,True,2.0,0
11,9.392016,10.867715,1.475699,NaN,True,2.0,0
12,9.440733,10.87075,1.430017,NaN,True,2.0,0
13,9.531764,10.964815,1.433051,NaN,True,2.0,0
14,10.641155,11.987781,1.346626,NaN,True,2.0,0
15,10.751151,12.945801,2.19465,NaN,True,2.0,0
16,11.049545,12.942802,1.893257,NaN,True,2.0,0
17,12.135846,13.980612,1.844766,NaN,True,2.0,0
18,12.649608,13.982608,1.333,NaN,True,2.0,0
19,13.229004,14.974484,1.74548,NaN,True,2.0,0
20,14.278958,16.001378,1.72242,NaN,True,2.0,0
21,14.42003,16.003348,1.583318,NaN,True,2.0,0
22,15.149413,16.96481,1.815397,NaN,True,2.0,0
24,16.756836,18.051715,1.294879,NaN,True,2.0,0
23,16.464006,18.051715,1.587709,NaN,True,2.0,0
25,16.78181,18.052715,1.270905,NaN,True,2.0,0
26,18.260305,19.970254,1.709949,NaN,True,2.0,0
27,19.503307,20.978998,1.475691,NaN,True,2.0,0
28,19.752188,21.041462,1.289274,NaN,True,2.0,0
29,19.97329,22.047374,2.074084,NaN,True,2.0,0
31,21.80183,23.061757,1.259927,NaN,True,2.0,0
32,21.89596,23.073757,1.177797,NaN,True,2.0,0
34,23.906967,25.09684,1.189873,NaN,True,2.0,0
33,22.940797,25.101835,2.161038,NaN,True,2.0,0
35,24.444876,26.049365,1.604489,NaN,True,2.0,0
36,25.126829,27.019792,1.892963,NaN,True,2.0,0
37,25.857659,27.07412,1.216461,NaN,True,2.0,0
38,26.057322,28.032362,1.97504,NaN,True,2.0,0
39,26.200871,28.064614,1.863743,NaN,True,2.0,0
40,26.468967,28.149683,1.680716,NaN,True,2.0,0
42,27.480602,29.094508,1.613906,NaN,True,2.0,0
41,27.248897,29.098509,1.849612,NaN,True,2.0,0
43,27.500602,29.11154,1.610938,NaN,True,2.0,0
46,28.275482,30.156435,1.880953,NaN,True,2.0,0
45,28.237144,30.169393,1.932249,NaN,True,2.0,0
44,28.198019,30.173395,1.975376,NaN,True,2.0,0
47,28.991057,31.137298,2.146241,NaN,True,2.0,0
48,29.38038,31.137298,1.756918,NaN,True,2.0,0
50,30.641701,32.064255,1.422554,NaN,True,2.0,0
49,29.957035,32.187968,2.230933,NaN,True,2.0,0
51,30.912033,32.189966,1.277933,NaN,True,2.0,0
52,34.251746,36.127138,1.875392,NaN,True,2.0,0
53,34.954944,36.14747,1.192526,NaN,True,2.0,0
55,35.790681,37.121222,1.330541,NaN,True,2.0,0
54,35.575724,37.125226,1.549502,NaN,True,2.0,0
57,36.66354,38.137653,1.474113,NaN,True,2.0,0
58,36.695686,38.231245,1.535559,NaN,True,2.0,0
56,36.647742,38.23324,1.585498,NaN,True,2.0,0
59,36.802442,38.239241,1.436799,NaN,True,2.0,0
64,37.910675,39.186715,1.27604,NaN,True,2.0,0
61,37.552899,39.202711,1.649812,NaN,True,2.0,0
60,37.366738,39.205716,1.838978,NaN,True,2.0,0
63,37.682894,39.214712,1.531818,NaN,True,2.0,0
62,37.598841,39.217753,1.618912,NaN,True,2.0,0
65,38.661788,40.18302,1.521232,NaN,True,2.0,0
67,39.556434,41.199548,1.643114,NaN,True,2.0,0
66,39.349759,41.200753,1.850994,NaN,True,2.0,0
70,40.631,42.268188,1.637188,NaN,True,2.0,0
69,40.363763,42.270185,1.906422,NaN,True,2.0,0
68,40.316894,42.274184,1.95729,NaN,True,2.0,0
71,40.928094,42.273186,1.345092,NaN,True,2.0,0
72,41.318695,43.218669,1.899974,NaN,True,2.0,0
73,42.675445,44.314924,1.639479,NaN,True,2.0,0
75,43.370399,45.209555,1.839156,NaN,True,2.0,0
74,43.293496,45.21657,1.923074,NaN,True,2.0,0
78,44.918822,46.289209,1.370387,NaN,True,2.0,0
77,44.526237,46.305203,1.778966,NaN,True,2.0,0
76,44.369502,46.307241,1.937739,NaN,True,2.0,0
79,45.495468,47.234442,1.738974,NaN,True,2.0,0
80,49.063044,50.269005,1.205961,NaN,True,2.0,0
82,49.465934,51.339787,1.873853,NaN,True,2.0,0
81,49.26267,51.346791,2.084121,NaN,True,2.0,0
83,49.79397,51.338785,1.544815,NaN,True,2.0,0
86,50.613966,52.345531,1.731565,NaN,True,2.0,0
85,50.276009,52.397568,2.121559,NaN,True,2.0,0
84,50.246016,52.395568,2.149552,NaN,True,2.0,0
87,51.239901,53.29045,2.050549,NaN,True,2.0,0
88,51.556213,53.306449,1.750236,NaN,True,2.0,0
89,52.100766,53.360731,1.259965,NaN,True,2.0,0
91,52.971482,54.294539,1.323057,NaN,True,2.0,0
90,52.660165,54.349461,1.689296,NaN,True,2.0,0
92,53.253831,55.30759,2.053759,NaN,True,2.0,0
95,53.915529,55.404412,1.488883,NaN,True,2.0,0
93,53.495376,55.425401,1.930025,NaN,True,2.0,0
94,53.58759,55.429398,1.841808,NaN,True,2.0,0
97,55.179636,56.356364,1.176728,NaN,True,2.0,0
96,54.240906,56.358366,2.11746,NaN,True,2.0,0
98,55.238596,57.358568,2.119972,NaN,True,2.0,0
99,55.351794,57.360564,2.00877,NaN,True,2.0,0
101,56.157442,57.369565,1.212123,NaN,True,2.0,0
100,55.379401,57.384238,2.004837,NaN,True,2.0,0
102,56.364364,58.40365,2.039286,NaN,True,2.0,0
103,57.255973,58.415649,1.159676,NaN,True,2.0,0
104,57.487355,59.367094,1.879739,NaN,True,2.0,0
106,58.536495,60.374378,1.837883,NaN,True,2.0,0
105,58.316828,60.376377,2.059549,NaN,True,2.0,0
108,61.560324,63.399704,1.83938,NaN,True,2.0,0
110,62.024484,63.401737,1.377253,NaN,True,2.0,0
109,61.813115,63.416227,1.603112,NaN,True,2.0,0
107,61.47933,63.463234,1.983904,NaN,True,2.0,0
112,62.946186,64.399671,1.453485,NaN,True,2.0,0
111,62.75981,64.402673,1.642863,NaN,True,2.0,0
115,64.587792,66.466424,1.878632,NaN,True,2.0,0
116,64.815197,66.471424,1.656227,NaN,True,2.0,0
117,66.205488,67.436803,1.231315,NaN,True,2.0,0
119,66.822959,68.558705,1.735746,NaN,True,2.0,0
120,67.184111,68.554706,1.370595,NaN,True,2.0,0
118,66.436466,68.562707,2.126241,NaN,True,2.0,0
122,67.804751,69.468496,1.663745,NaN,True,2.0,0
121,67.395813,69.481492,2.085679,NaN,True,2.0,0
124,68.744436,70.536311,1.791875,NaN,True,2.0,0
125,69.691151,71.480949,1.789798,NaN,True,2.0,0
126,69.753064,71.477952,1.724888,NaN,True,2.0,0
127,69.804036,71.527065,1.723029,NaN,True,2.0,0
129,70.999797,72.483288,1.483491,NaN,True,2.0,0
128,70.655718,72.55326,1.897542,NaN,True,2.0,0
130,71.624866,73.569745,1.944879,NaN,True,2.0,0
131,72.720765,74.516462,1.795697,NaN,True,2.0,0
132,73.889535,75.537593,1.648058,NaN,True,2.0,0
133,74.96112,76.616552,1.655432,NaN,True,2.0,0
134,74.99607,76.617551,1.621481,NaN,True,2.0,0
135,76.674875,78.597276,1.922401,NaN,True,2.0,0
136,78.046362,79.604231,1.557869,NaN,True,2.0,0
137,79.090433,80.576349,1.485916,NaN,True,2.0,0
139,79.386726,80.593349,1.206623,NaN,True,2.0,0
138,79.296659,80.595347,1.298688,NaN,True,2.0,0
140,79.720007,81.688499,1.968492,NaN,True,2.0,0
141,80.978732,82.581931,1.603199,NaN,True,2.0,0
142,81.349428,82.584933,1.235505,NaN,True,2.0,0
143,81.784662,83.644851,1.860189,NaN,True,2.0,0
144,82.901535,84.636795,1.73526,NaN,True,2.0,0
146,83.298144,84.638793,1.340649,NaN,True,2.0,0
145,82.955654,84.649793,1.694139,NaN,True,2.0,0
147,84.083083,85.688914,1.605831,NaN,True,2.0,0
148,84.548795,86.664384,2.115589,NaN,True,2.0,0
149,84.660111,86.695948,2.035837,NaN,True,2.0,0
150,85.122647,86.711195,1.588548,NaN,True,2.0,0
151,85.709917,87.661824,1.951907,NaN,True,2.0,0
152,86.639496,88.675839,2.036343,NaN,True,2.0,0
153,86.671585,88.678844,2.007259,NaN,True,2.0,0
155,87.912454,89.663542,1.751088,NaN,True,2.0,0
154,87.788288,89.665542,1.877254,NaN,True,2.0,0
156,89.408615,90.734748,1.326133,NaN,True,2.0,0
157,90.14732,91.761054,1.613734,NaN,True,2.0,0
158,91.694895,93.770722,2.075827,NaN,True,2.0,0
159,93.57849,94.797063,1.218573,NaN,True,2.0,0
160,93.641075,95.788912,2.147837,NaN,True,2.0,0
162,94.55202,95.79291,1.24089,NaN,True,2.0,0
161,94.093204,95.793942,1.700738,NaN,True,2.0,0
164,96.324301,97.738367,1.414066,NaN,True,2.0,0
163,95.656633,97.737314,2.080681,NaN,True,2.0,0
165,96.357287,97.755348,1.398061,NaN,True,2.0,0
166,97.022373,98.777811,1.755438,NaN,True,2.0,0
167,97.663664,99.797105,2.133441,NaN,True,2.0,0
173,99.611484,100.836829,1.225345,NaN,True,2.0,0
168,98.766794,100.844821,2.078027,NaN,True,2.0,0
171,99.020881,100.844821,1.82394,NaN,True,2.0,0
169,98.877833,100.846861,1.969028,NaN,True,2.0,0
170,98.940773,100.855822,1.915049,NaN,True,2.0,0
175,100.628856,101.836532,1.207676,NaN,True,2.0,0
174,100.588339,101.838532,1.250193,NaN,True,2.0,0
176,101.597643,102.821091,1.223448,NaN,True,2.0,0
177,102.00238,103.868412,1.866032,NaN,True,2.0,0
178,102.406455,103.916933,1.510478,NaN,True,2.0,0
179,102.893341,104.929432,2.036091,NaN,True,2.0,0
182,104.658251,105.894917,1.236666,NaN,True,2.0,0
180,103.876418,105.896913,2.020495,NaN,True,2.0,0
181,104.500711,105.898948,1.398237,NaN,True,2.0,0
183,104.84061,106.846215,2.005605,NaN,True,2.0,0
184,105.526326,106.847217,1.320891,NaN,True,2.0,0
185,106.83822,108.879243,2.041023,NaN,True,2.0,0
186,108.562553,109.882799,1.320246,NaN,True,2.0,0
189,109.168629,110.977815,1.809186,NaN,True,2.0,0
187,108.825692,110.988196,2.162504,NaN,True,2.0,0
188,109.0129,110.99715,1.98425,NaN,True,2.0,0
190,110.893108,112.936578,2.04347,NaN,True,2.0,0
191,112.616309,114.009803,1.393494,NaN,True,2.0,0
192,113.269037,114.95529,1.686253,NaN,True,2.0,0
193,114.240904,116.041022,1.800118,NaN,True,2.0,0
194,114.28984,116.04737,1.75753,NaN,True,2.0,0
196,115.261452,117.032107,1.770655,NaN,True,2.0,0
197,115.590874,117.03507,1.444196,NaN,True,2.0,0
198,115.706986,117.03507,1.328084,NaN,True,2.0,0
195,115.058595,117.037069,1.978474,NaN,True,2.0,0
199,115.986284,118.065802,2.079518,NaN,True,2.0,0
200,116.806897,118.067798,1.260901,NaN,True,2.0,0
203,117.742018,118.999717,1.257699,NaN,True,2.0,0
201,116.996115,119.031648,2.035533,NaN,True,2.0,0
202,117.540909,119.037651,1.496742,NaN,True,2.0,0
205,118.600523,119.997082,1.396559,NaN,True,2.0,0
204,118.553268,120.010026,1.456758,NaN,True,2.0,0
206,118.911222,120.996953,2.085731,NaN,True,2.0,0
207,119.257062,121.00295,1.745888,NaN,True,2.0,0
208,120.310438,122.046583,1.736145,NaN,True,2.0,0
209,121.886624,124.074589,2.187965,NaN,True,2.0,0
212,122.334698,124.081584,1.746886,NaN,True,2.0,0
213,123.061032,125.043264,1.982232,NaN,True,2.0,0
215,123.846676,125.068247,1.221571,NaN,True,2.0,0
214,123.678788,125.080236,1.401448,NaN,True,2.0,0
216,123.910926,125.07724,1.166314,NaN,True,2.0,0
217,124.628176,126.109438,1.481262,NaN,True,2.0,0
219,124.752455,126.145234,1.392779,NaN,True,2.0,0
218,124.721994,126.150229,1.428235,NaN,True,2.0,0
220,125.44054,127.07278,1.63224,NaN,True,2.0,0
221,126.524064,128.17185,1.647786,NaN,True,2.0,0
222,127.098886,129.187451,2.088565,NaN,True,2.0,0
223,127.585553,129.189481,1.603928,NaN,True,2.0,0
224,130.850156,132.148537,1.298381,NaN,True,2.0,0
226,131.47649,133.136397,1.659907,NaN,True,2.0,0
225,131.097967,133.143395,2.045428,NaN,True,2.0,0
228,132.797686,134.148701,1.351015,NaN,True,2.0,0
227,132.580697,134.1507,1.570003,NaN,True,2.0,0
229,133.015479,134.178452,1.162973,NaN,True,2.0,0
230,133.590202,135.156591,1.566389,NaN,True,2.0,0
231,133.636953,135.181587,1.544634,NaN,True,2.0,0
232,134.637136,136.212738,1.575602,NaN,True,2.0,0
233,134.780816,136.216735,1.435919,NaN,True,2.0,0
234,134.920878,136.210736,1.289858,NaN,True,2.0,0
237,135.888507,137.156039,1.267532,NaN,True,2.0,0
236,135.777819,137.186038,1.408219,NaN,True,2.0,0
235,135.121586,137.251051,2.129465,NaN,True,2.0,0
238,136.787928,138.262201,1.474273,NaN,True,2.0,0
240,137.926105,139.257267,1.331162,NaN,True,2.0,0
239,137.538855,139.270279,1.731424,NaN,True,2.0,0
243,138.786114,140.234358,1.448244,NaN,True,2.0,0
242,138.620919,140.23638,1.615461,NaN,True,2.0,0
245,139.036953,140.23936,1.202407,NaN,True,2.0,0
244,139.007112,140.242359,1.235247,NaN,True,2.0,0
241,138.242797,140.244359,2.001562,NaN,True,2.0,0
246,140.779606,142.262262,1.482656,NaN,True,2.0,0
247,142.115198,143.212732,1.097534,NaN,True,2.0,0
248,142.19332,144.289727,2.096407,NaN,True,2.0,0
249,142.945021,144.29274,1.347719,NaN,True,2.0,0
250,143.005653,144.298708,1.293055,NaN,True,2.0,0
251,143.568558,145.283547,1.714989,NaN,True,2.0,0
253,144.014427,145.330784,1.316357,NaN,True,2.0,0
252,143.638008,145.343783,1.705775,NaN,True,2.0,0
254,144.950053,146.251966,1.301913,NaN,True,2.0,0
255,145.070681,146.337231,1.26655,NaN,True,2.0,0
258,145.917351,147.343273,1.425922,NaN,True,2.0,0
259,145.936354,147.349271,1.412917,NaN,True,2.0,0
256,145.21455,147.351271,2.136721,NaN,True,2.0,0
257,145.854369,147.351271,1.496902,NaN,True,2.0,0
260,146.462936,148.379108,1.916172,NaN,True,2.0,0
263,147.566807,149.315575,1.748768,NaN,True,2.0,0
262,147.440143,149.317571,1.877428,NaN,True,2.0,0
264,147.614435,149.361379,1.746944,NaN,True,2.0,0
261,147.226045,149.360342,2.134297,NaN,True,2.0,0
265,148.499113,150.313795,1.814682,NaN,True,2.0,0
266,149.112173,150.31683,1.204657,NaN,True,2.0,0
267,150.151414,152.377076,2.225662,NaN,True,2.0,0
268,151.988623,153.315441,1.326818,NaN,True,2.0,0
271,152.687987,154.322295,1.634308,NaN,True,2.0,0
270,152.625937,154.340308,1.714371,NaN,True,2.0,0
269,152.455766,154.338312,1.882546,NaN,True,2.0,0
272,153.188408,154.341313,1.152905,NaN,True,2.0,0
273,154.137437,155.380011,1.242574,NaN,True,2.0,0
274,156.909855,158.433991,1.524136,NaN,True,2.0,0
277,157.812716,159.388827,1.576111,NaN,True,2.0,0
275,157.549572,159.429826,1.880254,NaN,True,2.0,0
276,157.653464,159.431824,1.77836,NaN,True,2.0,0
278,159.219041,160.414993,1.195952,NaN,True,2.0,0
279,159.294782,161.421864,2.127082,NaN,True,2.0,0
280,159.749812,161.486812,1.737,NaN,True,2.0,0
283,161.022008,162.401354,1.379346,NaN,True,2.0,0
282,160.805029,162.489906,1.684877,NaN,True,2.0,0
281,160.757029,162.490905,1.733876,NaN,True,2.0,0
285,162.065088,163.460978,1.39589,NaN,True,2.0,0
284,161.502578,163.462011,1.959433,NaN,True,2.0,0
286,163.913363,165.524946,1.611583,NaN,True,2.0,0
288,164.911285,166.48705,1.575765,NaN,True,2.0,0
289,165.113856,166.484047,1.370191,NaN,True,2.0,0
290,165.21721,166.491049,1.273839,NaN,True,2.0,0
287,164.472071,166.509722,2.037651,NaN,True,2.0,0
294,166.22983,167.512581,1.282751,NaN,True,2.0,0
291,165.886812,167.541579,1.654767,NaN,True,2.0,0
292,166.100035,167.547578,1.447543,NaN,True,2.0,0
296,167.275464,168.511872,1.236408,NaN,True,2.0,0
295,166.882418,168.51387,1.631452,NaN,True,2.0,0
297,168.192914,169.529629,1.336715,NaN,True,2.0,0
298,168.989095,170.549789,1.560694,NaN,True,2.0,0
299,169.363741,171.585427,2.221686,NaN,True,2.0,0
301,170.455292,172.472513,2.017221,NaN,True,2.0,0
303,172.267717,173.549909,1.282192,NaN,True,2.0,0
304,173.013384,174.487683,1.474299,NaN,True,2.0,0
307,173.214036,174.486681,1.272645,NaN,True,2.0,0
308,173.231034,174.4927,1.261666,NaN,True,2.0,0
306,173.162939,174.496686,1.333747,NaN,True,2.0,0
305,173.043324,174.504681,1.461357,NaN,True,2.0,0
310,174.363979,175.514346,1.150367,NaN,True,2.0,0
309,173.538884,175.544059,2.005175,NaN,True,2.0,0
314,174.959637,176.567721,1.608084,NaN,True,2.0,0
313,174.865347,176.576722,1.711375,NaN,True,2.0,0
312,174.80435,176.578721,1.774371,NaN,True,2.0,0
315,175.578067,177.531712,1.953645,NaN,True,2.0,0
317,175.982184,177.548475,1.566291,NaN,True,2.0,0
316,175.629578,177.63769,2.008112,NaN,True,2.0,0
318,176.711511,178.540761,1.82925,NaN,True,2.0,0
320,177.420754,178.598206,1.177452,NaN,True,2.0,0
319,177.045114,178.600231,1.555117,NaN,True,2.0,0
321,177.62369,179.554283,1.930593,NaN,True,2.0,0
323,178.312638,179.58945,1.276812,NaN,True,2.0,0
322,178.027256,179.588449,1.561193,NaN,True,2.0,0
324,179.42764,180.647925,1.220285,NaN,True,2.0,0
325,179.624801,181.62683,2.002029,NaN,True,2.0,0
327,182.365592,183.63816,1.272568,NaN,True,2.0,0
326,181.541823,183.640824,2.099001,NaN,True,2.0,0
329,182.914091,184.714807,1.800716,NaN,True,2.0,0
330,183.038779,184.722804,1.684025,NaN,True,2.0,0
328,182.831993,184.725802,1.893809,NaN,True,2.0,0
331,183.380071,184.730803,1.350732,NaN,True,2.0,0
332,183.670252,185.682755,2.012503,NaN,True,2.0,0
335,184.867307,186.646515,1.779208,NaN,True,2.0,0
334,184.7548,186.678963,1.924163,NaN,True,2.0,0
333,184.672762,186.756082,2.08332,NaN,True,2.0,0
