id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,46.91609,48.622156,1.706066,NaN,True,1.0,1
45,48.97527,50.623296,1.648026,NaN,True,1.0,1
48,50.028341,51.626024,1.597683,NaN,True,1.0,1
46,49.710844,51.749993,2.039149,NaN,True,1.0,1
47,49.928674,51.754033,1.825359,NaN,True,1.0,1
49,50.585342,52.730158,2.144816,NaN,True,1.0,1
50,52.672239,54.661212,1.988973,NaN,True,1.0,1
51,53.47309,54.711813,1.238723,NaN,True,1.0,1
54,54.310216,55.784609,1.474393,NaN,True,1.0,1
52,53.815174,55.788605,1.973431,NaN,True,1.0,1
53,53.832179,55.789606,1.957427,NaN,True,1.0,1
55,55.397784,56.717434,1.31965,NaN,True,1.0,1
56,56.271638,57.765816,1.494178,NaN,True,1.0,1
57,56.700475,58.74318,2.042705,NaN,True,1.0,1
58,57.351084,58.750182,1.399098,NaN,True,1.0,1
60,58.380044,59.780011,1.399967,NaN,True,1.0,1
59,58.006364,59.790976,1.784612,NaN,True,1.0,1
61,59.151935,60.807738,1.655803,NaN,True,1.0,1
62,59.857791,61.767097,1.909306,NaN,True,1.0,1
63,60.247447,61.832096,1.584649,NaN,True,1.0,1
64,63.181886,64.849527,1.667641,NaN,True,1.0,1
65,64.41592,65.770377,1.354457,NaN,True,1.0,1
66,64.820571,66.777436,1.956865,NaN,True,1.0,1
68,65.291846,66.78047,1.488624,NaN,True,1.0,1
67,65.098779,66.810179,1.7114,NaN,True,1.0,1
71,66.567208,67.799379,1.232171,NaN,True,1.0,1
70,66.411295,67.849948,1.438653,NaN,True,1.0,1
69,65.785334,67.851945,2.066611,NaN,True,1.0,1
72,66.959724,68.889866,1.930142,NaN,True,1.0,1
75,68.537915,69.889552,1.351637,NaN,True,1.0,1
73,68.381298,69.888553,1.507255,NaN,True,1.0,1
74,68.505916,69.89155,1.385634,NaN,True,1.0,1
76,68.759366,70.819686,2.06032,NaN,True,1.0,1
77,70.300347,71.92403,1.623683,NaN,True,1.0,1
78,71.452275,72.854827,1.402552,NaN,True,1.0,1
79,71.577651,72.860826,1.283175,NaN,True,1.0,1
81,72.513694,73.853516,1.339822,NaN,True,1.0,1
80,71.873036,73.854513,1.981477,NaN,True,1.0,1
82,73.401146,74.918422,1.517276,NaN,True,1.0,1
83,74.367511,75.936497,1.568986,NaN,True,1.0,1
84,74.661679,75.934483,1.272804,NaN,True,1.0,1
86,75.476827,76.865229,1.388402,NaN,True,1.0,1
87,75.695325,76.869228,1.173903,NaN,True,1.0,1
85,75.442908,76.871224,1.428316,NaN,True,1.0,1
88,77.658873,78.987935,1.329062,NaN,True,1.0,1
93,79.560948,80.967185,1.406237,NaN,True,1.0,1
90,78.947495,80.969561,2.022066,NaN,True,1.0,1
89,78.780879,80.975559,2.19468,NaN,True,1.0,1
91,79.026304,80.97756,1.951256,NaN,True,1.0,1
94,80.71298,81.936379,1.223399,NaN,True,1.0,1
97,81.787861,82.958981,1.17112,NaN,True,1.0,1
98,82.615838,83.949462,1.333624,NaN,True,1.0,1
99,84.190693,86.04833,1.857637,NaN,True,1.0,1
100,84.754254,86.044349,1.290095,NaN,True,1.0,1
101,86.561234,88.036413,1.475179,NaN,True,1.0,1
102,86.876151,89.032247,2.156096,NaN,True,1.0,1
103,87.325569,89.080162,1.754593,NaN,True,1.0,1
104,89.431826,91.037425,1.605599,NaN,True,1.0,1
105,90.31055,92.04384,1.73329,NaN,True,1.0,1
106,92.199654,94.081944,1.88229,NaN,True,1.0,1
107,93.08622,95.087145,2.000925,NaN,True,1.0,1
108,94.167393,96.13501,1.967617,NaN,True,1.0,1
109,94.457234,96.161045,1.703811,NaN,True,1.0,1
110,96.902614,98.167556,1.264942,NaN,True,1.0,1
111,97.350353,99.125854,1.775501,NaN,True,1.0,1
112,98.379625,100.109819,1.730194,NaN,True,1.0,1
113,98.56525,100.111834,1.546584,NaN,True,1.0,1
114,99.996411,102.119702,2.123291,NaN,True,1.0,1
115,101.520072,103.228004,1.707932,NaN,True,1.0,1
116,103.720091,105.180648,1.460557,NaN,True,1.0,1
117,103.914148,105.181697,1.267549,NaN,True,1.0,1
119,104.59061,106.173011,1.582401,NaN,True,1.0,1
118,104.216685,106.248078,2.031393,NaN,True,1.0,1
121,105.651204,107.172341,1.521137,NaN,True,1.0,1
120,105.273295,107.174341,1.901046,NaN,True,1.0,1
122,105.835529,107.184337,1.348808,NaN,True,1.0,1
123,106.782152,108.284652,1.5025,NaN,True,1.0,1
124,107.146338,109.25289,2.106552,NaN,True,1.0,1
125,110.604245,112.229514,1.625269,NaN,True,1.0,1
126,112.83058,114.241481,1.410901,NaN,True,1.0,1
127,113.622273,115.275906,1.653633,NaN,True,1.0,1
128,113.760791,115.282905,1.522114,NaN,True,1.0,1
129,115.088398,116.338353,1.249955,NaN,True,1.0,1
131,117.937211,119.333753,1.396542,NaN,True,1.0,1
130,117.734784,119.336753,1.601969,NaN,True,1.0,1
132,118.632694,120.38407,1.751376,NaN,True,1.0,1
133,119.787956,121.392258,1.604302,NaN,True,1.0,1
134,120.641138,122.301785,1.660647,NaN,True,1.0,1
135,120.749371,122.303818,1.554447,NaN,True,1.0,1
136,121.061071,122.321152,1.260081,NaN,True,1.0,1
137,121.80601,123.367754,1.561744,NaN,True,1.0,1
138,122.094971,123.37076,1.275789,NaN,True,1.0,1
139,122.621155,124.392924,1.771769,NaN,True,1.0,1
140,123.415299,125.35868,1.943381,NaN,True,1.0,1
141,125.584797,127.372616,1.787819,NaN,True,1.0,1
142,127.988602,129.384149,1.395547,NaN,True,1.0,1
143,128.393599,130.424798,2.031199,NaN,True,1.0,1
144,129.551376,131.419427,1.868051,NaN,True,1.0,1
145,129.986224,131.431422,1.445198,NaN,True,1.0,1
146,130.417831,132.422228,2.004397,NaN,True,1.0,1
147,131.451695,133.496111,2.044416,NaN,True,1.0,1
148,131.467372,133.497074,2.029702,NaN,True,1.0,1
149,132.29468,134.414076,2.119396,NaN,True,1.0,1
151,132.582707,134.447956,1.865249,NaN,True,1.0,1
150,132.521551,134.527065,2.005514,NaN,True,1.0,1
153,133.643513,135.517281,1.873768,NaN,True,1.0,1
152,133.346545,135.522244,2.175699,NaN,True,1.0,1
154,134.953221,136.451065,1.497844,NaN,True,1.0,1
156,135.139561,136.453065,1.313504,NaN,True,1.0,1
155,135.001664,136.452032,1.450368,NaN,True,1.0,1
157,136.675088,138.563841,1.888753,NaN,True,1.0,1
158,138.781391,140.563591,1.7822,NaN,True,1.0,1
159,140.956314,142.504696,1.548382,NaN,True,1.0,1
160,143.364132,144.504276,1.140144,NaN,True,1.0,1
161,143.640448,145.574412,1.933964,NaN,True,1.0,1
162,145.410302,146.558968,1.148666,NaN,True,1.0,1
164,148.072379,149.607209,1.53483,NaN,True,1.0,1
163,147.918915,149.620199,1.701284,NaN,True,1.0,1
165,148.581451,150.641687,2.060236,NaN,True,1.0,1
166,149.351808,150.642721,1.290913,NaN,True,1.0,1
167,154.781144,156.626512,1.845368,NaN,True,1.0,1
168,155.03378,156.628547,1.594767,NaN,True,1.0,1
169,156.041311,157.670097,1.628786,NaN,True,1.0,1
171,157.786152,159.680835,1.894683,NaN,True,1.0,1
170,157.739733,159.683843,1.94411,NaN,True,1.0,1
172,158.163417,159.690802,1.527385,NaN,True,1.0,1
175,160.414348,161.640345,1.225997,NaN,True,1.0,1
174,160.182807,161.717252,1.534445,NaN,True,1.0,1
176,162.932499,164.69478,1.762281,NaN,True,1.0,1
177,163.319618,164.705811,1.386193,NaN,True,1.0,1
178,163.53723,164.707776,1.170546,NaN,True,1.0,1
180,163.788322,165.720528,1.932206,NaN,True,1.0,1
181,164.51746,165.722526,1.205066,NaN,True,1.0,1
179,163.660681,165.724522,2.063841,NaN,True,1.0,1
184,166.225255,167.69417,1.468915,NaN,True,1.0,1
183,166.163188,167.723858,1.56067,NaN,True,1.0,1
182,166.042479,167.72686,1.684381,NaN,True,1.0,1
185,167.082811,168.696838,1.614027,NaN,True,1.0,1
186,167.625163,169.760524,2.135361,NaN,True,1.0,1
187,169.074287,170.728352,1.654065,NaN,True,1.0,1
188,170.303547,171.779915,1.476368,NaN,True,1.0,1
189,174.909501,176.81296,1.903459,NaN,True,1.0,1
190,177.639706,178.787302,1.147596,NaN,True,1.0,1
191,181.967522,183.914853,1.947331,NaN,True,1.0,1
193,182.383771,183.917888,1.534117,NaN,True,1.0,1
192,182.288788,183.918886,1.630098,NaN,True,1.0,1
195,185.040477,186.809785,1.769308,NaN,True,1.0,1
194,185.008487,186.838963,1.830476,NaN,True,1.0,1
196,186.194293,187.866023,1.67173,NaN,True,1.0,1
197,187.158971,188.897987,1.739016,NaN,True,1.0,1
198,187.90428,189.912352,2.008072,NaN,True,1.0,1
199,189.634511,190.940307,1.305796,NaN,True,1.0,1
200,193.33889,194.928279,1.589389,NaN,True,1.0,1
201,194.073352,195.909262,1.83591,NaN,True,1.0,1
202,194.434816,195.912257,1.477441,NaN,True,1.0,1
203,195.136345,196.899694,1.763349,NaN,True,1.0,1
204,197.196083,198.934771,1.738688,NaN,True,1.0,1
205,198.124017,200.007437,1.88342,NaN,True,1.0,1
206,199.948076,202.064546,2.11647,NaN,True,1.0,1
207,200.209663,202.066602,1.856939,NaN,True,1.0,1
209,202.993491,204.959449,1.965958,NaN,True,1.0,1
208,202.960467,205.070141,2.109674,NaN,True,1.0,1
210,203.067273,205.072143,2.00487,NaN,True,1.0,1
212,205.173575,207.00449,1.830915,NaN,True,1.0,1
214,205.842163,207.007488,1.165325,NaN,True,1.0,1
211,204.965899,207.013491,2.047592,NaN,True,1.0,1
213,205.7022,207.03249,1.33029,NaN,True,1.0,1
216,206.839257,207.998329,1.159072,NaN,True,1.0,1
215,206.464465,208.112877,1.648412,NaN,True,1.0,1
217,207.274425,209.085565,1.81114,NaN,True,1.0,1
218,207.648397,209.118981,1.470584,NaN,True,1.0,1
219,209.837363,211.095074,1.257711,NaN,True,1.0,1
220,210.911367,213.109459,2.198092,NaN,True,1.0,1
221,212.139317,214.034491,1.895174,NaN,True,1.0,1
222,212.707732,214.08134,1.373608,NaN,True,1.0,1
223,215.196746,217.126893,1.930147,NaN,True,1.0,1
225,219.443619,221.160255,1.716636,NaN,True,1.0,1
224,219.164487,221.163257,1.99877,NaN,True,1.0,1
228,220.955198,222.172598,1.2174,NaN,True,1.0,1
226,220.129319,222.175632,2.046313,NaN,True,1.0,1
227,220.366172,222.1797,1.813528,NaN,True,1.0,1
229,222.919374,224.204795,1.285421,NaN,True,1.0,1
230,224.82198,226.134609,1.312629,NaN,True,1.0,1
232,225.698168,227.145821,1.447653,NaN,True,1.0,1
231,225.382258,227.206988,1.82473,NaN,True,1.0,1
234,227.321459,229.278783,1.957324,NaN,True,1.0,1
233,227.259851,229.280784,2.020933,NaN,True,1.0,1
235,228.836217,230.256046,1.419829,NaN,True,1.0,1
236,231.541051,233.313799,1.772748,NaN,True,1.0,1
237,232.429311,234.255187,1.825876,NaN,True,1.0,1
238,233.93595,235.224931,1.288981,NaN,True,1.0,1
239,234.153736,236.287304,2.133568,NaN,True,1.0,1
240,235.57356,237.342627,1.769067,NaN,True,1.0,1
242,238.978142,240.310422,1.33228,NaN,True,1.0,1
241,238.427977,240.315392,1.887415,NaN,True,1.0,1
243,239.222493,241.284924,2.062431,NaN,True,1.0,1
246,242.114527,243.344757,1.23023,NaN,True,1.0,1
244,241.386125,243.4032,2.017075,NaN,True,1.0,1
245,241.557267,243.401194,1.843927,NaN,True,1.0,1
247,242.631059,244.346098,1.715039,NaN,True,1.0,1
248,243.613173,245.415966,1.802793,NaN,True,1.0,1
249,247.598349,249.357208,1.758859,NaN,True,1.0,1
250,247.812539,249.36921,1.556671,NaN,True,1.0,1
251,248.126618,249.464013,1.337395,NaN,True,1.0,1
253,248.628627,250.429922,1.801295,NaN,True,1.0,1
255,249.100003,250.438924,1.338921,NaN,True,1.0,1
252,248.283598,250.443926,2.160328,NaN,True,1.0,1
254,248.736478,250.456958,1.72048,NaN,True,1.0,1
257,249.363211,251.378553,2.015342,NaN,True,1.0,1
256,249.321218,251.38157,2.060352,NaN,True,1.0,1
258,252.034391,253.401709,1.367318,NaN,True,1.0,1
259,252.326088,254.428191,2.102103,NaN,True,1.0,1
260,252.856583,254.430195,1.573612,NaN,True,1.0,1
262,255.126401,256.443464,1.317063,NaN,True,1.0,1
261,254.782539,256.52761,1.745071,NaN,True,1.0,1
263,255.738269,257.49214,1.753871,NaN,True,1.0,1
264,256.950418,258.483128,1.53271,NaN,True,1.0,1
265,257.433504,259.486557,2.053053,NaN,True,1.0,1
266,258.118767,259.514556,1.395789,NaN,True,1.0,1
267,259.864775,261.568376,1.703601,NaN,True,1.0,1
269,260.963351,262.560829,1.597478,NaN,True,1.0,1
268,260.560381,262.561829,2.001448,NaN,True,1.0,1
271,263.163294,264.564076,1.400782,NaN,True,1.0,1
270,262.415167,264.565116,2.149949,NaN,True,1.0,1
272,264.401255,266.609503,2.208248,NaN,True,1.0,1
273,267.621387,269.560085,1.938698,NaN,True,1.0,1
274,267.946298,269.626086,1.679788,NaN,True,1.0,1
275,268.367602,269.628121,1.260519,NaN,True,1.0,1
276,271.338061,272.578413,1.240352,NaN,True,1.0,1
277,271.567835,273.614732,2.046897,NaN,True,1.0,1
279,273.038089,274.583386,1.545297,NaN,True,1.0,1
278,272.636504,274.67301,2.036506,NaN,True,1.0,1
280,273.195373,274.675034,1.479661,NaN,True,1.0,1
281,273.790869,275.616277,1.825408,NaN,True,1.0,1
282,274.39374,275.69227,1.29853,NaN,True,1.0,1
283,277.498169,278.626736,1.128567,NaN,True,1.0,1
284,277.790362,279.624052,1.83369,NaN,True,1.0,1
285,281.180104,282.701322,1.521218,NaN,True,1.0,1
286,283.916772,285.766351,1.849579,NaN,True,1.0,1
287,284.162722,285.786349,1.623627,NaN,True,1.0,1
289,285.398078,286.691706,1.293628,NaN,True,1.0,1
288,285.160764,286.797237,1.636473,NaN,True,1.0,1
290,285.901427,287.743307,1.84188,NaN,True,1.0,1
291,287.30309,288.783549,1.480459,NaN,True,1.0,1
292,287.412924,288.793546,1.380622,NaN,True,1.0,1
293,287.72831,289.734997,2.006687,NaN,True,1.0,1
294,289.19736,290.781602,1.584242,NaN,True,1.0,1
296,292.21446,293.754993,1.540533,NaN,True,1.0,1
295,292.118325,293.757029,1.638704,NaN,True,1.0,1
297,298.64309,299.912346,1.269256,NaN,True,1.0,1
298,298.670891,300.831658,2.160767,NaN,True,1.0,1
299,299.794106,301.831216,2.03711,NaN,True,1.0,1
300,300.544839,301.834209,1.28937,NaN,True,1.0,1
302,303.1441,304.886157,1.742057,NaN,True,1.0,1
301,302.991659,304.895196,1.903537,NaN,True,1.0,1
303,304.285438,305.851101,1.565663,NaN,True,1.0,1
304,305.701466,306.89236,1.190894,NaN,True,1.0,1
306,306.311849,307.844431,1.532582,NaN,True,1.0,1
307,306.466763,307.917183,1.45042,NaN,True,1.0,1
305,305.874949,307.922181,2.047232,NaN,True,1.0,1
309,307.680898,308.869211,1.188313,NaN,True,1.0,1
308,306.90036,308.87224,1.97188,NaN,True,1.0,1
310,308.373407,309.878878,1.505471,NaN,True,1.0,1
311,309.719384,310.953945,1.234561,NaN,True,1.0,1
312,310.575372,311.980845,1.405473,NaN,True,1.0,1
314,311.725393,312.920972,1.195579,NaN,True,1.0,1
313,311.242509,313.014469,1.77196,NaN,True,1.0,1
316,313.571174,314.963871,1.392697,NaN,True,1.0,1
315,313.069225,314.973867,1.904642,NaN,True,1.0,1
317,316.177178,318.065604,1.888426,NaN,True,1.0,1
319,320.772868,322.027404,1.254536,NaN,True,1.0,1
318,320.039184,322.115075,2.075891,NaN,True,1.0,1
320,322.46053,324.116141,1.655611,NaN,True,1.0,1
321,322.521898,324.120132,1.598234,NaN,True,1.0,1
322,323.797455,325.118993,1.321538,NaN,True,1.0,1
323,324.219847,326.109101,1.889254,NaN,True,1.0,1
324,325.373825,327.13673,1.762905,NaN,True,1.0,1
325,325.700066,327.142731,1.442665,NaN,True,1.0,1
328,326.96298,328.127475,1.164495,NaN,True,1.0,1
327,326.336809,328.133435,1.796626,NaN,True,1.0,1
326,326.227291,328.131434,1.904143,NaN,True,1.0,1
329,328.851642,330.110668,1.259026,NaN,True,1.0,1
330,329.391943,331.226034,1.834091,NaN,True,1.0,1
332,330.584694,332.144872,1.560178,NaN,True,1.0,1
331,330.551625,332.251013,1.699388,NaN,True,1.0,1
333,331.075072,333.264218,2.189146,NaN,True,1.0,1
334,334.033823,335.173639,1.139816,NaN,True,1.0,1
336,335.298672,337.222635,1.923963,NaN,True,1.0,1
335,335.175646,337.224671,2.049025,NaN,True,1.0,1
337,336.748581,338.187788,1.439207,NaN,True,1.0,1
338,337.014166,338.194787,1.180621,NaN,True,1.0,1
340,337.728241,339.248807,1.520566,NaN,True,1.0,1
339,337.509337,339.25339,1.744053,NaN,True,1.0,1
341,339.394176,341.265301,1.871125,NaN,True,1.0,1
342,340.257829,342.320792,2.062963,NaN,True,1.0,1
343,342.599726,344.347955,1.748229,NaN,True,1.0,1
344,346.226756,347.370033,1.143277,NaN,True,1.0,1
346,349.05176,350.430418,1.378658,NaN,True,1.0,1
345,348.991315,350.433417,1.442102,NaN,True,1.0,1
347,349.474468,351.421616,1.947148,NaN,True,1.0,1
349,350.434416,352.446978,2.012562,NaN,True,1.0,1
350,352.918514,354.433273,1.514759,NaN,True,1.0,1
351,354.221321,355.395349,1.174028,NaN,True,1.0,1
352,355.083082,356.478073,1.394991,NaN,True,1.0,1
353,356.112785,357.49237,1.379585,NaN,True,1.0,1
354,356.920335,358.450019,1.529684,NaN,True,1.0,1
356,357.713253,359.428187,1.714934,NaN,True,1.0,1
357,358.571362,360.453203,1.881841,NaN,True,1.0,1
359,359.957601,361.478301,1.5207,NaN,True,1.0,1
358,359.556044,361.479298,1.923254,NaN,True,1.0,1
360,361.710013,363.45938,1.749367,NaN,True,1.0,1
361,362.332049,363.460379,1.12833,NaN,True,1.0,1
362,363.223181,364.487813,1.264632,NaN,True,1.0,1
363,365.683277,367.559228,1.875951,NaN,True,1.0,1
364,367.384046,368.617695,1.233649,NaN,True,1.0,1
366,367.510974,369.57888,2.067906,NaN,True,1.0,1
367,368.302919,369.581883,1.278964,NaN,True,1.0,1
365,367.413293,369.632838,2.219545,NaN,True,1.0,1
369,369.34632,370.561832,1.215512,NaN,True,1.0,1
368,368.649996,370.563831,1.913835,NaN,True,1.0,1
370,369.778809,371.546014,1.767205,NaN,True,1.0,1
371,370.556835,372.614353,2.057518,NaN,True,1.0,1
373,375.380952,376.691325,1.310373,NaN,True,1.0,1
372,374.881416,376.69232,1.810904,NaN,True,1.0,1
374,377.28166,378.656433,1.374773,NaN,True,1.0,1
376,378.386336,379.605523,1.219187,NaN,True,1.0,1
377,379.868038,381.699064,1.831026,NaN,True,1.0,1
378,379.899027,381.732102,1.833075,NaN,True,1.0,1
379,380.207798,381.731102,1.523304,NaN,True,1.0,1
380,380.69231,382.678023,1.985713,NaN,True,1.0,1
381,380.909844,382.709363,1.799519,NaN,True,1.0,1
382,381.528469,383.70259,2.174121,NaN,True,1.0,1
383,382.299722,383.738544,1.438822,NaN,True,1.0,1
384,383.217431,384.674949,1.457518,NaN,True,1.0,1
385,383.355529,384.676952,1.321423,NaN,True,1.0,1
386,383.759429,385.681155,1.921726,NaN,True,1.0,1
387,384.088884,385.696379,1.607495,NaN,True,1.0,1
388,385.566681,387.7871,2.220419,NaN,True,1.0,1
389,387.061538,388.73335,1.671812,NaN,True,1.0,1
390,387.169337,388.742349,1.573012,NaN,True,1.0,1
391,388.015886,389.752658,1.736772,NaN,True,1.0,1
392,389.571081,390.700937,1.129856,NaN,True,1.0,1
393,392.064801,393.798088,1.733287,NaN,True,1.0,1
395,392.936645,394.741683,1.805038,NaN,True,1.0,1
397,393.091653,394.876224,1.784571,NaN,True,1.0,1
396,393.011613,394.879224,1.867611,NaN,True,1.0,1
394,392.873842,394.880224,2.006382,NaN,True,1.0,1
399,395.635326,396.817769,1.182443,NaN,True,1.0,1
400,395.716658,397.902703,2.186045,NaN,True,1.0,1
401,398.064058,399.902321,1.838263,NaN,True,1.0,1
402,399.960674,401.808441,1.847767,NaN,True,1.0,1
403,401.065827,402.847897,1.78207,NaN,True,1.0,1
406,401.654014,402.848896,1.194882,NaN,True,1.0,1
404,401.316101,402.853897,1.537796,NaN,True,1.0,1
405,401.630972,402.854922,1.22395,NaN,True,1.0,1
407,407.765491,408.891828,1.126337,NaN,True,1.0,1
408,408.711711,409.890702,1.178991,NaN,True,1.0,1
409,409.627158,410.951396,1.324238,NaN,True,1.0,1
410,411.487308,412.906377,1.419069,NaN,True,1.0,1
411,412.269482,414.011346,1.741864,NaN,True,1.0,1
412,413.188172,414.959344,1.771172,NaN,True,1.0,1
413,413.249045,414.969341,1.720296,NaN,True,1.0,1
414,414.178531,416.028564,1.850033,NaN,True,1.0,1
415,415.747194,416.946017,1.198823,NaN,True,1.0,1
416,415.770184,416.968014,1.19783,NaN,True,1.0,1
418,416.571446,418.052185,1.480739,NaN,True,1.0,1
417,416.415553,418.055228,1.639675,NaN,True,1.0,1
419,417.462409,419.053024,1.590615,NaN,True,1.0,1
421,419.245623,421.021308,1.775685,NaN,True,1.0,1
420,419.021023,421.028312,2.007289,NaN,True,1.0,1
422,424.329408,426.139748,1.81034,NaN,True,1.0,1
423,424.451363,426.14278,1.691417,NaN,True,1.0,1
424,424.472082,426.14675,1.674668,NaN,True,1.0,1
425,424.994879,427.066663,2.071784,NaN,True,1.0,1
426,426.13176,428.191315,2.059555,NaN,True,1.0,1
427,426.540879,428.192348,1.651469,NaN,True,1.0,1
428,430.891983,432.117051,1.225068,NaN,True,1.0,1
430,431.436095,433.189265,1.75317,NaN,True,1.0,1
429,431.144263,433.20022,2.055957,NaN,True,1.0,1
433,432.729737,434.140399,1.410662,NaN,True,1.0,1
432,432.712774,434.150399,1.437625,NaN,True,1.0,1
431,432.587827,434.152401,1.564574,NaN,True,1.0,1
435,435.718793,437.146545,1.427752,NaN,True,1.0,1
434,435.519102,437.190851,1.671749,NaN,True,1.0,1
436,438.816603,440.163828,1.347225,NaN,True,1.0,1
439,440.030325,441.174342,1.144017,NaN,True,1.0,1
437,439.557645,441.17634,1.618695,NaN,True,1.0,1
438,439.894567,441.275527,1.38096,NaN,True,1.0,1
440,443.120621,444.233376,1.112755,NaN,True,1.0,1
441,444.713417,446.291205,1.577788,NaN,True,1.0,1
444,446.749827,448.289319,1.539492,NaN,True,1.0,1
443,446.480227,448.292359,1.812132,NaN,True,1.0,1
442,446.239825,448.306313,2.066488,NaN,True,1.0,1
446,448.341328,450.308712,1.967384,NaN,True,1.0,1
447,448.760312,450.311707,1.551395,NaN,True,1.0,1
445,448.169787,450.312709,2.142922,NaN,True,1.0,1
448,450.579718,452.30227,1.722552,NaN,True,1.0,1
449,454.599374,456.34183,1.742456,NaN,True,1.0,1
450,455.040131,456.342866,1.302735,NaN,True,1.0,1
452,455.89286,457.334584,1.441724,NaN,True,1.0,1
453,457.881096,459.395571,1.514475,NaN,True,1.0,1
454,458.25241,460.358427,2.106017,NaN,True,1.0,1
455,458.708796,460.357401,1.648605,NaN,True,1.0,1
457,460.86678,462.440087,1.573307,NaN,True,1.0,1
459,461.02826,462.472398,1.444138,NaN,True,1.0,1
456,460.639434,462.476394,1.83696,NaN,True,1.0,1
458,461.013369,462.474393,1.461024,NaN,True,1.0,1
460,462.118692,463.485134,1.366442,NaN,True,1.0,1
462,462.851355,464.414379,1.563024,NaN,True,1.0,1
461,462.384095,464.41538,2.031285,NaN,True,1.0,1
463,464.457688,466.52939,2.071702,NaN,True,1.0,1
464,466.863773,468.471259,1.607486,NaN,True,1.0,1
465,467.269341,468.473256,1.203915,NaN,True,1.0,1
466,467.347039,469.525486,2.178447,NaN,True,1.0,1
468,472.09998,473.513378,1.413398,NaN,True,1.0,1
467,471.440484,473.592248,2.151764,NaN,True,1.0,1
469,476.0919,477.598081,1.506181,NaN,True,1.0,1
471,478.142457,479.634505,1.492048,NaN,True,1.0,1
470,477.629572,479.635475,2.005903,NaN,True,1.0,1
472,478.828794,480.61143,1.782636,NaN,True,1.0,1
473,480.186847,481.550656,1.363809,NaN,True,1.0,1
474,480.465798,482.551452,2.085654,NaN,True,1.0,1
475,481.373436,482.552455,1.179019,NaN,True,1.0,1
476,485.88492,487.645161,1.760241,NaN,True,1.0,1
477,487.052066,488.661569,1.609503,NaN,True,1.0,1
478,487.54731,489.679209,2.131899,NaN,True,1.0,1
479,488.033173,489.676212,1.643039,NaN,True,1.0,1
482,489.09144,490.708959,1.617519,NaN,True,1.0,1
481,489.075848,490.713989,1.638141,NaN,True,1.0,1
480,488.702807,490.71899,2.016183,NaN,True,1.0,1
484,491.337932,492.746816,1.408884,NaN,True,1.0,1
483,491.013345,492.742815,1.72947,NaN,True,1.0,1
486,492.317487,493.690233,1.372746,NaN,True,1.0,1
485,491.943994,493.697237,1.753243,NaN,True,1.0,1
487,494.161885,495.744438,1.582553,NaN,True,1.0,1
490,495.439875,496.79576,1.355885,NaN,True,1.0,1
