id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,50.287783,51.439191,1.151408,NaN,True,1.0,0
52,51.006806,52.52719,1.520384,NaN,True,1.0,0
53,52.736507,54.545458,1.808951,NaN,True,1.0,0
54,53.953187,55.501953,1.548766,NaN,True,1.0,0
55,54.520099,56.519101,1.999002,NaN,True,1.0,0
56,55.007597,56.525099,1.517502,NaN,True,1.0,0
57,56.123826,57.580521,1.456695,NaN,True,1.0,0
58,57.03883,58.53715,1.49832,NaN,True,1.0,0
59,57.989758,59.595114,1.605356,NaN,True,1.0,0
60,59.234177,60.641762,1.407585,NaN,True,1.0,0
61,60.169702,61.55726,1.387558,NaN,True,1.0,0
62,62.116557,63.688324,1.571767,NaN,True,1.0,0
66,62.979068,64.621859,1.642791,NaN,True,1.0,0
64,62.710637,64.628858,1.918221,NaN,True,1.0,0
63,62.663273,64.624861,1.961588,NaN,True,1.0,0
68,63.369087,64.620857,1.25177,NaN,True,1.0,0
70,65.291589,66.702166,1.410577,NaN,True,1.0,0
69,64.719134,66.704196,1.985062,NaN,True,1.0,0
72,67.46264,68.60808,1.14544,NaN,True,1.0,0
71,67.292837,68.609115,1.316278,NaN,True,1.0,0
73,69.31697,70.727249,1.410279,NaN,True,1.0,0
74,70.003582,71.632766,1.629184,NaN,True,1.0,0
76,72.531465,73.693887,1.162422,NaN,True,1.0,0
75,72.311819,73.697886,1.386067,NaN,True,1.0,0
77,74.043388,75.679208,1.63582,NaN,True,1.0,0
79,75.09939,76.722732,1.623342,NaN,True,1.0,0
78,74.865828,76.78993,1.924102,NaN,True,1.0,0
81,75.987674,77.763383,1.775709,NaN,True,1.0,0
80,75.648279,77.785332,2.137053,NaN,True,1.0,0
82,76.037619,77.789337,1.751718,NaN,True,1.0,0
84,76.869173,78.709794,1.840621,NaN,True,1.0,0
85,77.520131,78.72674,1.206609,NaN,True,1.0,0
83,76.667113,78.775691,2.108578,NaN,True,1.0,0
87,79.572603,80.762261,1.189658,NaN,True,1.0,0
86,78.812215,80.760235,1.94802,NaN,True,1.0,0
90,82.011365,83.820395,1.80903,NaN,True,1.0,0
89,81.964186,83.822432,1.858246,NaN,True,1.0,0
91,82.13711,83.819395,1.682285,NaN,True,1.0,0
88,81.795836,83.835421,2.039585,NaN,True,1.0,0
92,82.215536,83.854395,1.638859,NaN,True,1.0,0
94,82.966321,84.79109,1.824769,NaN,True,1.0,0
95,83.517328,84.839934,1.322606,NaN,True,1.0,0
93,82.868142,84.841935,1.973793,NaN,True,1.0,0
96,87.204255,88.84284,1.638585,NaN,True,1.0,0
97,91.255433,92.889738,1.634305,NaN,True,1.0,0
98,93.006177,94.850711,1.844534,NaN,True,1.0,0
99,94.314556,95.90878,1.594224,NaN,True,1.0,0
100,95.123599,96.949489,1.82589,NaN,True,1.0,0
101,95.917835,97.878915,1.96108,NaN,True,1.0,0
102,97.176498,98.911958,1.73546,NaN,True,1.0,0
103,97.585791,98.965301,1.37951,NaN,True,1.0,0
104,98.267689,99.869165,1.601476,NaN,True,1.0,0
105,98.515134,99.871166,1.356032,NaN,True,1.0,0
106,100.612423,101.897606,1.285183,NaN,True,1.0,0
107,102.015796,103.971296,1.9555,NaN,True,1.0,0
108,102.29212,103.978267,1.686147,NaN,True,1.0,0
109,102.893947,104.964539,2.070592,NaN,True,1.0,0
110,103.725499,104.962545,1.237046,NaN,True,1.0,0
111,104.733228,106.012262,1.279034,NaN,True,1.0,0
112,104.750636,106.0303,1.279664,NaN,True,1.0,0
113,105.407027,106.96051,1.553483,NaN,True,1.0,0
114,105.778832,106.986783,1.207951,NaN,True,1.0,0
115,106.803771,108.060344,1.256573,NaN,True,1.0,0
116,108.773506,109.980038,1.206532,NaN,True,1.0,0
117,110.113636,112.036486,1.92285,NaN,True,1.0,0
121,111.673284,113.101078,1.427794,NaN,True,1.0,0
120,111.37814,113.10607,1.72793,NaN,True,1.0,0
118,110.941773,113.108072,2.166299,NaN,True,1.0,0
119,111.177415,113.11207,1.934655,NaN,True,1.0,0
123,112.625949,114.024041,1.398092,NaN,True,1.0,0
122,111.984516,114.084627,2.100111,NaN,True,1.0,0
124,113.780755,115.042705,1.26195,NaN,True,1.0,0
125,116.640998,118.040252,1.399254,NaN,True,1.0,0
126,118.313587,120.097079,1.783492,NaN,True,1.0,0
127,118.656143,120.100078,1.443935,NaN,True,1.0,0
128,119.713435,121.156094,1.442659,NaN,True,1.0,0
130,120.61807,122.180172,1.562102,NaN,True,1.0,0
129,120.124459,122.183171,2.058712,NaN,True,1.0,0
133,121.248444,123.100343,1.851899,NaN,True,1.0,0
131,121.143113,123.172191,2.029078,NaN,True,1.0,0
132,121.211854,123.176195,1.964341,NaN,True,1.0,0
134,123.795902,125.193995,1.398093,NaN,True,1.0,0
135,125.701776,127.196024,1.494248,NaN,True,1.0,0
136,126.345863,128.17309,1.827227,NaN,True,1.0,0
137,127.562094,129.209876,1.647782,NaN,True,1.0,0
139,131.020428,132.221265,1.200837,NaN,True,1.0,0
138,130.756593,132.223263,1.46667,NaN,True,1.0,0
140,131.359688,133.203944,1.844256,NaN,True,1.0,0
141,132.596006,134.242781,1.646775,NaN,True,1.0,0
142,135.230553,137.301484,2.070931,NaN,True,1.0,0
146,136.037502,137.297484,1.259982,NaN,True,1.0,0
143,135.579054,137.298484,1.71943,NaN,True,1.0,0
144,135.636112,137.303483,1.667371,NaN,True,1.0,0
145,135.788941,137.30646,1.517519,NaN,True,1.0,0
147,137.094868,138.225492,1.130624,NaN,True,1.0,0
149,138.07382,139.346643,1.272823,NaN,True,1.0,0
148,137.50015,139.35165,1.8515,NaN,True,1.0,0
150,138.292798,140.245188,1.95239,NaN,True,1.0,0
151,139.075557,140.311901,1.236344,NaN,True,1.0,0
152,139.849499,141.29576,1.446261,NaN,True,1.0,0
153,141.002009,142.320297,1.318288,NaN,True,1.0,0
154,142.331082,144.332581,2.001499,NaN,True,1.0,0
156,142.86208,144.405149,1.543069,NaN,True,1.0,0
155,142.770151,144.407153,1.637002,NaN,True,1.0,0
157,144.138126,145.397947,1.259821,NaN,True,1.0,0
158,144.803738,146.367239,1.563501,NaN,True,1.0,0
159,146.194327,147.449927,1.2556,NaN,True,1.0,0
160,146.373227,148.359654,1.986427,NaN,True,1.0,0
161,146.677793,148.399926,1.722133,NaN,True,1.0,0
162,147.503499,149.465187,1.961688,NaN,True,1.0,0
163,147.799496,149.466188,1.666692,NaN,True,1.0,0
164,151.171418,152.444359,1.272941,NaN,True,1.0,0
165,152.297005,154.441469,2.144464,NaN,True,1.0,0
166,154.141105,155.409847,1.268742,NaN,True,1.0,0
168,157.10446,158.469287,1.364827,NaN,True,1.0,0
169,157.165969,158.500382,1.334413,NaN,True,1.0,0
167,156.934699,158.505382,1.570683,NaN,True,1.0,0
171,158.271552,159.472156,1.200604,NaN,True,1.0,0
170,157.588045,159.47416,1.886115,NaN,True,1.0,0
172,160.518437,162.463859,1.945422,NaN,True,1.0,0
173,160.595111,162.465864,1.870753,NaN,True,1.0,0
174,160.875052,162.466863,1.591811,NaN,True,1.0,0
175,161.412447,163.537654,2.125207,NaN,True,1.0,0
178,163.244493,164.463168,1.218675,NaN,True,1.0,0
176,162.347526,164.482168,2.134642,NaN,True,1.0,0
177,162.950888,164.484176,1.533288,NaN,True,1.0,0
179,163.761927,165.500225,1.738298,NaN,True,1.0,0
180,166.622643,168.494079,1.871436,NaN,True,1.0,0
181,168.867176,170.589982,1.722806,NaN,True,1.0,0
183,169.783502,171.495519,1.712017,NaN,True,1.0,0
182,169.466869,171.540519,2.07365,NaN,True,1.0,0
184,170.203501,171.573514,1.370013,NaN,True,1.0,0
185,171.393824,173.51131,2.117486,NaN,True,1.0,0
186,171.818765,173.513309,1.694544,NaN,True,1.0,0
187,172.362203,173.613074,1.250871,NaN,True,1.0,0
188,173.22308,174.617441,1.394361,NaN,True,1.0,0
190,173.97015,175.62339,1.65324,NaN,True,1.0,0
189,173.923729,175.631396,1.707667,NaN,True,1.0,0
192,174.583441,176.527491,1.94405,NaN,True,1.0,0
191,174.455915,176.543493,2.087578,NaN,True,1.0,0
193,177.174343,178.614301,1.439958,NaN,True,1.0,0
194,177.280161,178.629299,1.349138,NaN,True,1.0,0
195,178.017085,179.557068,1.539983,NaN,True,1.0,0
198,179.331994,180.589049,1.257055,NaN,True,1.0,0
197,179.270301,180.592048,1.321747,NaN,True,1.0,0
196,178.45415,180.645083,2.190933,NaN,True,1.0,0
199,179.67533,181.630915,1.955585,NaN,True,1.0,0
200,180.598046,182.656049,2.058003,NaN,True,1.0,0
201,182.015858,183.660524,1.644666,NaN,True,1.0,0
203,183.283238,184.629281,1.346043,NaN,True,1.0,0
202,183.088004,184.631316,1.543312,NaN,True,1.0,0
204,184.21176,185.613054,1.401294,NaN,True,1.0,0
205,184.270698,185.609017,1.338319,NaN,True,1.0,0
206,185.600029,187.6256,2.025571,NaN,True,1.0,0
207,186.471158,188.660673,2.189515,NaN,True,1.0,0
208,188.183308,189.707425,1.524117,NaN,True,1.0,0
209,189.119041,190.671189,1.552148,NaN,True,1.0,0
210,189.150453,190.688189,1.537736,NaN,True,1.0,0
211,189.935722,191.666683,1.730961,NaN,True,1.0,0
214,192.268233,193.731335,1.463102,NaN,True,1.0,0
213,191.878893,193.730332,1.851439,NaN,True,1.0,0
212,191.563343,193.729333,2.16599,NaN,True,1.0,0
215,194.741361,196.700801,1.95944,NaN,True,1.0,0
217,195.334393,196.704841,1.370448,NaN,True,1.0,0
216,195.260198,196.706802,1.446604,NaN,True,1.0,0
218,195.567981,196.707799,1.139818,NaN,True,1.0,0
219,196.458005,197.718105,1.2601,NaN,True,1.0,0
220,199.608639,200.752996,1.144357,NaN,True,1.0,0
221,201.352908,202.828018,1.47511,NaN,True,1.0,0
222,203.28877,204.830077,1.541307,NaN,True,1.0,0
224,203.922936,205.807556,1.88462,NaN,True,1.0,0
223,203.860676,205.890377,2.029701,NaN,True,1.0,0
225,205.542445,206.898835,1.35639,NaN,True,1.0,0
226,207.546604,208.879072,1.332468,NaN,True,1.0,0
227,208.388611,209.870317,1.481706,NaN,True,1.0,0
228,208.572868,209.902725,1.329857,NaN,True,1.0,0
229,210.394351,211.886576,1.492225,NaN,True,1.0,0
230,213.615589,214.990797,1.375208,NaN,True,1.0,0
231,213.925626,215.915272,1.989646,NaN,True,1.0,0
232,214.034698,215.917308,1.88261,NaN,True,1.0,0
233,217.801435,218.943351,1.141916,NaN,True,1.0,0
235,218.501806,219.981435,1.479629,NaN,True,1.0,0
234,218.44321,219.99847,1.55526,NaN,True,1.0,0
236,220.222813,222.014154,1.791341,NaN,True,1.0,0
237,222.423764,223.971358,1.547594,NaN,True,1.0,0
238,227.920338,230.12574,2.205402,NaN,True,1.0,0
239,229.316348,231.067165,1.750817,NaN,True,1.0,0
240,229.350355,231.074165,1.72381,NaN,True,1.0,0
241,234.109053,236.199024,2.089971,NaN,True,1.0,0
242,235.647135,237.12238,1.475245,NaN,True,1.0,0
245,236.510867,238.189024,1.678157,NaN,True,1.0,0
244,236.146029,238.191024,2.044995,NaN,True,1.0,0
246,238.620886,240.119209,1.498323,NaN,True,1.0,0
248,239.238493,241.206132,1.967639,NaN,True,1.0,0
249,239.66037,241.209133,1.548763,NaN,True,1.0,0
247,239.082212,241.218133,2.135921,NaN,True,1.0,0
251,240.86205,242.170078,1.308028,NaN,True,1.0,0
250,240.325807,242.16605,1.840243,NaN,True,1.0,0
252,243.695295,245.245786,1.550491,NaN,True,1.0,0
254,244.779276,246.180743,1.401467,NaN,True,1.0,0
255,244.811891,246.227778,1.415887,NaN,True,1.0,0
253,244.307846,246.243813,1.935967,NaN,True,1.0,0
256,245.235787,247.286795,2.051008,NaN,True,1.0,0
257,246.523532,248.203933,1.680401,NaN,True,1.0,0
258,246.91191,248.205932,1.294022,NaN,True,1.0,0
259,249.71876,251.26378,1.54502,NaN,True,1.0,0
260,249.904166,251.354169,1.450003,NaN,True,1.0,0
261,250.430975,252.284508,1.853533,NaN,True,1.0,0
262,250.757347,252.379164,1.621817,NaN,True,1.0,0
263,251.617516,253.356419,1.738903,NaN,True,1.0,0
264,252.631514,254.356279,1.724765,NaN,True,1.0,0
266,254.193018,255.340862,1.147844,NaN,True,1.0,0
269,254.614245,256.335287,1.721042,NaN,True,1.0,0
267,254.304427,256.336324,2.031897,NaN,True,1.0,0
268,254.553659,256.339328,1.785669,NaN,True,1.0,0
271,256.797951,258.415467,1.617516,NaN,True,1.0,0
270,256.342214,258.420527,2.078313,NaN,True,1.0,0
272,263.029688,264.499431,1.469743,NaN,True,1.0,0
273,263.839071,265.494075,1.655004,NaN,True,1.0,0
274,264.031143,265.496109,1.464966,NaN,True,1.0,0
275,264.153939,265.499078,1.345139,NaN,True,1.0,0
276,267.932716,269.514394,1.581678,NaN,True,1.0,0
277,268.946376,270.483419,1.537043,NaN,True,1.0,0
278,270.556598,272.55435,1.997752,NaN,True,1.0,0
279,273.402582,274.473655,1.071073,NaN,True,1.0,0
281,273.759443,275.48222,1.722777,NaN,True,1.0,0
280,273.447413,275.497221,2.049808,NaN,True,1.0,0
282,274.035102,275.587754,1.552652,NaN,True,1.0,0
283,274.660342,276.585463,1.925121,NaN,True,1.0,0
284,275.722601,277.552687,1.830086,NaN,True,1.0,0
287,277.932604,279.565421,1.632817,NaN,True,1.0,0
286,277.496607,279.602226,2.105619,NaN,True,1.0,0
285,277.451122,279.623225,2.172103,NaN,True,1.0,0
289,279.108464,280.530403,1.421939,NaN,True,1.0,0
288,278.468597,280.532473,2.063876,NaN,True,1.0,0
290,280.245549,281.545991,1.300442,NaN,True,1.0,0
291,282.673158,284.571435,1.898277,NaN,True,1.0,0
292,283.078663,284.574468,1.495805,NaN,True,1.0,0
293,283.374901,284.573433,1.198532,NaN,True,1.0,0
294,285.053029,286.635849,1.58282,NaN,True,1.0,0
297,286.41175,287.755204,1.343454,NaN,True,1.0,0
296,286.269398,287.7582,1.488802,NaN,True,1.0,0
299,287.093342,288.696689,1.603347,NaN,True,1.0,0
298,286.629835,288.712693,2.082858,NaN,True,1.0,0
300,288.459426,289.645736,1.18631,NaN,True,1.0,0
301,289.856911,291.698505,1.841594,NaN,True,1.0,0
302,292.642483,294.729595,2.087112,NaN,True,1.0,0
303,292.893673,294.745597,1.851924,NaN,True,1.0,0
304,293.59656,295.792072,2.195512,NaN,True,1.0,0
305,293.6555,295.786078,2.130578,NaN,True,1.0,0
306,294.280381,295.799075,1.518694,NaN,True,1.0,0
307,294.885479,296.737826,1.852347,NaN,True,1.0,0
308,295.147453,296.740824,1.593371,NaN,True,1.0,0
309,296.164585,297.807362,1.642777,NaN,True,1.0,0
310,297.259365,298.731732,1.472367,NaN,True,1.0,0
311,299.225347,300.760957,1.53561,NaN,True,1.0,0
312,299.897688,301.85397,1.956282,NaN,True,1.0,0
313,302.631009,303.740634,1.109625,NaN,True,1.0,0
314,303.638969,305.770569,2.1316,NaN,True,1.0,0
316,303.844599,305.775589,1.93099,NaN,True,1.0,0
315,303.660003,305.776594,2.116591,NaN,True,1.0,0
317,304.562171,305.867262,1.305091,NaN,True,1.0,0
318,305.37712,306.820452,1.443332,NaN,True,1.0,0
319,306.547502,307.809646,1.262144,NaN,True,1.0,0
320,307.189004,308.805423,1.616419,NaN,True,1.0,0
321,308.280815,309.91235,1.631535,NaN,True,1.0,0
322,311.16361,312.843432,1.679822,NaN,True,1.0,0
325,312.660939,313.910731,1.249792,NaN,True,1.0,0
324,311.959732,313.920731,1.960999,NaN,True,1.0,0
323,311.927769,313.922769,1.995,NaN,True,1.0,0
326,313.582842,314.938508,1.355666,NaN,True,1.0,0
327,313.883762,315.896074,2.012312,NaN,True,1.0,0
330,314.694224,315.899072,1.204848,NaN,True,1.0,0
328,314.067685,315.904098,1.836413,NaN,True,1.0,0
331,314.989508,316.954454,1.964946,NaN,True,1.0,0
332,316.394214,317.882034,1.48782,NaN,True,1.0,0
333,318.075738,319.907345,1.831607,NaN,True,1.0,0
334,319.089916,320.915591,1.825675,NaN,True,1.0,0
336,320.396162,321.98495,1.588788,NaN,True,1.0,0
335,319.937295,321.997948,2.060653,NaN,True,1.0,0
337,322.977039,325.026508,2.049469,NaN,True,1.0,0
338,324.389809,325.977048,1.587239,NaN,True,1.0,0
340,327.72002,329.069152,1.349132,NaN,True,1.0,0
339,327.629777,329.071149,1.441372,NaN,True,1.0,0
342,333.848868,335.132381,1.283513,NaN,True,1.0,0
343,334.472837,336.065172,1.592335,NaN,True,1.0,0
344,335.872353,337.078908,1.206555,NaN,True,1.0,0
345,336.252265,338.146227,1.893962,NaN,True,1.0,0
346,337.725708,339.135015,1.409307,NaN,True,1.0,0
347,338.515271,340.11275,1.597479,NaN,True,1.0,0
348,339.216404,341.102807,1.886403,NaN,True,1.0,0
349,341.74909,343.21898,1.46989,NaN,True,1.0,0
350,342.22675,344.126751,1.900001,NaN,True,1.0,0
351,342.398159,344.127753,1.729594,NaN,True,1.0,0
353,343.869071,345.208621,1.33955,NaN,True,1.0,0
354,345.475142,347.167665,1.692523,NaN,True,1.0,0
355,347.574198,349.21298,1.638782,NaN,True,1.0,0
356,347.841513,349.216967,1.375454,NaN,True,1.0,0
357,348.462769,350.259525,1.796756,NaN,True,1.0,0
358,349.837103,351.268355,1.431252,NaN,True,1.0,0
359,350.538645,352.247687,1.709042,NaN,True,1.0,0
360,351.401178,353.273832,1.872654,NaN,True,1.0,0
361,353.151936,355.191594,2.039658,NaN,True,1.0,0
362,355.366584,357.212299,1.845715,NaN,True,1.0,0
364,356.585186,358.22761,1.642424,NaN,True,1.0,0
363,356.478712,358.349732,1.87102,NaN,True,1.0,0
365,360.295684,362.267857,1.972173,NaN,True,1.0,0
366,361.855621,363.30672,1.451099,NaN,True,1.0,0
367,365.473704,367.393387,1.919683,NaN,True,1.0,0
368,365.946656,367.39434,1.447684,NaN,True,1.0,0
369,366.410881,368.404976,1.994095,NaN,True,1.0,0
370,368.368026,370.374793,2.006767,NaN,True,1.0,0
371,368.635013,370.385778,1.750765,NaN,True,1.0,0
372,369.584561,371.451697,1.867136,NaN,True,1.0,0
373,369.99203,371.456682,1.464652,NaN,True,1.0,0
374,370.63246,372.391992,1.759532,NaN,True,1.0,0
375,373.036852,374.480647,1.443795,NaN,True,1.0,0
376,373.375726,375.468505,2.092779,NaN,True,1.0,0
378,374.450652,376.522482,2.07183,NaN,True,1.0,0
377,374.387783,376.533478,2.145695,NaN,True,1.0,0
379,375.227274,376.537475,1.310201,NaN,True,1.0,0
381,376.301962,377.432515,1.130553,NaN,True,1.0,0
380,375.709787,377.450517,1.74073,NaN,True,1.0,0
383,376.978852,378.430665,1.451813,NaN,True,1.0,0
382,376.725442,378.432657,1.707215,NaN,True,1.0,0
384,379.222838,380.455815,1.232977,NaN,True,1.0,0
385,379.624259,381.475732,1.851473,NaN,True,1.0,0
386,380.721714,382.524829,1.803115,NaN,True,1.0,0
387,380.948433,382.525817,1.577384,NaN,True,1.0,0
388,383.954724,385.561157,1.606433,NaN,True,1.0,0
389,385.191613,386.608665,1.417052,NaN,True,1.0,0
390,385.401855,387.59377,2.191915,NaN,True,1.0,0
391,387.926283,389.587003,1.66072,NaN,True,1.0,0
392,389.179047,390.565432,1.386385,NaN,True,1.0,0
393,389.27032,390.596228,1.325908,NaN,True,1.0,0
394,389.597838,391.608651,2.010813,NaN,True,1.0,0
395,390.12623,391.610626,1.484396,NaN,True,1.0,0
398,391.270961,392.620697,1.349736,NaN,True,1.0,0
397,391.195745,392.651348,1.455603,NaN,True,1.0,0
396,390.620031,392.654386,2.034355,NaN,True,1.0,0
399,392.383426,393.682856,1.29943,NaN,True,1.0,0
401,392.90658,394.653331,1.746751,NaN,True,1.0,0
400,392.734771,394.664393,1.929622,NaN,True,1.0,0
402,394.158517,395.667911,1.509394,NaN,True,1.0,0
403,395.285542,396.714746,1.429204,NaN,True,1.0,0
404,397.707502,399.645943,1.938441,NaN,True,1.0,0
405,398.078564,399.678415,1.599851,NaN,True,1.0,0
406,398.594198,400.717577,2.123379,NaN,True,1.0,0
408,401.189393,402.70687,1.517477,NaN,True,1.0,0
409,402.950274,404.703959,1.753685,NaN,True,1.0,0
410,403.328785,404.7499,1.421115,NaN,True,1.0,0
411,403.739822,405.738169,1.998347,NaN,True,1.0,0
412,404.381874,405.741167,1.359293,NaN,True,1.0,0
413,405.417374,406.757894,1.34052,NaN,True,1.0,0
414,407.686891,409.743522,2.056631,NaN,True,1.0,0
415,408.153501,409.771525,1.618024,NaN,True,1.0,0
416,408.982148,410.73343,1.751282,NaN,True,1.0,0
417,413.559141,414.777107,1.217966,NaN,True,1.0,0
418,414.214993,415.795397,1.580404,NaN,True,1.0,0
419,414.417134,415.801395,1.384261,NaN,True,1.0,0
420,414.611815,415.807396,1.195581,NaN,True,1.0,0
423,414.906796,416.768135,1.861339,NaN,True,1.0,0
421,414.682218,416.770138,2.08792,NaN,True,1.0,0
424,415.181087,416.847055,1.665968,NaN,True,1.0,0
422,414.784106,416.855095,2.070989,NaN,True,1.0,0
425,416.481808,417.783416,1.301608,NaN,True,1.0,0
426,416.597198,417.785462,1.188264,NaN,True,1.0,0
428,419.474135,420.80132,1.327185,NaN,True,1.0,0
427,419.228454,420.868574,1.64012,NaN,True,1.0,0
429,420.264034,421.804787,1.540753,NaN,True,1.0,0
430,420.391137,421.839071,1.447934,NaN,True,1.0,0
431,421.221126,422.83129,1.610164,NaN,True,1.0,0
432,421.406722,422.854976,1.448254,NaN,True,1.0,0
434,422.266911,423.820802,1.553891,NaN,True,1.0,0
433,421.815071,423.90257,2.087499,NaN,True,1.0,0
435,424.892012,426.927655,2.035643,NaN,True,1.0,0
437,425.577284,426.92666,1.349376,NaN,True,1.0,0
436,425.090962,426.929658,1.838696,NaN,True,1.0,0
438,426.123137,427.860045,1.736908,NaN,True,1.0,0
440,427.497256,428.883791,1.386535,NaN,True,1.0,0
439,426.80179,428.88279,2.081,NaN,True,1.0,0
441,429.433576,430.888171,1.454595,NaN,True,1.0,0
443,430.440194,431.89939,1.459196,NaN,True,1.0,0
444,430.737328,431.922441,1.185113,NaN,True,1.0,0
442,430.147686,431.937444,1.789758,NaN,True,1.0,0
445,430.927176,432.925494,1.998318,NaN,True,1.0,0
447,432.31788,434.011441,1.693561,NaN,True,1.0,0
446,431.830982,434.021444,2.190462,NaN,True,1.0,0
449,433.160578,434.990047,1.829469,NaN,True,1.0,0
450,435.73342,436.985805,1.252385,NaN,True,1.0,0
451,439.058245,441.036416,1.978171,NaN,True,1.0,0
452,439.430331,441.041442,1.611111,NaN,True,1.0,0
454,439.832991,441.039412,1.206421,NaN,True,1.0,0
453,439.53104,441.076142,1.545102,NaN,True,1.0,0
456,440.52988,442.107684,1.577804,NaN,True,1.0,0
455,440.428613,442.109685,1.681072,NaN,True,1.0,0
457,441.538841,443.054212,1.515371,NaN,True,1.0,0
460,442.459043,444.035925,1.576882,NaN,True,1.0,0
458,441.899115,444.038922,2.139807,NaN,True,1.0,0
461,442.695111,444.042925,1.347814,NaN,True,1.0,0
459,442.053476,444.046924,1.993448,NaN,True,1.0,0
463,444.195692,446.121367,1.925675,NaN,True,1.0,0
462,444.072366,446.12336,2.050994,NaN,True,1.0,0
464,448.364379,450.082145,1.717766,NaN,True,1.0,0
465,450.371916,452.146964,1.775048,NaN,True,1.0,0
466,451.472097,453.115218,1.643121,NaN,True,1.0,0
468,453.515378,455.185446,1.670068,NaN,True,1.0,0
467,453.455683,455.200512,1.744829,NaN,True,1.0,0
469,454.076354,456.168721,2.092367,NaN,True,1.0,0
470,455.167401,457.215355,2.047954,NaN,True,1.0,0
471,455.933959,457.219375,1.285416,NaN,True,1.0,0
472,457.450113,459.139737,1.689624,NaN,True,1.0,0
474,458.928121,460.132024,1.203903,NaN,True,1.0,0
475,459.007938,460.138022,1.130084,NaN,True,1.0,0
473,458.796885,460.133987,1.337102,NaN,True,1.0,0
476,463.390087,465.284817,1.89473,NaN,True,1.0,0
477,463.700934,465.288833,1.587899,NaN,True,1.0,0
478,466.991368,468.225728,1.23436,NaN,True,1.0,0
480,467.750519,469.319599,1.56908,NaN,True,1.0,0
479,467.457318,469.323599,1.866281,NaN,True,1.0,0
481,468.868379,470.214831,1.346452,NaN,True,1.0,0
482,473.047645,474.35004,1.302395,NaN,True,1.0,0
484,473.719103,475.241266,1.522163,NaN,True,1.0,0
483,473.409029,475.253434,1.844405,NaN,True,1.0,0
485,476.121853,477.322134,1.200281,NaN,True,1.0,0
486,477.131446,478.328444,1.196998,NaN,True,1.0,0
487,477.722648,479.272272,1.549624,NaN,True,1.0,0
488,478.46879,480.310088,1.841298,NaN,True,1.0,0
489,479.835622,481.313273,1.477651,NaN,True,1.0,0
490,480.34975,482.367637,2.017887,NaN,True,1.0,0
