id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.255993,5.134676,1.878683,NaN,True,0.5,3
1,3.815775,5.136676,1.320901,NaN,True,0.5,3
2,4.807931,6.103148,1.295217,NaN,True,0.5,3
3,5.427672,7.132544,1.704872,NaN,True,0.5,3
5,6.765321,8.074775,1.309454,NaN,True,0.5,3
4,6.71956,8.079776,1.360216,NaN,True,0.5,3
6,7.339545,9.142907,1.803362,NaN,True,0.5,3
7,12.804993,14.193515,1.388522,NaN,True,0.5,3
9,13.410808,15.227777,1.816969,NaN,True,0.5,3
10,13.988966,15.230778,1.241812,NaN,True,0.5,3
12,14.830916,16.199857,1.368941,NaN,True,0.5,3
11,14.73851,16.230949,1.492439,NaN,True,0.5,3
13,15.169624,17.25166,2.082036,NaN,True,0.5,3
14,18.019982,19.256756,1.236774,NaN,True,0.5,3
15,20.37516,22.20281,1.82765,NaN,True,0.5,3
16,22.647758,24.229737,1.581979,NaN,True,0.5,3
18,24.08385,25.229551,1.145701,NaN,True,0.5,3
17,23.45754,25.286561,1.829021,NaN,True,0.5,3
19,26.078546,27.260902,1.182356,NaN,True,0.5,3
20,28.362429,30.273677,1.911248,NaN,True,0.5,3
21,29.055911,30.275682,1.219771,NaN,True,0.5,3
22,30.143225,31.324723,1.181498,NaN,True,0.5,3
23,30.360265,32.261168,1.900903,NaN,True,0.5,3
24,31.726131,33.285203,1.559072,NaN,True,0.5,3
25,32.705547,34.295821,1.590274,NaN,True,0.5,3
26,36.421362,38.324255,1.902893,NaN,True,0.5,3
28,42.967731,44.402377,1.434646,NaN,True,0.5,3
27,42.923801,44.432376,1.508575,NaN,True,0.5,3
29,43.706282,45.389362,1.68308,NaN,True,0.5,3
31,46.942762,48.411462,1.4687,NaN,True,0.5,3
30,46.411412,48.409496,1.998084,NaN,True,0.5,3
32,47.836932,49.411507,1.574575,NaN,True,0.5,3
34,48.682839,50.408888,1.726049,NaN,True,0.5,3
33,48.499873,50.425716,1.925843,NaN,True,0.5,3
35,50.718783,52.418573,1.69979,NaN,True,0.5,3
36,53.862075,55.512872,1.650797,NaN,True,0.5,3
37,54.393575,56.491005,2.09743,NaN,True,0.5,3
38,55.737978,57.571651,1.833673,NaN,True,0.5,3
39,58.360744,60.573642,2.212898,NaN,True,0.5,3
40,70.760819,72.652111,1.891292,NaN,True,0.5,3
41,76.253688,77.619659,1.365971,NaN,True,0.5,3
42,77.393307,78.663597,1.27029,NaN,True,0.5,3
43,79.40613,80.675142,1.269012,NaN,True,0.5,3
44,80.341795,81.652234,1.310439,NaN,True,0.5,3
45,80.888921,82.701422,1.812501,NaN,True,0.5,3
46,82.586941,84.77038,2.183439,NaN,True,0.5,3
47,84.507825,85.753961,1.246136,NaN,True,0.5,3
48,86.411495,87.749733,1.338238,NaN,True,0.5,3
49,88.225537,89.790507,1.56497,NaN,True,0.5,3
50,89.81278,91.838234,2.025454,NaN,True,0.5,3
51,90.448506,91.837262,1.388756,NaN,True,0.5,3
52,91.356329,92.816928,1.460599,NaN,True,0.5,3
53,94.988298,96.786037,1.797739,NaN,True,0.5,3
54,96.762044,98.871544,2.1095,NaN,True,0.5,3
55,100.298975,101.859181,1.560206,NaN,True,0.5,3
57,101.003596,102.826228,1.822632,NaN,True,0.5,3
56,100.920566,102.899004,1.978438,NaN,True,0.5,3
59,102.333324,103.856319,1.522995,NaN,True,0.5,3
58,101.827196,103.922099,2.094903,NaN,True,0.5,3
60,103.222213,104.863619,1.641406,NaN,True,0.5,3
61,106.272056,107.922645,1.650589,NaN,True,0.5,3
62,106.583051,107.928682,1.345631,NaN,True,0.5,3
