id,start_fun,end_fun,time_fun,address,status,lambda,num_run
271,253.60898,255.282967,1.673987,NaN,True,1.0,2
272,253.748412,255.312914,1.564502,NaN,True,1.0,2
270,253.264634,255.345747,2.081113,NaN,True,1.0,2
273,254.544897,256.252662,1.707765,NaN,True,1.0,2
274,255.732582,257.279111,1.546529,NaN,True,1.0,2
275,256.366915,258.314714,1.947799,NaN,True,1.0,2
276,256.555851,258.315716,1.759865,NaN,True,1.0,2
277,260.358089,262.441586,2.083497,NaN,True,1.0,2
278,260.743831,262.440589,1.696758,NaN,True,1.0,2
279,262.052133,263.458537,1.406404,NaN,True,1.0,2
280,263.304979,265.393488,2.088509,NaN,True,1.0,2
281,265.026207,266.441642,1.415435,NaN,True,1.0,2
282,266.351439,268.421459,2.07002,NaN,True,1.0,2
283,267.069022,268.422456,1.353434,NaN,True,1.0,2
285,268.834691,270.39748,1.562789,NaN,True,1.0,2
284,268.379427,270.402478,2.023051,NaN,True,1.0,2
286,269.225183,270.443574,1.218391,NaN,True,1.0,2
287,269.698856,271.519582,1.820726,NaN,True,1.0,2
289,270.920941,272.414999,1.494058,NaN,True,1.0,2
290,272.246905,273.467968,1.221063,NaN,True,1.0,2
292,273.302549,274.553957,1.251408,NaN,True,1.0,2
291,272.683843,274.551924,1.868081,NaN,True,1.0,2
293,273.588453,275.539554,1.951101,NaN,True,1.0,2
294,274.098921,275.542558,1.443637,NaN,True,1.0,2
295,274.255275,275.541556,1.286281,NaN,True,1.0,2
299,279.122262,280.493349,1.371087,NaN,True,1.0,2
297,278.635188,280.505345,1.870157,NaN,True,1.0,2
296,278.460478,280.525348,2.06487,NaN,True,1.0,2
298,278.934631,280.603503,1.668872,NaN,True,1.0,2
301,279.699935,281.534668,1.834733,NaN,True,1.0,2
302,279.841746,281.541669,1.699923,NaN,True,1.0,2
300,279.402404,281.543838,2.141434,NaN,True,1.0,2
303,280.825085,282.556597,1.731512,NaN,True,1.0,2
304,281.547852,283.599274,2.051422,NaN,True,1.0,2
306,283.315646,284.585497,1.269851,NaN,True,1.0,2
305,282.624196,284.60956,1.985364,NaN,True,1.0,2
307,283.64088,285.674404,2.033524,NaN,True,1.0,2
308,284.112558,285.675404,1.562846,NaN,True,1.0,2
309,286.118781,287.581104,1.462323,NaN,True,1.0,2
313,287.386849,288.620455,1.233606,NaN,True,1.0,2
312,287.166401,288.626444,1.460043,NaN,True,1.0,2
310,286.618168,288.639437,2.021269,NaN,True,1.0,2
311,286.807532,288.637437,1.829905,NaN,True,1.0,2
314,287.759574,289.615717,1.856143,NaN,True,1.0,2
315,287.996484,289.613678,1.617194,NaN,True,1.0,2
316,289.258726,290.654791,1.396065,NaN,True,1.0,2
317,291.359343,292.742525,1.383182,NaN,True,1.0,2
318,292.480509,293.766562,1.286053,NaN,True,1.0,2
319,294.600739,296.737097,2.136358,NaN,True,1.0,2
321,295.895235,297.69115,1.795915,NaN,True,1.0,2
320,295.773787,297.769911,1.996124,NaN,True,1.0,2
323,297.281886,298.720034,1.438148,NaN,True,1.0,2
322,297.141865,298.723032,1.581167,NaN,True,1.0,2
324,297.998278,299.826443,1.828165,NaN,True,1.0,2
325,298.420703,299.829388,1.408685,NaN,True,1.0,2
327,301.357982,302.750511,1.392529,NaN,True,1.0,2
326,300.923587,302.757498,1.833911,NaN,True,1.0,2
328,302.434725,303.766761,1.332036,NaN,True,1.0,2
329,302.448861,303.77276,1.323899,NaN,True,1.0,2
330,306.67807,307.787305,1.109235,NaN,True,1.0,2
331,307.627925,308.816476,1.188551,NaN,True,1.0,2
332,309.744202,311.811289,2.067087,NaN,True,1.0,2
333,310.699862,312.871005,2.171143,NaN,True,1.0,2
334,312.492536,313.905032,1.412496,NaN,True,1.0,2
335,312.798691,314.911064,2.112373,NaN,True,1.0,2
338,313.410792,314.927426,1.516634,NaN,True,1.0,2
337,313.065387,314.931426,1.866039,NaN,True,1.0,2
336,313.022747,314.945426,1.922679,NaN,True,1.0,2
340,314.156778,315.863991,1.707213,NaN,True,1.0,2
339,313.925056,315.86499,1.939934,NaN,True,1.0,2
341,317.605761,318.934718,1.328957,NaN,True,1.0,2
342,318.439963,319.913063,1.4731,NaN,True,1.0,2
343,319.185871,320.965906,1.780035,NaN,True,1.0,2
344,320.727364,322.057236,1.329872,NaN,True,1.0,2
345,320.765648,322.055234,1.289586,NaN,True,1.0,2
346,321.143909,322.967244,1.823335,NaN,True,1.0,2
347,321.472816,322.983244,1.510428,NaN,True,1.0,2
348,322.252527,324.066817,1.81429,NaN,True,1.0,2
350,326.295911,327.979632,1.683721,NaN,True,1.0,2
351,326.484216,327.981633,1.497417,NaN,True,1.0,2
349,326.186735,328.046061,1.859326,NaN,True,1.0,2
353,327.627119,329.017849,1.39073,NaN,True,1.0,2
352,327.280363,329.053849,1.773486,NaN,True,1.0,2
354,328.822556,330.009468,1.186912,NaN,True,1.0,2
355,329.217524,331.072104,1.85458,NaN,True,1.0,2
356,330.798231,332.067807,1.269576,NaN,True,1.0,2
357,331.391418,333.08022,1.688802,NaN,True,1.0,2
358,332.187966,334.06255,1.874584,NaN,True,1.0,2
359,334.948551,337.098887,2.150336,NaN,True,1.0,2
363,337.601438,339.047222,1.445784,NaN,True,1.0,2
362,337.196128,339.140984,1.944856,NaN,True,1.0,2
361,337.138467,339.15746,2.018993,NaN,True,1.0,2
360,337.092872,339.159457,2.066585,NaN,True,1.0,2
365,338.637125,340.105354,1.468229,NaN,True,1.0,2
364,338.214725,340.108355,1.89363,NaN,True,1.0,2
366,339.259856,341.073086,1.81323,NaN,True,1.0,2
367,341.253733,343.119864,1.866131,NaN,True,1.0,2
368,341.971408,343.183825,1.212417,NaN,True,1.0,2
370,342.802646,344.162879,1.360233,NaN,True,1.0,2
369,342.132042,344.164878,2.032836,NaN,True,1.0,2
371,344.482762,346.116822,1.63406,NaN,True,1.0,2
374,345.573835,347.221209,1.647374,NaN,True,1.0,2
373,345.150871,347.225208,2.074337,NaN,True,1.0,2
372,345.125895,347.227211,2.101316,NaN,True,1.0,2
375,347.17839,349.181838,2.003448,NaN,True,1.0,2
377,348.673579,350.144394,1.470815,NaN,True,1.0,2
376,348.658616,350.146393,1.487777,NaN,True,1.0,2
378,351.820091,353.228947,1.408856,NaN,True,1.0,2
380,352.64444,354.192882,1.548442,NaN,True,1.0,2
379,352.410955,354.205878,1.794923,NaN,True,1.0,2
381,353.954858,355.250284,1.295426,NaN,True,1.0,2
382,355.266274,357.222427,1.956153,NaN,True,1.0,2
383,357.696815,359.243039,1.546224,NaN,True,1.0,2
384,358.504133,360.232936,1.728803,NaN,True,1.0,2
385,358.915415,360.235933,1.320518,NaN,True,1.0,2
386,362.753707,364.297654,1.543947,NaN,True,1.0,2
388,365.044951,366.323311,1.27836,NaN,True,1.0,2
387,364.869162,366.434628,1.565466,NaN,True,1.0,2
389,366.001581,367.379447,1.377866,NaN,True,1.0,2
392,367.203587,368.348508,1.144921,NaN,True,1.0,2
390,366.798916,368.364084,1.565168,NaN,True,1.0,2
391,366.828871,368.394821,1.56595,NaN,True,1.0,2
393,367.843396,369.402965,1.559569,NaN,True,1.0,2
394,368.923411,370.360044,1.436633,NaN,True,1.0,2
395,370.112873,371.399826,1.286953,NaN,True,1.0,2
397,370.689975,372.426085,1.73611,NaN,True,1.0,2
398,373.116253,374.437764,1.321511,NaN,True,1.0,2
399,375.200524,376.4625,1.261976,NaN,True,1.0,2
402,375.957001,377.486104,1.529103,NaN,True,1.0,2
400,375.787792,377.533331,1.745539,NaN,True,1.0,2
401,375.807433,377.535331,1.727898,NaN,True,1.0,2
403,379.963571,381.506377,1.542806,NaN,True,1.0,2
404,380.217629,381.503378,1.285749,NaN,True,1.0,2
406,381.461413,383.477488,2.016075,NaN,True,1.0,2
405,381.385252,383.478526,2.093274,NaN,True,1.0,2
407,381.513411,383.479523,1.966112,NaN,True,1.0,2
408,382.101505,383.482491,1.380986,NaN,True,1.0,2
409,382.864972,384.569263,1.704291,NaN,True,1.0,2
410,384.046985,385.495819,1.448834,NaN,True,1.0,2
412,386.238919,387.594832,1.355913,NaN,True,1.0,2
411,385.863126,387.595835,1.732709,NaN,True,1.0,2
414,388.339107,389.570275,1.231168,NaN,True,1.0,2
413,387.995373,389.586276,1.590903,NaN,True,1.0,2
416,389.942398,391.590345,1.647947,NaN,True,1.0,2
415,389.425867,391.630935,2.205068,NaN,True,1.0,2
417,391.016764,392.630823,1.614059,NaN,True,1.0,2
418,391.662105,393.654408,1.992303,NaN,True,1.0,2
419,394.244433,395.628186,1.383753,NaN,True,1.0,2
421,395.014944,396.589272,1.574328,NaN,True,1.0,2
422,395.196558,396.609731,1.413173,NaN,True,1.0,2
420,394.928108,396.610695,1.682587,NaN,True,1.0,2
423,397.241031,398.723849,1.482818,NaN,True,1.0,2
424,397.987031,399.617003,1.629972,NaN,True,1.0,2
425,398.502025,400.729532,2.227507,NaN,True,1.0,2
426,399.046465,400.731531,1.685066,NaN,True,1.0,2
428,401.015239,402.684326,1.669087,NaN,True,1.0,2
427,401.001305,402.702146,1.700841,NaN,True,1.0,2
429,402.181006,403.750274,1.569268,NaN,True,1.0,2
431,402.756514,404.659876,1.903362,NaN,True,1.0,2
430,402.525433,404.739909,2.214476,NaN,True,1.0,2
432,404.036126,405.725906,1.68978,NaN,True,1.0,2
433,404.64685,406.732137,2.085287,NaN,True,1.0,2
434,405.862329,407.779054,1.916725,NaN,True,1.0,2
435,406.776138,408.770826,1.994688,NaN,True,1.0,2
439,409.595173,410.760244,1.165071,NaN,True,1.0,2
436,408.834147,410.771243,1.937096,NaN,True,1.0,2
438,409.16033,410.774238,1.613908,NaN,True,1.0,2
437,409.082111,410.783256,1.701145,NaN,True,1.0,2
440,411.509109,412.782772,1.273663,NaN,True,1.0,2
441,416.061213,417.79854,1.737327,NaN,True,1.0,2
442,419.394671,420.75961,1.364939,NaN,True,1.0,2
443,420.112335,421.835824,1.723489,NaN,True,1.0,2
444,421.47256,422.795207,1.322647,NaN,True,1.0,2
446,422.252376,423.866146,1.61377,NaN,True,1.0,2
445,421.683223,423.869132,2.185909,NaN,True,1.0,2
447,425.942709,427.854621,1.911912,NaN,True,1.0,2
448,427.062062,428.846602,1.78454,NaN,True,1.0,2
449,427.362363,428.848599,1.486236,NaN,True,1.0,2
452,430.534838,431.851601,1.316763,NaN,True,1.0,2
450,429.853758,431.932904,2.079146,NaN,True,1.0,2
451,430.445684,431.961335,1.515651,NaN,True,1.0,2
453,431.03144,432.879073,1.847633,NaN,True,1.0,2
455,432.272137,433.868122,1.595985,NaN,True,1.0,2
454,431.816554,433.9809,2.164346,NaN,True,1.0,2
456,432.81878,434.893475,2.074695,NaN,True,1.0,2
457,438.093,440.012811,1.919811,NaN,True,1.0,2
459,439.014234,440.971784,1.95755,NaN,True,1.0,2
460,439.684941,440.973782,1.288841,NaN,True,1.0,2
464,440.716731,441.946908,1.230177,NaN,True,1.0,2
461,439.933142,441.965448,2.032306,NaN,True,1.0,2
463,440.510613,442.062511,1.551898,NaN,True,1.0,2
462,440.404597,442.067537,1.66294,NaN,True,1.0,2
465,441.015074,443.016784,2.00171,NaN,True,1.0,2
466,441.118074,443.020749,1.902675,NaN,True,1.0,2
468,442.849663,444.060799,1.211136,NaN,True,1.0,2
467,442.811752,444.064795,1.253043,NaN,True,1.0,2
469,443.733882,444.973841,1.239959,NaN,True,1.0,2
470,445.343289,447.067309,1.72402,NaN,True,1.0,2
471,446.967515,449.004642,2.037127,NaN,True,1.0,2
472,447.123877,449.099133,1.975256,NaN,True,1.0,2
474,447.388914,449.103134,1.71422,NaN,True,1.0,2
475,448.182599,450.107686,1.925087,NaN,True,1.0,2
476,448.980611,451.057552,2.076941,NaN,True,1.0,2
477,449.769999,451.054522,1.284523,NaN,True,1.0,2
478,450.549811,452.054707,1.504896,NaN,True,1.0,2
479,451.951513,453.057425,1.105912,NaN,True,1.0,2
480,452.968501,455.182192,2.213691,NaN,True,1.0,2
481,453.125887,455.185189,2.059302,NaN,True,1.0,2
483,455.792624,457.186463,1.393839,NaN,True,1.0,2
482,455.200311,457.196461,1.99615,NaN,True,1.0,2
484,456.372533,458.091928,1.719395,NaN,True,1.0,2
486,456.934313,458.094929,1.160616,NaN,True,1.0,2
485,456.464443,458.093932,1.629489,NaN,True,1.0,2
487,457.786977,459.208498,1.421521,NaN,True,1.0,2
488,458.845818,460.176929,1.331111,NaN,True,1.0,2
