id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.882579,5.096159,1.21358,NaN,True,0.5,2
1,4.111657,6.069306,1.957649,NaN,True,0.5,2
2,5.046606,7.094335,2.047729,NaN,True,0.5,2
3,5.204835,7.096332,1.891497,NaN,True,0.5,2
4,6.6255,8.129828,1.504328,NaN,True,0.5,2
5,7.128221,9.043934,1.915713,NaN,True,0.5,2
6,10.979461,13.165673,2.186212,NaN,True,0.5,2
7,12.417453,14.102148,1.684695,NaN,True,0.5,2
8,13.632773,15.081499,1.448726,NaN,True,0.5,2
9,15.665737,17.187629,1.521892,NaN,True,0.5,2
10,17.962162,19.217974,1.255812,NaN,True,0.5,2
13,20.720917,22.265274,1.544357,NaN,True,0.5,2
15,24.823426,26.172219,1.348793,NaN,True,0.5,2
14,24.497891,26.174221,1.67633,NaN,True,0.5,2
16,27.205613,29.302384,2.096771,NaN,True,0.5,2
18,29.514443,31.224553,1.71011,NaN,True,0.5,2
17,29.466513,31.234504,1.767991,NaN,True,0.5,2
19,30.8392,32.303022,1.463822,NaN,True,0.5,2
20,31.899554,33.327327,1.427773,NaN,True,0.5,2
21,36.094543,37.317018,1.222475,NaN,True,0.5,2
22,37.030897,38.340086,1.309189,NaN,True,0.5,2
23,38.948134,40.392389,1.444255,NaN,True,0.5,2
24,39.926525,41.454656,1.528131,NaN,True,0.5,2
25,44.437323,46.440088,2.002765,NaN,True,0.5,2
26,44.637349,46.471608,1.834259,NaN,True,0.5,2
27,44.873188,46.482611,1.609423,NaN,True,0.5,2
28,45.453696,47.444923,1.991227,NaN,True,0.5,2
29,47.068278,48.463042,1.394764,NaN,True,0.5,2
30,47.923502,49.410671,1.487169,NaN,True,0.5,2
31,51.390117,53.546333,2.156216,NaN,True,0.5,2
32,54.604385,56.501978,1.897593,NaN,True,0.5,2
33,55.506337,57.537089,2.030752,NaN,True,0.5,2
34,60.725783,62.584565,1.858782,NaN,True,0.5,2
36,62.851574,64.608258,1.756684,NaN,True,0.5,2
35,62.777947,64.61829,1.840343,NaN,True,0.5,2
37,63.419585,65.579006,2.159421,NaN,True,0.5,2
38,63.467573,65.599671,2.132098,NaN,True,0.5,2
39,64.678945,66.580987,1.902042,NaN,True,0.5,2
40,65.588669,67.628874,2.040205,NaN,True,0.5,2
41,66.62655,68.615514,1.988964,NaN,True,0.5,2
42,67.239049,68.617548,1.378499,NaN,True,0.5,2
43,68.644637,70.666373,2.021736,NaN,True,0.5,2
45,74.377811,75.6146,1.236789,NaN,True,0.5,2
44,73.815907,75.613603,1.797696,NaN,True,0.5,2
46,75.495629,77.609937,2.114308,NaN,True,0.5,2
47,84.107585,85.780552,1.672967,NaN,True,0.5,2
48,85.426229,86.699192,1.272963,NaN,True,0.5,2
49,86.395991,87.748318,1.352327,NaN,True,0.5,2
50,87.310313,88.837684,1.527371,NaN,True,0.5,2
51,87.737328,89.825025,2.087697,NaN,True,0.5,2
52,88.601548,89.828024,1.226476,NaN,True,0.5,2
53,90.443211,91.774701,1.33149,NaN,True,0.5,2
54,91.34249,92.857056,1.514566,NaN,True,0.5,2
55,93.558901,94.848395,1.289494,NaN,True,0.5,2
56,95.353914,96.837151,1.483237,NaN,True,0.5,2
57,98.863,100.935488,2.072488,NaN,True,0.5,2
58,106.548179,107.907301,1.359122,NaN,True,0.5,2
59,111.395895,113.043884,1.647989,NaN,True,0.5,2
60,112.031787,113.973177,1.94139,NaN,True,0.5,2
61,114.654191,116.070534,1.416343,NaN,True,0.5,2
