id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,71.19363,72.712019,1.518389,NaN,True,1.0,3
63,72.255422,73.770824,1.515402,NaN,True,1.0,3
64,73.669524,75.775445,2.105921,NaN,True,1.0,3
65,74.340704,75.778428,1.437724,NaN,True,1.0,3
66,75.552835,76.841593,1.288758,NaN,True,1.0,3
67,79.529182,80.764362,1.23518,NaN,True,1.0,3
68,80.399745,81.833117,1.433372,NaN,True,1.0,3
69,80.695217,81.836153,1.140936,NaN,True,1.0,3
70,81.128945,82.870032,1.741087,NaN,True,1.0,3
71,82.554714,83.805617,1.250903,NaN,True,1.0,3
72,84.828153,86.893527,2.065374,NaN,True,1.0,3
74,86.507961,87.977852,1.469891,NaN,True,1.0,3
73,85.979956,87.981845,2.001889,NaN,True,1.0,3
75,87.083401,88.865632,1.782231,NaN,True,1.0,3
76,89.904103,91.955549,2.051446,NaN,True,1.0,3
77,89.963589,91.953594,1.990005,NaN,True,1.0,3
78,95.046769,96.932531,1.885762,NaN,True,1.0,3
79,100.697546,102.053044,1.355498,NaN,True,1.0,3
80,103.081132,105.069029,1.987897,NaN,True,1.0,3
82,104.638094,106.007755,1.369661,NaN,True,1.0,3
81,104.575402,106.006753,1.431351,NaN,True,1.0,3
83,105.790429,107.030385,1.239956,NaN,True,1.0,3
84,106.43236,108.061085,1.628725,NaN,True,1.0,3
85,109.278604,111.136824,1.85822,NaN,True,1.0,3
88,111.707316,113.052277,1.344961,NaN,True,1.0,3
86,111.377881,113.158222,1.780341,NaN,True,1.0,3
87,111.437876,113.164221,1.726345,NaN,True,1.0,3
89,112.660301,114.157692,1.497391,NaN,True,1.0,3
90,113.279963,115.148382,1.868419,NaN,True,1.0,3
91,114.685183,116.095598,1.410415,NaN,True,1.0,3
92,115.966462,117.076741,1.110279,NaN,True,1.0,3
93,116.345541,118.150516,1.804975,NaN,True,1.0,3
94,116.541498,118.151561,1.610063,NaN,True,1.0,3
95,117.319311,119.165215,1.845904,NaN,True,1.0,3
96,117.403995,119.163179,1.759184,NaN,True,1.0,3
98,120.626637,122.129469,1.502832,NaN,True,1.0,3
99,120.782754,122.130503,1.347749,NaN,True,1.0,3
97,120.144083,122.194548,2.050465,NaN,True,1.0,3
101,121.534643,123.144661,1.610018,NaN,True,1.0,3
100,121.312303,123.196698,1.884395,NaN,True,1.0,3
102,122.556433,124.250187,1.693754,NaN,True,1.0,3
103,125.459154,127.286864,1.82771,NaN,True,1.0,3
104,125.473023,127.283865,1.810842,NaN,True,1.0,3
105,125.789218,127.284892,1.495674,NaN,True,1.0,3
106,126.657217,128.225099,1.567882,NaN,True,1.0,3
107,128.731512,130.259908,1.528396,NaN,True,1.0,3
108,129.184201,131.234116,2.049915,NaN,True,1.0,3
109,130.139696,132.301965,2.162269,NaN,True,1.0,3
110,132.868249,134.209789,1.34154,NaN,True,1.0,3
111,134.687567,136.326243,1.638676,NaN,True,1.0,3
112,136.736563,138.28798,1.551417,NaN,True,1.0,3
113,137.732157,139.375152,1.642995,NaN,True,1.0,3
115,138.310368,140.369129,2.058761,NaN,True,1.0,3
114,138.230677,140.366131,2.135454,NaN,True,1.0,3
116,138.484883,140.375131,1.890248,NaN,True,1.0,3
118,139.986275,141.292814,1.306539,NaN,True,1.0,3
117,139.858815,141.294816,1.436001,NaN,True,1.0,3
119,140.482577,142.328236,1.845659,NaN,True,1.0,3
120,143.302075,145.321535,2.01946,NaN,True,1.0,3
121,143.894892,145.33653,1.441638,NaN,True,1.0,3
124,145.050905,146.419586,1.368681,NaN,True,1.0,3
122,144.407697,146.438188,2.030491,NaN,True,1.0,3
123,144.962089,146.442189,1.4801,NaN,True,1.0,3
125,145.275585,147.384631,2.109046,NaN,True,1.0,3
126,146.027211,147.391636,1.364425,NaN,True,1.0,3
128,147.040122,148.357532,1.31741,NaN,True,1.0,3
127,147.024132,148.432358,1.408226,NaN,True,1.0,3
130,149.712878,151.4101,1.697222,NaN,True,1.0,3
129,149.607447,151.470905,1.863458,NaN,True,1.0,3
131,150.810324,152.383347,1.573023,NaN,True,1.0,3
132,151.397101,153.445525,2.048424,NaN,True,1.0,3
133,153.46756,155.472089,2.004529,NaN,True,1.0,3
134,155.689813,157.455219,1.765406,NaN,True,1.0,3
135,156.136081,157.474218,1.338137,NaN,True,1.0,3
136,156.169354,157.472219,1.302865,NaN,True,1.0,3
138,157.208458,158.45741,1.248952,NaN,True,1.0,3
137,156.554398,158.462431,1.908033,NaN,True,1.0,3
139,158.998225,160.517018,1.518793,NaN,True,1.0,3
140,160.333822,161.490349,1.156527,NaN,True,1.0,3
141,160.552744,162.550311,1.997567,NaN,True,1.0,3
142,162.231311,163.607966,1.376655,NaN,True,1.0,3
143,162.694746,164.582231,1.887485,NaN,True,1.0,3
144,163.260393,164.581231,1.320838,NaN,True,1.0,3
147,164.287743,165.60622,1.318477,NaN,True,1.0,3
146,163.992337,165.602211,1.609874,NaN,True,1.0,3
145,163.482975,165.604192,2.121217,NaN,True,1.0,3
148,164.510228,166.579839,2.069611,NaN,True,1.0,3
149,165.64511,167.629048,1.983938,NaN,True,1.0,3
150,166.081333,167.633081,1.551748,NaN,True,1.0,3
152,167.153276,168.543395,1.390119,NaN,True,1.0,3
151,166.453762,168.575851,2.122089,NaN,True,1.0,3
153,168.74393,170.587358,1.843428,NaN,True,1.0,3
154,169.101161,170.58934,1.488179,NaN,True,1.0,3
155,169.668184,171.569687,1.901503,NaN,True,1.0,3
157,170.764404,172.580692,1.816288,NaN,True,1.0,3
156,170.734511,172.583708,1.849197,NaN,True,1.0,3
159,171.773493,173.699213,1.92572,NaN,True,1.0,3
158,171.736298,173.701173,1.964875,NaN,True,1.0,3
160,172.905851,174.641123,1.735272,NaN,True,1.0,3
161,174.412544,175.60319,1.190646,NaN,True,1.0,3
162,175.194311,176.729275,1.534964,NaN,True,1.0,3
163,175.866468,177.61917,1.752702,NaN,True,1.0,3
164,177.033878,178.677832,1.643954,NaN,True,1.0,3
165,178.126168,179.651439,1.525271,NaN,True,1.0,3
166,178.579836,180.76115,2.181314,NaN,True,1.0,3
167,180.18776,181.715465,1.527705,NaN,True,1.0,3
168,180.730193,182.743316,2.013123,NaN,True,1.0,3
169,181.742563,183.787782,2.045219,NaN,True,1.0,3
170,183.392807,184.765231,1.372424,NaN,True,1.0,3
171,184.462206,185.80948,1.347274,NaN,True,1.0,3
173,186.282589,187.803037,1.520448,NaN,True,1.0,3
172,186.002388,187.802037,1.799649,NaN,True,1.0,3
174,187.305467,188.749045,1.443578,NaN,True,1.0,3
176,188.379987,189.758709,1.378722,NaN,True,1.0,3
175,188.192285,189.761709,1.569424,NaN,True,1.0,3
177,188.414368,189.763709,1.349341,NaN,True,1.0,3
178,189.02775,190.830132,1.802382,NaN,True,1.0,3
179,190.573219,191.825832,1.252613,NaN,True,1.0,3
180,190.823144,192.808043,1.984899,NaN,True,1.0,3
181,191.071891,192.872048,1.800157,NaN,True,1.0,3
182,193.083074,194.79428,1.711206,NaN,True,1.0,3
183,194.614556,195.875283,1.260727,NaN,True,1.0,3
185,195.067077,196.817627,1.75055,NaN,True,1.0,3
186,195.633815,196.820626,1.186811,NaN,True,1.0,3
184,194.647557,196.824628,2.177071,NaN,True,1.0,3
187,197.499822,198.83959,1.339768,NaN,True,1.0,3
189,198.531729,199.91874,1.387011,NaN,True,1.0,3
188,197.999525,199.925726,1.926201,NaN,True,1.0,3
190,200.750833,202.912196,2.161363,NaN,True,1.0,3
191,204.48733,205.866779,1.379449,NaN,True,1.0,3
193,205.048218,206.987567,1.939349,NaN,True,1.0,3
195,206.371115,207.951709,1.580594,NaN,True,1.0,3
196,206.994567,208.890126,1.895559,NaN,True,1.0,3
197,208.711524,209.972434,1.26091,NaN,True,1.0,3
198,211.616981,213.040944,1.423963,NaN,True,1.0,3
199,212.039863,213.986998,1.947135,NaN,True,1.0,3
200,213.620576,215.028531,1.407955,NaN,True,1.0,3
201,213.882627,215.980501,2.097874,NaN,True,1.0,3
202,214.771177,216.026148,1.254971,NaN,True,1.0,3
203,216.377084,217.974312,1.597228,NaN,True,1.0,3
205,216.676708,218.005864,1.329156,NaN,True,1.0,3
204,216.454093,218.098088,1.643995,NaN,True,1.0,3
206,217.128553,219.003068,1.874515,NaN,True,1.0,3
207,221.908753,224.074925,2.166172,NaN,True,1.0,3
208,223.485874,225.068823,1.582949,NaN,True,1.0,3
209,224.672183,226.065921,1.393738,NaN,True,1.0,3
210,226.612131,228.115986,1.503855,NaN,True,1.0,3
211,227.794825,229.205523,1.410698,NaN,True,1.0,3
212,231.204904,233.143103,1.938199,NaN,True,1.0,3
213,233.312192,235.272283,1.960091,NaN,True,1.0,3
214,234.537853,236.237496,1.699643,NaN,True,1.0,3
217,237.383606,239.263739,1.880133,NaN,True,1.0,3
216,237.303796,239.267715,1.963919,NaN,True,1.0,3
215,237.12043,239.271719,2.151289,NaN,True,1.0,3
218,238.401027,240.200543,1.799516,NaN,True,1.0,3
220,240.832503,242.231648,1.399145,NaN,True,1.0,3
219,240.802527,242.233645,1.431118,NaN,True,1.0,3
221,243.15519,244.29722,1.14203,NaN,True,1.0,3
222,243.199255,245.309929,2.110674,NaN,True,1.0,3
223,243.977054,245.334094,1.35704,NaN,True,1.0,3
224,245.24178,247.245995,2.004215,NaN,True,1.0,3
225,245.819911,247.345671,1.52576,NaN,True,1.0,3
226,246.268043,248.307831,2.039788,NaN,True,1.0,3
228,247.661328,249.321658,1.66033,NaN,True,1.0,3
227,247.211017,249.364497,2.15348,NaN,True,1.0,3
229,248.205479,250.282497,2.077018,NaN,True,1.0,3
231,249.713352,251.329711,1.616359,NaN,True,1.0,3
230,249.494764,251.332753,1.837989,NaN,True,1.0,3
232,251.898059,253.360516,1.462457,NaN,True,1.0,3
233,251.972819,253.364506,1.391687,NaN,True,1.0,3
234,252.61433,254.368111,1.753781,NaN,True,1.0,3
235,254.866779,256.409479,1.5427,NaN,True,1.0,3
236,255.800367,257.412647,1.61228,NaN,True,1.0,3
237,257.092898,258.441617,1.348719,NaN,True,1.0,3
238,257.698094,259.371016,1.672922,NaN,True,1.0,3
239,259.208563,260.36797,1.159407,NaN,True,1.0,3
240,259.376754,261.434341,2.057587,NaN,True,1.0,3
241,259.70024,261.436339,1.736099,NaN,True,1.0,3
242,261.055483,262.384014,1.328531,NaN,True,1.0,3
243,261.859973,263.472638,1.612665,NaN,True,1.0,3
244,262.233136,263.49064,1.257504,NaN,True,1.0,3
246,262.76134,264.521981,1.760641,NaN,True,1.0,3
245,262.358015,264.529985,2.17197,NaN,True,1.0,3
247,262.966468,264.526989,1.560521,NaN,True,1.0,3
248,263.15147,264.531985,1.380515,NaN,True,1.0,3
249,265.624808,267.490175,1.865367,NaN,True,1.0,3
250,268.01865,269.507162,1.488512,NaN,True,1.0,3
251,268.903125,270.523211,1.620086,NaN,True,1.0,3
252,269.687581,271.564126,1.876545,NaN,True,1.0,3
253,270.4962,272.542188,2.045988,NaN,True,1.0,3
254,272.044952,273.606916,1.561964,NaN,True,1.0,3
255,276.062943,277.531323,1.46838,NaN,True,1.0,3
257,276.901361,278.564722,1.663361,NaN,True,1.0,3
256,276.761273,278.568757,1.807484,NaN,True,1.0,3
258,278.386039,279.608598,1.222559,NaN,True,1.0,3
259,280.505135,282.665059,2.159924,NaN,True,1.0,3
260,280.532467,282.68306,2.150593,NaN,True,1.0,3
261,280.736264,282.690058,1.953794,NaN,True,1.0,3
263,281.843083,283.569918,1.726835,NaN,True,1.0,3
262,281.407105,283.590517,2.183412,NaN,True,1.0,3
264,282.546795,284.640414,2.093619,NaN,True,1.0,3
265,283.014692,284.639418,1.624726,NaN,True,1.0,3
266,283.878372,285.606413,1.728041,NaN,True,1.0,3
267,285.062213,286.708242,1.646029,NaN,True,1.0,3
268,285.219813,286.717245,1.497432,NaN,True,1.0,3
269,286.281461,287.658315,1.376854,NaN,True,1.0,3
270,286.673269,288.657839,1.98457,NaN,True,1.0,3
271,287.885544,289.717282,1.831738,NaN,True,1.0,3
272,289.039394,290.691825,1.652431,NaN,True,1.0,3
273,290.149732,291.755546,1.605814,NaN,True,1.0,3
274,291.740514,293.806959,2.066445,NaN,True,1.0,3
275,294.670237,296.746633,2.076396,NaN,True,1.0,3
277,295.466465,296.748635,1.28217,NaN,True,1.0,3
276,295.02897,296.750634,1.721664,NaN,True,1.0,3
279,297.34248,298.841641,1.499161,NaN,True,1.0,3
278,296.738636,298.860017,2.121381,NaN,True,1.0,3
281,298.08287,299.780041,1.697171,NaN,True,1.0,3
280,298.062879,299.783039,1.72016,NaN,True,1.0,3
283,298.57847,299.785042,1.206572,NaN,True,1.0,3
282,298.343926,299.844352,1.500426,NaN,True,1.0,3
284,299.791221,301.894951,2.10373,NaN,True,1.0,3
285,300.760192,302.842712,2.08252,NaN,True,1.0,3
286,303.36427,304.808514,1.444244,NaN,True,1.0,3
287,304.327393,305.848158,1.520765,NaN,True,1.0,3
288,306.401196,307.884159,1.482963,NaN,True,1.0,3
289,307.004433,308.848966,1.844533,NaN,True,1.0,3
290,307.893822,309.911918,2.018096,NaN,True,1.0,3
291,311.102787,312.969623,1.866836,NaN,True,1.0,3
292,311.705494,312.976622,1.271128,NaN,True,1.0,3
293,311.985458,313.952449,1.966991,NaN,True,1.0,3
294,312.28213,313.954456,1.672326,NaN,True,1.0,3
295,312.472814,313.956449,1.483635,NaN,True,1.0,3
296,314.671663,315.921285,1.249622,NaN,True,1.0,3
297,316.038182,318.048799,2.010617,NaN,True,1.0,3
298,318.19763,320.043825,1.846195,NaN,True,1.0,3
299,318.525276,320.046865,1.521589,NaN,True,1.0,3
300,318.58416,320.047848,1.463688,NaN,True,1.0,3
301,321.642299,322.996792,1.354493,NaN,True,1.0,3
302,322.295701,324.08359,1.787889,NaN,True,1.0,3
304,323.667238,325.042269,1.375031,NaN,True,1.0,3
303,323.188728,325.045237,1.856509,NaN,True,1.0,3
305,326.768419,328.083534,1.315115,NaN,True,1.0,3
306,327.480805,329.03512,1.554315,NaN,True,1.0,3
307,328.198761,330.092208,1.893447,NaN,True,1.0,3
308,328.791884,330.111167,1.319283,NaN,True,1.0,3
309,329.418599,331.143038,1.724439,NaN,True,1.0,3
312,332.617063,334.072363,1.4553,NaN,True,1.0,3
311,332.018913,334.119362,2.100449,NaN,True,1.0,3
310,331.991056,334.165032,2.173976,NaN,True,1.0,3
314,333.625128,335.073912,1.448784,NaN,True,1.0,3
313,333.477835,335.078912,1.601077,NaN,True,1.0,3
315,334.064395,336.094993,2.030598,NaN,True,1.0,3
316,335.179324,337.209847,2.030523,NaN,True,1.0,3
317,335.242032,337.21285,1.970818,NaN,True,1.0,3
318,335.416158,337.208849,1.792691,NaN,True,1.0,3
319,336.036696,338.105576,2.06888,NaN,True,1.0,3
321,337.834575,339.115951,1.281376,NaN,True,1.0,3
322,337.859575,339.118007,1.258432,NaN,True,1.0,3
320,337.706181,339.116994,1.410813,NaN,True,1.0,3
324,338.996824,340.216821,1.219997,NaN,True,1.0,3
323,338.903846,340.21982,1.315974,NaN,True,1.0,3
325,339.238547,341.12768,1.889133,NaN,True,1.0,3
326,339.575689,341.159625,1.583936,NaN,True,1.0,3
327,339.603945,341.204617,1.600672,NaN,True,1.0,3
328,340.526298,342.195735,1.669437,NaN,True,1.0,3
330,344.853821,346.213711,1.35989,NaN,True,1.0,3
329,344.479207,346.219715,1.740508,NaN,True,1.0,3
331,345.025077,346.223714,1.198637,NaN,True,1.0,3
333,347.695414,349.288913,1.593499,NaN,True,1.0,3
332,347.684412,349.304912,1.6205,NaN,True,1.0,3
334,348.178167,350.27416,2.095993,NaN,True,1.0,3
336,349.827352,351.256869,1.429517,NaN,True,1.0,3
335,349.188771,351.257869,2.069098,NaN,True,1.0,3
337,351.734104,353.297786,1.563682,NaN,True,1.0,3
338,352.433333,354.325881,1.892548,NaN,True,1.0,3
339,357.762109,359.394496,1.632387,NaN,True,1.0,3
340,358.744397,360.428153,1.683756,NaN,True,1.0,3
341,359.910766,361.400905,1.490139,NaN,True,1.0,3
342,361.922445,363.443905,1.52146,NaN,True,1.0,3
344,362.638572,364.415417,1.776845,NaN,True,1.0,3
343,362.569597,364.417412,1.847815,NaN,True,1.0,3
345,363.874381,365.471628,1.597247,NaN,True,1.0,3
346,364.744791,366.410931,1.66614,NaN,True,1.0,3
347,365.781823,367.437788,1.655965,NaN,True,1.0,3
348,366.60499,368.445922,1.840932,NaN,True,1.0,3
349,369.343555,371.484509,2.140954,NaN,True,1.0,3
351,369.868251,371.486507,1.618256,NaN,True,1.0,3
350,369.375551,371.502509,2.126958,NaN,True,1.0,3
352,370.62531,372.553781,1.928471,NaN,True,1.0,3
353,371.148498,372.562811,1.414313,NaN,True,1.0,3
355,371.867575,373.493653,1.626078,NaN,True,1.0,3
354,371.381272,373.499608,2.118336,NaN,True,1.0,3
356,372.738866,374.444787,1.705921,NaN,True,1.0,3
358,375.746831,377.533283,1.786452,NaN,True,1.0,3
357,375.58945,377.55451,1.96506,NaN,True,1.0,3
359,376.15798,377.565498,1.407518,NaN,True,1.0,3
360,377.276842,378.482036,1.205194,NaN,True,1.0,3
361,379.349261,380.545516,1.196255,NaN,True,1.0,3
362,379.550439,381.539734,1.989295,NaN,True,1.0,3
363,380.909847,382.548222,1.638375,NaN,True,1.0,3
364,382.059982,383.606016,1.546034,NaN,True,1.0,3
365,382.262889,383.608013,1.345124,NaN,True,1.0,3
366,384.247178,385.609657,1.362479,NaN,True,1.0,3
368,385.244788,386.583673,1.338885,NaN,True,1.0,3
367,384.513869,386.601711,2.087842,NaN,True,1.0,3
369,385.713912,387.693407,1.979495,NaN,True,1.0,3
370,385.761013,387.694431,1.933418,NaN,True,1.0,3
371,387.272041,388.661372,1.389331,NaN,True,1.0,3
372,387.615366,389.669758,2.054392,NaN,True,1.0,3
373,389.461886,390.620339,1.158453,NaN,True,1.0,3
374,391.208045,392.616221,1.408176,NaN,True,1.0,3
376,392.142724,393.639708,1.496984,NaN,True,1.0,3
375,391.86024,393.691482,1.831242,NaN,True,1.0,3
377,393.52558,394.719942,1.194362,NaN,True,1.0,3
378,393.980923,395.732119,1.751196,NaN,True,1.0,3
379,394.012208,395.734119,1.721911,NaN,True,1.0,3
381,396.357004,397.750623,1.393619,NaN,True,1.0,3
380,395.930621,397.753575,1.822954,NaN,True,1.0,3
382,398.520276,399.699479,1.179203,NaN,True,1.0,3
383,398.847333,400.676501,1.829168,NaN,True,1.0,3
384,399.208247,400.677502,1.469255,NaN,True,1.0,3
385,400.560379,401.701077,1.140698,NaN,True,1.0,3
386,401.091333,402.754233,1.6629,NaN,True,1.0,3
387,402.544591,403.703573,1.158982,NaN,True,1.0,3
388,402.747236,404.795326,2.04809,NaN,True,1.0,3
389,404.946672,406.822402,1.87573,NaN,True,1.0,3
391,407.172389,408.742977,1.570588,NaN,True,1.0,3
390,406.733347,408.746012,2.012665,NaN,True,1.0,3
392,407.217396,408.748012,1.530616,NaN,True,1.0,3
393,409.253094,410.84314,1.590046,NaN,True,1.0,3
394,410.389318,411.794354,1.405036,NaN,True,1.0,3
396,412.089688,413.920784,1.831096,NaN,True,1.0,3
395,411.838998,413.924775,2.085777,NaN,True,1.0,3
397,413.176735,414.836312,1.659577,NaN,True,1.0,3
398,413.442861,414.833312,1.390451,NaN,True,1.0,3
399,417.267633,418.907112,1.639479,NaN,True,1.0,3
400,417.934607,419.905954,1.971347,NaN,True,1.0,3
401,418.777637,420.948831,2.171194,NaN,True,1.0,3
404,421.715111,422.904604,1.189493,NaN,True,1.0,3
402,420.9606,422.98389,2.02329,NaN,True,1.0,3
403,421.44856,422.989888,1.541328,NaN,True,1.0,3
405,421.841975,423.916532,2.074557,NaN,True,1.0,3
406,422.335475,423.91758,1.582105,NaN,True,1.0,3
408,424.58175,425.907897,1.326147,NaN,True,1.0,3
407,424.319712,425.974905,1.655193,NaN,True,1.0,3
410,425.036174,426.992813,1.956639,NaN,True,1.0,3
409,424.963173,426.993813,2.03064,NaN,True,1.0,3
411,427.232575,428.951821,1.719246,NaN,True,1.0,3
412,429.249113,430.938182,1.689069,NaN,True,1.0,3
414,431.728571,433.03374,1.305169,NaN,True,1.0,3
413,431.121833,433.042763,1.92093,NaN,True,1.0,3
416,431.961045,434.016306,2.055261,NaN,True,1.0,3
417,432.706783,434.071951,1.365168,NaN,True,1.0,3
418,433.557831,435.071935,1.514104,NaN,True,1.0,3
421,434.773173,436.010602,1.237429,NaN,True,1.0,3
419,434.212136,436.060504,1.848368,NaN,True,1.0,3
420,434.426869,436.063508,1.636639,NaN,True,1.0,3
422,435.987381,438.072898,2.085517,NaN,True,1.0,3
423,436.48679,438.071927,1.585137,NaN,True,1.0,3
424,439.573469,441.065843,1.492374,NaN,True,1.0,3
425,440.166084,442.027108,1.861024,NaN,True,1.0,3
426,442.878979,444.098143,1.219164,NaN,True,1.0,3
427,442.971413,445.129877,2.158464,NaN,True,1.0,3
428,444.748676,446.060119,1.311443,NaN,True,1.0,3
429,445.542972,447.126227,1.583255,NaN,True,1.0,3
430,446.445604,448.113369,1.667765,NaN,True,1.0,3
431,450.703179,452.251434,1.548255,NaN,True,1.0,3
435,451.599433,453.13618,1.536747,NaN,True,1.0,3
434,451.351196,453.170178,1.818982,NaN,True,1.0,3
432,450.996046,453.171181,2.175135,NaN,True,1.0,3
437,452.579171,454.207723,1.628552,NaN,True,1.0,3
436,452.36538,454.209724,1.844344,NaN,True,1.0,3
438,454.563737,456.25775,1.694013,NaN,True,1.0,3
439,457.296225,459.184829,1.888604,NaN,True,1.0,3
440,459.898903,461.192231,1.293328,NaN,True,1.0,3
441,460.534301,462.2675,1.733199,NaN,True,1.0,3
443,461.517113,463.269292,1.752179,NaN,True,1.0,3
444,461.636841,463.273294,1.636453,NaN,True,1.0,3
445,461.728433,463.27929,1.550857,NaN,True,1.0,3
442,461.354503,463.283288,1.928785,NaN,True,1.0,3
446,462.271502,464.253237,1.981735,NaN,True,1.0,3
447,463.38229,465.222603,1.840313,NaN,True,1.0,3
448,463.539117,465.224646,1.685529,NaN,True,1.0,3
449,464.595753,466.271646,1.675893,NaN,True,1.0,3
450,465.715093,467.235194,1.520101,NaN,True,1.0,3
451,465.791795,467.237192,1.445397,NaN,True,1.0,3
452,467.790476,469.308684,1.518208,NaN,True,1.0,3
454,471.416708,473.403344,1.986636,NaN,True,1.0,3
453,471.169581,473.401345,2.231764,NaN,True,1.0,3
455,471.638929,473.404346,1.765417,NaN,True,1.0,3
457,473.923855,475.332473,1.408618,NaN,True,1.0,3
456,473.798248,475.379246,1.580998,NaN,True,1.0,3
458,474.281807,476.356921,2.075114,NaN,True,1.0,3
459,476.691415,478.396886,1.705471,NaN,True,1.0,3
461,477.884672,479.380035,1.495363,NaN,True,1.0,3
460,477.326239,479.455529,2.12929,NaN,True,1.0,3
462,478.895745,480.40645,1.510705,NaN,True,1.0,3
463,480.02854,481.364272,1.335732,NaN,True,1.0,3
464,480.215392,481.365275,1.149883,NaN,True,1.0,3
465,481.246873,482.398377,1.151504,NaN,True,1.0,3
466,482.21845,483.398302,1.179852,NaN,True,1.0,3
468,486.805186,488.434431,1.629245,NaN,True,1.0,3
469,488.379099,490.503669,2.12457,NaN,True,1.0,3
470,490.34271,492.450463,2.107753,NaN,True,1.0,3
471,490.377689,492.454454,2.076765,NaN,True,1.0,3
472,492.058175,493.587573,1.529398,NaN,True,1.0,3
473,492.574412,494.569244,1.994832,NaN,True,1.0,3
474,495.052116,496.574559,1.522443,NaN,True,1.0,3
476,496.296809,497.519313,1.222504,NaN,True,1.0,3
475,495.460633,497.536862,2.076229,NaN,True,1.0,3
477,496.54656,498.580909,2.034349,NaN,True,1.0,3
478,500.73205,502.606419,1.874369,NaN,True,1.0,3
479,501.136826,502.608456,1.47163,NaN,True,1.0,3
480,502.976905,504.613812,1.636907,NaN,True,1.0,3
481,503.771329,505.599498,1.828169,NaN,True,1.0,3
482,505.478768,507.696942,2.218174,NaN,True,1.0,3
484,506.72229,508.664488,1.942198,NaN,True,1.0,3
485,507.653002,509.705109,2.052107,NaN,True,1.0,3
