id,start_fun,end_fun,time_fun,address,status,lambda,num_run
493,350.755213,352.445869,1.690656,NaN,True,2.0,4
494,351.821893,353.560076,1.738183,NaN,True,2.0,4
496,352.192108,353.562076,1.369968,NaN,True,2.0,4
495,352.142545,353.565074,1.422529,NaN,True,2.0,4
497,352.625017,354.529496,1.904479,NaN,True,2.0,4
498,353.329717,355.511034,2.181317,NaN,True,2.0,4
499,354.572135,356.539484,1.967349,NaN,True,2.0,4
500,354.760815,356.557484,1.796669,NaN,True,2.0,4
501,355.42651,357.49674,2.07023,NaN,True,2.0,4
502,356.249565,357.507736,1.258171,NaN,True,2.0,4
503,356.568518,358.492636,1.924118,NaN,True,2.0,4
504,357.886024,359.524231,1.638207,NaN,True,2.0,4
506,359.159306,360.579219,1.419913,NaN,True,2.0,4
505,358.664394,360.593341,1.928947,NaN,True,2.0,4
508,360.684426,362.516957,1.832531,NaN,True,2.0,4
510,361.196904,362.537958,1.341054,NaN,True,2.0,4
509,360.978111,362.547958,1.569847,NaN,True,2.0,4
507,360.434734,362.562144,2.12741,NaN,True,2.0,4
511,362.267837,363.591659,1.323822,NaN,True,2.0,4
512,362.856496,364.584067,1.727571,NaN,True,2.0,4
513,364.741198,366.553761,1.812563,NaN,True,2.0,4
514,365.319795,366.560761,1.240966,NaN,True,2.0,4
516,366.190004,367.551687,1.361683,NaN,True,2.0,4
517,366.378729,367.552686,1.173957,NaN,True,2.0,4
515,365.923951,367.629705,1.705754,NaN,True,2.0,4
519,367.390506,368.579003,1.188497,NaN,True,2.0,4
518,366.700715,368.581003,1.880288,NaN,True,2.0,4
521,367.838162,369.614682,1.77652,NaN,True,2.0,4
520,367.481572,369.654578,2.173006,NaN,True,2.0,4
522,368.511008,370.656201,2.145193,NaN,True,2.0,4
523,369.211731,370.657203,1.445472,NaN,True,2.0,4
525,370.096073,371.622538,1.526465,NaN,True,2.0,4
526,370.17387,371.682695,1.508825,NaN,True,2.0,4
527,372.142884,373.692657,1.549773,NaN,True,2.0,4
528,372.233726,373.695624,1.461898,NaN,True,2.0,4
529,373.403125,374.673911,1.270786,NaN,True,2.0,4
532,374.121625,375.650081,1.528456,NaN,True,2.0,4
530,373.649667,375.66509,2.015423,NaN,True,2.0,4
533,375.21202,376.723778,1.511758,NaN,True,2.0,4
536,377.537996,378.681575,1.143579,NaN,True,2.0,4
535,377.209395,378.70057,1.491175,NaN,True,2.0,4
534,376.927442,378.70357,1.776128,NaN,True,2.0,4
537,378.001531,379.675219,1.673688,NaN,True,2.0,4
540,379.154405,380.713588,1.559183,NaN,True,2.0,4
538,378.905329,380.723564,1.818235,NaN,True,2.0,4
541,379.540214,380.747567,1.207353,NaN,True,2.0,4
542,379.764201,381.743491,1.97929,NaN,True,2.0,4
544,380.757942,382.739119,1.981177,NaN,True,2.0,4
543,380.649317,382.753118,2.103801,NaN,True,2.0,4
546,382.007396,383.789475,1.782079,NaN,True,2.0,4
549,382.52619,383.795491,1.269301,NaN,True,2.0,4
547,382.126304,383.797462,1.671158,NaN,True,2.0,4
550,383.116434,384.79611,1.679676,NaN,True,2.0,4
552,384.418329,385.781773,1.363444,NaN,True,2.0,4
553,384.575236,385.783775,1.208539,NaN,True,2.0,4
551,384.051361,385.805771,1.75441,NaN,True,2.0,4
554,384.959785,386.809171,1.849386,NaN,True,2.0,4
555,385.410657,386.816168,1.405511,NaN,True,2.0,4
556,386.377018,387.745372,1.368354,NaN,True,2.0,4
557,387.143752,388.783487,1.639735,NaN,True,2.0,4
558,388.620864,389.843607,1.222743,NaN,True,2.0,4
559,388.744575,390.817845,2.07327,NaN,True,2.0,4
562,389.481399,390.869842,1.388443,NaN,True,2.0,4
561,389.232129,390.862842,1.630713,NaN,True,2.0,4
560,388.793444,390.882839,2.089395,NaN,True,2.0,4
563,389.637536,390.87684,1.239304,NaN,True,2.0,4
568,390.472565,391.871653,1.399088,NaN,True,2.0,4
567,390.274603,391.868653,1.59405,NaN,True,2.0,4
565,389.890606,391.882655,1.992049,NaN,True,2.0,4
566,390.06181,391.881656,1.819846,NaN,True,2.0,4
564,389.746688,391.889654,2.142966,NaN,True,2.0,4
569,390.801848,392.850825,2.048977,NaN,True,2.0,4
570,391.162179,392.852824,1.690645,NaN,True,2.0,4
571,391.271464,392.856845,1.585381,NaN,True,2.0,4
572,392.098145,393.904558,1.806413,NaN,True,2.0,4
574,393.588362,394.840021,1.251659,NaN,True,2.0,4
573,393.144618,394.843053,1.698435,NaN,True,2.0,4
576,395.220733,396.853956,1.633223,NaN,True,2.0,4
575,394.942018,396.89472,1.952702,NaN,True,2.0,4
578,396.543264,397.891674,1.34841,NaN,True,2.0,4
577,395.878436,397.904709,2.026273,NaN,True,2.0,4
579,397.025438,398.973415,1.947977,NaN,True,2.0,4
580,397.132411,398.982416,1.850005,NaN,True,2.0,4
581,398.348151,399.9475,1.599349,NaN,True,2.0,4
582,400.448212,401.935196,1.486984,NaN,True,2.0,4
583,400.571392,401.942193,1.370801,NaN,True,2.0,4
584,401.103632,402.943908,1.840276,NaN,True,2.0,4
588,401.743024,402.958907,1.215883,NaN,True,2.0,4
585,401.149139,402.979658,1.830519,NaN,True,2.0,4
587,401.72403,402.988471,1.264441,NaN,True,2.0,4
586,401.366191,402.987385,1.621194,NaN,True,2.0,4
590,402.089605,403.967883,1.878278,NaN,True,2.0,4
589,402.022407,403.971884,1.949477,NaN,True,2.0,4
591,402.798645,404.902798,2.104153,NaN,True,2.0,4
595,403.340946,404.9038,1.562854,NaN,True,2.0,4
593,403.138673,404.9058,1.767127,NaN,True,2.0,4
594,403.295736,404.9068,1.611064,NaN,True,2.0,4
597,405.671566,406.93766,1.266094,NaN,True,2.0,4
596,405.410149,406.939695,1.529546,NaN,True,2.0,4
598,405.890216,407.936846,2.04663,NaN,True,2.0,4
599,407.057598,408.936049,1.878451,NaN,True,2.0,4
601,408.511897,409.948808,1.436911,NaN,True,2.0,4
600,408.342411,409.950807,1.608396,NaN,True,2.0,4
602,409.864953,411.984472,2.119519,NaN,True,2.0,4
604,410.626998,411.991434,1.364436,NaN,True,2.0,4
603,410.002731,411.989439,1.986708,NaN,True,2.0,4
605,411.356369,413.073224,1.716855,NaN,True,2.0,4
606,411.603488,413.075234,1.471746,NaN,True,2.0,4
607,412.786902,414.056591,1.269689,NaN,True,2.0,4
608,413.606942,415.095548,1.488606,NaN,True,2.0,4
609,414.483633,416.06431,1.580677,NaN,True,2.0,4
611,415.365836,417.085948,1.720112,NaN,True,2.0,4
610,415.070587,417.088945,2.018358,NaN,True,2.0,4
612,415.946705,418.028946,2.082241,NaN,True,2.0,4
613,416.75442,418.057943,1.303523,NaN,True,2.0,4
614,416.848003,418.062977,1.214974,NaN,True,2.0,4
615,416.972304,419.086196,2.113892,NaN,True,2.0,4
617,417.958713,419.090191,1.131478,NaN,True,2.0,4
616,417.14443,419.10022,1.95579,NaN,True,2.0,4
620,418.707269,420.122171,1.414902,NaN,True,2.0,4
622,418.876502,420.120179,1.243677,NaN,True,2.0,4
619,418.209923,420.12517,1.915247,NaN,True,2.0,4
625,419.878717,421.068592,1.189875,NaN,True,2.0,4
624,419.737375,421.090607,1.353232,NaN,True,2.0,4
623,419.016238,421.129592,2.113354,NaN,True,2.0,4
627,420.943553,422.064791,1.121238,NaN,True,2.0,4
626,420.699448,422.190793,1.491345,NaN,True,2.0,4
629,421.884853,423.085331,1.200478,NaN,True,2.0,4
628,421.524855,423.105652,1.580797,NaN,True,2.0,4
630,422.926038,424.195429,1.269391,NaN,True,2.0,4
632,423.441905,425.099781,1.657876,NaN,True,2.0,4
631,423.126656,425.146782,2.020126,NaN,True,2.0,4
633,424.132428,426.184555,2.052127,NaN,True,2.0,4
634,424.330429,426.190145,1.859716,NaN,True,2.0,4
636,425.812312,427.16818,1.355868,NaN,True,2.0,4
635,425.652745,427.176176,1.523431,NaN,True,2.0,4
637,426.130929,428.202005,2.071076,NaN,True,2.0,4
638,426.240155,428.214962,1.974807,NaN,True,2.0,4
639,427.851148,429.123147,1.271999,NaN,True,2.0,4
640,428.58016,430.138378,1.558218,NaN,True,2.0,4
641,429.131147,431.194962,2.063815,NaN,True,2.0,4
642,430.181375,432.154641,1.973266,NaN,True,2.0,4
644,430.601555,432.190162,1.588607,NaN,True,2.0,4
645,430.914341,432.195161,1.28082,NaN,True,2.0,4
646,431.322959,433.199876,1.876917,NaN,True,2.0,4
648,432.065656,433.245901,1.180245,NaN,True,2.0,4
651,432.566691,434.164003,1.597312,NaN,True,2.0,4
647,431.991615,434.258738,2.267123,NaN,True,2.0,4
649,432.254522,434.260742,2.00622,NaN,True,2.0,4
650,432.521178,434.262762,1.741584,NaN,True,2.0,4
652,432.926818,434.277757,1.350939,NaN,True,2.0,4
653,433.053831,435.18524,2.131409,NaN,True,2.0,4
654,434.560676,436.305401,1.744725,NaN,True,2.0,4
656,435.531874,437.280839,1.748965,NaN,True,2.0,4
657,435.560104,437.277837,1.717733,NaN,True,2.0,4
655,435.326838,437.311437,1.984599,NaN,True,2.0,4
658,436.623937,438.346354,1.722417,NaN,True,2.0,4
659,436.702918,438.349349,1.646431,NaN,True,2.0,4
660,437.997592,439.33026,1.332668,NaN,True,2.0,4
661,438.65428,440.344287,1.690007,NaN,True,2.0,4
662,440.663127,442.310972,1.647845,NaN,True,2.0,4
663,440.866004,442.318949,1.452945,NaN,True,2.0,4
666,441.922636,443.347808,1.425172,NaN,True,2.0,4
665,441.735655,443.354759,1.619104,NaN,True,2.0,4
667,442.081411,443.365807,1.284396,NaN,True,2.0,4
668,442.124178,443.360762,1.236584,NaN,True,2.0,4
669,442.813322,444.294929,1.481607,NaN,True,2.0,4
670,443.443164,445.320496,1.877332,NaN,True,2.0,4
671,444.229688,446.331771,2.102083,NaN,True,2.0,4
673,445.121772,446.360794,1.239022,NaN,True,2.0,4
672,445.027291,446.364772,1.337481,NaN,True,2.0,4
675,445.946044,447.365188,1.419144,NaN,True,2.0,4
674,445.313496,447.371188,2.057692,NaN,True,2.0,4
676,447.7719,449.414955,1.643055,NaN,True,2.0,4
678,448.752121,450.371753,1.619632,NaN,True,2.0,4
682,448.957222,450.410432,1.45321,NaN,True,2.0,4
680,448.828732,450.418434,1.589702,NaN,True,2.0,4
677,448.184601,450.443368,2.258767,NaN,True,2.0,4
681,448.911153,450.44137,1.530217,NaN,True,2.0,4
679,448.792057,450.445374,1.653317,NaN,True,2.0,4
683,449.343964,451.402771,2.058807,NaN,True,2.0,4
684,449.366989,451.422776,2.055787,NaN,True,2.0,4
685,449.6689,451.443803,1.774903,NaN,True,2.0,4
686,450.474576,452.388899,1.914323,NaN,True,2.0,4
687,450.492573,452.387885,1.895312,NaN,True,2.0,4
689,451.041211,452.410874,1.369663,NaN,True,2.0,4
691,451.455811,453.374072,1.918261,NaN,True,2.0,4
693,451.860641,453.383069,1.522428,NaN,True,2.0,4
690,451.224581,453.442652,2.218071,NaN,True,2.0,4
694,452.258474,453.482628,1.224154,NaN,True,2.0,4
692,451.657465,453.479635,1.82217,NaN,True,2.0,4
697,452.613094,454.4941,1.881006,NaN,True,2.0,4
698,452.658095,454.492106,1.834011,NaN,True,2.0,4
696,452.545894,454.501098,1.955204,NaN,True,2.0,4
699,452.918209,454.504097,1.585888,NaN,True,2.0,4
700,453.840759,455.404438,1.563679,NaN,True,2.0,4
701,454.725404,456.427925,1.702521,NaN,True,2.0,4
702,455.741838,457.453121,1.711283,NaN,True,2.0,4
703,455.882675,457.45512,1.572445,NaN,True,2.0,4
704,456.369627,458.52639,2.156763,NaN,True,2.0,4
705,458.134453,459.429811,1.295358,NaN,True,2.0,4
706,458.503429,460.564177,2.060748,NaN,True,2.0,4
709,460.158147,461.460452,1.302305,NaN,True,2.0,4
710,460.214715,461.476535,1.26182,NaN,True,2.0,4
708,459.905498,461.492538,1.58704,NaN,True,2.0,4
707,459.718732,461.50858,1.789848,NaN,True,2.0,4
711,461.157588,462.486155,1.328567,NaN,True,2.0,4
714,463.335708,464.484599,1.148891,NaN,True,2.0,4
712,462.401798,464.493619,2.091821,NaN,True,2.0,4
713,462.525049,464.542407,2.017358,NaN,True,2.0,4
716,464.940579,466.511412,1.570833,NaN,True,2.0,4
717,465.25802,466.509411,1.251391,NaN,True,2.0,4
715,464.911574,466.513407,1.601833,NaN,True,2.0,4
718,466.892261,468.543358,1.651097,NaN,True,2.0,4
719,467.218069,468.58136,1.363291,NaN,True,2.0,4
720,467.621582,469.542961,1.921379,NaN,True,2.0,4
721,468.062969,469.57296,1.509991,NaN,True,2.0,4
722,468.36759,469.643777,1.276187,NaN,True,2.0,4
723,468.429604,470.562542,2.132938,NaN,True,2.0,4
725,468.945863,470.565542,1.619679,NaN,True,2.0,4
726,469.128878,470.561541,1.432663,NaN,True,2.0,4
724,468.506363,470.602923,2.09656,NaN,True,2.0,4
727,469.460706,471.632732,2.172026,NaN,True,2.0,4
728,471.144392,472.630463,1.486071,NaN,True,2.0,4
730,471.78146,473.582224,1.800764,NaN,True,2.0,4
729,471.686973,473.591226,1.904253,NaN,True,2.0,4
731,472.248106,473.693434,1.445328,NaN,True,2.0,4
732,472.935005,474.682326,1.747321,NaN,True,2.0,4
735,475.370989,476.683972,1.312983,NaN,True,2.0,4
733,474.551915,476.745961,2.194046,NaN,True,2.0,4
734,474.670325,476.751971,2.081646,NaN,True,2.0,4
736,475.706761,477.651535,1.944774,NaN,True,2.0,4
739,476.144434,477.664172,1.519738,NaN,True,2.0,4
738,476.05854,477.684168,1.625628,NaN,True,2.0,4
737,475.784186,477.697169,1.912983,NaN,True,2.0,4
740,476.309965,477.75609,1.446125,NaN,True,2.0,4
741,476.758997,478.662268,1.903271,NaN,True,2.0,4
742,477.481875,478.725567,1.243692,NaN,True,2.0,4
744,478.044587,479.673374,1.628787,NaN,True,2.0,4
743,477.9137,479.680405,1.766705,NaN,True,2.0,4
747,479.078278,480.703451,1.625173,NaN,True,2.0,4
745,478.65627,480.742486,2.086216,NaN,True,2.0,4
748,479.28078,480.74745,1.46667,NaN,True,2.0,4
750,479.871717,481.814572,1.942855,NaN,True,2.0,4
753,481.25938,482.715629,1.456249,NaN,True,2.0,4
751,480.708455,482.731425,2.02297,NaN,True,2.0,4
754,481.416325,482.747329,1.331004,NaN,True,2.0,4
752,480.947378,482.763999,1.816621,NaN,True,2.0,4
755,481.808546,483.751019,1.942473,NaN,True,2.0,4
758,482.444249,483.74898,1.304731,NaN,True,2.0,4
756,482.06837,483.778921,1.710551,NaN,True,2.0,4
757,482.099428,483.808438,1.70901,NaN,True,2.0,4
759,484.239107,485.867362,1.628255,NaN,True,2.0,4
761,484.800118,486.827729,2.027611,NaN,True,2.0,4
763,486.553505,487.79037,1.236865,NaN,True,2.0,4
762,486.026173,487.796372,1.770199,NaN,True,2.0,4
764,487.393102,488.85099,1.457888,NaN,True,2.0,4
766,488.250767,489.831299,1.580532,NaN,True,2.0,4
765,487.970582,489.838334,1.867752,NaN,True,2.0,4
767,488.719557,490.89191,2.172353,NaN,True,2.0,4
768,489.523663,490.918741,1.395078,NaN,True,2.0,4
769,489.993438,491.906121,1.912683,NaN,True,2.0,4
770,490.241051,491.907121,1.66607,NaN,True,2.0,4
771,492.358702,493.838609,1.479907,NaN,True,2.0,4
773,492.60157,493.846607,1.245037,NaN,True,2.0,4
772,492.373662,493.912772,1.53911,NaN,True,2.0,4
775,493.18104,494.941594,1.760554,NaN,True,2.0,4
774,492.78277,494.944594,2.161824,NaN,True,2.0,4
776,493.677741,494.946624,1.268883,NaN,True,2.0,4
777,495.449994,496.890308,1.440314,NaN,True,2.0,4
779,496.520975,497.959713,1.438738,NaN,True,2.0,4
778,495.959147,497.961718,2.002571,NaN,True,2.0,4
781,497.702407,498.932025,1.229618,NaN,True,2.0,4
780,497.616992,498.933061,1.316069,NaN,True,2.0,4
783,499.573335,500.996416,1.423081,NaN,True,2.0,4
782,499.246351,500.997416,1.751065,NaN,True,2.0,4
784,499.985118,501.926846,1.941728,NaN,True,2.0,4
785,501.192831,502.976835,1.784004,NaN,True,2.0,4
786,502.547367,503.934743,1.387376,NaN,True,2.0,4
789,504.526986,505.986439,1.459453,NaN,True,2.0,4
788,504.029219,506.075943,2.046724,NaN,True,2.0,4
787,503.924746,506.078941,2.154195,NaN,True,2.0,4
790,505.124858,506.969269,1.844411,NaN,True,2.0,4
794,506.877834,508.02032,1.142486,NaN,True,2.0,4
792,506.06954,508.051724,1.982184,NaN,True,2.0,4
796,507.848131,509.099246,1.251115,NaN,True,2.0,4
793,506.838704,509.112277,2.273573,NaN,True,2.0,4
795,507.286553,509.115249,1.828696,NaN,True,2.0,4
799,508.094931,510.030875,1.935944,NaN,True,2.0,4
798,508.026319,510.025876,1.999557,NaN,True,2.0,4
797,507.940895,510.131878,2.190983,NaN,True,2.0,4
800,508.660922,510.134876,1.473954,NaN,True,2.0,4
804,509.198249,511.065189,1.86694,NaN,True,2.0,4
802,509.002245,511.067181,2.064936,NaN,True,2.0,4
806,509.609884,511.070181,1.460297,NaN,True,2.0,4
801,508.986562,511.081181,2.094619,NaN,True,2.0,4
803,509.167246,511.097215,1.929969,NaN,True,2.0,4
805,509.362013,511.09918,1.737167,NaN,True,2.0,4
807,509.752114,511.111179,1.359065,NaN,True,2.0,4
808,511.496606,513.031803,1.535197,NaN,True,2.0,4
809,511.732783,513.035768,1.302985,NaN,True,2.0,4
810,511.977934,514.061334,2.0834,NaN,True,2.0,4
811,513.018775,515.105457,2.086682,NaN,True,2.0,4
812,514.17802,516.127758,1.949738,NaN,True,2.0,4
814,516.304949,518.166994,1.862045,NaN,True,2.0,4
815,516.723714,518.179957,1.456243,NaN,True,2.0,4
813,516.133808,518.182993,2.049185,NaN,True,2.0,4
816,517.519531,519.182265,1.662734,NaN,True,2.0,4
817,518.030099,520.094479,2.06438,NaN,True,2.0,4
818,518.689732,520.179719,1.489987,NaN,True,2.0,4
820,519.465779,521.096568,1.630789,NaN,True,2.0,4
819,519.151288,521.192985,2.041697,NaN,True,2.0,4
821,520.275219,522.124921,1.849702,NaN,True,2.0,4
823,520.649911,522.146952,1.497041,NaN,True,2.0,4
822,520.557404,522.149917,1.592513,NaN,True,2.0,4
824,521.007016,523.100543,2.093527,NaN,True,2.0,4
825,522.070952,524.198109,2.127157,NaN,True,2.0,4
826,522.789689,524.19311,1.403421,NaN,True,2.0,4
827,524.117708,526.205128,2.08742,NaN,True,2.0,4
828,524.203069,526.207125,2.004056,NaN,True,2.0,4
830,525.159894,527.134028,1.974134,NaN,True,2.0,4
831,526.172135,528.182676,2.010541,NaN,True,2.0,4
833,526.920596,528.186675,1.266079,NaN,True,2.0,4
832,526.860683,528.200669,1.339986,NaN,True,2.0,4
835,527.748419,529.207026,1.458607,NaN,True,2.0,4
836,527.923868,529.218027,1.294159,NaN,True,2.0,4
834,527.155026,529.220025,2.064999,NaN,True,2.0,4
837,528.360057,530.271187,1.91113,NaN,True,2.0,4
839,529.013568,530.278183,1.264615,NaN,True,2.0,4
838,528.734038,530.274183,1.540145,NaN,True,2.0,4
840,529.20603,531.192052,1.986022,NaN,True,2.0,4
841,530.196688,532.232502,2.035814,NaN,True,2.0,4
843,531.895352,533.274144,1.378792,NaN,True,2.0,4
842,531.518327,533.296556,1.778229,NaN,True,2.0,4
844,532.174893,534.307087,2.132194,NaN,True,2.0,4
846,533.986914,535.245897,1.258983,NaN,True,2.0,4
847,534.017884,535.300413,1.282529,NaN,True,2.0,4
845,533.204429,535.324611,2.120182,NaN,True,2.0,4
848,534.252459,536.321392,2.068933,NaN,True,2.0,4
850,534.689955,536.328413,1.638458,NaN,True,2.0,4
849,534.487361,536.330415,1.843054,NaN,True,2.0,4
852,535.641646,537.241911,1.600265,NaN,True,2.0,4
853,536.263918,538.326717,2.062799,NaN,True,2.0,4
854,536.869298,538.328721,1.459423,NaN,True,2.0,4
855,537.556114,539.339808,1.783694,NaN,True,2.0,4
856,538.255402,540.270415,2.015013,NaN,True,2.0,4
858,539.067393,540.389141,1.321748,NaN,True,2.0,4
857,538.853015,540.387141,1.534126,NaN,True,2.0,4
859,539.521358,541.383025,1.861667,NaN,True,2.0,4
860,539.72239,541.384028,1.661638,NaN,True,2.0,4
862,540.882877,542.302236,1.419359,NaN,True,2.0,4
861,540.616136,542.344354,1.728218,NaN,True,2.0,4
864,541.719309,543.320635,1.601326,NaN,True,2.0,4
863,541.514645,543.326637,1.811992,NaN,True,2.0,4
865,542.589676,544.303858,1.714182,NaN,True,2.0,4
866,542.869258,544.32189,1.452632,NaN,True,2.0,4
868,543.224792,544.373496,1.148704,NaN,True,2.0,4
867,543.175439,545.319362,2.143923,NaN,True,2.0,4
869,543.262319,545.323359,2.06104,NaN,True,2.0,4
871,544.404754,546.386211,1.981457,NaN,True,2.0,4
872,544.486806,546.396233,1.909427,NaN,True,2.0,4
875,545.044391,546.391208,1.346817,NaN,True,2.0,4
870,544.362498,546.400239,2.037741,NaN,True,2.0,4
874,544.984053,546.45025,1.466197,NaN,True,2.0,4
876,545.777974,547.336608,1.558634,NaN,True,2.0,4
877,546.078044,547.4265,1.348456,NaN,True,2.0,4
878,546.382211,548.379045,1.996834,NaN,True,2.0,4
879,546.406204,548.435791,2.029587,NaN,True,2.0,4
881,548.170927,549.415133,1.244206,NaN,True,2.0,4
880,547.740852,549.417167,1.676315,NaN,True,2.0,4
882,549.254378,551.377441,2.123063,NaN,True,2.0,4
884,550.54414,552.44785,1.90371,NaN,True,2.0,4
883,550.35666,552.44485,2.08819,NaN,True,2.0,4
885,550.732624,552.448848,1.716224,NaN,True,2.0,4
886,551.852773,553.465523,1.61275,NaN,True,2.0,4
888,552.755483,554.406935,1.651452,NaN,True,2.0,4
890,552.893927,554.502381,1.608454,NaN,True,2.0,4
887,552.612796,554.501382,1.888586,NaN,True,2.0,4
889,552.79044,554.513384,1.722944,NaN,True,2.0,4
894,554.054612,555.452996,1.398384,NaN,True,2.0,4
892,553.481524,555.456993,1.975469,NaN,True,2.0,4
893,553.898951,555.483009,1.584058,NaN,True,2.0,4
898,554.959265,556.434479,1.475214,NaN,True,2.0,4
897,554.744546,556.467654,1.723108,NaN,True,2.0,4
895,554.445381,556.496642,2.051261,NaN,True,2.0,4
902,556.208787,557.446875,1.238088,NaN,True,2.0,4
900,556.053683,557.461868,1.408185,NaN,True,2.0,4
899,555.612966,557.493867,1.880901,NaN,True,2.0,4
901,556.179784,557.52444,1.344656,NaN,True,2.0,4
905,558.320792,559.525286,1.204494,NaN,True,2.0,4
904,558.194159,559.544279,1.35012,NaN,True,2.0,4
903,557.864262,559.581289,1.717027,NaN,True,2.0,4
909,559.047395,560.507961,1.460566,NaN,True,2.0,4
908,558.873395,560.554967,1.681572,NaN,True,2.0,4
907,558.77564,560.565961,1.790321,NaN,True,2.0,4
906,558.446652,560.566961,2.120309,NaN,True,2.0,4
910,559.387619,561.534903,2.147284,NaN,True,2.0,4
911,559.981252,561.555902,1.57465,NaN,True,2.0,4
913,560.398963,562.47387,2.074907,NaN,True,2.0,4
914,560.496961,562.476873,1.979912,NaN,True,2.0,4
912,560.337939,562.477872,2.139933,NaN,True,2.0,4
915,562.599909,564.516467,1.916558,NaN,True,2.0,4
916,562.87183,564.52647,1.65464,NaN,True,2.0,4
918,563.895451,565.54119,1.645739,NaN,True,2.0,4
919,564.020804,565.572159,1.551355,NaN,True,2.0,4
917,563.627309,565.583127,1.955818,NaN,True,2.0,4
920,564.386786,566.580901,2.194115,NaN,True,2.0,4
921,565.938655,567.579593,1.640938,NaN,True,2.0,4
922,566.386597,567.595594,1.208997,NaN,True,2.0,4
925,567.384953,568.531685,1.146732,NaN,True,2.0,4
923,567.149875,568.554702,1.404827,NaN,True,2.0,4
924,567.24516,568.578682,1.333522,NaN,True,2.0,4
926,567.761162,569.653491,1.892329,NaN,True,2.0,4
928,568.663843,570.551881,1.888038,NaN,True,2.0,4
927,568.54368,570.571916,2.028236,NaN,True,2.0,4
931,570.157799,571.565822,1.408023,NaN,True,2.0,4
929,569.535963,571.597317,2.061354,NaN,True,2.0,4
930,570.110292,571.613313,1.503021,NaN,True,2.0,4
932,570.919996,572.57552,1.655524,NaN,True,2.0,4
933,572.325404,573.59014,1.264736,NaN,True,2.0,4
934,573.130543,574.609743,1.4792,NaN,True,2.0,4
937,574.402652,575.657643,1.254991,NaN,True,2.0,4
936,574.091206,575.672643,1.581437,NaN,True,2.0,4
935,574.033511,575.695661,1.66215,NaN,True,2.0,4
943,575.234717,576.627602,1.392885,NaN,True,2.0,4
938,574.954005,576.654605,1.7006,NaN,True,2.0,4
939,574.996934,576.675606,1.678672,NaN,True,2.0,4
941,575.166823,576.683603,1.51678,NaN,True,2.0,4
940,575.151951,576.689601,1.53765,NaN,True,2.0,4
942,575.200523,576.691604,1.491081,NaN,True,2.0,4
948,576.502806,577.697975,1.195169,NaN,True,2.0,4
946,576.347999,577.702975,1.354976,NaN,True,2.0,4
945,576.145776,577.730974,1.585198,NaN,True,2.0,4
944,575.558363,577.748749,2.190386,NaN,True,2.0,4
952,577.436373,578.638109,1.201736,NaN,True,2.0,4
949,576.847112,578.708726,1.861614,NaN,True,2.0,4
951,577.340141,578.709751,1.36961,NaN,True,2.0,4
950,577.001889,578.734817,1.732928,NaN,True,2.0,4
953,577.649979,579.652678,2.002699,NaN,True,2.0,4
954,581.191744,582.667915,1.476171,NaN,True,2.0,4
955,581.519841,582.759037,1.239196,NaN,True,2.0,4
956,582.167201,583.682465,1.515264,NaN,True,2.0,4
957,582.504822,583.684468,1.179646,NaN,True,2.0,4
958,583.705241,585.814417,2.109176,NaN,True,2.0,4
959,584.00138,585.816447,1.815067,NaN,True,2.0,4
963,585.290573,586.769838,1.479265,NaN,True,2.0,4
960,584.671956,586.799833,2.127877,NaN,True,2.0,4
962,584.966,586.818832,1.852832,NaN,True,2.0,4
964,585.68066,587.78957,2.10891,NaN,True,2.0,4
966,586.457561,587.793568,1.336007,NaN,True,2.0,4
971,588.557073,589.813907,1.256834,NaN,True,2.0,4
970,588.510289,589.861904,1.351615,NaN,True,2.0,4
969,588.420355,589.862902,1.442547,NaN,True,2.0,4
972,588.868632,590.795666,1.927034,NaN,True,2.0,4
973,588.88363,590.797672,1.914042,NaN,True,2.0,4
975,589.47562,590.805669,1.330049,NaN,True,2.0,4
974,589.242018,590.838669,1.596651,NaN,True,2.0,4
980,590.628436,591.76059,1.132154,NaN,True,2.0,4
979,590.375721,591.776563,1.400842,NaN,True,2.0,4
978,590.321718,591.778559,1.456841,NaN,True,2.0,4
977,589.989745,591.808512,1.818767,NaN,True,2.0,4
976,589.906061,591.822513,1.916452,NaN,True,2.0,4
983,591.440359,592.778808,1.338449,NaN,True,2.0,4
982,591.14027,592.794322,1.654052,NaN,True,2.0,4
981,590.985103,592.810411,1.825308,NaN,True,2.0,4
985,592.573946,593.856685,1.282739,NaN,True,2.0,4
984,592.401766,593.882629,1.480863,NaN,True,2.0,4
987,593.460403,594.827418,1.367015,NaN,True,2.0,4
986,593.271575,594.83041,1.558835,NaN,True,2.0,4
988,594.332937,595.78922,1.456283,NaN,True,2.0,4
989,594.5966,595.79122,1.19462,NaN,True,2.0,4
992,596.667578,597.825917,1.158339,NaN,True,2.0,4
991,596.298476,597.824916,1.52644,NaN,True,2.0,4
990,595.796216,597.827916,2.0317,NaN,True,2.0,4
995,597.530758,598.832736,1.301978,NaN,True,2.0,4
993,596.844433,598.836737,1.992304,NaN,True,2.0,4
996,597.990596,599.831695,1.841099,NaN,True,2.0,4
997,598.107378,599.841694,1.734316,NaN,True,2.0,4
999,599.119795,600.857531,1.737736,NaN,True,2.0,4
1000,599.539455,600.85853,1.319075,NaN,True,2.0,4
1001,599.870691,601.963393,2.092702,NaN,True,2.0,4
