id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,232.105906,234.237432,2.131526,NaN,True,0.5,1
101,232.21525,234.241432,2.026182,NaN,True,0.5,1
102,233.681746,235.158397,1.476651,NaN,True,0.5,1
103,234.933182,236.157482,1.2243,NaN,True,0.5,1
104,235.603334,237.153264,1.54993,NaN,True,0.5,1
105,236.119543,238.216479,2.096936,NaN,True,0.5,1
107,237.520369,239.228303,1.707934,NaN,True,0.5,1
106,237.361622,239.235268,1.873646,NaN,True,0.5,1
108,238.776982,240.20303,1.426048,NaN,True,0.5,1
110,242.443906,244.284938,1.841032,NaN,True,0.5,1
109,242.384429,244.285941,1.901512,NaN,True,0.5,1
111,243.348058,245.35342,2.005362,NaN,True,0.5,1
112,243.552471,245.355433,1.802962,NaN,True,0.5,1
113,248.361032,250.297265,1.936233,NaN,True,0.5,1
114,253.947829,255.354501,1.406672,NaN,True,0.5,1
115,254.213928,256.392627,2.178699,NaN,True,0.5,1
116,254.237917,256.394594,2.156677,NaN,True,0.5,1
117,259.882235,261.401923,1.519688,NaN,True,0.5,1
118,267.498654,269.491027,1.992373,NaN,True,0.5,1
119,268.252385,269.553646,1.301261,NaN,True,0.5,1
120,272.088857,273.554726,1.465869,NaN,True,0.5,1
121,272.988448,274.585897,1.597449,NaN,True,0.5,1
122,274.065876,275.585781,1.519905,NaN,True,0.5,1
123,276.220433,277.631201,1.410768,NaN,True,0.5,1
124,277.872641,279.657339,1.784698,NaN,True,0.5,1
125,282.314026,283.647068,1.333042,NaN,True,0.5,1
126,284.977094,286.72811,1.751016,NaN,True,0.5,1
127,285.711519,287.729506,2.017987,NaN,True,0.5,1
128,287.318928,288.648637,1.329709,NaN,True,0.5,1
129,289.4116,290.663389,1.251789,NaN,True,0.5,1
130,289.689826,291.696391,2.006565,NaN,True,0.5,1
131,290.037596,291.699425,1.661829,NaN,True,0.5,1
132,291.001496,292.769134,1.767638,NaN,True,0.5,1
133,295.16102,296.791237,1.630217,NaN,True,0.5,1
134,295.721563,297.801104,2.079541,NaN,True,0.5,1
135,301.057711,302.869862,1.812151,NaN,True,0.5,1
136,301.976901,303.851681,1.87478,NaN,True,0.5,1
137,303.640907,304.831504,1.190597,NaN,True,0.5,1
138,305.012718,306.850038,1.83732,NaN,True,0.5,1
139,306.405175,307.816015,1.41084,NaN,True,0.5,1
140,307.293266,308.874739,1.581473,NaN,True,0.5,1
141,313.764962,314.916453,1.151491,NaN,True,0.5,1
142,314.372263,315.979905,1.607642,NaN,True,0.5,1
144,318.665685,319.93229,1.266605,NaN,True,0.5,1
143,318.231983,320.044873,1.81289,NaN,True,0.5,1
145,321.753576,322.977424,1.223848,NaN,True,0.5,1
146,321.954766,323.970738,2.015972,NaN,True,0.5,1
147,322.607053,324.06636,1.459307,NaN,True,0.5,1
148,324.965426,327.100379,2.134953,NaN,True,0.5,1
149,325.751944,327.103418,1.351474,NaN,True,0.5,1
151,339.441114,341.13403,1.692916,NaN,True,0.5,1
150,339.204886,341.237704,2.032818,NaN,True,0.5,1
152,342.768089,344.249821,1.481732,NaN,True,0.5,1
154,344.790737,346.175421,1.384684,NaN,True,0.5,1
155,344.863169,346.255464,1.392295,NaN,True,0.5,1
153,344.711149,346.262497,1.551348,NaN,True,0.5,1
156,346.18429,348.266278,2.081988,NaN,True,0.5,1
157,346.277461,348.268288,1.990827,NaN,True,0.5,1
158,351.669022,353.248602,1.57958,NaN,True,0.5,1
159,354.88247,356.253709,1.371239,NaN,True,0.5,1
160,355.777633,357.353129,1.575496,NaN,True,0.5,1
161,356.078052,357.355164,1.277112,NaN,True,0.5,1
163,359.648069,361.331986,1.683917,NaN,True,0.5,1
162,359.633095,361.347987,1.714892,NaN,True,0.5,1
164,365.454643,367.392611,1.937968,NaN,True,0.5,1
165,367.511444,369.376149,1.864705,NaN,True,0.5,1
166,368.058832,369.421963,1.363131,NaN,True,0.5,1
168,374.069534,375.406831,1.337297,NaN,True,0.5,1
167,373.759913,375.518973,1.75906,NaN,True,0.5,1
169,376.865509,378.506037,1.640528,NaN,True,0.5,1
170,378.017244,379.451911,1.434667,NaN,True,0.5,1
171,378.593818,380.471281,1.877463,NaN,True,0.5,1
173,380.776069,382.570391,1.794322,NaN,True,0.5,1
175,384.297225,385.601985,1.30476,NaN,True,0.5,1
176,384.831562,386.544684,1.713122,NaN,True,0.5,1
177,386.668005,388.567266,1.899261,NaN,True,0.5,1
179,387.998492,389.547446,1.548954,NaN,True,0.5,1
178,387.7265,389.611123,1.884623,NaN,True,0.5,1
180,391.641766,393.663428,2.021662,NaN,True,0.5,1
181,392.687982,394.599323,1.911341,NaN,True,0.5,1
182,393.839333,395.690509,1.851176,NaN,True,0.5,1
183,397.502377,399.704899,2.202522,NaN,True,0.5,1
184,401.09521,402.72906,1.63385,NaN,True,0.5,1
186,409.471341,410.755831,1.28449,NaN,True,0.5,1
185,408.642215,410.758831,2.116616,NaN,True,0.5,1
187,409.669784,411.78434,2.114556,NaN,True,0.5,1
188,414.453736,415.773658,1.319922,NaN,True,0.5,1
190,417.182192,418.764003,1.581811,NaN,True,0.5,1
189,416.744952,418.779498,2.034546,NaN,True,0.5,1
191,417.836716,419.844892,2.008176,NaN,True,0.5,1
192,418.947794,420.889224,1.94143,NaN,True,0.5,1
193,422.139224,423.87566,1.736436,NaN,True,0.5,1
194,423.210223,424.838758,1.628535,NaN,True,0.5,1
195,423.741021,425.879602,2.138581,NaN,True,0.5,1
196,429.540781,430.940013,1.399232,NaN,True,0.5,1
197,430.226332,431.89463,1.668298,NaN,True,0.5,1
198,430.780008,432.941067,2.161059,NaN,True,0.5,1
200,433.574229,434.931749,1.35752,NaN,True,0.5,1
199,433.241503,434.944744,1.703241,NaN,True,0.5,1
201,435.86178,437.957395,2.095615,NaN,True,0.5,1
202,438.272906,440.081748,1.808842,NaN,True,0.5,1
203,439.353436,441.075608,1.722172,NaN,True,0.5,1
204,443.820813,445.105034,1.284221,NaN,True,0.5,1
205,445.36366,447.111513,1.747853,NaN,True,0.5,1
206,448.087904,450.148257,2.060353,NaN,True,0.5,1
207,455.399984,457.157014,1.75703,NaN,True,0.5,1
208,455.52017,457.181683,1.661513,NaN,True,0.5,1
209,456.27194,458.109588,1.837648,NaN,True,0.5,1
210,459.638141,461.156635,1.518494,NaN,True,0.5,1
211,461.714085,463.253091,1.539006,NaN,True,0.5,1
212,463.758329,465.279709,1.52138,NaN,True,0.5,1
213,466.345063,468.210226,1.865163,NaN,True,0.5,1
214,471.357883,473.310719,1.952836,NaN,True,0.5,1
215,473.259276,475.341173,2.081897,NaN,True,0.5,1
216,475.69682,477.384054,1.687234,NaN,True,0.5,1
217,476.368431,478.313908,1.945477,NaN,True,0.5,1
218,478.494646,480.460491,1.965845,NaN,True,0.5,1
219,480.467424,482.433158,1.965734,NaN,True,0.5,1
220,485.874275,487.424509,1.550234,NaN,True,0.5,1
221,486.38833,488.478745,2.090415,NaN,True,0.5,1
222,487.709906,489.449794,1.739888,NaN,True,0.5,1
223,488.721125,490.509678,1.788553,NaN,True,0.5,1
224,490.12011,491.462396,1.342286,NaN,True,0.5,1
225,491.030897,492.451075,1.420178,NaN,True,0.5,1
226,501.638007,503.571666,1.933659,NaN,True,0.5,1
227,503.590999,505.55147,1.960471,NaN,True,0.5,1
228,505.369136,506.609584,1.240448,NaN,True,0.5,1
229,511.418053,513.584398,2.166345,NaN,True,0.5,1
230,512.569978,514.589722,2.019744,NaN,True,0.5,1
231,516.694101,518.639711,1.94561,NaN,True,0.5,1
232,518.37857,519.601693,1.223123,NaN,True,0.5,1
233,521.13477,522.682055,1.547285,NaN,True,0.5,1
234,521.568451,523.690171,2.12172,NaN,True,0.5,1
235,529.488137,530.69527,1.207133,NaN,True,0.5,1
237,532.132763,533.734424,1.601661,NaN,True,0.5,1
236,531.700926,533.737426,2.0365,NaN,True,0.5,1
238,532.323399,533.738425,1.415026,NaN,True,0.5,1
239,541.2157,542.905683,1.689983,NaN,True,0.5,1
240,545.337305,546.938081,1.600776,NaN,True,0.5,1
241,546.489352,547.846792,1.35744,NaN,True,0.5,1
242,547.871088,549.957659,2.086571,NaN,True,0.5,1
243,549.305739,550.888937,1.583198,NaN,True,0.5,1
244,550.085154,551.950641,1.865487,NaN,True,0.5,1
245,554.190162,555.914062,1.7239,NaN,True,0.5,1
246,555.885084,558.002459,2.117375,NaN,True,0.5,1
247,557.050138,559.020006,1.969868,NaN,True,0.5,1
249,560.626094,561.951028,1.324934,NaN,True,0.5,1
248,560.026001,561.953055,1.927054,NaN,True,0.5,1
250,565.376381,567.019861,1.64348,NaN,True,0.5,1
251,570.066457,572.030866,1.964409,NaN,True,0.5,1
252,570.536312,572.052823,1.516511,NaN,True,0.5,1
253,572.596468,574.109061,1.512593,NaN,True,0.5,1
254,573.714965,575.138259,1.423294,NaN,True,0.5,1
255,580.116272,582.227516,2.111244,NaN,True,0.5,1
256,583.292579,585.201688,1.909109,NaN,True,0.5,1
257,583.445798,585.205718,1.75992,NaN,True,0.5,1
258,584.879592,586.197857,1.318265,NaN,True,0.5,1
259,585.752944,587.210403,1.457459,NaN,True,0.5,1
260,585.860613,587.224309,1.363696,NaN,True,0.5,1
261,586.655545,588.243726,1.588181,NaN,True,0.5,1
262,588.074592,589.184219,1.109627,NaN,True,0.5,1
263,591.916791,593.297785,1.380994,NaN,True,0.5,1
264,594.939348,596.33125,1.391902,NaN,True,0.5,1
265,596.304261,598.304744,2.000483,NaN,True,0.5,1
266,598.180794,600.384235,2.203441,NaN,True,0.5,1
267,603.148116,604.343014,1.194898,NaN,True,0.5,1
268,606.266408,608.37186,2.105452,NaN,True,0.5,1
