id,start_fun,end_fun,time_fun,address,status,lambda,num_run
56,128.301217,130.127693,1.826476,NaN,True,0.5,0
57,129.552299,131.191399,1.6391,NaN,True,0.5,0
58,131.678899,133.181074,1.502175,NaN,True,0.5,0
59,132.223063,134.224113,2.00105,NaN,True,0.5,0
61,136.901424,138.276409,1.374985,NaN,True,0.5,0
60,136.795155,138.284397,1.489242,NaN,True,0.5,0
62,145.592573,147.382707,1.790134,NaN,True,0.5,0
63,149.754253,151.388372,1.634119,NaN,True,0.5,0
64,150.840223,152.32708,1.486857,NaN,True,0.5,0
65,154.075118,155.417885,1.342767,NaN,True,0.5,0
67,154.712478,156.445578,1.7331,NaN,True,0.5,0
68,154.961068,156.446577,1.485509,NaN,True,0.5,0
66,154.401003,156.449577,2.048574,NaN,True,0.5,0
70,158.874007,160.420808,1.546801,NaN,True,0.5,0
69,158.284459,160.463512,2.179053,NaN,True,0.5,0
71,159.99954,161.480145,1.480605,NaN,True,0.5,0
74,162.837699,164.492751,1.655052,NaN,True,0.5,0
73,162.471466,164.490754,2.019288,NaN,True,0.5,0
72,162.366196,164.494751,2.128555,NaN,True,0.5,0
75,164.693789,166.494269,1.80048,NaN,True,0.5,0
76,165.405468,167.450418,2.04495,NaN,True,0.5,0
78,166.096005,167.477882,1.381877,NaN,True,0.5,0
77,165.671504,167.509084,1.83758,NaN,True,0.5,0
79,171.297889,172.566302,1.268413,NaN,True,0.5,0
80,171.933596,173.593039,1.659443,NaN,True,0.5,0
82,172.852786,174.596268,1.743482,NaN,True,0.5,0
81,172.600244,174.598267,1.998023,NaN,True,0.5,0
83,174.990533,176.622951,1.632418,NaN,True,0.5,0
84,177.637178,179.592197,1.955019,NaN,True,0.5,0
85,181.732048,183.699604,1.967556,NaN,True,0.5,0
86,182.617737,184.652464,2.034727,NaN,True,0.5,0
87,186.250283,187.608173,1.35789,NaN,True,0.5,0
88,189.531021,190.651276,1.120255,NaN,True,0.5,0
89,190.465838,191.685128,1.21929,NaN,True,0.5,0
90,193.0688,194.732807,1.664007,NaN,True,0.5,0
91,194.243309,195.732521,1.489212,NaN,True,0.5,0
92,196.588346,198.750117,2.161771,NaN,True,0.5,0
93,198.109007,199.797864,1.688857,NaN,True,0.5,0
94,199.495709,200.746769,1.25106,NaN,True,0.5,0
95,204.682004,206.879722,2.197718,NaN,True,0.5,0
96,209.577394,210.835288,1.257894,NaN,True,0.5,0
98,212.671523,213.879468,1.207945,NaN,True,0.5,0
97,212.30101,213.886465,1.585455,NaN,True,0.5,0
99,214.779653,216.878397,2.098744,NaN,True,0.5,0
100,217.878987,219.976601,2.097614,NaN,True,0.5,0
101,222.601509,223.956563,1.355054,NaN,True,0.5,0
102,224.28867,226.02402,1.73535,NaN,True,0.5,0
103,226.946804,229.035917,2.089113,NaN,True,0.5,0
104,228.613944,230.025864,1.41192,NaN,True,0.5,0
105,230.446522,231.9707,1.524178,NaN,True,0.5,0
106,230.8495,233.059865,2.210365,NaN,True,0.5,0
107,232.228129,234.00039,1.772261,NaN,True,0.5,0
108,234.273085,236.104081,1.830996,NaN,True,0.5,0
110,235.299316,237.070862,1.771546,NaN,True,0.5,0
109,235.173901,237.072858,1.898957,NaN,True,0.5,0
111,239.317812,241.093867,1.776055,NaN,True,0.5,0
112,240.005016,242.125927,2.120911,NaN,True,0.5,0
114,241.359299,243.132149,1.77285,NaN,True,0.5,0
113,241.096914,243.135152,2.038238,NaN,True,0.5,0
116,247.723252,249.12888,1.405628,NaN,True,0.5,0
115,247.072074,249.247919,2.175845,NaN,True,0.5,0
117,251.603634,253.203825,1.600191,NaN,True,0.5,0
118,255.262709,257.279312,2.016603,NaN,True,0.5,0
119,256.01333,257.320333,1.307003,NaN,True,0.5,0
120,257.228801,259.32939,2.100589,NaN,True,0.5,0
121,259.400196,261.264946,1.86475,NaN,True,0.5,0
122,260.116664,262.337285,2.220621,NaN,True,0.5,0
123,261.836634,263.301746,1.465112,NaN,True,0.5,0
124,264.280692,266.401344,2.120652,NaN,True,0.5,0
125,268.848562,270.3231,1.474538,NaN,True,0.5,0
126,270.501051,272.338422,1.837371,NaN,True,0.5,0
129,275.213174,276.395442,1.182268,NaN,True,0.5,0
127,274.479363,276.419701,1.940338,NaN,True,0.5,0
130,275.257457,276.422669,1.165212,NaN,True,0.5,0
128,275.1803,276.42167,1.24137,NaN,True,0.5,0
131,276.225192,277.469698,1.244506,NaN,True,0.5,0
132,276.819293,278.416662,1.597369,NaN,True,0.5,0
133,278.81037,280.448884,1.638514,NaN,True,0.5,0
134,279.599685,281.494519,1.894834,NaN,True,0.5,0
135,280.894264,282.472581,1.578317,NaN,True,0.5,0
136,283.729223,285.464868,1.735645,NaN,True,0.5,0
137,284.677475,286.533011,1.855536,NaN,True,0.5,0
138,286.960795,288.577731,1.616936,NaN,True,0.5,0
139,288.840861,290.543172,1.702311,NaN,True,0.5,0
140,290.418602,292.544257,2.125655,NaN,True,0.5,0
141,291.065943,292.549258,1.483315,NaN,True,0.5,0
143,293.041661,294.62294,1.581279,NaN,True,0.5,0
145,293.229962,294.628938,1.398976,NaN,True,0.5,0
142,292.533226,294.630938,2.097712,NaN,True,0.5,0
144,293.088813,294.631939,1.543126,NaN,True,0.5,0
146,293.622869,295.593379,1.97051,NaN,True,0.5,0
147,296.119386,297.636559,1.517173,NaN,True,0.5,0
148,296.704789,298.683677,1.978888,NaN,True,0.5,0
149,298.016463,299.666217,1.649754,NaN,True,0.5,0
150,299.180068,300.635957,1.455889,NaN,True,0.5,0
151,301.097853,302.682175,1.584322,NaN,True,0.5,0
152,301.548729,303.72013,2.171401,NaN,True,0.5,0
153,306.120218,307.760788,1.64057,NaN,True,0.5,0
154,308.450616,309.714404,1.263788,NaN,True,0.5,0
155,312.936084,314.850399,1.914315,NaN,True,0.5,0
156,313.309213,314.847362,1.538149,NaN,True,0.5,0
157,317.700428,319.811364,2.110936,NaN,True,0.5,0
158,321.711037,323.865332,2.154295,NaN,True,0.5,0
160,322.463023,323.867331,1.404308,NaN,True,0.5,0
159,322.160278,323.888811,1.728533,NaN,True,0.5,0
161,323.912209,325.820036,1.907827,NaN,True,0.5,0
162,329.627735,330.976507,1.348772,NaN,True,0.5,0
163,330.002812,331.865184,1.862372,NaN,True,0.5,0
164,334.024483,335.935631,1.911148,NaN,True,0.5,0
165,337.38386,339.01594,1.63208,NaN,True,0.5,0
166,337.866594,339.973653,2.107059,NaN,True,0.5,0
167,339.905826,342.071904,2.166078,NaN,True,0.5,0
168,342.323076,344.007402,1.684326,NaN,True,0.5,0
169,344.250618,346.019298,1.76868,NaN,True,0.5,0
170,344.544211,346.024334,1.480123,NaN,True,0.5,0
172,345.806187,347.019784,1.213597,NaN,True,0.5,0
171,345.102802,347.020792,1.91799,NaN,True,0.5,0
173,347.502733,349.136727,1.633994,NaN,True,0.5,0
174,348.016072,350.137356,2.121284,NaN,True,0.5,0
175,353.32802,355.12563,1.79761,NaN,True,0.5,0
176,354.061036,356.179442,2.118406,NaN,True,0.5,0
177,360.654968,362.159421,1.504453,NaN,True,0.5,0
178,372.961468,374.340312,1.378844,NaN,True,0.5,0
179,373.504653,375.26895,1.764297,NaN,True,0.5,0
180,378.122438,379.276863,1.154425,NaN,True,0.5,0
182,382.17767,383.32501,1.14734,NaN,True,0.5,0
181,381.227021,383.327044,2.100023,NaN,True,0.5,0
183,383.395622,385.334866,1.939244,NaN,True,0.5,0
184,383.955621,385.347868,1.392247,NaN,True,0.5,0
185,389.475132,391.404675,1.929543,NaN,True,0.5,0
186,389.549125,391.437205,1.88808,NaN,True,0.5,0
187,391.462092,393.441444,1.979352,NaN,True,0.5,0
188,392.099518,393.438481,1.338963,NaN,True,0.5,0
189,392.579643,394.437824,1.858181,NaN,True,0.5,0
190,395.301162,396.541214,1.240052,NaN,True,0.5,0
191,395.719375,397.522929,1.803554,NaN,True,0.5,0
192,397.734452,399.55447,1.820018,NaN,True,0.5,0
194,402.158899,403.572298,1.413399,NaN,True,0.5,0
193,401.755166,403.575296,1.82013,NaN,True,0.5,0
195,407.037452,408.608264,1.570812,NaN,True,0.5,0
196,408.656492,410.564643,1.908151,NaN,True,0.5,0
198,410.19913,411.610972,1.411842,NaN,True,0.5,0
197,410.010064,411.677069,1.667005,NaN,True,0.5,0
199,410.757117,412.673788,1.916671,NaN,True,0.5,0
200,415.78978,417.654761,1.864981,NaN,True,0.5,0
201,418.086844,419.71234,1.625496,NaN,True,0.5,0
202,421.493148,422.703519,1.210371,NaN,True,0.5,0
203,422.212732,423.685238,1.472506,NaN,True,0.5,0
204,422.96389,424.757774,1.793884,NaN,True,0.5,0
205,423.978542,425.678291,1.699749,NaN,True,0.5,0
206,429.072055,430.810539,1.738484,NaN,True,0.5,0
207,431.047953,432.797313,1.74936,NaN,True,0.5,0
208,433.213429,434.812443,1.599014,NaN,True,0.5,0
209,443.333857,444.930021,1.596164,NaN,True,0.5,0
210,447.645969,448.91107,1.265101,NaN,True,0.5,0
211,449.249886,450.985223,1.735337,NaN,True,0.5,0
212,451.113767,452.960177,1.84641,NaN,True,0.5,0
213,452.034916,454.036971,2.002055,NaN,True,0.5,0
215,452.4566,454.050019,1.593419,NaN,True,0.5,0
216,452.656851,454.054019,1.397168,NaN,True,0.5,0
217,452.90618,455.002406,2.096226,NaN,True,0.5,0
218,453.65032,455.000402,1.350082,NaN,True,0.5,0
219,456.166786,458.092772,1.925986,NaN,True,0.5,0
220,458.645813,460.033642,1.387829,NaN,True,0.5,0
223,459.707386,461.020791,1.313405,NaN,True,0.5,0
221,459.127582,461.05365,1.926068,NaN,True,0.5,0
222,459.432879,461.054651,1.621772,NaN,True,0.5,0
224,460.314809,462.046665,1.731856,NaN,True,0.5,0
225,462.872434,464.035467,1.163033,NaN,True,0.5,0
227,463.323522,465.052512,1.72899,NaN,True,0.5,0
228,464.487254,466.136069,1.648815,NaN,True,0.5,0
229,465.221776,467.109447,1.887671,NaN,True,0.5,0
231,466.257671,468.141209,1.883538,NaN,True,0.5,0
232,468.351542,470.112204,1.760662,NaN,True,0.5,0
233,476.180948,478.28381,2.102862,NaN,True,0.5,0
234,477.624551,479.223808,1.599257,NaN,True,0.5,0
235,478.622223,480.201975,1.579752,NaN,True,0.5,0
236,481.896264,483.275556,1.379292,NaN,True,0.5,0
237,482.9624,484.305956,1.343556,NaN,True,0.5,0
238,490.198018,492.417738,2.21972,NaN,True,0.5,0
239,494.478338,496.341805,1.863467,NaN,True,0.5,0
240,496.288788,498.441414,2.152626,NaN,True,0.5,0
241,497.441246,499.392712,1.951466,NaN,True,0.5,0
242,499.431728,501.497903,2.066175,NaN,True,0.5,0
243,502.019105,503.440589,1.421484,NaN,True,0.5,0
244,505.234345,506.539644,1.305299,NaN,True,0.5,0
245,510.606855,512.589628,1.982773,NaN,True,0.5,0
246,513.501244,515.607697,2.106453,NaN,True,0.5,0
247,515.691011,517.582978,1.891967,NaN,True,0.5,0
249,517.238968,518.547645,1.308677,NaN,True,0.5,0
248,516.660398,518.598595,1.938197,NaN,True,0.5,0
250,521.771066,523.618679,1.847613,NaN,True,0.5,0
251,523.238357,524.653151,1.414794,NaN,True,0.5,0
252,523.769933,525.666145,1.896212,NaN,True,0.5,0
254,524.750067,526.669857,1.91979,NaN,True,0.5,0
253,524.718806,526.677856,1.95905,NaN,True,0.5,0
255,525.590337,527.583249,1.992912,NaN,True,0.5,0
256,527.249753,528.605976,1.356223,NaN,True,0.5,0
257,529.372115,530.66962,1.297505,NaN,True,0.5,0
258,529.806028,531.620146,1.814118,NaN,True,0.5,0
259,532.851953,534.739241,1.887288,NaN,True,0.5,0
260,534.80725,536.662314,1.855064,NaN,True,0.5,0
261,534.840243,536.695237,1.854994,NaN,True,0.5,0
262,536.15884,537.727759,1.568919,NaN,True,0.5,0
263,540.742407,542.790544,2.048137,NaN,True,0.5,0
264,541.084114,542.788545,1.704431,NaN,True,0.5,0
265,547.270778,548.775801,1.505023,NaN,True,0.5,0
266,548.784174,550.786357,2.002183,NaN,True,0.5,0
267,551.061262,552.8885,1.827238,NaN,True,0.5,0
268,552.008203,553.900952,1.892749,NaN,True,0.5,0
269,552.750602,554.85363,2.103028,NaN,True,0.5,0
270,558.291042,559.915421,1.624379,NaN,True,0.5,0
271,560.02315,561.891589,1.868439,NaN,True,0.5,0
272,561.078429,562.920796,1.842367,NaN,True,0.5,0
273,565.161195,566.940241,1.779046,NaN,True,0.5,0
274,569.239184,571.062611,1.823427,NaN,True,0.5,0
275,572.308888,574.078483,1.769595,NaN,True,0.5,0
276,577.486308,579.112896,1.626588,NaN,True,0.5,0
277,578.353598,580.112132,1.758534,NaN,True,0.5,0
278,579.631366,581.080613,1.449247,NaN,True,0.5,0
279,580.811572,582.183806,1.372234,NaN,True,0.5,0
280,582.594355,584.195279,1.600924,NaN,True,0.5,0
281,583.056168,585.095942,2.039774,NaN,True,0.5,0
282,583.460919,585.124054,1.663135,NaN,True,0.5,0
283,586.334158,588.201152,1.866994,NaN,True,0.5,0
284,588.659701,590.223617,1.563916,NaN,True,0.5,0
285,590.106902,592.255607,2.148705,NaN,True,0.5,0
286,590.881304,592.254608,1.373304,NaN,True,0.5,0
287,592.485061,594.194697,1.709636,NaN,True,0.5,0
288,593.092325,594.214697,1.122372,NaN,True,0.5,0
290,593.738276,595.280475,1.542199,NaN,True,0.5,0
289,593.11916,595.282466,2.163306,NaN,True,0.5,0
291,596.14478,598.274829,2.130049,NaN,True,0.5,0
292,598.537409,600.352887,1.815478,NaN,True,0.5,0
293,601.89904,603.351398,1.452358,NaN,True,0.5,0
294,602.841734,604.293394,1.45166,NaN,True,0.5,0
