id,start_fun,end_fun,time_fun,address,status,lambda,num_run
298,592.206493,594.065555,1.859062,NaN,True,0.5,4
299,596.288228,598.059415,1.771187,NaN,True,0.5,4
300,598.219224,600.084082,1.864858,NaN,True,0.5,4
301,601.952949,604.080012,2.127063,NaN,True,0.5,4
302,603.757403,605.149568,1.392165,NaN,True,0.5,4
303,604.415396,606.18547,1.770074,NaN,True,0.5,4
305,605.457374,607.166328,1.708954,NaN,True,0.5,4
304,605.036244,607.179294,2.14305,NaN,True,0.5,4
308,606.999661,608.144616,1.144955,NaN,True,0.5,4
306,606.264512,608.177878,1.913366,NaN,True,0.5,4
307,606.310594,608.180876,1.870282,NaN,True,0.5,4
309,612.52367,614.182563,1.658893,NaN,True,0.5,4
310,618.562855,620.264051,1.701196,NaN,True,0.5,4
311,619.68971,621.28665,1.59694,NaN,True,0.5,4
