id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,76.605778,91.540113,14.934335,NaN,True,2.0,3
133,76.162363,91.539107,15.376744,NaN,True,2.0,3
137,78.346297,91.548106,13.201809,NaN,True,2.0,3
132,75.929998,91.531107,15.601109,NaN,True,2.0,3
138,78.535904,91.547109,13.011205,NaN,True,2.0,3
139,78.740661,91.580109,12.839448,NaN,True,2.0,3
141,81.668152,96.525109,14.856957,NaN,True,2.0,3
140,81.540514,96.530959,14.990445,NaN,True,2.0,3
147,88.543717,101.429105,12.885388,NaN,True,2.0,3
143,88.012447,101.443662,13.431215,NaN,True,2.0,3
144,88.02033,101.486488,13.466158,NaN,True,2.0,3
142,84.588792,101.475597,16.886805,NaN,True,2.0,3
145,88.114137,101.541165,13.427028,NaN,True,2.0,3
146,88.511696,101.584158,13.072462,NaN,True,2.0,3
148,89.276296,106.224077,16.947781,NaN,True,2.0,3
152,93.705979,106.50816,12.802181,NaN,True,2.0,3
150,90.528346,106.51516,15.986814,NaN,True,2.0,3
151,90.622358,106.531396,15.909038,NaN,True,2.0,3
149,89.293292,106.587396,17.294104,NaN,True,2.0,3
153,94.106968,111.488874,17.381906,NaN,True,2.0,3
159,97.185507,111.477358,14.291851,NaN,True,2.0,3
155,96.209888,111.53537,15.325482,NaN,True,2.0,3
156,96.504381,111.545639,15.041258,NaN,True,2.0,3
157,96.607229,111.558069,14.95084,NaN,True,2.0,3
154,95.54277,111.530498,15.987728,NaN,True,2.0,3
160,97.539549,111.650521,14.110972,NaN,True,2.0,3
163,101.498231,116.339409,14.841178,NaN,True,2.0,3
162,100.553547,116.434373,15.880826,NaN,True,2.0,3
167,103.600156,116.433289,12.833133,NaN,True,2.0,3
166,103.249278,116.447991,13.198713,NaN,True,2.0,3
161,100.11509,116.453401,16.338311,NaN,True,2.0,3
165,102.542819,116.442033,13.899214,NaN,True,2.0,3
164,101.733485,116.507008,14.773523,NaN,True,2.0,3
172,104.909128,121.274153,16.365025,NaN,True,2.0,3
178,108.504008,121.345067,12.841059,NaN,True,2.0,3
173,105.584421,121.34916,15.764739,NaN,True,2.0,3
174,106.561393,121.30115,14.739757,NaN,True,2.0,3
170,104.569125,121.300149,16.731024,NaN,True,2.0,3
175,106.558393,121.506803,14.94841,NaN,True,2.0,3
168,104.079811,121.529815,17.450004,NaN,True,2.0,3
176,107.929496,121.563039,13.633543,NaN,True,2.0,3
169,104.201704,121.578904,17.3772,NaN,True,2.0,3
177,108.210114,121.650749,13.440635,NaN,True,2.0,3
182,111.629871,126.258007,14.628136,NaN,True,2.0,3
181,110.213379,126.267007,16.053628,NaN,True,2.0,3
184,112.502589,126.264008,13.761419,NaN,True,2.0,3
179,109.116318,126.289008,17.17269,NaN,True,2.0,3
185,114.051212,126.531184,12.479972,NaN,True,2.0,3
183,112.441595,126.605182,14.163587,NaN,True,2.0,3
180,109.550529,126.643181,17.092652,NaN,True,2.0,3
192,117.648461,131.586281,13.93782,NaN,True,2.0,3
191,117.116578,131.575279,14.458701,NaN,True,2.0,3
189,116.921445,131.588281,14.666836,NaN,True,2.0,3
187,115.824537,131.609279,15.784742,NaN,True,2.0,3
193,118.998163,131.60328,12.605117,NaN,True,2.0,3
190,117.09157,131.564282,14.472712,NaN,True,2.0,3
188,116.212776,131.599277,15.386501,NaN,True,2.0,3
186,114.731542,131.62128,16.889738,NaN,True,2.0,3
196,121.824568,136.312212,14.487644,NaN,True,2.0,3
203,124.054765,136.387212,12.332447,NaN,True,2.0,3
202,123.732271,136.32021,12.587939,NaN,True,2.0,3
199,123.091124,136.47811,13.386986,NaN,True,2.0,3
198,122.960839,136.506277,13.545438,NaN,True,2.0,3
201,123.701104,136.48459,12.783486,NaN,True,2.0,3
200,123.511657,136.528771,13.017114,NaN,True,2.0,3
195,120.642075,136.513413,15.871338,NaN,True,2.0,3
197,121.985115,136.596459,14.611344,NaN,True,2.0,3
194,120.396344,136.599456,16.203112,NaN,True,2.0,3
210,127.47206,141.598432,14.126372,NaN,True,2.0,3
211,128.615629,141.688608,13.072979,NaN,True,2.0,3
205,124.929486,141.707606,16.77812,NaN,True,2.0,3
207,125.265744,141.727606,16.461862,NaN,True,2.0,3
206,125.003492,141.756606,16.753114,NaN,True,2.0,3
204,124.564323,141.789605,17.225282,NaN,True,2.0,3
208,126.603182,141.791607,15.188425,NaN,True,2.0,3
209,127.098936,141.88794,14.789004,NaN,True,2.0,3
220,132.611453,146.278761,13.667308,NaN,True,2.0,3
212,129.194496,146.281967,17.087471,NaN,True,2.0,3
215,130.775606,146.286794,15.511188,NaN,True,2.0,3
222,133.662542,146.283577,12.621035,NaN,True,2.0,3
213,129.526564,146.288861,16.762297,NaN,True,2.0,3
217,131.230018,146.304572,15.074554,NaN,True,2.0,3
214,130.059337,146.510897,16.45156,NaN,True,2.0,3
221,132.842266,146.516896,13.67463,NaN,True,2.0,3
218,131.568278,146.52629,14.958012,NaN,True,2.0,3
219,131.832842,146.531279,14.698437,NaN,True,2.0,3
216,131.173017,146.538377,15.36536,NaN,True,2.0,3
229,137.697131,151.253658,13.556527,NaN,True,2.0,3
224,135.668193,151.478004,15.809811,NaN,True,2.0,3
226,135.729061,151.54488,15.815819,NaN,True,2.0,3
225,135.686189,151.553013,15.866824,NaN,True,2.0,3
227,136.527091,151.555771,15.02868,NaN,True,2.0,3
228,137.632137,151.563963,13.931826,NaN,True,2.0,3
223,134.6432,151.569533,16.926333,NaN,True,2.0,3
230,139.674425,156.280625,16.6062,NaN,True,2.0,3
232,141.735609,156.277617,14.542008,NaN,True,2.0,3
233,142.207381,156.482614,14.275233,NaN,True,2.0,3
235,144.009552,156.481614,12.472062,NaN,True,2.0,3
234,143.982136,156.560614,12.578478,NaN,True,2.0,3
231,140.106344,156.584615,16.478271,NaN,True,2.0,3
237,145.716958,161.329523,15.612565,NaN,True,2.0,3
236,144.655649,161.29591,16.640261,NaN,True,2.0,3
242,148.5634,161.361523,12.798123,NaN,True,2.0,3
240,147.264284,161.440349,14.176065,NaN,True,2.0,3
241,147.821566,161.460551,13.638985,NaN,True,2.0,3
239,146.564773,161.48232,14.917547,NaN,True,2.0,3
238,145.943871,161.561398,15.617527,NaN,True,2.0,3
248,152.263318,166.280459,14.017141,NaN,True,2.0,3
243,149.873285,166.367223,16.493938,NaN,True,2.0,3
246,151.053363,166.489952,15.436589,NaN,True,2.0,3
245,150.709179,166.298464,15.589285,NaN,True,2.0,3
244,150.554797,166.516952,15.962155,NaN,True,2.0,3
249,152.558975,166.639174,14.080199,NaN,True,2.0,3
247,151.709233,166.606954,14.897721,NaN,True,2.0,3
253,155.911438,171.83333,15.921892,NaN,True,2.0,3
250,154.625644,171.846803,17.221159,NaN,True,2.0,3
259,157.943713,171.848447,13.904734,NaN,True,2.0,3
257,157.605166,171.856457,14.251291,NaN,True,2.0,3
251,155.019761,171.859455,16.839694,NaN,True,2.0,3
255,156.525617,171.86346,15.337843,NaN,True,2.0,3
258,157.620164,171.867462,14.247298,NaN,True,2.0,3
260,159.100041,171.882075,12.782034,NaN,True,2.0,3
254,156.208778,171.884076,15.675298,NaN,True,2.0,3
252,155.636053,171.890719,16.254666,NaN,True,2.0,3
256,156.864381,172.014413,15.150032,NaN,True,2.0,3
262,160.213263,176.574849,16.361586,NaN,True,2.0,3
265,162.139426,176.661858,14.522432,NaN,True,2.0,3
268,164.096098,176.678868,12.58277,NaN,True,2.0,3
261,159.552391,176.681862,17.129471,NaN,True,2.0,3
263,160.948614,176.786585,15.837971,NaN,True,2.0,3
267,163.130191,176.812719,13.682528,NaN,True,2.0,3
273,166.28946,181.245869,14.956409,NaN,True,2.0,3
271,165.671422,181.454346,15.782924,NaN,True,2.0,3
270,164.899422,181.509582,16.61016,NaN,True,2.0,3
274,166.556952,181.52095,14.963998,NaN,True,2.0,3
275,168.629401,181.52495,12.895549,NaN,True,2.0,3
272,165.856552,181.528954,15.672402,NaN,True,2.0,3
276,168.851671,181.535952,12.684281,NaN,True,2.0,3
269,164.648384,181.548953,16.900569,NaN,True,2.0,3
279,170.139614,186.348061,16.208447,NaN,True,2.0,3
278,169.988604,186.379065,16.390461,NaN,True,2.0,3
280,170.283611,186.29806,16.014449,NaN,True,2.0,3
282,172.622248,186.451594,13.829346,NaN,True,2.0,3
281,170.932241,186.447857,15.515616,NaN,True,2.0,3
277,169.79224,186.489346,16.697106,NaN,True,2.0,3
286,175.662169,191.285356,15.623187,NaN,True,2.0,3
285,175.297495,191.290353,15.992858,NaN,True,2.0,3
292,178.94951,191.296354,12.346844,NaN,True,2.0,3
291,178.202795,191.292353,13.089558,NaN,True,2.0,3
284,174.727062,191.520114,16.793052,NaN,True,2.0,3
287,176.132476,191.548326,15.41585,NaN,True,2.0,3
283,173.640078,191.552337,17.912259,NaN,True,2.0,3
288,176.644867,191.555326,14.910459,NaN,True,2.0,3
290,178.178801,191.558326,13.379525,NaN,True,2.0,3
289,176.701859,191.559326,14.857467,NaN,True,2.0,3
296,180.781173,196.238321,15.457148,NaN,True,2.0,3
299,181.864004,196.258321,14.394317,NaN,True,2.0,3
294,180.216396,196.514552,16.298156,NaN,True,2.0,3
298,181.772959,196.541711,14.768752,NaN,True,2.0,3
295,180.242394,196.543844,16.30145,NaN,True,2.0,3
293,179.626374,196.549761,16.923387,NaN,True,2.0,3
297,181.056807,196.558769,15.501962,NaN,True,2.0,3
300,182.188007,196.575367,14.38736,NaN,True,2.0,3
307,188.532797,201.235968,12.703171,NaN,True,2.0,3
305,186.919346,201.422691,14.503345,NaN,True,2.0,3
306,188.053827,201.4711,13.417273,NaN,True,2.0,3
303,185.732823,201.484107,15.751284,NaN,True,2.0,3
301,184.928333,201.503317,16.574984,NaN,True,2.0,3
302,185.539128,201.498518,15.95939,NaN,True,2.0,3
308,188.971452,201.504917,12.533465,NaN,True,2.0,3
304,186.684346,201.525309,14.840963,NaN,True,2.0,3
311,192.646906,206.28282,13.635914,NaN,True,2.0,3
309,188.992763,206.470821,17.478058,NaN,True,2.0,3
312,193.693023,206.49552,12.802497,NaN,True,2.0,3
310,191.506226,206.493887,14.987661,NaN,True,2.0,3
316,196.020938,211.88393,15.862992,NaN,True,2.0,3
320,198.913544,212.008853,13.095309,NaN,True,2.0,3
318,196.78671,212.016028,15.229318,NaN,True,2.0,3
319,197.691943,212.019829,14.327886,NaN,True,2.0,3
314,194.823323,212.040442,17.217119,NaN,True,2.0,3
315,194.898026,212.050924,17.152898,NaN,True,2.0,3
317,196.592558,212.069484,15.476926,NaN,True,2.0,3
313,194.501266,212.073346,17.57208,NaN,True,2.0,3
327,201.893301,217.011567,15.118266,NaN,True,2.0,3
328,202.018305,217.024194,15.005889,NaN,True,2.0,3
326,201.536713,217.04921,15.512497,NaN,True,2.0,3
329,203.134792,217.019713,13.884921,NaN,True,2.0,3
323,200.189562,217.127532,16.93797,NaN,True,2.0,3
322,199.898655,217.096058,17.197403,NaN,True,2.0,3
325,200.674498,217.120435,16.445937,NaN,True,2.0,3
321,199.510563,217.107856,17.597293,NaN,True,2.0,3
324,200.508323,217.1313,16.622977,NaN,True,2.0,3
330,203.546826,217.142268,13.595442,NaN,True,2.0,3
331,204.161166,221.462216,17.30105,NaN,True,2.0,3
333,205.965309,221.477216,15.511907,NaN,True,2.0,3
338,208.078461,221.487215,13.408754,NaN,True,2.0,3
335,206.773834,221.518216,14.744382,NaN,True,2.0,3
336,206.867038,221.514216,14.647178,NaN,True,2.0,3
337,207.505795,221.505218,13.999423,NaN,True,2.0,3
332,205.720881,221.558215,15.837334,NaN,True,2.0,3
342,211.829417,226.90028,15.070863,NaN,True,2.0,3
347,213.511334,226.954273,13.442939,NaN,True,2.0,3
343,211.970266,226.976274,15.006008,NaN,True,2.0,3
340,209.161863,227.020274,17.858411,NaN,True,2.0,3
349,214.021457,227.010274,12.988817,NaN,True,2.0,3
348,213.839553,227.000276,13.160723,NaN,True,2.0,3
346,213.049255,227.006284,13.957029,NaN,True,2.0,3
344,212.741172,226.996275,14.255103,NaN,True,2.0,3
341,211.796669,227.030273,15.233604,NaN,True,2.0,3
357,218.10631,231.53325,13.42694,NaN,True,2.0,3
355,217.272596,231.600251,14.327655,NaN,True,2.0,3
356,217.585339,231.592245,14.006906,NaN,True,2.0,3
358,218.724283,231.628241,12.903958,NaN,True,2.0,3
353,215.756315,231.637513,15.881198,NaN,True,2.0,3
354,216.544161,231.610244,15.066083,NaN,True,2.0,3
351,214.521294,231.678713,17.157419,NaN,True,2.0,3
360,219.974516,236.947178,16.972662,NaN,True,2.0,3
364,222.137261,236.961178,14.823917,NaN,True,2.0,3
359,219.635842,236.972181,17.336339,NaN,True,2.0,3
363,221.834267,236.970181,15.135914,NaN,True,2.0,3
361,220.51583,236.976179,16.460349,NaN,True,2.0,3
365,223.028014,237.081178,14.053164,NaN,True,2.0,3
362,221.624215,237.104572,15.480357,NaN,True,2.0,3
368,227.590569,241.714097,14.123528,NaN,True,2.0,3
370,227.764765,241.740098,13.975333,NaN,True,2.0,3
367,226.104977,241.745098,15.640121,NaN,True,2.0,3
371,228.773317,241.752096,12.978779,NaN,True,2.0,3
369,227.739447,241.757096,14.017649,NaN,True,2.0,3
372,228.785314,241.792098,13.006784,NaN,True,2.0,3
366,224.867749,241.833095,16.965346,NaN,True,2.0,3
377,231.640357,246.774136,15.133779,NaN,True,2.0,3
378,231.715634,246.796134,15.0805,NaN,True,2.0,3
375,230.636436,246.798134,16.161698,NaN,True,2.0,3
376,231.015257,246.820134,15.804877,NaN,True,2.0,3
382,233.937102,251.619161,17.682059,NaN,True,2.0,3
390,237.625467,251.640155,14.014688,NaN,True,2.0,3
374,230.301816,251.690156,21.38834,NaN,True,2.0,3
383,234.669602,251.711156,17.041554,NaN,True,2.0,3
386,235.111429,251.726155,16.614726,NaN,True,2.0,3
379,231.888948,251.740165,19.851217,NaN,True,2.0,3
389,237.574666,251.670157,14.095491,NaN,True,2.0,3
380,232.684823,251.753155,19.068332,NaN,True,2.0,3
385,234.928005,251.780161,16.852156,NaN,True,2.0,3
388,237.037179,256.265422,19.228243,NaN,True,2.0,3
384,234.720281,256.276103,21.555822,NaN,True,2.0,3
395,240.134169,256.282103,16.147934,NaN,True,2.0,3
392,239.067792,256.330104,17.262312,NaN,True,2.0,3
394,239.798556,256.295103,16.496547,NaN,True,2.0,3
391,238.633608,256.546472,17.912864,NaN,True,2.0,3
393,239.218608,256.564468,17.34586,NaN,True,2.0,3
396,240.651832,256.677472,16.02564,NaN,True,2.0,3
398,242.050595,261.371767,19.321172,NaN,True,2.0,3
402,244.087457,261.436768,17.349311,NaN,True,2.0,3
400,243.090122,261.425771,18.335649,NaN,True,2.0,3
403,244.621261,261.426767,16.805506,NaN,True,2.0,3
401,243.24356,261.459768,18.216208,NaN,True,2.0,3
399,242.581126,261.48177,18.900644,NaN,True,2.0,3
397,241.241085,261.533714,20.292629,NaN,True,2.0,3
405,247.640304,266.868383,19.228079,NaN,True,2.0,3
412,253.681462,267.086848,13.405386,NaN,True,2.0,3
409,252.180893,267.184866,15.003973,NaN,True,2.0,3
408,251.203013,267.215946,16.012933,NaN,True,2.0,3
406,249.612888,267.238025,17.625137,NaN,True,2.0,3
410,252.584048,267.255353,14.671305,NaN,True,2.0,3
413,253.845168,267.259704,13.414536,NaN,True,2.0,3
411,253.516137,267.265738,13.749601,NaN,True,2.0,3
404,246.700995,267.281421,20.580426,NaN,True,2.0,3
407,249.991197,267.285318,17.294121,NaN,True,2.0,3
423,258.503155,271.661762,13.158607,NaN,True,2.0,3
424,259.032676,271.670994,12.638318,NaN,True,2.0,3
421,257.538412,271.672992,14.13458,NaN,True,2.0,3
419,256.91547,271.726657,14.811187,NaN,True,2.0,3
414,254.019158,271.764663,17.745505,NaN,True,2.0,3
422,257.75121,271.769075,14.017865,NaN,True,2.0,3
415,254.221661,271.885798,17.664137,NaN,True,2.0,3
416,254.64931,271.897754,17.248444,NaN,True,2.0,3
418,255.536498,271.903754,16.367256,NaN,True,2.0,3
417,254.725317,271.906753,17.181436,NaN,True,2.0,3
420,257.060175,271.905754,14.845579,NaN,True,2.0,3
431,262.952778,276.965329,14.012551,NaN,True,2.0,3
426,260.518886,276.981331,16.462445,NaN,True,2.0,3
427,260.668751,277.004333,16.335582,NaN,True,2.0,3
428,260.703122,277.13456,16.431438,NaN,True,2.0,3
432,263.596239,277.108096,13.511857,NaN,True,2.0,3
429,260.896166,277.141807,16.245641,NaN,True,2.0,3
425,260.512893,277.249999,16.737106,NaN,True,2.0,3
430,261.077394,277.258198,16.180804,NaN,True,2.0,3
435,264.181297,281.408096,17.226799,NaN,True,2.0,3
439,265.784826,281.469296,15.68447,NaN,True,2.0,3
437,265.588869,281.447294,15.858425,NaN,True,2.0,3
442,267.149156,281.476295,14.327139,NaN,True,2.0,3
434,263.973041,281.513333,17.540292,NaN,True,2.0,3
441,266.852373,281.580643,14.72827,NaN,True,2.0,3
438,265.611869,281.529733,15.917864,NaN,True,2.0,3
440,266.231283,281.602555,15.371272,NaN,True,2.0,3
436,264.698851,281.694309,16.995458,NaN,True,2.0,3
447,268.691902,286.261771,17.569869,NaN,True,2.0,3
452,269.939546,286.276761,16.337215,NaN,True,2.0,3
448,268.69953,286.278765,17.579235,NaN,True,2.0,3
449,268.747055,286.292758,17.545703,NaN,True,2.0,3
450,269.101404,286.45672,17.355316,NaN,True,2.0,3
451,269.514874,286.462719,16.947845,NaN,True,2.0,3
445,267.430231,286.532452,19.102221,NaN,True,2.0,3
456,272.03379,286.539298,14.505508,NaN,True,2.0,3
453,270.566837,286.549288,15.982451,NaN,True,2.0,3
454,271.306188,286.575329,15.269141,NaN,True,2.0,3
446,268.201994,286.617978,18.415984,NaN,True,2.0,3
457,273.226127,286.632383,13.406256,NaN,True,2.0,3
444,267.244153,286.604958,19.360805,NaN,True,2.0,3
459,275.644343,291.297819,15.653476,NaN,True,2.0,3
458,274.597695,291.288814,16.691119,NaN,True,2.0,3
460,275.89369,291.455997,15.562307,NaN,True,2.0,3
462,276.658499,291.452789,14.79429,NaN,True,2.0,3
461,276.513148,291.472351,14.959203,NaN,True,2.0,3
471,283.949996,296.419063,12.469067,NaN,True,2.0,3
466,278.59557,296.414054,17.818484,NaN,True,2.0,3
463,277.196242,296.479622,19.28338,NaN,True,2.0,3
464,278.126675,296.507621,18.380946,NaN,True,2.0,3
470,283.097344,296.512621,13.415277,NaN,True,2.0,3
465,278.267967,296.486627,18.21866,NaN,True,2.0,3
469,282.799578,296.525624,13.726046,NaN,True,2.0,3
467,279.581106,296.563627,16.982521,NaN,True,2.0,3
468,282.557113,296.623627,14.066514,NaN,True,2.0,3
479,287.612211,301.354837,13.742626,NaN,True,2.0,3
473,285.087962,301.411836,16.323874,NaN,True,2.0,3
472,284.146376,301.420837,17.274461,NaN,True,2.0,3
478,286.925413,301.406836,14.481423,NaN,True,2.0,3
480,287.839102,301.497837,13.658735,NaN,True,2.0,3
476,286.578072,301.550841,14.972769,NaN,True,2.0,3
477,286.829759,301.56698,14.737221,NaN,True,2.0,3
475,285.810679,301.569711,15.759032,NaN,True,2.0,3
474,285.16113,301.575399,16.414269,NaN,True,2.0,3
481,288.894127,301.580269,12.686142,NaN,True,2.0,3
490,292.236877,306.846492,14.609615,NaN,True,2.0,3
492,292.771806,306.756459,13.984653,NaN,True,2.0,3
482,289.722498,306.826115,17.103617,NaN,True,2.0,3
486,291.648417,306.931238,15.282821,NaN,True,2.0,3
485,291.49014,306.939237,15.449097,NaN,True,2.0,3
488,292.08018,306.977241,14.897061,NaN,True,2.0,3
489,292.192978,306.974239,14.781261,NaN,True,2.0,3
484,290.953393,306.943236,15.989843,NaN,True,2.0,3
483,289.866994,307.045234,17.17824,NaN,True,2.0,3
487,291.759413,307.047235,15.287822,NaN,True,2.0,3
491,292.614925,307.092236,14.477311,NaN,True,2.0,3
494,294.470434,311.257822,16.787388,NaN,True,2.0,3
497,296.669623,311.373134,14.703511,NaN,True,2.0,3
500,298.562588,311.470889,12.908301,NaN,True,2.0,3
495,295.412146,311.497065,16.084919,NaN,True,2.0,3
498,296.866873,311.505717,14.638844,NaN,True,2.0,3
496,295.817913,311.49202,15.674107,NaN,True,2.0,3
493,293.953951,311.494016,17.540065,NaN,True,2.0,3
499,298.061187,311.515027,13.45384,NaN,True,2.0,3
501,299.782898,316.287539,16.504641,NaN,True,2.0,3
503,301.048269,316.487826,15.439557,NaN,True,2.0,3
