id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,4.560131,17.786789,13.226658,NaN,True,0.5,4
1,3.023515,17.915793,14.892278,NaN,True,0.5,4
3,5.583772,17.919116,12.335344,NaN,True,0.5,4
0,0.878776,17.930232,17.051456,NaN,True,0.5,4
4,5.675721,17.933024,12.257303,NaN,True,0.5,4
8,9.397877,22.803228,13.405351,NaN,True,0.5,4
5,5.740947,22.81523,17.074283,NaN,True,0.5,4
6,5.860972,22.834295,16.973323,NaN,True,0.5,4
7,7.825669,22.948089,15.12242,NaN,True,0.5,4
9,11.785749,27.82947,16.043721,NaN,True,0.5,4
11,15.42609,27.832575,12.406485,NaN,True,0.5,4
10,13.996245,27.84921,13.852965,NaN,True,0.5,4
12,17.743095,33.020735,15.27764,NaN,True,0.5,4
13,19.085854,33.033859,13.948005,NaN,True,0.5,4
14,20.505193,33.038955,12.533762,NaN,True,0.5,4
18,25.308845,37.978982,12.670137,NaN,True,0.5,4
17,25.150953,37.982171,12.831218,NaN,True,0.5,4
16,25.070443,37.98641,12.915967,NaN,True,0.5,4
19,25.632247,37.991757,12.35951,NaN,True,0.5,4
15,20.912549,37.984292,17.071743,NaN,True,0.5,4
21,28.131795,42.802591,14.670796,NaN,True,0.5,4
20,27.266098,42.805861,15.539763,NaN,True,0.5,4
22,39.049038,52.871895,13.822857,NaN,True,0.5,4
23,39.33596,52.879473,13.543513,NaN,True,0.5,4
25,43.975887,57.845159,13.869272,NaN,True,0.5,4
24,42.266406,57.926229,15.659823,NaN,True,0.5,4
27,47.548828,62.804875,15.256047,NaN,True,0.5,4
26,45.771056,63.00371,17.232654,NaN,True,0.5,4
31,54.08212,67.949348,13.867228,NaN,True,0.5,4
32,54.555145,67.965287,13.410142,NaN,True,0.5,4
30,53.079298,67.961563,14.882265,NaN,True,0.5,4
28,51.707985,67.959457,16.251472,NaN,True,0.5,4
29,52.48693,67.974925,15.487995,NaN,True,0.5,4
33,55.332192,67.973853,12.641661,NaN,True,0.5,4
34,56.227055,73.404556,17.177501,NaN,True,0.5,4
35,57.045175,73.406709,16.361534,NaN,True,0.5,4
36,57.934694,73.438361,15.503667,NaN,True,0.5,4
37,58.126675,73.448497,15.321822,NaN,True,0.5,4
39,64.498725,77.878603,13.379878,NaN,True,0.5,4
38,61.729676,77.972077,16.242401,NaN,True,0.5,4
40,65.171769,77.977954,12.806185,NaN,True,0.5,4
41,67.190019,82.995555,15.805536,NaN,True,0.5,4
42,67.798512,83.007554,15.209042,NaN,True,0.5,4
44,72.802596,87.854082,15.051486,NaN,True,0.5,4
43,72.39829,87.85208,15.45379,NaN,True,0.5,4
45,72.841115,87.883083,15.041968,NaN,True,0.5,4
47,78.36586,92.833619,14.467759,NaN,True,0.5,4
50,80.344453,92.849607,12.505154,NaN,True,0.5,4
51,80.681188,92.859605,12.178417,NaN,True,0.5,4
48,78.600123,92.882757,14.282634,NaN,True,0.5,4
49,79.37352,92.892308,13.518788,NaN,True,0.5,4
46,76.238722,92.960657,16.721935,NaN,True,0.5,4
53,84.765239,97.856823,13.091584,NaN,True,0.5,4
52,83.561848,97.961747,14.399899,NaN,True,0.5,4
56,88.972156,102.970373,13.998217,NaN,True,0.5,4
54,85.727566,102.988371,17.260805,NaN,True,0.5,4
55,87.077621,102.980377,15.902756,NaN,True,0.5,4
57,91.518896,107.806751,16.287855,NaN,True,0.5,4
59,93.642291,107.820794,14.178503,NaN,True,0.5,4
58,93.103868,107.83762,14.733752,NaN,True,0.5,4
61,94.988355,107.863523,12.875168,NaN,True,0.5,4
60,93.850443,107.886237,14.035794,NaN,True,0.5,4
63,99.510631,112.835626,13.324995,NaN,True,0.5,4
62,99.199906,112.842764,13.642858,NaN,True,0.5,4
65,100.62275,112.861996,12.239246,NaN,True,0.5,4
64,100.220464,112.868078,12.647614,NaN,True,0.5,4
68,103.982323,117.914627,13.932304,NaN,True,0.5,4
66,102.958388,117.940706,14.982318,NaN,True,0.5,4
67,103.258464,117.935103,14.676639,NaN,True,0.5,4
69,104.615855,117.936717,13.320862,NaN,True,0.5,4
72,107.441294,122.857292,15.415998,NaN,True,0.5,4
70,106.607232,122.894192,16.28696,NaN,True,0.5,4
73,108.231671,122.92256,14.690889,NaN,True,0.5,4
74,109.095443,122.930011,13.834568,NaN,True,0.5,4
71,107.370393,122.938995,15.568602,NaN,True,0.5,4
76,113.088205,127.865976,14.777771,NaN,True,0.5,4
75,110.988407,127.959484,16.971077,NaN,True,0.5,4
77,116.394919,132.793134,16.398215,NaN,True,0.5,4
83,120.092547,132.960567,12.86802,NaN,True,0.5,4
81,118.188445,132.966854,14.778409,NaN,True,0.5,4
82,118.382324,132.965736,14.583412,NaN,True,0.5,4
78,116.465977,132.97471,16.508733,NaN,True,0.5,4
79,117.169209,132.973363,15.804154,NaN,True,0.5,4
80,117.771498,132.96937,15.197872,NaN,True,0.5,4
84,120.892201,137.952029,17.059828,NaN,True,0.5,4
86,129.660858,142.84532,13.184462,NaN,True,0.5,4
85,127.733797,142.848031,15.114234,NaN,True,0.5,4
87,130.457108,142.93811,12.481002,NaN,True,0.5,4
88,131.289075,148.598018,17.308943,NaN,True,0.5,4
89,138.248865,152.967344,14.718479,NaN,True,0.5,4
93,145.599979,157.789364,12.189385,NaN,True,0.5,4
92,142.471766,157.793836,15.32207,NaN,True,0.5,4
90,141.207118,157.798236,16.591118,NaN,True,0.5,4
91,141.437104,157.887396,16.450292,NaN,True,0.5,4
94,151.717599,167.998487,16.280888,NaN,True,0.5,4
98,164.468974,177.99472,13.525746,NaN,True,0.5,4
96,162.841216,177.997375,15.156159,NaN,True,0.5,4
95,161.678984,177.998437,16.319453,NaN,True,0.5,4
97,163.832204,178.001098,14.168894,NaN,True,0.5,4
100,166.448897,182.998398,16.549501,NaN,True,0.5,4
101,168.083526,183.002112,14.918586,NaN,True,0.5,4
99,165.893806,183.011089,17.117283,NaN,True,0.5,4
103,173.227431,188.44208,15.214649,NaN,True,0.5,4
102,170.785086,188.488787,17.703701,NaN,True,0.5,4
105,178.988287,192.801254,13.812967,NaN,True,0.5,4
104,176.997609,192.819585,15.821976,NaN,True,0.5,4
106,180.008399,192.823622,12.815223,NaN,True,0.5,4
108,184.118475,197.831612,13.713137,NaN,True,0.5,4
107,183.631532,197.832537,14.201005,NaN,True,0.5,4
110,188.282583,202.799516,14.516933,NaN,True,0.5,4
109,186.55599,202.804216,16.248226,NaN,True,0.5,4
111,196.951486,212.869654,15.918168,NaN,True,0.5,4
113,203.24714,217.808386,14.561246,NaN,True,0.5,4
112,200.729157,217.831287,17.10213,NaN,True,0.5,4
117,209.055748,222.794554,13.738806,NaN,True,0.5,4
116,207.086572,222.795677,15.709105,NaN,True,0.5,4
114,206.084965,222.826549,16.741584,NaN,True,0.5,4
115,206.81483,222.946941,16.132111,NaN,True,0.5,4
118,211.182033,227.871484,16.689451,NaN,True,0.5,4
119,217.737488,232.980241,15.242753,NaN,True,0.5,4
120,219.778063,232.981353,13.20329,NaN,True,0.5,4
121,228.531431,242.817136,14.285705,NaN,True,0.5,4
123,231.501436,247.829427,16.327991,NaN,True,0.5,4
122,231.396163,247.832544,16.436381,NaN,True,0.5,4
124,234.948283,247.965857,13.017574,NaN,True,0.5,4
126,237.729586,252.838639,15.109053,NaN,True,0.5,4
125,236.812446,252.841821,16.029375,NaN,True,0.5,4
127,240.00906,252.848737,12.839677,NaN,True,0.5,4
128,240.435962,252.849792,12.41383,NaN,True,0.5,4
129,241.534226,257.871175,16.336949,NaN,True,0.5,4
130,244.047645,257.868366,13.820721,NaN,True,0.5,4
131,244.429115,257.909871,13.480756,NaN,True,0.5,4
133,248.927093,262.819026,13.891933,NaN,True,0.5,4
134,249.592529,262.815609,13.22308,NaN,True,0.5,4
132,248.1155,262.943063,14.827563,NaN,True,0.5,4
135,253.118541,267.886007,14.767466,NaN,True,0.5,4
136,254.955331,267.889411,12.93408,NaN,True,0.5,4
138,258.964198,272.947137,13.982939,NaN,True,0.5,4
137,257.407905,272.965596,15.557691,NaN,True,0.5,4
144,269.081542,282.830239,13.748697,NaN,True,0.5,4
141,267.920057,282.847245,14.927188,NaN,True,0.5,4
143,268.780721,282.909748,14.129027,NaN,True,0.5,4
139,265.84878,282.927487,17.078707,NaN,True,0.5,4
142,268.58887,282.946938,14.358068,NaN,True,0.5,4
147,271.924313,288.429365,16.505052,NaN,True,0.5,4
145,270.891283,288.430459,17.539176,NaN,True,0.5,4
148,274.182914,288.457567,14.274653,NaN,True,0.5,4
146,271.50977,288.462136,16.952366,NaN,True,0.5,4
149,277.402725,292.952896,15.550171,NaN,True,0.5,4
150,279.430268,292.953974,13.523706,NaN,True,0.5,4
151,281.723315,297.821088,16.097773,NaN,True,0.5,4
152,283.778352,297.836111,14.057759,NaN,True,0.5,4
153,284.740852,297.842635,13.101783,NaN,True,0.5,4
156,290.331426,302.823526,12.4921,NaN,True,0.5,4
154,287.492556,302.853346,15.36079,NaN,True,0.5,4
155,289.503644,302.989027,13.485383,NaN,True,0.5,4
157,292.544561,307.810305,15.265744,NaN,True,0.5,4
158,296.235158,312.852138,16.61698,NaN,True,0.5,4
162,300.56631,312.858136,12.291826,NaN,True,0.5,4
159,296.313149,312.861137,16.547988,NaN,True,0.5,4
161,300.466549,313.007099,12.54055,NaN,True,0.5,4
160,298.108584,313.009737,14.901153,NaN,True,0.5,4
164,303.652689,317.834222,14.181533,NaN,True,0.5,4
165,303.954984,317.866221,13.911237,NaN,True,0.5,4
166,304.00787,317.85622,13.84835,NaN,True,0.5,4
163,301.475237,317.966906,16.491669,NaN,True,0.5,4
168,306.865009,322.935369,16.07036,NaN,True,0.5,4
167,306.664096,322.939817,16.275721,NaN,True,0.5,4
169,307.86541,322.946963,15.081553,NaN,True,0.5,4
173,313.452401,327.950043,14.497642,NaN,True,0.5,4
171,311.132022,327.976237,16.844215,NaN,True,0.5,4
170,311.05357,327.973548,16.919978,NaN,True,0.5,4
174,313.814898,327.95965,14.144752,NaN,True,0.5,4
175,314.46297,327.984202,13.521232,NaN,True,0.5,4
176,315.445477,327.993922,12.548445,NaN,True,0.5,4
172,311.728255,328.00576,16.277505,NaN,True,0.5,4
178,317.249232,332.96344,15.714208,NaN,True,0.5,4
177,316.985032,332.968737,15.983705,NaN,True,0.5,4
181,323.634209,337.808222,14.174013,NaN,True,0.5,4
180,322.810012,337.857294,15.047282,NaN,True,0.5,4
183,325.198252,337.859664,12.661412,NaN,True,0.5,4
179,320.952238,337.883172,16.930934,NaN,True,0.5,4
182,324.095506,337.904709,13.809203,NaN,True,0.5,4
184,326.205632,342.919412,16.71378,NaN,True,0.5,4
186,332.976724,348.400797,15.424073,NaN,True,0.5,4
185,331.428302,348.411412,16.98311,NaN,True,0.5,4
187,334.278137,348.40584,14.127703,NaN,True,0.5,4
188,339.517978,352.824514,13.306536,NaN,True,0.5,4
190,341.71466,357.950096,16.235436,NaN,True,0.5,4
189,341.166699,357.966177,16.799478,NaN,True,0.5,4
191,343.912602,357.971498,14.058896,NaN,True,0.5,4
193,350.251012,362.962133,12.711121,NaN,True,0.5,4
192,348.341996,362.967933,14.625937,NaN,True,0.5,4
194,351.256531,367.810435,16.553904,NaN,True,0.5,4
197,354.846879,367.815319,12.96844,NaN,True,0.5,4
195,352.429435,367.835435,15.406,NaN,True,0.5,4
196,354.552407,367.845574,13.293167,NaN,True,0.5,4
199,357.975262,372.922033,14.946771,NaN,True,0.5,4
198,357.344701,372.927766,15.583065,NaN,True,0.5,4
200,361.639855,377.970389,16.330534,NaN,True,0.5,4
201,367.616735,382.851798,15.235063,NaN,True,0.5,4
203,375.183594,387.827968,12.644374,NaN,True,0.5,4
202,372.550591,387.835982,15.285391,NaN,True,0.5,4
205,377.011338,392.822097,15.810759,NaN,True,0.5,4
204,376.139907,392.959516,16.819609,NaN,True,0.5,4
207,380.237294,392.961651,12.724357,NaN,True,0.5,4
206,378.688276,392.975116,14.28684,NaN,True,0.5,4
209,383.31899,397.808805,14.489815,NaN,True,0.5,4
210,383.499553,397.804532,14.304979,NaN,True,0.5,4
208,381.961522,397.813556,15.852034,NaN,True,0.5,4
211,384.832156,397.834502,13.002346,NaN,True,0.5,4
212,386.355801,402.866666,16.510865,NaN,True,0.5,4
213,394.289587,407.851796,13.562209,NaN,True,0.5,4
215,395.175813,407.848795,12.672982,NaN,True,0.5,4
214,394.523339,407.92562,13.402281,NaN,True,0.5,4
216,397.844116,412.842639,14.998523,NaN,True,0.5,4
217,399.193824,412.844306,13.650482,NaN,True,0.5,4
218,399.796465,412.877722,13.081257,NaN,True,0.5,4
221,405.615443,417.814866,12.199423,NaN,True,0.5,4
220,401.267316,417.813816,16.5465,NaN,True,0.5,4
219,400.71436,417.82721,17.11285,NaN,True,0.5,4
223,406.141221,423.438941,17.29772,NaN,True,0.5,4
225,408.689975,423.435734,14.745759,NaN,True,0.5,4
226,408.921405,423.445482,14.524077,NaN,True,0.5,4
224,406.726343,423.447606,16.721263,NaN,True,0.5,4
222,405.842313,423.489894,17.647581,NaN,True,0.5,4
227,410.815763,428.011761,17.195998,NaN,True,0.5,4
229,415.435385,428.014251,12.578866,NaN,True,0.5,4
228,412.549039,428.016539,15.4675,NaN,True,0.5,4
232,418.586159,433.011187,14.425028,NaN,True,0.5,4
231,418.29938,433.016024,14.716644,NaN,True,0.5,4
230,418.063622,433.023829,14.960207,NaN,True,0.5,4
233,421.172635,438.004638,16.832003,NaN,True,0.5,4
234,424.78016,438.009638,13.229478,NaN,True,0.5,4
235,427.433449,442.862726,15.429277,NaN,True,0.5,4
236,429.839582,442.864322,13.02474,NaN,True,0.5,4
238,435.279288,447.847048,12.56776,NaN,True,0.5,4
237,433.667443,447.867327,14.199884,NaN,True,0.5,4
240,439.511927,452.970903,13.458976,NaN,True,0.5,4
239,435.981514,452.978818,16.997304,NaN,True,0.5,4
241,445.983207,462.837189,16.853982,NaN,True,0.5,4
242,446.834299,462.856177,16.021878,NaN,True,0.5,4
244,449.80483,462.862179,13.057349,NaN,True,0.5,4
243,448.131018,462.875174,14.744156,NaN,True,0.5,4
247,454.469189,467.885984,13.416795,NaN,True,0.5,4
245,451.728974,467.949053,16.220079,NaN,True,0.5,4
246,454.276675,467.954995,13.67832,NaN,True,0.5,4
250,459.568665,472.826117,13.257452,NaN,True,0.5,4
248,457.592411,472.834881,15.24247,NaN,True,0.5,4
251,460.327538,472.839712,12.512174,NaN,True,0.5,4
249,458.162624,472.966318,14.803694,NaN,True,0.5,4
252,462.692175,477.805011,15.112836,NaN,True,0.5,4
253,465.43234,477.812006,12.379666,NaN,True,0.5,4
254,469.29494,482.970178,13.675238,NaN,True,0.5,4
257,475.28185,487.915731,12.633881,NaN,True,0.5,4
256,472.948361,487.916835,14.968474,NaN,True,0.5,4
255,471.114253,487.936714,16.822461,NaN,True,0.5,4
261,480.621497,492.914742,12.293245,NaN,True,0.5,4
258,477.576695,492.94746,15.370765,NaN,True,0.5,4
260,478.347566,492.945281,14.597715,NaN,True,0.5,4
259,477.62558,492.970658,15.345078,NaN,True,0.5,4
262,484.179952,497.958215,13.778263,NaN,True,0.5,4
265,490.091881,503.022748,12.930867,NaN,True,0.5,4
266,490.295833,503.03775,12.741917,NaN,True,0.5,4
264,488.838569,503.03933,14.200761,NaN,True,0.5,4
263,487.357994,503.05746,15.699466,NaN,True,0.5,4
270,495.297057,507.787756,12.490699,NaN,True,0.5,4
271,495.380106,507.810669,12.430563,NaN,True,0.5,4
268,494.293892,507.809025,13.515133,NaN,True,0.5,4
267,491.097013,507.807374,16.710361,NaN,True,0.5,4
269,495.08038,507.814061,12.733681,NaN,True,0.5,4
272,499.5716,512.868159,13.296559,NaN,True,0.5,4
274,508.198738,522.849851,14.651113,NaN,True,0.5,4
275,508.297329,522.949921,14.652592,NaN,True,0.5,4
273,507.33141,522.959866,15.628456,NaN,True,0.5,4
277,515.212774,527.812538,12.599764,NaN,True,0.5,4
276,512.346919,527.841536,15.494617,NaN,True,0.5,4
279,517.824628,532.958794,15.134166,NaN,True,0.5,4
278,515.866795,532.965333,17.098538,NaN,True,0.5,4
284,525.128387,538.01351,12.885123,NaN,True,0.5,4
283,524.722805,538.024967,13.302162,NaN,True,0.5,4
280,521.00869,538.033672,17.024982,NaN,True,0.5,4
281,522.85992,538.03202,15.1721,NaN,True,0.5,4
282,524.086899,538.02984,13.942941,NaN,True,0.5,4
285,527.934404,542.965177,15.030773,NaN,True,0.5,4
286,534.301567,547.947533,13.645966,NaN,True,0.5,4
287,536.47103,552.822981,16.351951,NaN,True,0.5,4
289,540.324108,552.855285,12.531177,NaN,True,0.5,4
288,540.175178,552.859102,12.683924,NaN,True,0.5,4
290,543.384768,557.968028,14.58326,NaN,True,0.5,4
291,547.102445,562.78679,15.684345,NaN,True,0.5,4
292,547.948629,562.882015,14.933386,NaN,True,0.5,4
293,549.289186,562.88423,13.595044,NaN,True,0.5,4
296,558.808248,572.805199,13.996951,NaN,True,0.5,4
294,556.788073,572.841311,16.053238,NaN,True,0.5,4
295,558.223065,572.864956,14.641891,NaN,True,0.5,4
297,561.109971,577.808991,16.69902,NaN,True,0.5,4
300,564.934787,577.803378,12.868591,NaN,True,0.5,4
299,563.930064,577.829377,13.899313,NaN,True,0.5,4
298,562.603899,577.821526,15.217627,NaN,True,0.5,4
302,571.793379,587.983734,16.190355,NaN,True,0.5,4
303,572.2253,587.984733,15.759433,NaN,True,0.5,4
301,571.45433,587.986734,16.532404,NaN,True,0.5,4
304,572.441416,587.989736,15.54832,NaN,True,0.5,4
306,575.080753,587.993734,12.912981,NaN,True,0.5,4
305,573.746197,587.998919,14.252722,NaN,True,0.5,4
309,576.250464,592.811858,16.561394,NaN,True,0.5,4
307,575.773751,592.812961,17.03921,NaN,True,0.5,4
311,580.620099,592.831984,12.211885,NaN,True,0.5,4
308,576.054044,592.961595,16.907551,NaN,True,0.5,4
310,579.072482,592.967564,13.895082,NaN,True,0.5,4
312,580.965586,597.837267,16.871681,NaN,True,0.5,4
313,581.735444,597.963034,16.22759,NaN,True,0.5,4
314,582.576886,597.965187,15.388301,NaN,True,0.5,4
315,584.991034,597.973817,12.982783,NaN,True,0.5,4
321,588.956182,602.960809,14.004627,NaN,True,0.5,4
316,585.947581,602.963465,17.015884,NaN,True,0.5,4
320,587.763017,602.979947,15.21693,NaN,True,0.5,4
318,586.580167,602.968779,16.388612,NaN,True,0.5,4
317,586.101034,602.998152,16.897118,NaN,True,0.5,4
323,593.921173,608.434415,14.513242,NaN,True,0.5,4
324,593.993602,608.469677,14.476075,NaN,True,0.5,4
322,592.367652,608.478027,16.110375,NaN,True,0.5,4
