id,start_fun,end_fun,time_fun,address,status,lambda,num_run
544,301.794443,316.467237,14.672794,NaN,True,2.0,1
540,300.205378,316.480075,16.274697,NaN,True,2.0,1
543,301.756545,316.461223,14.704678,NaN,True,2.0,1
538,299.535673,316.476345,16.940672,NaN,True,2.0,1
539,299.947449,316.547421,16.599972,NaN,True,2.0,1
542,301.740548,316.588613,14.848065,NaN,True,2.0,1
545,301.939443,316.607777,14.668334,NaN,True,2.0,1
551,305.778204,321.246438,15.468234,NaN,True,2.0,1
552,306.456365,321.252432,14.796067,NaN,True,2.0,1
553,306.572364,321.467252,14.894888,NaN,True,2.0,1
554,306.629362,321.519033,14.889671,NaN,True,2.0,1
549,304.498864,321.516279,17.017415,NaN,True,2.0,1
560,311.717779,326.881038,15.163259,NaN,True,2.0,1
559,310.735201,326.900456,16.165255,NaN,True,2.0,1
558,310.625828,326.958126,16.332298,NaN,True,2.0,1
563,313.011095,326.9682,13.957105,NaN,True,2.0,1
561,312.075949,326.987765,14.911816,NaN,True,2.0,1
562,312.992057,327.058334,14.066277,NaN,True,2.0,1
573,317.849481,331.261136,13.411655,NaN,True,2.0,1
570,316.824817,331.253126,14.428309,NaN,True,2.0,1
575,318.867655,331.266125,12.39847,NaN,True,2.0,1
571,316.893084,331.510483,14.617399,NaN,True,2.0,1
566,314.470305,331.472484,17.002179,NaN,True,2.0,1
565,314.096834,331.532648,17.435814,NaN,True,2.0,1
568,315.551311,331.563267,16.011956,NaN,True,2.0,1
584,323.661367,336.233365,12.571998,NaN,True,2.0,1
577,321.483546,336.239362,14.755816,NaN,True,2.0,1
585,323.9638,336.260364,12.296564,NaN,True,2.0,1
579,321.810137,336.684039,14.873902,NaN,True,2.0,1
581,322.572923,336.693822,14.120899,NaN,True,2.0,1
576,319.607451,336.716409,17.108958,NaN,True,2.0,1
578,321.60393,336.719693,15.115763,NaN,True,2.0,1
583,323.568562,336.729524,13.160962,NaN,True,2.0,1
580,321.859344,336.740602,14.881258,NaN,True,2.0,1
582,322.627924,336.829143,14.201219,NaN,True,2.0,1
589,325.256931,341.856341,16.59941,NaN,True,2.0,1
590,325.878996,341.860343,15.981347,NaN,True,2.0,1
587,324.234997,341.890341,17.655344,NaN,True,2.0,1
596,328.184091,341.906341,13.72225,NaN,True,2.0,1
592,326.223538,341.904346,15.680808,NaN,True,2.0,1
591,326.175348,341.927345,15.751997,NaN,True,2.0,1
588,324.612414,342.104866,17.492452,NaN,True,2.0,1
597,328.417434,342.168616,13.751182,NaN,True,2.0,1
594,327.450464,342.218759,14.768295,NaN,True,2.0,1
586,324.083296,342.192615,18.109319,NaN,True,2.0,1
593,327.171339,342.265706,15.094367,NaN,True,2.0,1
600,330.603376,346.943043,16.339667,NaN,True,2.0,1
601,331.117283,346.991038,15.873755,NaN,True,2.0,1
603,332.772365,347.164368,14.392003,NaN,True,2.0,1
602,331.608866,347.024039,15.415173,NaN,True,2.0,1
606,333.4889,347.069037,13.580137,NaN,True,2.0,1
604,332.784367,351.261802,18.477435,NaN,True,2.0,1
607,333.524107,351.52381,17.999703,NaN,True,2.0,1
610,335.753098,351.496617,15.743519,NaN,True,2.0,1
612,335.962514,351.533667,15.571153,NaN,True,2.0,1
611,335.784771,351.536858,15.752087,NaN,True,2.0,1
609,334.600084,351.621711,17.021627,NaN,True,2.0,1
616,337.269987,356.828353,19.558366,NaN,True,2.0,1
618,337.581361,356.825658,19.244297,NaN,True,2.0,1
617,337.455267,356.842857,19.38759,NaN,True,2.0,1
615,337.242672,356.846693,19.604021,NaN,True,2.0,1
613,336.227363,357.052267,20.824904,NaN,True,2.0,1
622,339.973578,357.056777,17.083199,NaN,True,2.0,1
619,338.545068,357.073778,18.52871,NaN,True,2.0,1
623,340.636354,357.084779,16.448425,NaN,True,2.0,1
608,334.252604,357.087778,22.835174,NaN,True,2.0,1
614,336.618013,357.131778,20.513765,NaN,True,2.0,1
621,339.560349,357.135779,17.57543,NaN,True,2.0,1
620,338.613016,357.133778,18.520762,NaN,True,2.0,1
624,340.674344,357.148778,16.474434,NaN,True,2.0,1
631,343.927791,361.9404,18.012609,NaN,True,2.0,1
629,343.218305,361.955596,18.737291,NaN,True,2.0,1
630,343.553131,361.977548,18.424417,NaN,True,2.0,1
628,343.110685,361.987164,18.876479,NaN,True,2.0,1
625,341.568001,361.971701,20.4037,NaN,True,2.0,1
627,342.883284,362.011982,19.128698,NaN,True,2.0,1
626,342.781527,362.03463,19.253103,NaN,True,2.0,1
634,347.733113,366.199286,18.466173,NaN,True,2.0,1
635,348.609403,366.579243,17.96984,NaN,True,2.0,1
643,352.252341,366.622218,14.369877,NaN,True,2.0,1
646,353.600883,366.609121,13.008238,NaN,True,2.0,1
644,352.846348,366.602104,13.755756,NaN,True,2.0,1
638,350.131651,366.628806,16.497155,NaN,True,2.0,1
637,349.652133,366.646349,16.994216,NaN,True,2.0,1
645,352.991342,366.669326,13.677984,NaN,True,2.0,1
636,349.19941,366.675325,17.475915,NaN,True,2.0,1
640,351.238816,366.680325,15.441509,NaN,True,2.0,1
641,351.581536,366.699326,15.11779,NaN,True,2.0,1
642,351.958302,366.694325,14.736023,NaN,True,2.0,1
652,356.063198,371.249543,15.186345,NaN,True,2.0,1
651,355.551295,371.522815,15.97152,NaN,True,2.0,1
655,356.652979,371.524816,14.871837,NaN,True,2.0,1
653,356.073202,371.546816,15.473614,NaN,True,2.0,1
654,356.590717,371.531815,14.941098,NaN,True,2.0,1
650,355.549295,371.563821,16.014526,NaN,True,2.0,1
649,355.100462,371.619817,16.519355,NaN,True,2.0,1
665,361.491993,376.541196,15.049203,NaN,True,2.0,1
661,359.579981,376.598201,17.01822,NaN,True,2.0,1
660,359.568989,376.584197,17.015208,NaN,True,2.0,1
658,357.56506,376.551198,18.986138,NaN,True,2.0,1
656,357.213778,376.641201,19.427423,NaN,True,2.0,1
666,362.216073,376.660199,14.444126,NaN,True,2.0,1
663,360.626753,376.682197,16.055444,NaN,True,2.0,1
664,360.634747,376.69955,16.064803,NaN,True,2.0,1
657,357.539061,376.701688,19.162627,NaN,True,2.0,1
659,358.023886,376.708255,18.684369,NaN,True,2.0,1
662,359.805243,376.716855,16.911612,NaN,True,2.0,1
668,363.584211,381.231062,17.646851,NaN,True,2.0,1
667,363.24871,381.248062,17.999352,NaN,True,2.0,1
670,364.613495,381.243064,16.629569,NaN,True,2.0,1
675,367.53525,381.304063,13.768813,NaN,True,2.0,1
674,366.608042,381.316066,14.708024,NaN,True,2.0,1
671,364.818449,381.246062,16.427613,NaN,True,2.0,1
676,367.99876,381.427256,13.428496,NaN,True,2.0,1
673,365.668295,381.245065,15.57677,NaN,True,2.0,1
669,363.592209,381.565956,17.973747,NaN,True,2.0,1
677,368.601041,381.571067,12.970026,NaN,True,2.0,1
672,365.003258,381.575168,16.57191,NaN,True,2.0,1
683,372.088866,386.846325,14.757459,NaN,True,2.0,1
685,373.565269,386.83216,13.266891,NaN,True,2.0,1
682,371.770465,386.840314,15.069849,NaN,True,2.0,1
681,370.571269,386.835383,16.264114,NaN,True,2.0,1
680,370.138228,386.837027,16.698799,NaN,True,2.0,1
678,369.621052,386.847322,17.22627,NaN,True,2.0,1
686,374.037261,386.871323,12.834062,NaN,True,2.0,1
679,369.973558,386.999325,17.025767,NaN,True,2.0,1
684,373.212226,387.050323,13.838097,NaN,True,2.0,1
687,375.876292,391.669362,15.79307,NaN,True,2.0,1
688,375.942539,391.655357,15.712818,NaN,True,2.0,1
689,376.627198,391.684361,15.057163,NaN,True,2.0,1
691,378.671342,391.722357,13.051015,NaN,True,2.0,1
690,377.487614,391.735366,14.247752,NaN,True,2.0,1
695,381.685572,396.206952,14.52138,NaN,True,2.0,1
697,382.538613,396.209754,13.671141,NaN,True,2.0,1
693,380.837248,396.471935,15.634687,NaN,True,2.0,1
700,384.022966,396.484935,12.461969,NaN,True,2.0,1
698,382.607611,396.503944,13.896333,NaN,True,2.0,1
692,380.174741,396.549936,16.375195,NaN,True,2.0,1
705,386.080188,401.500043,15.419855,NaN,True,2.0,1
702,384.94918,401.505042,16.555862,NaN,True,2.0,1
709,388.027246,401.484043,13.456797,NaN,True,2.0,1
710,388.63752,401.513044,12.875524,NaN,True,2.0,1
704,385.609278,401.564086,15.954808,NaN,True,2.0,1
708,387.777531,401.556032,13.778501,NaN,True,2.0,1
706,387.064324,401.546774,14.48245,NaN,True,2.0,1
703,385.566277,401.573379,16.007102,NaN,True,2.0,1
713,390.551074,406.312438,15.761364,NaN,True,2.0,1
714,391.648353,406.588187,14.939834,NaN,True,2.0,1
717,392.627719,406.590317,13.962598,NaN,True,2.0,1
712,390.525057,406.601587,16.07653,NaN,True,2.0,1
711,389.60721,406.613229,17.006019,NaN,True,2.0,1
718,393.570031,406.622231,13.0522,NaN,True,2.0,1
715,391.969035,406.633228,14.664193,NaN,True,2.0,1
716,392.060033,406.631228,14.571195,NaN,True,2.0,1
722,394.987976,411.546949,16.558973,NaN,True,2.0,1
725,398.25379,411.55124,13.29745,NaN,True,2.0,1
724,397.687681,411.608236,13.920555,NaN,True,2.0,1
723,395.242661,411.605236,16.362575,NaN,True,2.0,1
721,394.831416,411.610235,16.778819,NaN,True,2.0,1
719,394.601256,411.621251,17.019995,NaN,True,2.0,1
727,398.6467,411.645238,12.998538,NaN,True,2.0,1
728,399.695856,416.916708,17.220852,NaN,True,2.0,1
733,403.465223,416.986709,13.521486,NaN,True,2.0,1
729,400.052041,416.987721,16.93568,NaN,True,2.0,1
732,402.465605,417.026711,14.561106,NaN,True,2.0,1
730,400.451215,417.081711,16.630496,NaN,True,2.0,1
737,405.511159,421.882379,16.37122,NaN,True,2.0,1
739,406.661228,422.00811,15.346882,NaN,True,2.0,1
734,404.158281,422.014793,17.856512,NaN,True,2.0,1
738,406.659228,422.068088,15.40886,NaN,True,2.0,1
741,408.792224,422.091134,13.29891,NaN,True,2.0,1
735,404.682075,422.072492,17.390417,NaN,True,2.0,1
736,404.695195,422.088915,17.39372,NaN,True,2.0,1
740,407.450267,422.094442,14.644175,NaN,True,2.0,1
742,410.228598,426.540047,16.311449,NaN,True,2.0,1
746,413.963818,426.528598,12.56478,NaN,True,2.0,1
743,410.763017,426.537345,15.774328,NaN,True,2.0,1
745,412.257046,426.617172,14.360126,NaN,True,2.0,1
747,414.045084,426.604322,12.559238,NaN,True,2.0,1
744,411.580237,426.640293,15.060056,NaN,True,2.0,1
753,418.521024,431.247902,12.726878,NaN,True,2.0,1
748,414.783327,431.254901,16.471574,NaN,True,2.0,1
751,416.513373,431.485948,14.972575,NaN,True,2.0,1
749,415.468179,431.44782,15.979641,NaN,True,2.0,1
750,415.668482,431.491843,15.823361,NaN,True,2.0,1
752,417.637036,431.49731,13.860274,NaN,True,2.0,1
756,419.876192,436.940114,17.063922,NaN,True,2.0,1
755,419.552112,436.975116,17.423004,NaN,True,2.0,1
754,419.207991,437.013118,17.805127,NaN,True,2.0,1
758,420.216672,437.102759,16.886087,NaN,True,2.0,1
759,420.88216,437.138116,16.255956,NaN,True,2.0,1
763,423.540537,437.173115,13.632578,NaN,True,2.0,1
771,427.880815,441.938161,14.057346,NaN,True,2.0,1
768,426.573029,441.937159,15.36413,NaN,True,2.0,1
767,425.947685,441.960161,16.012476,NaN,True,2.0,1
769,426.640819,441.977159,15.33634,NaN,True,2.0,1
766,425.650212,442.193161,16.542949,NaN,True,2.0,1
773,428.496235,442.21116,13.714925,NaN,True,2.0,1
781,432.484162,446.799709,14.315547,NaN,True,2.0,1
784,432.72216,446.861079,14.138919,NaN,True,2.0,1
775,430.535249,446.89408,16.358831,NaN,True,2.0,1
774,429.839815,446.953081,17.113266,NaN,True,2.0,1
783,432.66616,447.001081,14.334921,NaN,True,2.0,1
782,432.51516,446.98708,14.47192,NaN,True,2.0,1
777,431.773413,447.064082,15.290669,NaN,True,2.0,1
780,432.025658,447.007084,14.981426,NaN,True,2.0,1
776,431.523117,447.060081,15.536964,NaN,True,2.0,1
778,431.855354,447.10208,15.246726,NaN,True,2.0,1
787,434.635138,451.455101,16.819963,NaN,True,2.0,1
790,435.932916,451.501098,15.568182,NaN,True,2.0,1
785,433.215289,451.507099,18.29181,NaN,True,2.0,1
792,436.740117,451.504098,14.763981,NaN,True,2.0,1
789,435.635923,451.511099,15.875176,NaN,True,2.0,1
794,437.174115,451.514098,14.339983,NaN,True,2.0,1
791,436.485043,451.518101,15.033058,NaN,True,2.0,1
795,437.264114,451.503099,14.238985,NaN,True,2.0,1
788,435.162137,451.526098,16.363961,NaN,True,2.0,1
786,434.620139,451.538099,16.91796,NaN,True,2.0,1
803,442.164159,456.838404,14.674245,NaN,True,2.0,1
796,438.102185,456.828785,18.7266,NaN,True,2.0,1
798,438.748236,456.852102,18.103866,NaN,True,2.0,1
805,443.805077,456.855136,13.050059,NaN,True,2.0,1
797,438.513239,456.905105,18.391866,NaN,True,2.0,1
804,442.775451,456.914102,14.138651,NaN,True,2.0,1
802,440.202479,456.930825,16.728346,NaN,True,2.0,1
800,438.913237,456.926102,18.012865,NaN,True,2.0,1
801,439.09612,456.917102,17.820982,NaN,True,2.0,1
799,438.784241,456.938907,18.154666,NaN,True,2.0,1
806,444.500688,461.19894,16.698252,NaN,True,2.0,1
810,446.561075,461.213939,14.652864,NaN,True,2.0,1
807,445.054189,461.346753,16.292564,NaN,True,2.0,1
808,446.247154,461.411786,15.164632,NaN,True,2.0,1
811,446.959078,461.25994,14.300862,NaN,True,2.0,1
809,446.268146,461.512571,15.244425,NaN,True,2.0,1
814,449.970105,466.251452,16.281347,NaN,True,2.0,1
821,453.527693,466.321881,12.794188,NaN,True,2.0,1
820,453.054616,466.342883,13.288267,NaN,True,2.0,1
812,448.971116,466.451992,17.480876,NaN,True,2.0,1
818,452.271585,466.471985,14.2004,NaN,True,2.0,1
813,449.001567,466.478984,17.477417,NaN,True,2.0,1
817,451.243102,466.484985,15.241883,NaN,True,2.0,1
816,451.176572,466.489987,15.313415,NaN,True,2.0,1
815,450.184456,466.508989,16.324533,NaN,True,2.0,1
819,452.853707,466.519987,13.66628,NaN,True,2.0,1
827,458.130336,471.265748,13.135412,NaN,True,2.0,1
826,458.036819,471.441092,13.404273,NaN,True,2.0,1
824,456.458093,471.483814,15.025721,NaN,True,2.0,1
825,457.956688,471.490468,13.53378,NaN,True,2.0,1
823,455.815612,471.510439,15.694827,NaN,True,2.0,1
822,455.566343,471.501745,15.935402,NaN,True,2.0,1
829,460.460866,476.612365,16.151499,NaN,True,2.0,1
828,459.533663,476.626388,17.092725,NaN,True,2.0,1
830,460.785118,476.629046,15.843928,NaN,True,2.0,1
835,463.934611,476.630116,12.695505,NaN,True,2.0,1
831,461.965336,476.638377,14.673041,NaN,True,2.0,1
834,463.194108,476.643209,13.449101,NaN,True,2.0,1
832,462.840958,476.645347,13.804389,NaN,True,2.0,1
833,463.189983,476.760054,13.570071,NaN,True,2.0,1
839,468.488016,481.576027,13.088011,NaN,True,2.0,1
837,467.430144,481.584182,14.154038,NaN,True,2.0,1
836,466.007165,481.592423,15.585258,NaN,True,2.0,1
838,468.051928,481.638154,13.586226,NaN,True,2.0,1
848,473.162855,486.927987,13.765132,NaN,True,2.0,1
845,471.842013,486.953987,15.111974,NaN,True,2.0,1
844,471.464811,486.959989,15.495178,NaN,True,2.0,1
849,473.552281,487.070987,13.518706,NaN,True,2.0,1
841,469.872451,486.997987,17.125536,NaN,True,2.0,1
843,470.533023,487.022988,16.489965,NaN,True,2.0,1
842,470.174278,487.085986,16.911708,NaN,True,2.0,1
850,473.559278,487.074987,13.515709,NaN,True,2.0,1
847,472.229692,487.119986,14.890294,NaN,True,2.0,1
853,474.093551,491.215788,17.122237,NaN,True,2.0,1
861,476.924051,491.235787,14.311736,NaN,True,2.0,1
854,474.262776,491.247797,16.985021,NaN,True,2.0,1
859,476.043255,491.502085,15.45883,NaN,True,2.0,1
852,474.068551,491.510697,17.442146,NaN,True,2.0,1
858,476.026463,491.501007,15.474544,NaN,True,2.0,1
863,478.9873,491.5356,12.5483,NaN,True,2.0,1
856,474.832093,491.528039,16.695946,NaN,True,2.0,1
862,477.432019,491.567322,14.135303,NaN,True,2.0,1
866,481.849123,496.81575,14.966627,NaN,True,2.0,1
865,480.563024,496.850073,16.287049,NaN,True,2.0,1
868,482.746289,496.839132,14.092843,NaN,True,2.0,1
867,481.9833,496.878728,14.895428,NaN,True,2.0,1
869,482.827294,496.894513,14.067219,NaN,True,2.0,1
864,479.882287,496.913976,17.031689,NaN,True,2.0,1
870,483.831707,497.107655,13.275948,NaN,True,2.0,1
874,485.043744,501.82449,16.780746,NaN,True,2.0,1
876,485.612886,501.859823,16.246937,NaN,True,2.0,1
873,484.037253,501.899093,17.86184,NaN,True,2.0,1
878,488.90752,501.904538,12.997018,NaN,True,2.0,1
872,483.96968,501.892939,17.923259,NaN,True,2.0,1
871,483.949354,501.943665,17.994311,NaN,True,2.0,1
875,485.575888,501.962164,16.386276,NaN,True,2.0,1
877,488.527679,501.973956,13.446277,NaN,True,2.0,1
879,489.265522,506.275984,17.010462,NaN,True,2.0,1
880,489.676827,506.320004,16.643177,NaN,True,2.0,1
881,489.778401,506.349004,16.570603,NaN,True,2.0,1
882,490.827388,506.469325,15.641937,NaN,True,2.0,1
885,492.808918,506.475739,13.666821,NaN,True,2.0,1
883,492.169013,506.48549,14.316477,NaN,True,2.0,1
889,497.715829,511.200019,13.48419,NaN,True,2.0,1
886,494.712495,511.428515,16.71602,NaN,True,2.0,1
887,496.61442,511.444345,14.829925,NaN,True,2.0,1
888,497.664492,511.448348,13.783856,NaN,True,2.0,1
890,498.753145,511.453654,12.700509,NaN,True,2.0,1
893,501.818725,516.255921,14.437196,NaN,True,2.0,1
897,503.821881,516.451671,12.62979,NaN,True,2.0,1
894,503.166112,516.519937,13.353825,NaN,True,2.0,1
891,499.488937,516.526944,17.038007,NaN,True,2.0,1
896,503.724882,516.537944,12.813062,NaN,True,2.0,1
903,507.024893,521.280983,14.25609,NaN,True,2.0,1
898,504.14863,521.276986,17.128356,NaN,True,2.0,1
907,508.952606,521.451725,12.499119,NaN,True,2.0,1
902,506.937615,521.518042,14.580427,NaN,True,2.0,1
905,507.843974,521.497405,13.653431,NaN,True,2.0,1
904,507.736154,521.541909,13.805755,NaN,True,2.0,1
906,508.490935,521.578909,13.087974,NaN,True,2.0,1
900,504.655385,521.545913,16.890528,NaN,True,2.0,1
899,504.49584,521.569909,17.074069,NaN,True,2.0,1
901,504.708281,521.60191,16.893629,NaN,True,2.0,1
915,513.113052,526.889368,13.776316,NaN,True,2.0,1
911,511.553131,526.980937,15.427806,NaN,True,2.0,1
914,512.5013,527.048949,14.547649,NaN,True,2.0,1
910,511.11384,527.08447,15.97063,NaN,True,2.0,1
912,511.614355,527.09765,15.483295,NaN,True,2.0,1
918,513.717361,527.143132,13.425771,NaN,True,2.0,1
909,509.670618,527.148,17.477382,NaN,True,2.0,1
913,512.25448,527.101446,14.846966,NaN,True,2.0,1
908,509.153763,527.183726,18.029963,NaN,True,2.0,1
920,515.55593,531.288871,15.732941,NaN,True,2.0,1
925,518.610919,531.278241,12.667322,NaN,True,2.0,1
924,517.978576,531.552904,13.574328,NaN,True,2.0,1
919,514.962632,531.533504,16.570872,NaN,True,2.0,1
923,517.630759,531.555906,13.925147,NaN,True,2.0,1
921,516.878248,531.529737,14.651489,NaN,True,2.0,1
922,517.55076,531.611905,14.061145,NaN,True,2.0,1
927,519.189844,536.276944,17.0871,NaN,True,2.0,1
930,520.171675,536.519677,16.348002,NaN,True,2.0,1
933,523.741943,536.515356,12.773413,NaN,True,2.0,1
926,519.031824,536.551192,17.519368,NaN,True,2.0,1
932,522.780042,536.559175,13.779133,NaN,True,2.0,1
928,519.602534,536.571084,16.96855,NaN,True,2.0,1
931,522.495686,536.589941,14.094255,NaN,True,2.0,1
929,519.84395,536.606548,16.762598,NaN,True,2.0,1
936,525.768036,541.890873,16.122837,NaN,True,2.0,1
937,525.858599,541.969873,16.111274,NaN,True,2.0,1
938,526.194598,541.998872,15.804274,NaN,True,2.0,1
934,524.900712,542.026872,17.12616,NaN,True,2.0,1
940,528.935904,542.019875,13.083971,NaN,True,2.0,1
939,526.268597,542.041884,15.773287,NaN,True,2.0,1
947,533.523852,548.731841,15.207989,NaN,True,2.0,1
946,532.483831,548.727841,16.24401,NaN,True,2.0,1
941,529.162756,548.758727,19.595971,NaN,True,2.0,1
944,531.967718,549.013058,17.04534,NaN,True,2.0,1
945,532.151015,549.088924,16.937909,NaN,True,2.0,1
943,531.262386,549.139316,17.87693,NaN,True,2.0,1
942,530.528672,549.154887,18.626215,NaN,True,2.0,1
953,536.736882,556.771569,20.034687,NaN,True,2.0,1
955,537.092848,556.77457,19.681722,NaN,True,2.0,1
950,536.167338,556.791257,20.623919,NaN,True,2.0,1
949,534.922536,556.804402,21.881866,NaN,True,2.0,1
954,536.877128,556.819772,19.942644,NaN,True,2.0,1
956,537.186848,556.830859,19.644011,NaN,True,2.0,1
952,536.550661,556.834173,20.283512,NaN,True,2.0,1
951,536.346945,556.838005,20.49106,NaN,True,2.0,1
948,534.880915,556.8402,21.959285,NaN,True,2.0,1
957,537.808781,556.882077,19.073296,NaN,True,2.0,1
961,541.530943,561.708398,20.177455,NaN,True,2.0,1
967,543.708776,561.744675,18.035899,NaN,True,2.0,1
965,543.237124,561.751112,18.513988,NaN,True,2.0,1
959,540.167756,561.75271,21.584954,NaN,True,2.0,1
962,542.52861,561.760736,19.232126,NaN,True,2.0,1
964,542.910125,561.76501,18.854885,NaN,True,2.0,1
958,539.170932,561.766663,22.595731,NaN,True,2.0,1
968,544.558455,561.784372,17.225917,NaN,True,2.0,1
960,541.238133,561.88512,20.646987,NaN,True,2.0,1
969,545.013501,566.980132,21.966631,NaN,True,2.0,1
975,547.924042,566.988137,19.064095,NaN,True,2.0,1
970,545.061501,567.000648,21.939147,NaN,True,2.0,1
971,546.092881,567.025609,20.932728,NaN,True,2.0,1
972,546.689995,567.051819,20.361824,NaN,True,2.0,1
966,543.448939,567.092818,23.643879,NaN,True,2.0,1
974,547.57747,567.108817,19.531347,NaN,True,2.0,1
973,547.064273,567.122968,20.058695,NaN,True,2.0,1
979,551.523924,571.580783,20.056859,NaN,True,2.0,1
980,551.980792,571.611367,19.630575,NaN,True,2.0,1
983,552.658998,571.622357,18.963359,NaN,True,2.0,1
976,550.152523,571.67936,21.526837,NaN,True,2.0,1
981,552.01141,571.683357,19.671947,NaN,True,2.0,1
977,550.270831,571.69036,21.419529,NaN,True,2.0,1
992,559.104741,576.365483,17.260742,NaN,True,2.0,1
993,560.092793,576.377483,16.28469,NaN,True,2.0,1
999,561.979276,576.326463,14.347187,NaN,True,2.0,1
987,555.612751,576.541641,20.92889,NaN,True,2.0,1
988,556.695888,576.565642,19.869754,NaN,True,2.0,1
985,553.094039,576.53164,23.437601,NaN,True,2.0,1
990,557.916568,576.548641,18.632073,NaN,True,2.0,1
978,550.560707,576.572646,26.011939,NaN,True,2.0,1
982,552.535393,576.681671,24.146278,NaN,True,2.0,1
984,552.711657,576.67364,23.961983,NaN,True,2.0,1
986,554.797904,576.727641,21.929737,NaN,True,2.0,1
989,557.530308,576.780638,19.25033,NaN,True,2.0,1
1005,564.016335,581.451219,17.434884,NaN,True,2.0,1
1007,564.623863,581.478545,16.854682,NaN,True,2.0,1
994,560.579508,581.493709,20.914201,NaN,True,2.0,1
1002,563.088811,581.512219,18.423408,NaN,True,2.0,1
1006,564.110379,581.539302,17.428923,NaN,True,2.0,1
1004,563.179821,581.530702,18.350881,NaN,True,2.0,1
1008,564.707244,581.567826,16.860582,NaN,True,2.0,1
996,560.89323,581.568888,20.675658,NaN,True,2.0,1
1000,562.144148,581.609186,19.465038,NaN,True,2.0,1
1012,566.734796,586.293793,19.558997,NaN,True,2.0,1
1020,571.106825,586.538095,15.43127,NaN,True,2.0,1
1018,569.965152,586.547095,16.581943,NaN,True,2.0,1
1016,568.57882,586.569099,17.990279,NaN,True,2.0,1
1013,567.254807,586.618095,19.363288,NaN,True,2.0,1
1009,564.900613,586.650096,21.749483,NaN,True,2.0,1
1010,565.027808,586.615094,21.587286,NaN,True,2.0,1
1015,568.519815,586.664849,18.145034,NaN,True,2.0,1
1017,569.534543,586.642096,17.107553,NaN,True,2.0,1
1023,574.096778,591.940733,17.843955,NaN,True,2.0,1
1028,576.980211,591.977737,14.997526,NaN,True,2.0,1
1027,576.886644,592.028738,15.142094,NaN,True,2.0,1
1022,573.600738,592.005739,18.405001,NaN,True,2.0,1
1026,576.581638,592.046734,15.465096,NaN,True,2.0,1
1024,575.592968,592.086734,16.493766,NaN,True,2.0,1
1033,578.014195,596.97214,18.957945,NaN,True,2.0,1
1037,581.613732,596.978139,15.364407,NaN,True,2.0,1
1036,580.643774,596.995138,16.351364,NaN,True,2.0,1
1040,582.746577,597.00614,14.259563,NaN,True,2.0,1
1038,581.707125,597.086139,15.379014,NaN,True,2.0,1
1046,587.735662,601.285625,13.549963,NaN,True,2.0,1
1047,587.84258,601.299623,13.457043,NaN,True,2.0,1
1041,584.176046,601.313625,17.137579,NaN,True,2.0,1
1045,587.095946,601.421728,14.325782,NaN,True,2.0,1
1042,585.206423,601.424723,16.2183,NaN,True,2.0,1
1044,586.607094,601.435725,14.828631,NaN,True,2.0,1
1048,588.940428,601.468717,12.528289,NaN,True,2.0,1
1053,591.782037,606.543985,14.761948,NaN,True,2.0,1
1052,591.550619,606.57291,15.022291,NaN,True,2.0,1
1054,594.045667,606.594708,12.549041,NaN,True,2.0,1
1050,590.564809,606.614749,16.04994,NaN,True,2.0,1
1051,590.704009,606.604993,15.900984,NaN,True,2.0,1
1062,598.736054,611.455517,12.719463,NaN,True,2.0,1
1061,598.505515,611.484943,12.979428,NaN,True,2.0,1
1057,594.563246,611.470169,16.906923,NaN,True,2.0,1
1059,595.545629,611.482733,15.937104,NaN,True,2.0,1
1056,594.237586,611.494123,17.256537,NaN,True,2.0,1
1060,597.225458,611.499672,14.274214,NaN,True,2.0,1
1065,600.218435,616.436701,16.218266,NaN,True,2.0,1
1067,600.580748,616.43338,15.852632,NaN,True,2.0,1
1066,600.53543,616.431667,15.896237,NaN,True,2.0,1
1063,599.507688,616.442895,16.935207,NaN,True,2.0,1
1064,599.649713,616.440616,16.790903,NaN,True,2.0,1
1068,601.476717,616.449007,14.97229,NaN,True,2.0,1
