id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,43.882221,56.836785,12.954564,NaN,True,2.0,2
67,42.436986,56.851282,14.414296,NaN,True,2.0,2
66,42.116873,56.883353,14.76648,NaN,True,2.0,2
65,41.896162,56.908882,15.01272,NaN,True,2.0,2
64,41.151899,56.931883,15.779984,NaN,True,2.0,2
68,43.075908,56.942881,13.866973,NaN,True,2.0,2
75,47.572951,61.623246,14.050295,NaN,True,2.0,2
70,44.589293,61.774824,17.185531,NaN,True,2.0,2
74,46.79156,61.870011,15.078451,NaN,True,2.0,2
78,48.95761,61.921009,12.963399,NaN,True,2.0,2
76,47.797519,61.938012,14.140493,NaN,True,2.0,2
72,45.389929,61.922009,16.53208,NaN,True,2.0,2
73,45.623175,61.932012,16.308837,NaN,True,2.0,2
86,53.874899,66.683889,12.80899,NaN,True,2.0,2
81,50.869444,66.762889,15.893445,NaN,True,2.0,2
87,54.283185,66.71589,12.432705,NaN,True,2.0,2
83,51.098895,66.854871,15.755976,NaN,True,2.0,2
82,50.886909,66.90742,16.020511,NaN,True,2.0,2
79,49.817111,66.968427,17.151316,NaN,True,2.0,2
84,52.349685,66.962421,14.612736,NaN,True,2.0,2
85,53.866904,67.035529,13.168625,NaN,True,2.0,2
80,49.859111,67.081854,17.222743,NaN,True,2.0,2
91,55.933628,71.676839,15.743211,NaN,True,2.0,2
94,59.085916,71.884371,12.798455,NaN,True,2.0,2
88,54.592117,71.694837,17.10272,NaN,True,2.0,2
95,59.091311,71.91272,12.821409,NaN,True,2.0,2
89,55.332538,71.89037,16.557832,NaN,True,2.0,2
96,59.27349,71.95412,12.68063,NaN,True,2.0,2
97,59.321121,71.992117,12.670996,NaN,True,2.0,2
93,56.263024,72.034167,15.771143,NaN,True,2.0,2
100,63.671797,77.331963,13.660166,NaN,True,2.0,2
98,60.16787,77.347961,17.180091,NaN,True,2.0,2
99,62.656121,77.367998,14.711877,NaN,True,2.0,2
103,67.014525,82.299815,15.28529,NaN,True,2.0,2
102,65.99748,82.322157,16.324677,NaN,True,2.0,2
101,64.972046,82.312536,17.34049,NaN,True,2.0,2
106,68.000525,82.323323,14.322798,NaN,True,2.0,2
105,67.693852,82.304299,14.610447,NaN,True,2.0,2
104,67.187853,82.387796,15.199943,NaN,True,2.0,2
113,73.67023,87.26093,13.5907,NaN,True,2.0,2
112,73.604076,87.286065,13.681989,NaN,True,2.0,2
107,69.500499,87.326065,17.825566,NaN,True,2.0,2
114,74.335883,87.439062,13.103179,NaN,True,2.0,2
108,70.051866,87.454067,17.402201,NaN,True,2.0,2
111,73.45366,87.560065,14.106405,NaN,True,2.0,2
118,78.474825,91.912634,13.437809,NaN,True,2.0,2
120,78.97481,91.939751,12.964941,NaN,True,2.0,2
119,78.67983,91.914236,13.234406,NaN,True,2.0,2
116,75.185812,91.972756,16.786944,NaN,True,2.0,2
121,79.143806,91.978749,12.834943,NaN,True,2.0,2
117,76.290819,91.956756,15.665937,NaN,True,2.0,2
115,75.002274,91.983751,16.981477,NaN,True,2.0,2
124,80.913911,96.681426,15.767515,NaN,True,2.0,2
126,81.947793,96.921548,14.973755,NaN,True,2.0,2
128,82.490422,96.936293,14.445871,NaN,True,2.0,2
122,80.008563,96.968811,16.960248,NaN,True,2.0,2
123,80.457735,96.973817,16.516082,NaN,True,2.0,2
129,82.940884,96.987807,14.046923,NaN,True,2.0,2
125,81.464458,97.050808,15.58635,NaN,True,2.0,2
132,85.948505,102.41921,16.470705,NaN,True,2.0,2
139,88.450217,102.444208,13.993991,NaN,True,2.0,2
136,87.542062,102.452207,14.910145,NaN,True,2.0,2
138,88.340226,102.451208,14.110982,NaN,True,2.0,2
140,88.548218,102.455208,13.90699,NaN,True,2.0,2
142,88.996201,102.459208,13.463007,NaN,True,2.0,2
135,86.899613,102.464208,15.564595,NaN,True,2.0,2
141,88.928197,102.462208,13.534011,NaN,True,2.0,2
134,86.525283,102.478347,15.953064,NaN,True,2.0,2
137,88.29732,102.493617,14.196297,NaN,True,2.0,2
133,86.165244,102.506204,16.34096,NaN,True,2.0,2
150,93.919752,106.66437,12.744618,NaN,True,2.0,2
147,92.08775,106.855387,14.767637,NaN,True,2.0,2
146,92.07175,106.881777,14.810027,NaN,True,2.0,2
143,89.477178,106.870778,17.3936,NaN,True,2.0,2
151,94.172812,106.94829,12.775478,NaN,True,2.0,2
144,90.389165,106.963029,16.573864,NaN,True,2.0,2
149,92.549552,106.976182,14.42663,NaN,True,2.0,2
148,92.107749,106.993218,14.885469,NaN,True,2.0,2
145,91.083864,106.998214,15.91435,NaN,True,2.0,2
156,95.571365,111.809936,16.238571,NaN,True,2.0,2
155,95.124798,111.799116,16.674318,NaN,True,2.0,2
152,94.66111,111.818463,17.157353,NaN,True,2.0,2
153,94.95591,111.805083,16.849173,NaN,True,2.0,2
159,98.565798,111.837344,13.271546,NaN,True,2.0,2
154,95.100797,111.844317,16.74352,NaN,True,2.0,2
158,98.089845,111.839504,13.749659,NaN,True,2.0,2
157,96.464171,111.848047,15.383876,NaN,True,2.0,2
160,99.337789,111.697759,12.35997,NaN,True,2.0,2
166,103.990777,116.645071,12.654294,NaN,True,2.0,2
164,103.093371,116.824754,13.731383,NaN,True,2.0,2
163,102.2438,116.830764,14.586964,NaN,True,2.0,2
161,99.552351,116.848177,17.295826,NaN,True,2.0,2
162,100.00328,116.852603,16.849323,NaN,True,2.0,2
165,103.221366,116.859745,13.638379,NaN,True,2.0,2
171,106.863764,121.794559,14.930795,NaN,True,2.0,2
167,104.608978,121.79956,17.190582,NaN,True,2.0,2
168,105.274779,121.796559,16.52178,NaN,True,2.0,2
170,106.652371,121.830555,15.178184,NaN,True,2.0,2
172,109.259249,121.850558,12.591309,NaN,True,2.0,2
169,105.678187,121.918556,16.240369,NaN,True,2.0,2
180,112.874797,127.356564,14.481767,NaN,True,2.0,2
175,110.902267,127.373279,16.471012,NaN,True,2.0,2
178,112.159424,127.38128,15.221856,NaN,True,2.0,2
177,111.843794,127.385283,15.541489,NaN,True,2.0,2
183,113.820459,127.38428,13.563821,NaN,True,2.0,2
174,110.341129,127.394959,17.05383,NaN,True,2.0,2
181,113.22873,127.416062,14.187332,NaN,True,2.0,2
182,113.428721,127.459789,14.031068,NaN,True,2.0,2
176,111.064875,127.469945,16.40507,NaN,True,2.0,2
173,109.885481,127.472707,17.587226,NaN,True,2.0,2
179,112.230422,127.563032,15.33261,NaN,True,2.0,2
193,118.042723,132.395293,14.35257,NaN,True,2.0,2
187,116.257647,132.404299,16.146652,NaN,True,2.0,2
195,118.69661,132.410295,13.713685,NaN,True,2.0,2
188,116.478077,132.416296,15.938219,NaN,True,2.0,2
190,117.097566,132.419356,15.32179,NaN,True,2.0,2
191,117.204064,132.422045,15.217981,NaN,True,2.0,2
184,114.967225,132.425345,17.45812,NaN,True,2.0,2
194,118.072724,132.427657,14.354933,NaN,True,2.0,2
189,117.062925,132.449233,15.386308,NaN,True,2.0,2
196,119.401365,132.463993,13.062628,NaN,True,2.0,2
192,117.869371,132.490707,14.621336,NaN,True,2.0,2
200,122.275153,136.683639,14.408486,NaN,True,2.0,2
201,122.835231,136.934696,14.099465,NaN,True,2.0,2
202,123.603916,136.943694,13.339778,NaN,True,2.0,2
198,120.128339,136.954695,16.826356,NaN,True,2.0,2
199,120.798921,136.962695,16.163774,NaN,True,2.0,2
203,123.887246,136.969692,13.082446,NaN,True,2.0,2
197,119.562718,136.984694,17.421976,NaN,True,2.0,2
204,124.36265,136.974694,12.612044,NaN,True,2.0,2
208,127.676767,141.61034,13.933573,NaN,True,2.0,2
207,127.046232,141.708609,14.662377,NaN,True,2.0,2
206,126.274604,141.694382,15.419778,NaN,True,2.0,2
205,125.636777,141.697672,16.060895,NaN,True,2.0,2
209,129.032581,141.927883,12.895302,NaN,True,2.0,2
212,132.144496,146.716728,14.572232,NaN,True,2.0,2
214,133.845142,146.832576,12.987434,NaN,True,2.0,2
215,133.903184,146.845578,12.942394,NaN,True,2.0,2
211,130.540064,146.89866,16.358596,NaN,True,2.0,2
213,133.451505,146.912904,13.461399,NaN,True,2.0,2
218,138.882739,151.973207,13.090468,NaN,True,2.0,2
217,137.990256,151.975203,13.984947,NaN,True,2.0,2
219,139.314176,152.012203,12.698027,NaN,True,2.0,2
216,134.974903,152.038201,17.063298,NaN,True,2.0,2
221,140.953224,156.942976,15.989752,NaN,True,2.0,2
220,140.630588,156.973983,16.343395,NaN,True,2.0,2
224,142.593057,157.016976,14.423919,NaN,True,2.0,2
225,143.680549,157.000976,13.320427,NaN,True,2.0,2
222,142.21071,157.056983,14.846273,NaN,True,2.0,2
230,148.4327,161.940451,13.507751,NaN,True,2.0,2
231,148.521225,161.947453,13.426228,NaN,True,2.0,2
228,147.154728,161.944453,14.789725,NaN,True,2.0,2
232,148.696362,161.969449,13.273087,NaN,True,2.0,2
229,148.376435,162.003602,13.627167,NaN,True,2.0,2
227,146.381591,161.994958,15.613367,NaN,True,2.0,2
234,149.438927,161.97845,12.539523,NaN,True,2.0,2
233,149.329104,162.011292,12.682188,NaN,True,2.0,2
235,149.596152,166.66353,17.067378,NaN,True,2.0,2
237,152.077206,166.968068,14.890862,NaN,True,2.0,2
241,153.291214,166.979915,13.688701,NaN,True,2.0,2
236,150.220804,166.984844,16.76404,NaN,True,2.0,2
239,153.122309,166.99034,13.868031,NaN,True,2.0,2
240,153.243312,167.02163,13.778318,NaN,True,2.0,2
238,152.144201,167.066628,14.922427,NaN,True,2.0,2
249,158.265896,171.635326,13.36943,NaN,True,2.0,2
248,157.949697,171.639324,13.689627,NaN,True,2.0,2
243,156.137656,171.641326,15.50367,NaN,True,2.0,2
247,157.941701,172.01861,14.076909,NaN,True,2.0,2
242,155.124029,172.031512,16.907483,NaN,True,2.0,2
246,157.307767,172.046489,14.738722,NaN,True,2.0,2
244,156.633429,172.04925,15.415821,NaN,True,2.0,2
245,156.937977,172.055825,15.117848,NaN,True,2.0,2
253,161.431197,176.896755,15.465558,NaN,True,2.0,2
255,161.910594,176.940757,15.030163,NaN,True,2.0,2
254,161.518751,176.933733,15.414982,NaN,True,2.0,2
256,161.763669,176.950716,15.187047,NaN,True,2.0,2
251,159.997643,176.985627,16.987984,NaN,True,2.0,2
257,163.180285,176.979168,13.798883,NaN,True,2.0,2
250,159.593624,176.967837,17.374213,NaN,True,2.0,2
260,167.60062,181.686336,14.085716,NaN,True,2.0,2
258,164.919602,181.8403,16.920698,NaN,True,2.0,2
259,165.472518,181.943468,16.47095,NaN,True,2.0,2
261,167.673619,181.940216,14.266597,NaN,True,2.0,2
262,168.693178,181.964006,13.270828,NaN,True,2.0,2
263,169.540619,182.032089,12.49147,NaN,True,2.0,2
268,173.97017,186.857432,12.887262,NaN,True,2.0,2
264,170.234314,186.935432,16.701118,NaN,True,2.0,2
265,170.3916,186.968437,16.576837,NaN,True,2.0,2
266,171.986611,186.973432,14.986821,NaN,True,2.0,2
267,173.215189,187.006432,13.791243,NaN,True,2.0,2
274,176.353455,191.6853,15.331845,NaN,True,2.0,2
272,176.175452,191.679451,15.503999,NaN,True,2.0,2
278,179.386561,191.89451,12.507949,NaN,True,2.0,2
275,177.141688,191.916462,14.774774,NaN,True,2.0,2
276,178.138359,191.917559,13.7792,NaN,True,2.0,2
271,175.658892,191.935089,16.276197,NaN,True,2.0,2
277,178.6368,191.969053,13.332253,NaN,True,2.0,2
269,174.966966,191.985632,17.018666,NaN,True,2.0,2
270,174.999966,191.995993,16.996027,NaN,True,2.0,2
287,183.654041,196.669789,13.015748,NaN,True,2.0,2
284,182.90955,196.664791,13.755241,NaN,True,2.0,2
280,179.969722,196.683787,16.714065,NaN,True,2.0,2
279,179.570485,196.691789,17.121304,NaN,True,2.0,2
283,182.321602,196.682788,14.361186,NaN,True,2.0,2
281,181.536314,196.862293,15.325979,NaN,True,2.0,2
286,183.574298,196.912296,13.337998,NaN,True,2.0,2
285,183.236547,196.97655,13.740003,NaN,True,2.0,2
282,181.902224,197.00975,15.107526,NaN,True,2.0,2
288,184.667581,201.910252,17.242671,NaN,True,2.0,2
290,186.939431,201.990815,15.051384,NaN,True,2.0,2
289,185.210297,201.995666,16.785369,NaN,True,2.0,2
291,187.202744,201.99895,14.796206,NaN,True,2.0,2
293,188.954636,202.035567,13.080931,NaN,True,2.0,2
292,188.339538,202.090058,13.75052,NaN,True,2.0,2
304,193.200158,207.345562,14.145404,NaN,True,2.0,2
303,193.091348,207.319988,14.22864,NaN,True,2.0,2
296,189.58303,207.362643,17.779613,NaN,True,2.0,2
298,190.481253,207.359412,16.878159,NaN,True,2.0,2
301,192.168549,207.393721,15.225172,NaN,True,2.0,2
305,193.341691,207.424766,14.083075,NaN,True,2.0,2
297,190.27444,207.452584,17.178144,NaN,True,2.0,2
309,195.143147,212.393545,17.250398,NaN,True,2.0,2
313,198.910935,212.417543,13.506608,NaN,True,2.0,2
311,197.457994,212.419544,14.96155,NaN,True,2.0,2
315,199.317328,212.405545,13.088217,NaN,True,2.0,2
308,194.939548,212.423549,17.484001,NaN,True,2.0,2
312,197.470992,212.460544,14.989552,NaN,True,2.0,2
307,194.594849,212.474543,17.879694,NaN,True,2.0,2
316,199.950326,216.691468,16.741142,NaN,True,2.0,2
317,200.970008,216.742761,15.772753,NaN,True,2.0,2
320,202.583216,216.848877,14.265661,NaN,True,2.0,2
318,201.37384,216.939983,15.566143,NaN,True,2.0,2
322,203.303744,216.936155,13.632411,NaN,True,2.0,2
319,202.347404,216.975447,14.628043,NaN,True,2.0,2
321,202.966082,216.9832,14.017118,NaN,True,2.0,2
325,205.522902,222.00748,16.484578,NaN,True,2.0,2
327,209.00323,222.023479,13.020249,NaN,True,2.0,2
326,207.694326,222.033479,14.339153,NaN,True,2.0,2
324,205.174738,222.03748,16.862742,NaN,True,2.0,2
323,204.93928,222.048481,17.109201,NaN,True,2.0,2
329,209.047568,222.051481,13.003913,NaN,True,2.0,2
328,209.022237,222.056481,13.034244,NaN,True,2.0,2
330,209.178637,222.06448,12.885843,NaN,True,2.0,2
338,214.050221,227.541084,13.490863,NaN,True,2.0,2
333,210.614371,227.547573,16.933202,NaN,True,2.0,2
331,209.961192,227.549698,17.588506,NaN,True,2.0,2
337,213.553855,227.551291,13.997436,NaN,True,2.0,2
335,212.397545,227.564664,15.167119,NaN,True,2.0,2
332,210.05372,227.568513,17.514793,NaN,True,2.0,2
334,211.057661,227.56959,16.511929,NaN,True,2.0,2
336,212.647176,227.641976,14.9948,NaN,True,2.0,2
344,216.998438,231.805398,14.80696,NaN,True,2.0,2
347,218.569467,231.989008,13.419541,NaN,True,2.0,2
339,214.655493,232.021427,17.365934,NaN,True,2.0,2
342,215.963252,232.018743,16.055491,NaN,True,2.0,2
349,219.04507,232.032293,12.987223,NaN,True,2.0,2
346,218.455898,232.046194,13.590296,NaN,True,2.0,2
348,218.645464,232.049973,13.404509,NaN,True,2.0,2
343,216.934513,232.062956,15.128443,NaN,True,2.0,2
341,215.230865,232.095436,16.864571,NaN,True,2.0,2
356,224.258303,236.776905,12.518602,NaN,True,2.0,2
352,220.231754,236.945145,16.713391,NaN,True,2.0,2
351,219.43807,237.057499,17.619429,NaN,True,2.0,2
355,223.909071,237.154491,13.24542,NaN,True,2.0,2
358,224.973086,241.916838,16.943752,NaN,True,2.0,2
362,226.208844,241.922426,15.713582,NaN,True,2.0,2
357,224.638362,241.926427,17.288065,NaN,True,2.0,2
360,225.549025,241.924428,16.375403,NaN,True,2.0,2
359,225.322962,241.929426,16.606464,NaN,True,2.0,2
364,226.467576,241.933428,15.465852,NaN,True,2.0,2
361,225.973193,241.937425,15.964232,NaN,True,2.0,2
366,228.093715,241.943425,13.84971,NaN,True,2.0,2
363,226.396575,241.951428,15.554853,NaN,True,2.0,2
365,227.941515,241.953427,14.011912,NaN,True,2.0,2
373,231.637464,246.647315,15.009851,NaN,True,2.0,2
375,232.237438,246.805627,14.568189,NaN,True,2.0,2
374,232.103437,247.023428,14.919991,NaN,True,2.0,2
377,233.105232,247.025436,13.920204,NaN,True,2.0,2
368,229.955683,247.035428,17.079745,NaN,True,2.0,2
367,229.529693,247.038995,17.509302,NaN,True,2.0,2
372,231.539464,247.041995,15.502531,NaN,True,2.0,2
371,231.452337,247.051632,15.599295,NaN,True,2.0,2
369,229.988388,247.054311,17.065923,NaN,True,2.0,2
370,230.941902,247.062984,16.121082,NaN,True,2.0,2
376,232.956659,247.065839,14.10918,NaN,True,2.0,2
379,235.67857,251.999392,16.320822,NaN,True,2.0,2
383,239.006233,251.987395,12.981162,NaN,True,2.0,2
385,239.405748,252.003391,12.597643,NaN,True,2.0,2
384,239.034231,252.045392,13.011161,NaN,True,2.0,2
392,242.94141,256.976322,14.034912,NaN,True,2.0,2
386,239.460745,256.981324,17.520579,NaN,True,2.0,2
388,240.524459,256.984322,16.459863,NaN,True,2.0,2
393,243.426346,257.000014,13.573668,NaN,True,2.0,2
387,240.298385,257.008229,16.709844,NaN,True,2.0,2
389,241.328047,257.013601,15.685554,NaN,True,2.0,2
391,242.099426,257.021935,14.922509,NaN,True,2.0,2
390,241.871684,257.029509,15.157825,NaN,True,2.0,2
395,244.343357,261.864372,17.521015,NaN,True,2.0,2
400,247.125447,261.838097,14.71265,NaN,True,2.0,2
397,245.014583,261.844518,16.829935,NaN,True,2.0,2
398,246.401634,261.894864,15.49323,NaN,True,2.0,2
399,246.979429,261.899152,14.919723,NaN,True,2.0,2
396,244.528494,261.915927,17.387433,NaN,True,2.0,2
401,248.032307,261.932626,13.900319,NaN,True,2.0,2
403,249.197882,266.699957,17.502075,NaN,True,2.0,2
408,251.564427,266.92758,15.363153,NaN,True,2.0,2
410,252.297392,266.973581,14.676189,NaN,True,2.0,2
406,250.979435,267.008582,16.029147,NaN,True,2.0,2
409,252.049389,267.023581,14.974192,NaN,True,2.0,2
405,250.363114,267.065582,16.702468,NaN,True,2.0,2
402,248.666144,267.03358,18.367436,NaN,True,2.0,2
404,249.615415,267.093581,17.478166,NaN,True,2.0,2
407,251.54943,267.104584,15.555154,NaN,True,2.0,2
416,253.29436,271.912956,18.618596,NaN,True,2.0,2
421,255.029593,271.914956,16.885363,NaN,True,2.0,2
411,252.464804,271.917955,19.453151,NaN,True,2.0,2
426,257.866139,271.920954,14.054815,NaN,True,2.0,2
414,252.86877,271.922955,19.054185,NaN,True,2.0,2
415,252.901359,271.923954,19.022595,NaN,True,2.0,2
427,258.40338,271.93162,13.52824,NaN,True,2.0,2
418,254.043602,271.935347,17.891745,NaN,True,2.0,2
412,252.48862,271.940991,19.452371,NaN,True,2.0,2
417,253.571013,271.955124,18.384111,NaN,True,2.0,2
413,252.576711,271.957339,19.380628,NaN,True,2.0,2
423,256.917422,271.960096,15.042674,NaN,True,2.0,2
424,256.962322,271.965836,15.003514,NaN,True,2.0,2
422,256.184035,272.001851,15.817816,NaN,True,2.0,2
420,254.469377,272.039728,17.570351,NaN,True,2.0,2
419,254.361373,272.10521,17.743837,NaN,True,2.0,2
429,260.042081,277.386569,17.344488,NaN,True,2.0,2
432,263.860242,277.427266,13.567024,NaN,True,2.0,2
431,262.890301,277.407665,14.517364,NaN,True,2.0,2
430,261.849336,277.461008,15.611672,NaN,True,2.0,2
428,259.858082,277.464906,17.606824,NaN,True,2.0,2
435,266.217109,281.675317,15.458208,NaN,True,2.0,2
434,265.167962,281.878946,16.710984,NaN,True,2.0,2
433,264.674538,281.906098,17.23156,NaN,True,2.0,2
436,266.438284,281.919186,15.480902,NaN,True,2.0,2
440,267.37839,286.696175,19.317785,NaN,True,2.0,2
446,269.040356,286.852123,17.811767,NaN,True,2.0,2
447,269.78143,286.874316,17.092886,NaN,True,2.0,2
451,272.934267,286.867852,13.933585,NaN,True,2.0,2
443,268.153592,286.913946,18.760354,NaN,True,2.0,2
444,268.956407,286.921877,17.96547,NaN,True,2.0,2
445,268.97843,286.924975,17.946545,NaN,True,2.0,2
442,267.917277,286.928975,19.011698,NaN,True,2.0,2
449,270.557179,286.926975,16.369796,NaN,True,2.0,2
448,270.239046,286.929974,16.690928,NaN,True,2.0,2
439,267.185581,286.933976,19.748395,NaN,True,2.0,2
452,273.382256,286.947183,13.564927,NaN,True,2.0,2
450,272.404121,286.949366,14.545245,NaN,True,2.0,2
455,276.49665,291.702556,15.205906,NaN,True,2.0,2
457,277.898312,291.684475,13.786163,NaN,True,2.0,2
454,276.479605,291.904273,15.424668,NaN,True,2.0,2
456,277.16028,291.983848,14.823568,NaN,True,2.0,2
453,275.932113,292.003256,16.071143,NaN,True,2.0,2
462,282.278599,297.387168,15.108569,NaN,True,2.0,2
465,283.407773,297.390429,13.982656,NaN,True,2.0,2
464,283.097274,297.393157,14.295883,NaN,True,2.0,2
461,282.238737,297.395859,15.157122,NaN,True,2.0,2
466,283.60973,297.405067,13.795337,NaN,True,2.0,2
468,284.168025,297.40833,13.240305,NaN,True,2.0,2
458,279.918026,297.407242,17.489216,NaN,True,2.0,2
467,283.926163,297.419609,13.493446,NaN,True,2.0,2
460,280.47887,297.426011,16.947141,NaN,True,2.0,2
469,284.179636,297.4432,13.263564,NaN,True,2.0,2
463,282.555409,297.440353,14.884944,NaN,True,2.0,2
459,280.129354,297.454522,17.325168,NaN,True,2.0,2
477,287.229821,301.674471,14.44465,NaN,True,2.0,2
473,285.39804,302.006102,16.608062,NaN,True,2.0,2
475,286.494259,301.998906,15.504647,NaN,True,2.0,2
471,285.176227,301.996702,16.820475,NaN,True,2.0,2
483,292.428265,306.655457,14.227192,NaN,True,2.0,2
479,290.205121,306.649454,16.444333,NaN,True,2.0,2
482,292.375208,306.669453,14.294245,NaN,True,2.0,2
480,290.583354,306.863454,16.2801,NaN,True,2.0,2
487,293.541638,306.879454,13.337816,NaN,True,2.0,2
486,293.494619,306.871455,13.376836,NaN,True,2.0,2
488,293.677633,306.867454,13.189821,NaN,True,2.0,2
490,294.371771,306.858454,12.486683,NaN,True,2.0,2
481,290.973327,306.903457,15.93013,NaN,True,2.0,2
494,297.895297,312.326171,14.430874,NaN,True,2.0,2
491,295.950142,312.374996,16.424854,NaN,True,2.0,2
492,296.371124,312.39011,16.018986,NaN,True,2.0,2
495,299.345662,312.418456,13.072794,NaN,True,2.0,2
499,300.96279,316.974371,16.011581,NaN,True,2.0,2
501,301.631266,316.977377,15.346111,NaN,True,2.0,2
498,300.937492,316.98637,16.048878,NaN,True,2.0,2
497,300.152514,316.98837,16.835856,NaN,True,2.0,2
500,301.041946,316.992371,15.950425,NaN,True,2.0,2
505,303.34828,316.99337,13.64509,NaN,True,2.0,2
502,302.469101,317.001371,14.53227,NaN,True,2.0,2
496,299.956262,317.006756,17.050494,NaN,True,2.0,2
504,302.975252,317.01762,14.042368,NaN,True,2.0,2
503,302.549032,317.096305,14.547273,NaN,True,2.0,2
506,304.646837,321.675243,17.028406,NaN,True,2.0,2
515,308.948477,321.920499,12.972022,NaN,True,2.0,2
512,307.620371,321.906498,14.286127,NaN,True,2.0,2
507,306.209376,321.9305,15.721124,NaN,True,2.0,2
508,306.650463,321.957501,15.307038,NaN,True,2.0,2
514,308.211216,321.993499,13.782283,NaN,True,2.0,2
517,309.017468,322.0445,13.027032,NaN,True,2.0,2
511,307.359367,322.066502,14.707135,NaN,True,2.0,2
509,307.049371,321.9835,14.934129,NaN,True,2.0,2
510,307.099373,322.007502,14.908129,NaN,True,2.0,2
516,308.985055,322.108499,13.123444,NaN,True,2.0,2
513,308.014448,322.089505,14.075057,NaN,True,2.0,2
520,311.955227,326.730999,14.775772,NaN,True,2.0,2
519,310.090034,327.054236,16.964202,NaN,True,2.0,2
518,310.046037,327.164201,17.118164,NaN,True,2.0,2
527,315.006006,332.278156,17.27215,NaN,True,2.0,2
533,316.923377,332.289156,15.365779,NaN,True,2.0,2
521,312.458296,332.294154,19.835858,NaN,True,2.0,2
522,312.581865,332.303157,19.721292,NaN,True,2.0,2
529,315.215292,332.335156,17.119864,NaN,True,2.0,2
524,313.659932,332.380154,18.720222,NaN,True,2.0,2
536,319.148767,332.407153,13.258386,NaN,True,2.0,2
523,312.600845,332.450156,19.849311,NaN,True,2.0,2
525,313.989308,332.470154,18.480846,NaN,True,2.0,2
535,318.56254,332.479153,13.916613,NaN,True,2.0,2
526,314.426371,332.472154,18.045783,NaN,True,2.0,2
