id,start_fun,end_fun,time_fun,address,status,lambda,num_run
98,91.016713,106.421625,15.404912,NaN,True,1.0,0
97,89.803152,106.428095,16.624943,NaN,True,1.0,0
103,92.734931,106.430866,13.695935,NaN,True,1.0,0
105,94.353434,111.354494,17.00106,NaN,True,1.0,0
106,97.964988,111.360534,13.395546,NaN,True,1.0,0
104,94.308171,111.363732,17.055561,NaN,True,1.0,0
108,99.160526,111.357658,12.197132,NaN,True,1.0,0
107,98.755367,111.377158,12.621791,NaN,True,1.0,0
120,113.263527,113.306436,0.042909,NaN,False,1.0,0
121,113.926003,113.982258,0.056255,NaN,False,1.0,0
122,115.433706,115.53368,0.099974,NaN,False,1.0,0
123,116.146357,116.213059,0.066702,NaN,False,1.0,0
109,101.553373,116.39268,14.839307,NaN,True,1.0,0
110,102.241939,116.397455,14.155516,NaN,True,1.0,0
113,107.19636,121.326766,14.130406,NaN,True,1.0,0
112,106.381971,121.328852,14.946881,NaN,True,1.0,0
111,106.239943,121.444284,15.204341,NaN,True,1.0,0
119,111.700303,126.272415,14.572112,NaN,True,1.0,0
117,110.596587,126.349043,15.752456,NaN,True,1.0,0
115,109.498173,126.383214,16.885041,NaN,True,1.0,0
116,109.961613,126.376033,16.41442,NaN,True,1.0,0
114,109.319247,126.356433,17.037186,NaN,True,1.0,0
118,110.689578,126.427661,15.738083,NaN,True,1.0,0
128,118.403115,131.294541,12.891426,NaN,True,1.0,0
127,118.183419,131.310504,13.127085,NaN,True,1.0,0
124,116.874302,131.365485,14.491183,NaN,True,1.0,0
126,117.948984,131.455453,13.506469,NaN,True,1.0,0
129,118.627889,131.46162,12.833731,NaN,True,1.0,0
125,117.496292,131.471921,13.975629,NaN,True,1.0,0
130,120.78923,136.346475,15.557245,NaN,True,1.0,0
131,120.981275,136.381348,15.400073,NaN,True,1.0,0
133,123.424194,136.348078,12.923884,NaN,True,1.0,0
132,121.512605,136.360366,14.847761,NaN,True,1.0,0
139,128.854319,142.091643,13.237324,NaN,True,1.0,0
134,124.732512,142.093214,17.360702,NaN,True,1.0,0
136,125.604304,142.097298,16.492994,NaN,True,1.0,0
135,124.801964,142.103189,17.301225,NaN,True,1.0,0
137,125.629929,142.115302,16.485373,NaN,True,1.0,0
138,126.052035,142.116932,16.064897,NaN,True,1.0,0
143,133.650464,146.366041,12.715577,NaN,True,1.0,0
142,133.27286,146.552845,13.279985,NaN,True,1.0,0
140,132.727756,146.563943,13.836187,NaN,True,1.0,0
144,133.72277,146.569261,12.846491,NaN,True,1.0,0
141,133.012102,146.582968,13.570866,NaN,True,1.0,0
146,138.201864,151.442055,13.240191,NaN,True,1.0,0
147,138.824395,151.451531,12.627136,NaN,True,1.0,0
145,135.888716,151.439802,15.551086,NaN,True,1.0,0
150,143.690885,156.922706,13.231821,NaN,True,1.0,0
149,142.077796,156.92605,14.848254,NaN,True,1.0,0
148,142.067834,157.039079,14.971245,NaN,True,1.0,0
160,157.282454,157.462263,0.179809,NaN,False,1.0,0
161,158.455439,158.513154,0.057715,NaN,False,1.0,0
162,159.162012,159.214749,0.052737,NaN,False,1.0,0
163,159.676465,159.722097,0.045632,NaN,False,1.0,0
152,147.325481,161.330294,14.004813,NaN,True,1.0,0
151,145.516314,161.469545,15.953231,NaN,True,1.0,0
155,150.925842,166.513984,15.588142,NaN,True,1.0,0
153,149.320677,166.520975,17.200298,NaN,True,1.0,0
154,149.526179,166.52363,16.997451,NaN,True,1.0,0
156,152.330215,166.537977,14.207762,NaN,True,1.0,0
157,154.718684,171.483897,16.765213,NaN,True,1.0,0
159,155.984918,171.530257,15.545339,NaN,True,1.0,0
158,155.762389,171.566939,15.80455,NaN,True,1.0,0
168,162.471595,176.462742,13.991147,NaN,True,1.0,0
164,160.801665,176.466955,15.66529,NaN,True,1.0,0
165,161.092781,176.465378,15.372597,NaN,True,1.0,0
171,164.163253,176.481767,12.318514,NaN,True,1.0,0
167,162.238483,176.484382,14.245899,NaN,True,1.0,0
166,161.440799,176.497584,15.056785,NaN,True,1.0,0
169,163.339075,176.493348,13.154273,NaN,True,1.0,0
174,165.169265,181.276359,16.107094,NaN,True,1.0,0
173,165.011376,181.31785,16.306474,NaN,True,1.0,0
172,164.460837,181.319985,16.859148,NaN,True,1.0,0
175,165.508332,181.371291,15.862959,NaN,True,1.0,0
178,166.923809,181.371291,14.447482,NaN,True,1.0,0
179,167.307976,181.468037,14.160061,NaN,True,1.0,0
176,166.517754,181.466403,14.948649,NaN,True,1.0,0
177,166.670369,181.473447,14.803078,NaN,True,1.0,0
180,170.673819,186.867361,16.193542,NaN,True,1.0,0
181,170.967437,186.879375,15.911938,NaN,True,1.0,0
182,173.803498,186.886059,13.082561,NaN,True,1.0,0
183,175.76243,191.342798,15.580368,NaN,True,1.0,0
184,176.553146,191.510534,14.957388,NaN,True,1.0,0
188,182.299929,196.561796,14.261867,NaN,True,1.0,0
187,181.670068,196.571776,14.901708,NaN,True,1.0,0
185,180.547382,196.573953,16.026571,NaN,True,1.0,0
186,180.89737,196.586588,15.689218,NaN,True,1.0,0
190,185.228585,201.347293,16.118708,NaN,True,1.0,0
189,184.894257,201.490164,16.595907,NaN,True,1.0,0
200,203.137731,203.20528,0.067549,NaN,False,1.0,0
201,205.850653,205.895158,0.044505,NaN,False,1.0,0
202,206.045102,206.107569,0.062467,NaN,False,1.0,0
203,206.280424,206.368404,0.08798,NaN,False,1.0,0
191,191.150584,206.482532,15.331948,NaN,True,1.0,0
192,193.006048,206.493707,13.487659,NaN,True,1.0,0
193,193.492991,206.505818,13.012827,NaN,True,1.0,0
196,196.717744,211.310109,14.592365,NaN,True,1.0,0
194,194.493797,211.311699,16.817902,NaN,True,1.0,0
197,198.699241,211.324583,12.625342,NaN,True,1.0,0
198,198.711434,211.32724,12.615806,NaN,True,1.0,0
195,196.685387,211.358657,14.67327,NaN,True,1.0,0
199,199.934442,216.560072,16.62563,NaN,True,1.0,0
204,208.119364,221.321758,13.202394,NaN,True,1.0,0
206,208.997634,221.325544,12.32791,NaN,True,1.0,0
205,208.662665,221.5301,12.867435,NaN,True,1.0,0
211,213.160654,226.292984,13.13233,NaN,True,1.0,0
209,210.309944,226.31202,16.002076,NaN,True,1.0,0
210,212.615721,226.309385,13.693664,NaN,True,1.0,0
208,209.525517,226.325346,16.799829,NaN,True,1.0,0
214,218.991106,231.306018,12.314912,NaN,True,1.0,0
215,219.190075,231.323692,12.133617,NaN,True,1.0,0
213,214.94169,231.500045,16.558355,NaN,True,1.0,0
212,214.786193,231.519649,16.733456,NaN,True,1.0,0
223,223.689741,236.303675,12.613934,NaN,True,1.0,0
217,221.058757,236.325966,15.267209,NaN,True,1.0,0
216,219.998399,236.328611,16.330212,NaN,True,1.0,0
220,223.08741,236.363037,13.275627,NaN,True,1.0,0
219,222.317073,236.358935,14.041862,NaN,True,1.0,0
221,223.339908,236.479003,13.139095,NaN,True,1.0,0
222,223.551116,236.491197,12.940081,NaN,True,1.0,0
218,221.922189,236.524334,14.602145,NaN,True,1.0,0
224,223.968516,236.541809,12.573293,NaN,True,1.0,0
225,226.24006,241.333316,15.093256,NaN,True,1.0,0
226,226.560577,241.341938,14.781361,NaN,True,1.0,0
240,241.685637,241.892704,0.207067,NaN,False,1.0,0
241,242.16924,242.230833,0.061593,NaN,False,1.0,0
242,242.872058,242.935543,0.063485,NaN,False,1.0,0
243,243.897191,244.011932,0.114741,NaN,False,1.0,0
229,230.493292,247.094245,16.600953,NaN,True,1.0,0
233,232.663518,247.115884,14.452366,NaN,True,1.0,0
231,230.937634,247.108415,16.170781,NaN,True,1.0,0
234,233.326537,247.132003,13.805466,NaN,True,1.0,0
230,230.510334,247.153443,16.643109,NaN,True,1.0,0
232,230.97118,247.134679,16.163499,NaN,True,1.0,0
228,229.68307,247.150813,17.467743,NaN,True,1.0,0
239,238.496804,251.497896,13.001092,NaN,True,1.0,0
237,236.208198,251.50001,15.291812,NaN,True,1.0,0
238,237.01427,251.493587,14.479317,NaN,True,1.0,0
236,236.064603,251.503847,15.439244,NaN,True,1.0,0
235,235.689485,251.50867,15.819185,NaN,True,1.0,0
244,248.0022,261.262356,13.260156,NaN,True,1.0,0
245,251.517749,266.307323,14.789574,NaN,True,1.0,0
247,253.670272,266.480989,12.810717,NaN,True,1.0,0
246,252.234102,266.489581,14.255479,NaN,True,1.0,0
248,253.937613,266.49486,12.557247,NaN,True,1.0,0
249,256.155002,271.308105,15.153103,NaN,True,1.0,0
251,258.847451,271.315291,12.46784,NaN,True,1.0,0
252,259.041342,271.312659,12.271317,NaN,True,1.0,0
250,256.665818,271.315816,14.649998,NaN,True,1.0,0
254,262.006959,276.479533,14.472574,NaN,True,1.0,0
253,259.703241,276.468385,16.765144,NaN,True,1.0,0
255,263.042743,276.498232,13.455489,NaN,True,1.0,0
260,265.82704,281.938397,16.111357,NaN,True,1.0,0
259,265.690577,281.936728,16.246151,NaN,True,1.0,0
258,265.433571,281.965604,16.532033,NaN,True,1.0,0
256,265.222888,281.967733,16.744845,NaN,True,1.0,0
262,268.469547,281.972808,13.503261,NaN,True,1.0,0
261,266.826074,282.11944,15.293366,NaN,True,1.0,0
280,284.120258,284.166874,0.046616,NaN,False,1.0,0
268,273.237799,286.34448,13.106681,NaN,True,1.0,0
264,271.801412,286.356664,14.555252,NaN,True,1.0,0
263,271.170793,286.470754,15.299961,NaN,True,1.0,0
265,272.491601,286.354023,13.862422,NaN,True,1.0,0
266,272.68907,286.486237,13.797167,NaN,True,1.0,0
267,273.180495,286.494888,13.314393,NaN,True,1.0,0
269,273.52626,286.48151,12.95525,NaN,True,1.0,0
281,286.736808,286.94471,0.207902,NaN,False,1.0,0
282,287.524789,287.57511,0.050321,NaN,False,1.0,0
283,288.616974,288.683264,0.06629,NaN,False,1.0,0
274,276.279928,291.315145,15.035217,NaN,True,1.0,0
273,275.952809,291.320603,15.367794,NaN,True,1.0,0
276,278.328553,291.323826,12.995273,NaN,True,1.0,0
277,278.485387,291.3326,12.847213,NaN,True,1.0,0
272,275.872493,291.338521,15.466028,NaN,True,1.0,0
275,277.977472,291.342325,13.364853,NaN,True,1.0,0
270,274.420783,291.4774,17.056617,NaN,True,1.0,0
279,281.516985,296.983105,15.46612,NaN,True,1.0,0
278,280.743225,297.002542,16.259317,NaN,True,1.0,0
284,288.786043,301.290978,12.504935,NaN,True,1.0,0
286,293.506043,306.287356,12.781313,NaN,True,1.0,0
285,292.863535,306.311896,13.448361,NaN,True,1.0,0
288,294.815992,311.906005,17.090013,NaN,True,1.0,0
289,299.074109,312.006313,12.932204,NaN,True,1.0,0
294,301.534948,316.321705,14.786757,NaN,True,1.0,0
292,300.664695,316.351709,15.687014,NaN,True,1.0,0
293,301.257766,316.362001,15.104235,NaN,True,1.0,0
296,303.16857,316.348886,13.180316,NaN,True,1.0,0
291,300.510222,316.422752,15.91253,NaN,True,1.0,0
295,301.655063,316.451915,14.796852,NaN,True,1.0,0
299,306.451071,321.381115,14.930044,NaN,True,1.0,0
302,308.7259,321.491593,12.765693,NaN,True,1.0,0
297,304.897583,321.476918,16.579335,NaN,True,1.0,0
298,306.197403,321.48947,15.292067,NaN,True,1.0,0
300,306.936114,321.50646,14.570346,NaN,True,1.0,0
320,325.512854,325.571378,0.058524,NaN,False,1.0,0
306,312.075294,326.279161,14.203867,NaN,True,1.0,0
305,311.813557,326.325547,14.51199,NaN,True,1.0,0
307,312.728169,326.334506,13.606337,NaN,True,1.0,0
304,309.846691,326.352602,16.505911,NaN,True,1.0,0
303,309.221808,326.357904,17.136096,NaN,True,1.0,0
321,327.649842,327.70579,0.055948,NaN,False,1.0,0
322,328.191562,328.257202,0.06564,NaN,False,1.0,0
323,328.223603,328.303868,0.080265,NaN,False,1.0,0
311,317.784561,331.37027,13.585709,NaN,True,1.0,0
308,315.764223,331.443309,15.679086,NaN,True,1.0,0
310,317.423831,331.452337,14.028506,NaN,True,1.0,0
309,316.70478,331.460758,14.755978,NaN,True,1.0,0
312,319.127663,331.464989,12.337326,NaN,True,1.0,0
318,323.197334,336.367488,13.170154,NaN,True,1.0,0
314,320.06864,336.445144,16.376504,NaN,True,1.0,0
317,322.951216,336.478431,13.527215,NaN,True,1.0,0
316,322.533271,336.491892,13.958621,NaN,True,1.0,0
313,319.36062,336.517312,17.156692,NaN,True,1.0,0
325,328.636431,341.528664,12.892233,NaN,True,1.0,0
319,325.482804,341.54938,16.066576,NaN,True,1.0,0
324,328.611512,341.542435,12.930923,NaN,True,1.0,0
329,330.630298,346.321996,15.691698,NaN,True,1.0,0
326,329.334342,346.572613,17.238271,NaN,True,1.0,0
327,329.528736,346.583414,17.054678,NaN,True,1.0,0
328,330.506772,346.590514,16.083742,NaN,True,1.0,0
330,330.648963,346.594412,15.945449,NaN,True,1.0,0
331,332.701705,346.593296,13.891591,NaN,True,1.0,0
334,334.857435,351.281962,16.424527,NaN,True,1.0,0
335,335.04522,351.310482,16.265262,NaN,True,1.0,0
337,335.980543,351.315764,15.335221,NaN,True,1.0,0
341,338.452958,351.523726,13.070768,NaN,True,1.0,0
339,337.224098,351.525312,14.301214,NaN,True,1.0,0
342,338.877741,351.527596,12.649855,NaN,True,1.0,0
333,334.499993,351.529726,17.029733,NaN,True,1.0,0
340,338.083878,351.533452,13.449574,NaN,True,1.0,0
336,335.683477,351.5356,15.852123,NaN,True,1.0,0
332,334.2678,351.532386,17.264586,NaN,True,1.0,0
338,336.492953,351.536656,15.043703,NaN,True,1.0,0
346,342.643562,356.303123,13.659561,NaN,True,1.0,0
343,342.035533,356.32114,14.285607,NaN,True,1.0,0
347,343.74644,356.319547,12.573107,NaN,True,1.0,0
345,342.501473,356.332904,13.831431,NaN,True,1.0,0
349,349.174929,361.303191,12.128262,NaN,True,1.0,0
348,348.895368,361.309619,12.414251,NaN,True,1.0,0
353,354.015899,366.300283,12.284384,NaN,True,1.0,0
350,349.860009,366.296454,16.436445,NaN,True,1.0,0
352,352.056579,366.311281,14.254702,NaN,True,1.0,0
351,350.985062,366.352057,15.366995,NaN,True,1.0,0
360,366.899497,366.947829,0.048332,NaN,False,1.0,0
361,368.14021,368.220106,0.079896,NaN,False,1.0,0
362,369.314981,369.400616,0.085635,NaN,False,1.0,0
363,369.477944,369.536283,0.058339,NaN,False,1.0,0
354,356.188242,372.02969,15.841448,NaN,True,1.0,0
355,358.293083,372.034427,13.741344,NaN,True,1.0,0
356,362.886754,376.262337,13.375583,NaN,True,1.0,0
357,363.832502,376.335255,12.502753,NaN,True,1.0,0
359,366.558305,381.300891,14.742586,NaN,True,1.0,0
358,366.187206,381.470926,15.28372,NaN,True,1.0,0
365,371.537167,386.28825,14.751083,NaN,True,1.0,0
366,372.083473,386.323515,14.240042,NaN,True,1.0,0
364,370.770493,386.3689,15.598407,NaN,True,1.0,0
368,376.412592,391.320937,14.908345,NaN,True,1.0,0
372,379.028726,391.311962,12.283236,NaN,True,1.0,0
370,376.965326,391.322698,14.357372,NaN,True,1.0,0
369,376.468517,391.335979,14.867462,NaN,True,1.0,0
371,377.520795,391.353308,13.832513,NaN,True,1.0,0
367,375.265625,391.351174,16.085549,NaN,True,1.0,0
375,381.862487,396.270949,14.408462,NaN,True,1.0,0
373,379.478667,396.311012,16.832345,NaN,True,1.0,0
377,383.4899,396.50298,13.01308,NaN,True,1.0,0
376,383.46805,396.537722,13.069672,NaN,True,1.0,0
379,385.351996,401.30671,15.954714,NaN,True,1.0,0
380,386.95708,401.369418,14.412338,NaN,True,1.0,0
378,384.457531,401.366691,16.90916,NaN,True,1.0,0
400,404.656306,404.705095,0.048789,NaN,False,1.0,0
387,393.517162,406.289083,12.771921,NaN,True,1.0,0
382,390.909774,406.502383,15.592609,NaN,True,1.0,0
385,392.661932,406.515235,13.853303,NaN,True,1.0,0
381,390.056262,406.512591,16.456329,NaN,True,1.0,0
383,391.352245,406.522631,15.170386,NaN,True,1.0,0
384,391.458683,406.537644,15.078961,NaN,True,1.0,0
386,393.326416,406.544875,13.218459,NaN,True,1.0,0
401,407.867186,407.920041,0.052855,NaN,False,1.0,0
402,407.963382,408.077616,0.114234,NaN,False,1.0,0
403,408.025337,408.102727,0.07739,NaN,False,1.0,0
388,394.861365,411.958442,17.097077,NaN,True,1.0,0
389,396.087279,411.978409,15.89113,NaN,True,1.0,0
390,396.9987,412.052949,15.054249,NaN,True,1.0,0
392,400.676999,416.298677,15.621678,NaN,True,1.0,0
396,402.690501,416.333078,13.642577,NaN,True,1.0,0
391,400.0096,416.31608,16.30648,NaN,True,1.0,0
393,401.10292,416.338078,15.235158,NaN,True,1.0,0
398,404.09511,416.360078,12.264968,NaN,True,1.0,0
399,404.514349,421.479869,16.96552,NaN,True,1.0,0
406,412.117549,426.571828,14.454279,NaN,True,1.0,0
404,409.348975,426.580071,17.231096,NaN,True,1.0,0
408,412.799046,426.595245,13.796199,NaN,True,1.0,0
405,411.692585,426.647241,14.954656,NaN,True,1.0,0
407,412.479608,426.639112,14.159504,NaN,True,1.0,0
413,417.466265,431.327202,13.860937,NaN,True,1.0,0
410,414.49207,431.662921,17.170851,NaN,True,1.0,0
411,416.571346,431.668804,15.097458,NaN,True,1.0,0
409,414.476258,431.671452,17.195194,NaN,True,1.0,0
412,417.127468,431.67346,14.545992,NaN,True,1.0,0
414,417.618804,431.686508,14.067704,NaN,True,1.0,0
418,423.690372,436.339984,12.649612,NaN,True,1.0,0
416,421.163565,436.360981,15.197416,NaN,True,1.0,0
417,423.236061,436.5123,13.276239,NaN,True,1.0,0
440,439.575139,439.631514,0.056375,NaN,False,1.0,0
441,439.607718,439.711942,0.104224,NaN,False,1.0,0
442,441.046468,441.290602,0.244134,NaN,False,1.0,0
427,428.235781,441.309777,13.073996,NaN,True,1.0,0
422,426.568367,441.311963,14.743596,NaN,True,1.0,0
424,427.546193,441.360467,13.814274,NaN,True,1.0,0
419,424.113437,441.360467,17.24703,NaN,True,1.0,0
425,427.625996,441.376103,13.750107,NaN,True,1.0,0
420,425.095206,441.516719,16.421513,NaN,True,1.0,0
426,427.902378,441.525769,13.623391,NaN,True,1.0,0
421,426.123135,441.551067,15.427932,NaN,True,1.0,0
423,426.686429,441.532731,14.846302,NaN,True,1.0,0
443,441.692226,442.048577,0.356351,NaN,False,1.0,0
434,433.538172,446.310235,12.772063,NaN,True,1.0,0
432,432.728638,446.311435,13.582797,NaN,True,1.0,0
431,431.76932,446.330803,14.561483,NaN,True,1.0,0
428,430.261223,446.348359,16.087136,NaN,True,1.0,0
433,433.188714,446.342468,13.153754,NaN,True,1.0,0
430,430.867564,446.349954,15.48239,NaN,True,1.0,0
429,430.52306,446.459251,15.936191,NaN,True,1.0,0
437,437.894284,451.347269,13.452985,NaN,True,1.0,0
436,434.810845,451.392263,16.581418,NaN,True,1.0,0
435,434.596705,451.51077,16.914065,NaN,True,1.0,0
439,439.147782,451.359266,12.211484,NaN,True,1.0,0
438,438.849613,451.585835,12.736222,NaN,True,1.0,0
445,442.552217,456.33492,13.782703,NaN,True,1.0,0
447,444.150553,456.317901,12.167348,NaN,True,1.0,0
452,447.832187,461.495903,13.663716,NaN,True,1.0,0
451,446.459845,461.505549,15.045704,NaN,True,1.0,0
453,448.34012,461.488515,13.148395,NaN,True,1.0,0
450,446.137574,461.352864,15.21529,NaN,True,1.0,0
448,444.284197,461.5148,17.230603,NaN,True,1.0,0
449,445.753076,461.535121,15.782045,NaN,True,1.0,0
454,448.895027,461.52594,12.630913,NaN,True,1.0,0
460,452.763388,466.969931,14.206543,NaN,True,1.0,0
459,451.676332,466.992088,15.315756,NaN,True,1.0,0
456,450.54003,467.013056,16.473026,NaN,True,1.0,0
455,449.215496,467.014105,17.798609,NaN,True,1.0,0
457,451.022757,467.025286,16.002529,NaN,True,1.0,0
461,452.933049,467.038055,14.105006,NaN,True,1.0,0
458,451.149701,467.052461,15.90276,NaN,True,1.0,0
480,470.347939,470.576661,0.228722,NaN,False,1.0,0
465,456.759093,471.355637,14.596544,NaN,True,1.0,0
467,457.578318,471.358832,13.780514,NaN,True,1.0,0
468,457.706274,471.353992,13.647718,NaN,True,1.0,0
466,456.954472,471.385259,14.430787,NaN,True,1.0,0
462,455.092005,471.44777,16.355765,NaN,True,1.0,0
463,455.563744,471.475479,15.911735,NaN,True,1.0,0
469,457.873255,471.472881,13.599626,NaN,True,1.0,0
464,456.121602,471.499735,15.378133,NaN,True,1.0,0
481,471.875405,472.004455,0.12905,NaN,False,1.0,0
482,471.926872,472.006117,0.079245,NaN,False,1.0,0
483,472.254837,472.318365,0.063528,NaN,False,1.0,0
473,463.209534,476.355733,13.146199,NaN,True,1.0,0
472,463.116639,476.446111,13.329472,NaN,True,1.0,0
470,459.230663,476.484184,17.253521,NaN,True,1.0,0
471,461.61784,476.48843,14.87059,NaN,True,1.0,0
474,464.599084,481.533628,16.934544,NaN,True,1.0,0
475,465.117824,481.544222,16.426398,NaN,True,1.0,0
477,468.96601,481.569274,12.603264,NaN,True,1.0,0
478,469.859322,486.327846,16.468524,NaN,True,1.0,0
479,470.129131,486.472905,16.343774,NaN,True,1.0,0
484,473.020675,486.485517,13.464842,NaN,True,1.0,0
487,476.286092,491.328442,15.04235,NaN,True,1.0,0
490,477.944866,491.432265,13.487399,NaN,True,1.0,0
488,476.588743,491.352372,14.763629,NaN,True,1.0,0
486,474.679091,491.451306,16.772215,NaN,True,1.0,0
489,476.807982,491.476346,14.668364,NaN,True,1.0,0
485,474.549134,491.504858,16.955724,NaN,True,1.0,0
492,479.641185,496.335402,16.694217,NaN,True,1.0,0
496,482.43102,496.460643,14.029623,NaN,True,1.0,0
493,480.101377,496.499012,16.397635,NaN,True,1.0,0
499,483.470451,496.491764,13.021313,NaN,True,1.0,0
498,482.91999,496.503617,13.583627,NaN,True,1.0,0
495,481.664181,496.511064,14.846883,NaN,True,1.0,0
520,499.784781,499.877679,0.092898,NaN,False,1.0,0
521,500.87677,500.927878,0.051108,NaN,False,1.0,0
504,487.074347,501.538458,14.464111,NaN,True,1.0,0
507,488.790864,501.54381,12.752946,NaN,True,1.0,0
