id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.117263,14.792721,13.675458,NaN,True,2.0,0
1,1.082266,14.79872,13.716454,NaN,True,2.0,0
0,0.834972,14.985684,14.150712,NaN,True,2.0,0
11,7.222414,19.758777,12.536363,NaN,True,2.0,0
3,2.804943,19.790849,16.985906,NaN,True,2.0,0
9,6.374411,19.820201,13.44579,NaN,True,2.0,0
6,3.69374,19.841202,16.147462,NaN,True,2.0,0
5,3.512912,19.797357,16.284445,NaN,True,2.0,0
10,6.883552,19.826201,12.942649,NaN,True,2.0,0
7,4.205969,19.855201,15.649232,NaN,True,2.0,0
8,5.020279,19.901203,14.880924,NaN,True,2.0,0
4,3.495376,19.939202,16.443826,NaN,True,2.0,0
13,8.853776,24.894922,16.041146,NaN,True,2.0,0
16,10.407036,24.898731,14.491695,NaN,True,2.0,0
18,10.576757,24.904361,14.327604,NaN,True,2.0,0
12,8.012051,24.909796,16.897745,NaN,True,2.0,0
17,10.474183,24.954689,14.480506,NaN,True,2.0,0
15,10.190274,24.961688,14.771414,NaN,True,2.0,0
19,11.090293,24.96384,13.873547,NaN,True,2.0,0
22,11.987415,24.969148,12.981733,NaN,True,2.0,0
23,12.340369,24.974492,12.634123,NaN,True,2.0,0
20,11.242686,24.977691,13.735005,NaN,True,2.0,0
14,8.923779,24.985706,16.061927,NaN,True,2.0,0
21,11.859645,24.990279,13.130634,NaN,True,2.0,0
29,14.70352,29.941252,15.237732,NaN,True,2.0,0
27,14.003142,29.944505,15.941363,NaN,True,2.0,0
32,16.751003,29.947764,13.196761,NaN,True,2.0,0
25,13.329181,29.962105,16.632924,NaN,True,2.0,0
31,14.966609,29.975187,15.008578,NaN,True,2.0,0
30,14.815719,29.978978,15.163259,NaN,True,2.0,0
28,14.359345,29.987063,15.627718,NaN,True,2.0,0
33,16.79202,29.984907,13.192887,NaN,True,2.0,0
26,13.87014,29.998468,16.128328,NaN,True,2.0,0
24,13.138169,30.012876,16.874707,NaN,True,2.0,0
36,18.910235,35.108412,16.198177,NaN,True,2.0,0
40,20.984157,35.114979,14.130822,NaN,True,2.0,0
34,17.745753,35.116588,17.370835,NaN,True,2.0,0
45,22.427588,35.125031,12.697443,NaN,True,2.0,0
43,21.698193,35.119596,13.421403,NaN,True,2.0,0
35,17.897046,35.122319,17.225273,NaN,True,2.0,0
42,21.584191,35.134463,13.550272,NaN,True,2.0,0
38,20.047201,35.145185,15.097984,NaN,True,2.0,0
41,21.169156,35.148775,13.979619,NaN,True,2.0,0
37,19.507316,35.190743,15.683427,NaN,True,2.0,0
39,20.175202,35.249152,15.07395,NaN,True,2.0,0
52,24.311106,39.929391,15.618285,NaN,True,2.0,0
48,23.750844,39.974951,16.224107,NaN,True,2.0,0
50,24.113196,39.978952,15.865756,NaN,True,2.0,0
46,23.457637,39.987974,16.530337,NaN,True,2.0,0
51,24.27211,40.009441,15.737331,NaN,True,2.0,0
49,24.074198,40.018189,15.943991,NaN,True,2.0,0
47,23.581364,40.047143,16.465779,NaN,True,2.0,0
61,26.909078,44.812152,17.903074,NaN,True,2.0,0
57,26.433097,44.817149,18.384052,NaN,True,2.0,0
66,29.458164,44.818148,15.359984,NaN,True,2.0,0
58,26.613899,44.83815,18.224251,NaN,True,2.0,0
62,27.88318,44.843147,16.959967,NaN,True,2.0,0
64,29.073158,44.89536,15.822202,NaN,True,2.0,0
65,29.30716,44.858149,15.550989,NaN,True,2.0,0
56,25.969154,44.833148,18.863994,NaN,True,2.0,0
53,24.549632,44.925352,20.37572,NaN,True,2.0,0
63,28.43571,44.912351,16.476641,NaN,True,2.0,0
54,24.728421,44.875148,20.146727,NaN,True,2.0,0
55,25.341961,44.926354,19.584393,NaN,True,2.0,0
59,26.631734,44.93535,18.303616,NaN,True,2.0,0
70,30.270159,49.758993,19.488834,NaN,True,2.0,0
69,30.180155,49.788509,19.608354,NaN,True,2.0,0
77,33.268748,49.855072,16.586324,NaN,True,2.0,0
68,29.991932,49.910071,19.918139,NaN,True,2.0,0
73,32.474738,49.896079,17.421341,NaN,True,2.0,0
79,34.431772,49.908075,15.476303,NaN,True,2.0,0
74,32.792037,49.957071,17.165034,NaN,True,2.0,0
75,32.803035,49.991071,17.188036,NaN,True,2.0,0
67,29.853847,50.00107,20.147223,NaN,True,2.0,0
76,33.032894,50.005068,16.972174,NaN,True,2.0,0
72,32.228088,49.994071,17.765983,NaN,True,2.0,0
78,33.285761,50.02007,16.734309,NaN,True,2.0,0
71,32.200149,50.085072,17.884923,NaN,True,2.0,0
91,40.312653,54.685053,14.3724,NaN,True,2.0,0
89,39.422857,54.809093,15.386236,NaN,True,2.0,0
92,40.404993,54.843102,14.438109,NaN,True,2.0,0
86,38.653131,54.847101,16.19397,NaN,True,2.0,0
87,38.867724,54.854101,15.986377,NaN,True,2.0,0
83,36.370347,54.850104,18.479757,NaN,True,2.0,0
88,39.400489,54.872101,15.471612,NaN,True,2.0,0
85,36.751626,54.874101,18.122475,NaN,True,2.0,0
82,36.132889,54.880102,18.747213,NaN,True,2.0,0
93,40.969728,54.8411,13.871372,NaN,True,2.0,0
97,42.574974,59.747667,17.172693,NaN,True,2.0,0
104,46.00867,59.751667,13.742997,NaN,True,2.0,0
102,45.41538,59.761667,14.346287,NaN,True,2.0,0
98,42.662955,59.767667,17.104712,NaN,True,2.0,0
105,46.354678,59.799671,13.444993,NaN,True,2.0,0
100,44.525038,59.785667,15.260629,NaN,True,2.0,0
94,41.038993,59.788668,18.749675,NaN,True,2.0,0
99,43.145445,59.842667,16.697222,NaN,True,2.0,0
101,45.245193,59.911672,14.666479,NaN,True,2.0,0
113,50.651472,65.36162,14.710148,NaN,True,2.0,0
112,50.289075,65.368605,15.07953,NaN,True,2.0,0
108,47.879108,65.388455,17.509347,NaN,True,2.0,0
114,52.058508,65.383128,13.32462,NaN,True,2.0,0
110,48.983651,65.406833,16.423182,NaN,True,2.0,0
109,48.296833,65.398131,17.101298,NaN,True,2.0,0
111,49.303001,65.422461,16.11946,NaN,True,2.0,0
118,55.014384,69.762488,14.748104,NaN,True,2.0,0
116,53.516939,69.781491,16.264552,NaN,True,2.0,0
120,56.035975,69.817489,13.781514,NaN,True,2.0,0
124,57.153096,69.795495,12.642399,NaN,True,2.0,0
121,56.111979,69.814488,13.702509,NaN,True,2.0,0
115,52.721411,69.831491,17.11008,NaN,True,2.0,0
122,56.231971,69.838488,13.606517,NaN,True,2.0,0
129,60.922788,75.291904,14.369116,NaN,True,2.0,0
134,62.312455,75.316902,13.004447,NaN,True,2.0,0
126,59.937668,75.349901,15.412233,NaN,True,2.0,0
125,58.222128,75.4899,17.267772,NaN,True,2.0,0
130,61.088091,75.501899,14.413808,NaN,True,2.0,0
131,61.53083,75.506899,13.976069,NaN,True,2.0,0
135,62.489249,75.508899,13.01965,NaN,True,2.0,0
132,61.758791,75.511901,13.75311,NaN,True,2.0,0
