id,start_fun,end_fun,time_fun,address,status,lambda,num_run
90,83.358257,97.713386,14.355129,NaN,True,1.0,2
99,89.300778,103.128626,13.827848,NaN,True,1.0,2
101,90.071482,103.25122,13.179738,NaN,True,1.0,2
97,88.359529,103.2634,14.903871,NaN,True,1.0,2
98,88.541485,103.265088,14.723603,NaN,True,1.0,2
102,90.367094,103.285186,12.918092,NaN,True,1.0,2
96,87.723334,103.283207,15.559873,NaN,True,1.0,2
94,85.922536,103.293132,17.370596,NaN,True,1.0,2
100,89.748303,103.299518,13.551215,NaN,True,1.0,2
95,87.320045,103.297517,15.977472,NaN,True,1.0,2
103,90.544354,107.523071,16.978717,NaN,True,1.0,2
105,92.397478,107.554071,15.156593,NaN,True,1.0,2
104,92.175129,107.557068,15.381939,NaN,True,1.0,2
106,95.008375,107.558069,12.549694,NaN,True,1.0,2
111,98.346707,112.501456,14.154749,NaN,True,1.0,2
109,97.029118,112.521603,15.492485,NaN,True,1.0,2
108,96.715319,112.584654,15.869335,NaN,True,1.0,2
110,98.000699,112.550327,14.549628,NaN,True,1.0,2
114,104.413017,117.510721,13.097704,NaN,True,1.0,2
116,104.972694,117.53181,12.559116,NaN,True,1.0,2
115,104.8547,117.537015,12.682315,NaN,True,1.0,2
113,101.397156,117.597947,16.200791,NaN,True,1.0,2
119,108.591193,122.48965,13.898457,NaN,True,1.0,2
118,107.999184,122.536573,14.537389,NaN,True,1.0,2
121,109.775521,122.544595,12.769074,NaN,True,1.0,2
120,109.617488,122.55307,12.935582,NaN,True,1.0,2
117,106.197811,122.564304,16.366493,NaN,True,1.0,2
123,114.83081,127.536254,12.705444,NaN,True,1.0,2
122,113.618828,127.704888,14.08606,NaN,True,1.0,2
125,119.850537,132.721498,12.870961,NaN,True,1.0,2
127,120.224563,132.753484,12.528921,NaN,True,1.0,2
126,120.172338,132.756165,12.583827,NaN,True,1.0,2
129,121.360375,137.560293,16.199918,NaN,True,1.0,2
130,121.605459,137.783177,16.177718,NaN,True,1.0,2
131,122.789112,137.778827,14.989715,NaN,True,1.0,2
128,120.73883,137.791182,17.052352,NaN,True,1.0,2
135,124.703492,137.793859,13.090367,NaN,True,1.0,2
134,124.685997,137.811787,13.12579,NaN,True,1.0,2
132,123.832583,137.817705,13.985122,NaN,True,1.0,2
139,126.819515,142.773229,15.953714,NaN,True,1.0,2
138,126.719909,142.791521,16.071612,NaN,True,1.0,2
140,127.52126,142.812508,15.291248,NaN,True,1.0,2
137,125.645295,142.830587,17.185292,NaN,True,1.0,2
141,129.215057,142.831665,13.616608,NaN,True,1.0,2
136,125.533631,142.841894,17.308263,NaN,True,1.0,2
149,134.128149,147.742541,13.614392,NaN,True,1.0,2
147,133.727227,147.782549,14.055322,NaN,True,1.0,2
146,133.720743,147.795549,14.074806,NaN,True,1.0,2
150,134.387111,147.794549,13.407438,NaN,True,1.0,2
143,131.707439,147.809548,16.102109,NaN,True,1.0,2
145,133.026577,147.807548,14.780971,NaN,True,1.0,2
148,134.028937,147.806548,13.777611,NaN,True,1.0,2
144,131.913269,147.818549,15.90528,NaN,True,1.0,2
142,131.008182,147.82955,16.821368,NaN,True,1.0,2
154,137.777751,152.74011,14.962359,NaN,True,1.0,2
153,136.76052,152.742235,15.981715,NaN,True,1.0,2
151,135.53668,152.748627,17.211947,NaN,True,1.0,2
152,136.533935,152.78771,16.253775,NaN,True,1.0,2
156,143.791299,157.681245,13.889946,NaN,True,1.0,2
155,142.175148,157.703035,15.527887,NaN,True,1.0,2
161,148.766235,163.156722,14.390487,NaN,True,1.0,2
163,150.224967,163.180993,12.956026,NaN,True,1.0,2
157,145.549275,163.183117,17.633842,NaN,True,1.0,2
160,148.263342,163.192472,14.92913,NaN,True,1.0,2
158,145.786636,163.190845,17.404209,NaN,True,1.0,2
164,150.273952,163.198857,12.924905,NaN,True,1.0,2
162,149.498874,163.206303,13.707429,NaN,True,1.0,2
159,145.790904,163.30044,17.509536,NaN,True,1.0,2
166,151.503368,167.76879,16.265422,NaN,True,1.0,2
167,152.347935,167.758785,15.41085,NaN,True,1.0,2
169,152.98358,167.782637,14.799057,NaN,True,1.0,2
168,152.378638,167.794058,15.41542,NaN,True,1.0,2
171,154.804774,167.797303,12.992529,NaN,True,1.0,2
170,153.767377,167.811505,14.044128,NaN,True,1.0,2
165,150.755826,167.810426,17.0546,NaN,True,1.0,2
173,156.493882,172.507267,16.013385,NaN,True,1.0,2
174,156.76448,172.542245,15.777765,NaN,True,1.0,2
172,155.62678,172.717835,17.091055,NaN,True,1.0,2
175,158.834958,172.726355,13.891397,NaN,True,1.0,2
177,161.871775,177.771758,15.899983,NaN,True,1.0,2
179,164.680796,177.779247,13.098451,NaN,True,1.0,2
178,163.910026,177.790449,13.880423,NaN,True,1.0,2
176,161.707405,177.792051,16.084646,NaN,True,1.0,2
184,169.69646,182.543777,12.847317,NaN,True,1.0,2
182,168.047244,182.554777,14.507533,NaN,True,1.0,2
180,166.333198,182.56578,16.232582,NaN,True,1.0,2
183,168.668708,182.552778,13.88407,NaN,True,1.0,2
181,168.014563,182.560778,14.546215,NaN,True,1.0,2
188,173.38585,187.468002,14.082152,NaN,True,1.0,2
189,174.703497,187.510915,12.807418,NaN,True,1.0,2
190,175.034219,187.541827,12.507608,NaN,True,1.0,2
185,171.529904,187.547134,16.01723,NaN,True,1.0,2
186,172.692866,187.554274,14.861408,NaN,True,1.0,2
187,173.318888,187.555274,14.236386,NaN,True,1.0,2
191,175.058537,187.649231,12.590694,NaN,True,1.0,2
193,178.315828,193.112977,14.797149,NaN,True,1.0,2
194,179.695831,193.121004,13.425173,NaN,True,1.0,2
192,175.786787,193.225557,17.43877,NaN,True,1.0,2
197,182.545777,197.748055,15.202278,NaN,True,1.0,2
196,181.278656,197.757818,16.479162,NaN,True,1.0,2
199,184.742341,197.781088,13.038747,NaN,True,1.0,2
198,184.693344,197.791366,13.098022,NaN,True,1.0,2
195,180.475716,197.792417,17.316701,NaN,True,1.0,2
202,188.432673,202.498282,14.065609,NaN,True,1.0,2
203,190.368055,202.575476,12.207421,NaN,True,1.0,2
200,186.735033,202.693681,15.958648,NaN,True,1.0,2
201,187.674477,202.70781,15.033333,NaN,True,1.0,2
204,191.72307,207.784254,16.061184,NaN,True,1.0,2
206,193.699899,207.786893,14.086994,NaN,True,1.0,2
205,193.115642,207.788482,14.67284,NaN,True,1.0,2
207,194.02459,207.792721,13.768131,NaN,True,1.0,2
209,199.036451,212.579763,13.543312,NaN,True,1.0,2
208,197.857626,212.682762,14.825136,NaN,True,1.0,2
210,199.720131,212.760939,13.040808,NaN,True,1.0,2
217,203.711211,217.51438,13.803169,NaN,True,1.0,2
214,203.452007,217.506384,14.054377,NaN,True,1.0,2
213,202.853203,217.76169,14.908487,NaN,True,1.0,2
216,203.533114,217.783341,14.250227,NaN,True,1.0,2
212,201.71175,217.785449,16.073699,NaN,True,1.0,2
218,204.416258,217.804552,13.388294,NaN,True,1.0,2
215,203.511241,217.798128,14.286887,NaN,True,1.0,2
211,201.224232,217.801896,16.577664,NaN,True,1.0,2
225,209.023823,222.486269,13.462446,NaN,True,1.0,2
222,207.814232,222.488505,14.674273,NaN,True,1.0,2
220,207.285515,222.498765,15.21325,NaN,True,1.0,2
219,206.54026,222.531372,15.991112,NaN,True,1.0,2
221,207.76694,222.535668,14.768728,NaN,True,1.0,2
224,208.721178,222.720258,13.99908,NaN,True,1.0,2
223,208.440414,222.725595,14.285181,NaN,True,1.0,2
226,212.734454,227.531065,14.796611,NaN,True,1.0,2
227,212.968347,227.680596,14.712249,NaN,True,1.0,2
228,214.771503,227.683244,12.911741,NaN,True,1.0,2
230,217.025669,232.522821,15.497152,NaN,True,1.0,2
234,219.081311,232.523819,13.442508,NaN,True,1.0,2
232,217.972678,232.515821,14.543143,NaN,True,1.0,2
235,219.762849,232.517821,12.754972,NaN,True,1.0,2
233,218.155776,232.658275,14.502499,NaN,True,1.0,2
231,217.246688,232.680094,15.433406,NaN,True,1.0,2
229,216.126983,232.68566,16.558677,NaN,True,1.0,2
236,222.054295,237.699533,15.645238,NaN,True,1.0,2
240,227.860568,242.511259,14.650691,NaN,True,1.0,2
238,225.432704,242.518036,17.085332,NaN,True,1.0,2
241,228.720387,242.529579,13.809192,NaN,True,1.0,2
237,225.371539,242.528165,17.156626,NaN,True,1.0,2
239,225.524859,242.540029,17.01517,NaN,True,1.0,2
242,229.250579,242.54856,13.297981,NaN,True,1.0,2
247,233.477447,247.494699,14.017252,NaN,True,1.0,2
244,231.652508,247.723968,16.07146,NaN,True,1.0,2
246,233.413713,247.73031,14.316597,NaN,True,1.0,2
245,232.709464,247.734112,15.024648,NaN,True,1.0,2
243,230.39332,247.741515,17.348195,NaN,True,1.0,2
249,239.140568,252.545078,13.40451,NaN,True,1.0,2
248,236.392392,252.546172,16.15378,NaN,True,1.0,2
252,242.112782,258.133426,16.020644,NaN,True,1.0,2
254,244.339837,258.132238,13.792401,NaN,True,1.0,2
251,241.100233,258.180562,17.080329,NaN,True,1.0,2
255,244.935487,258.191941,13.256454,NaN,True,1.0,2
253,243.736265,258.211431,14.475166,NaN,True,1.0,2
250,240.46249,258.262521,17.800031,NaN,True,1.0,2
256,247.737792,262.530799,14.793007,NaN,True,1.0,2
258,248.700349,262.556801,13.856452,NaN,True,1.0,2
257,248.171398,262.548799,14.377401,NaN,True,1.0,2
265,255.204847,267.511664,12.306817,NaN,True,1.0,2
260,252.950697,267.520661,14.569964,NaN,True,1.0,2
264,254.706666,267.695077,12.988411,NaN,True,1.0,2
261,252.962569,267.720692,14.758123,NaN,True,1.0,2
266,255.289998,267.712006,12.422008,NaN,True,1.0,2
262,253.202904,267.729387,14.526483,NaN,True,1.0,2
259,252.69395,267.748878,15.054928,NaN,True,1.0,2
263,253.478073,267.778416,14.300343,NaN,True,1.0,2
267,255.96629,272.516093,16.549803,NaN,True,1.0,2
276,258.689777,272.512092,13.822315,NaN,True,1.0,2
275,258.307949,272.531094,14.223145,NaN,True,1.0,2
271,257.271206,272.526092,15.254886,NaN,True,1.0,2
279,259.52217,272.514092,12.991922,NaN,True,1.0,2
270,257.148696,272.542106,15.39341,NaN,True,1.0,2
273,257.759226,272.547091,14.787865,NaN,True,1.0,2
280,260.216879,272.714151,12.497272,NaN,True,1.0,2
272,257.36919,272.729153,15.359963,NaN,True,1.0,2
274,257.77222,272.74615,14.97393,NaN,True,1.0,2
269,256.815938,272.75215,15.936212,NaN,True,1.0,2
278,259.367182,272.756149,13.388967,NaN,True,1.0,2
277,259.205624,272.75915,13.553526,NaN,True,1.0,2
281,261.710855,277.473132,15.762277,NaN,True,1.0,2
284,265.36349,277.689945,12.326455,NaN,True,1.0,2
283,264.377018,277.699633,13.322615,NaN,True,1.0,2
282,261.769125,277.708526,15.939401,NaN,True,1.0,2
286,268.52028,282.701169,14.180889,NaN,True,1.0,2
287,269.372032,282.751257,13.379225,NaN,True,1.0,2
285,268.412135,282.758256,14.346121,NaN,True,1.0,2
292,274.798252,287.648764,12.850512,NaN,True,1.0,2
290,274.361461,287.55458,13.193119,NaN,True,1.0,2
289,271.947552,287.657465,15.709913,NaN,True,1.0,2
288,270.454738,287.672396,17.217658,NaN,True,1.0,2
296,278.842127,292.510438,13.668311,NaN,True,1.0,2
293,275.811954,292.50344,16.691486,NaN,True,1.0,2
295,278.115174,292.526463,14.411289,NaN,True,1.0,2
294,277.694806,292.541436,14.84663,NaN,True,1.0,2
298,282.282906,298.120195,15.837289,NaN,True,1.0,2
299,283.487156,298.335153,14.847997,NaN,True,1.0,2
300,283.76825,298.352154,14.583904,NaN,True,1.0,2
297,281.043611,298.360149,17.316538,NaN,True,1.0,2
305,288.962611,302.542385,13.579774,NaN,True,1.0,2
307,289.297358,302.549382,13.252024,NaN,True,1.0,2
306,289.12331,302.645986,13.522676,NaN,True,1.0,2
301,286.506613,302.6497,16.143087,NaN,True,1.0,2
303,287.109798,302.662976,15.553178,NaN,True,1.0,2
302,286.849843,302.665613,15.81577,NaN,True,1.0,2
313,295.191989,307.482263,12.290274,NaN,True,1.0,2
310,293.072367,307.493293,14.420926,NaN,True,1.0,2
309,290.746733,307.49989,16.753157,NaN,True,1.0,2
308,290.419845,307.496109,17.076264,NaN,True,1.0,2
312,294.115903,307.498827,13.382924,NaN,True,1.0,2
311,293.356614,307.552986,14.196372,NaN,True,1.0,2
314,295.211233,307.704752,12.493519,NaN,True,1.0,2
317,297.705753,312.552455,14.846702,NaN,True,1.0,2
319,298.421407,312.700561,14.279154,NaN,True,1.0,2
318,298.084642,312.711498,14.626856,NaN,True,1.0,2
315,296.46996,312.735089,16.265129,NaN,True,1.0,2
316,296.88619,312.723787,15.837597,NaN,True,1.0,2
320,302.760887,317.522004,14.761117,NaN,True,1.0,2
323,304.221657,317.558989,13.337332,NaN,True,1.0,2
321,303.853504,317.550989,13.697485,NaN,True,1.0,2
322,303.991061,317.70017,13.709109,NaN,True,1.0,2
329,309.130199,322.715649,13.58545,NaN,True,1.0,2
325,306.715476,322.71465,15.999174,NaN,True,1.0,2
328,309.032321,322.724653,13.692332,NaN,True,1.0,2
330,309.969527,322.712655,12.743128,NaN,True,1.0,2
326,307.222736,322.727651,15.504915,NaN,True,1.0,2
327,308.498098,322.738651,14.240553,NaN,True,1.0,2
331,310.831611,327.504825,16.673214,NaN,True,1.0,2
332,312.517456,327.715321,15.197865,NaN,True,1.0,2
333,312.693002,327.709955,15.016953,NaN,True,1.0,2
334,315.969745,332.7437,16.773955,NaN,True,1.0,2
335,316.029246,332.750699,16.721453,NaN,True,1.0,2
338,322.076608,337.550391,15.473783,NaN,True,1.0,2
339,323.371002,337.729586,14.358584,NaN,True,1.0,2
336,320.710246,337.734354,17.024108,NaN,True,1.0,2
337,321.250848,337.737019,16.486171,NaN,True,1.0,2
342,327.501826,342.692245,15.190419,NaN,True,1.0,2
341,327.125344,342.705247,15.579903,NaN,True,1.0,2
343,328.266595,342.717242,14.450647,NaN,True,1.0,2
345,329.375305,342.728242,13.352937,NaN,True,1.0,2
340,326.190651,342.738241,16.54759,NaN,True,1.0,2
344,329.288966,342.732241,13.443275,NaN,True,1.0,2
347,332.70703,347.555135,14.848105,NaN,True,1.0,2
349,334.512484,347.734175,13.221691,NaN,True,1.0,2
346,331.318166,347.744503,16.426337,NaN,True,1.0,2
348,334.418492,347.757856,13.339364,NaN,True,1.0,2
354,339.741788,352.544075,12.802287,NaN,True,1.0,2
353,339.726286,352.554076,12.82779,NaN,True,1.0,2
352,338.88858,352.584074,13.695494,NaN,True,1.0,2
355,340.326509,352.639074,12.312565,NaN,True,1.0,2
351,335.710298,352.652432,16.942134,NaN,True,1.0,2
350,335.530579,352.64764,17.117061,NaN,True,1.0,2
356,340.342627,352.667678,12.325051,NaN,True,1.0,2
357,340.992434,357.480683,16.488249,NaN,True,1.0,2
358,341.160446,357.531943,16.371497,NaN,True,1.0,2
360,343.050909,357.551146,14.500237,NaN,True,1.0,2
364,348.198716,362.511497,14.312781,NaN,True,1.0,2
365,348.371287,362.515498,14.144211,NaN,True,1.0,2
362,347.844123,362.528522,14.684399,NaN,True,1.0,2
366,349.926097,362.526498,12.600401,NaN,True,1.0,2
361,346.452529,362.543498,16.090969,NaN,True,1.0,2
363,347.87692,362.542498,14.665578,NaN,True,1.0,2
368,351.870253,367.508685,15.638432,NaN,True,1.0,2
369,354.155727,367.539694,13.383967,NaN,True,1.0,2
367,350.94823,367.546151,16.597921,NaN,True,1.0,2
370,355.29092,367.559647,12.268727,NaN,True,1.0,2
371,355.53055,372.552898,17.022348,NaN,True,1.0,2
372,358.356095,372.679462,14.323367,NaN,True,1.0,2
374,361.137665,377.689321,16.551656,NaN,True,1.0,2
380,363.870464,377.557182,13.686718,NaN,True,1.0,2
377,362.701672,377.687784,14.986112,NaN,True,1.0,2
382,364.458137,377.704635,13.246498,NaN,True,1.0,2
378,363.386884,377.726847,14.339963,NaN,True,1.0,2
375,361.721698,377.711028,15.98933,NaN,True,1.0,2
379,363.854179,377.720084,13.865905,NaN,True,1.0,2
381,364.287002,377.741158,13.454156,NaN,True,1.0,2
376,362.126095,377.75125,15.625155,NaN,True,1.0,2
386,367.003244,382.563484,15.56024,NaN,True,1.0,2
385,366.715235,382.740552,16.025317,NaN,True,1.0,2
387,370.137,382.738936,12.601936,NaN,True,1.0,2
383,366.303149,382.741607,16.438458,NaN,True,1.0,2
384,366.566928,382.765571,16.198643,NaN,True,1.0,2
391,373.689709,387.542965,13.853256,NaN,True,1.0,2
388,370.901824,387.678266,16.776442,NaN,True,1.0,2
390,372.85294,387.730593,14.877653,NaN,True,1.0,2
394,376.749472,392.534917,15.785445,NaN,True,1.0,2
397,377.411572,392.561921,15.150349,NaN,True,1.0,2
395,376.839154,392.551921,15.712767,NaN,True,1.0,2
393,376.337435,392.651031,16.313596,NaN,True,1.0,2
398,378.787271,392.646311,13.85904,NaN,True,1.0,2
392,375.951347,392.652082,16.700735,NaN,True,1.0,2
396,377.152817,392.660948,15.508131,NaN,True,1.0,2
399,379.717898,392.704134,12.986236,NaN,True,1.0,2
402,383.438044,397.765763,14.327719,NaN,True,1.0,2
404,384.800116,397.783532,12.983416,NaN,True,1.0,2
400,380.798334,397.801352,17.003018,NaN,True,1.0,2
403,383.545476,397.805167,14.259691,NaN,True,1.0,2
401,383.349177,397.827492,14.478315,NaN,True,1.0,2
407,386.789042,402.515154,15.726112,NaN,True,1.0,2
406,386.495935,402.528603,16.032668,NaN,True,1.0,2
409,389.53925,402.533396,12.994146,NaN,True,1.0,2
415,394.073131,407.522471,13.44934,NaN,True,1.0,2
410,390.807503,407.534689,16.727186,NaN,True,1.0,2
414,393.345682,407.545434,14.199752,NaN,True,1.0,2
413,391.844492,407.567658,15.723166,NaN,True,1.0,2
411,390.993918,407.555857,16.561939,NaN,True,1.0,2
412,391.752303,407.748404,15.996101,NaN,True,1.0,2
416,395.69197,413.115451,17.423481,NaN,True,1.0,2
417,396.769404,413.120947,16.351543,NaN,True,1.0,2
420,398.733114,413.119871,14.386757,NaN,True,1.0,2
421,399.470112,413.144895,13.674783,NaN,True,1.0,2
419,398.19163,413.170348,14.978718,NaN,True,1.0,2
422,399.797334,413.240664,13.44333,NaN,True,1.0,2
418,397.84489,413.266644,15.421754,NaN,True,1.0,2
423,400.282149,413.273714,12.991565,NaN,True,1.0,2
428,405.121605,418.209432,13.087827,NaN,True,1.0,2
424,402.283464,418.220427,15.936963,NaN,True,1.0,2
425,403.711377,418.220427,14.50905,NaN,True,1.0,2
427,404.643809,418.230432,13.586623,NaN,True,1.0,2
426,404.153321,418.265427,14.112106,NaN,True,1.0,2
429,405.4122,422.705189,17.292989,NaN,True,1.0,2
431,407.40297,422.704189,15.301219,NaN,True,1.0,2
430,406.997962,422.707189,15.709227,NaN,True,1.0,2
432,409.907144,422.71319,12.806046,NaN,True,1.0,2
437,414.095756,427.504619,13.408863,NaN,True,1.0,2
438,414.531306,427.514124,12.982818,NaN,True,1.0,2
434,412.100547,427.525915,15.425368,NaN,True,1.0,2
442,419.704956,432.705536,13.00058,NaN,True,1.0,2
439,416.752177,432.753543,16.001366,NaN,True,1.0,2
441,418.842098,432.764539,13.922441,NaN,True,1.0,2
440,418.054689,432.793534,14.738845,NaN,True,1.0,2
443,420.986269,437.698359,16.71209,NaN,True,1.0,2
448,425.200575,437.699358,12.498783,NaN,True,1.0,2
444,421.677558,437.700358,16.0228,NaN,True,1.0,2
445,422.675864,437.707358,15.031494,NaN,True,1.0,2
446,423.004646,437.709359,14.704713,NaN,True,1.0,2
447,424.321455,437.72036,13.398905,NaN,True,1.0,2
449,426.972731,442.46611,15.493379,NaN,True,1.0,2
450,427.348308,442.484944,15.136636,NaN,True,1.0,2
451,428.139092,442.513346,14.374254,NaN,True,1.0,2
453,428.877067,442.691195,13.814128,NaN,True,1.0,2
452,428.729441,442.695457,13.966016,NaN,True,1.0,2
454,429.520476,442.693855,13.173379,NaN,True,1.0,2
460,434.928703,447.487563,12.55886,NaN,True,1.0,2
456,432.768535,447.54256,14.774025,NaN,True,1.0,2
455,432.143958,447.577558,15.4336,NaN,True,1.0,2
459,434.679798,447.661999,12.982201,NaN,True,1.0,2
458,434.364023,447.692591,13.328568,NaN,True,1.0,2
457,433.196592,447.729091,14.532499,NaN,True,1.0,2
469,439.962244,452.568316,12.606072,NaN,True,1.0,2
465,437.984359,452.668697,14.684338,NaN,True,1.0,2
462,435.859506,452.68598,16.826474,NaN,True,1.0,2
468,439.942256,452.69445,12.752194,NaN,True,1.0,2
467,438.833907,452.70159,13.867683,NaN,True,1.0,2
461,435.498688,452.690734,17.192046,NaN,True,1.0,2
464,437.536596,452.726067,15.189471,NaN,True,1.0,2
472,443.939093,457.511036,13.571943,NaN,True,1.0,2
474,444.851281,457.701231,12.84995,NaN,True,1.0,2
475,444.868282,457.712526,12.844244,NaN,True,1.0,2
471,442.13709,457.75837,15.62128,NaN,True,1.0,2
473,444.123894,457.763367,13.639473,NaN,True,1.0,2
470,440.890176,457.767371,16.877195,NaN,True,1.0,2
478,449.412476,462.501926,13.08945,NaN,True,1.0,2
477,446.86021,462.498601,15.638391,NaN,True,1.0,2
479,449.730589,462.506867,12.776278,NaN,True,1.0,2
476,446.104502,462.750224,16.645722,NaN,True,1.0,2
485,453.641863,467.53526,13.893397,NaN,True,1.0,2
483,451.024765,467.541111,16.516346,NaN,True,1.0,2
484,453.122245,467.543224,14.420979,NaN,True,1.0,2
482,450.682172,467.546884,16.864712,NaN,True,1.0,2
481,450.675747,467.557976,16.882229,NaN,True,1.0,2
480,450.530309,467.708959,17.17865,NaN,True,1.0,2
487,458.143441,472.535745,14.392304,NaN,True,1.0,2
486,457.475042,472.698438,15.223396,NaN,True,1.0,2
490,463.154442,477.528841,14.374399,NaN,True,1.0,2
489,462.936219,477.707665,14.771446,NaN,True,1.0,2
491,464.553097,477.719514,13.166417,NaN,True,1.0,2
488,462.138127,477.725319,15.587192,NaN,True,1.0,2
496,468.542453,482.736103,14.19365,NaN,True,1.0,2
494,467.154403,482.730158,15.575755,NaN,True,1.0,2
492,466.977382,482.783199,15.805817,NaN,True,1.0,2
493,467.135656,482.7782,15.642544,NaN,True,1.0,2
495,467.706258,482.785201,15.078943,NaN,True,1.0,2
498,474.21913,487.686931,13.467801,NaN,True,1.0,2
499,477.556161,492.527962,14.971801,NaN,True,1.0,2
501,477.841904,492.53005,14.688146,NaN,True,1.0,2
504,480.311914,492.531656,12.219742,NaN,True,1.0,2
503,479.867867,492.545661,12.677794,NaN,True,1.0,2
500,477.690212,492.687294,14.997082,NaN,True,1.0,2
505,484.330758,497.509332,13.178574,NaN,True,1.0,2
506,484.406604,497.559047,13.152443,NaN,True,1.0,2
507,485.401544,497.696389,12.294845,NaN,True,1.0,2
508,485.9336,502.510119,16.576519,NaN,True,1.0,2
510,487.786729,502.548102,14.761373,NaN,True,1.0,2
