id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.983427,17.12567,15.142243,NaN,True,2.0,4
3,2.298766,17.173932,14.875166,NaN,True,2.0,4
4,2.938816,17.138186,14.19937,NaN,True,2.0,4
6,3.576836,17.396159,13.819323,NaN,True,2.0,4
1,1.105356,17.37316,16.267804,NaN,True,2.0,4
0,0.667385,17.383159,16.715774,NaN,True,2.0,4
5,3.081206,17.426161,14.344955,NaN,True,2.0,4
10,5.403104,22.323618,16.920514,NaN,True,2.0,4
9,5.387378,22.336619,16.949241,NaN,True,2.0,4
15,9.365853,22.342619,12.976766,NaN,True,2.0,4
12,7.06534,22.35162,15.28628,NaN,True,2.0,4
13,8.098738,22.38862,14.289882,NaN,True,2.0,4
11,6.637774,22.41862,15.780846,NaN,True,2.0,4
21,12.869727,27.114974,14.245247,NaN,True,2.0,4
25,14.416628,27.349567,12.932939,NaN,True,2.0,4
20,12.362128,27.366073,15.003945,NaN,True,2.0,4
24,14.388629,27.391023,13.002394,NaN,True,2.0,4
23,14.133157,27.379386,13.246229,NaN,True,2.0,4
17,10.12124,27.419366,17.298126,NaN,True,2.0,4
19,10.418679,27.457482,17.038803,NaN,True,2.0,4
22,13.371105,27.40743,14.036325,NaN,True,2.0,4
31,17.64116,32.322017,14.680857,NaN,True,2.0,4
27,16.409497,32.329015,15.919518,NaN,True,2.0,4
32,17.851991,32.358017,14.506026,NaN,True,2.0,4
38,19.395227,32.364016,12.968789,NaN,True,2.0,4
34,18.132609,32.407806,14.275197,NaN,True,2.0,4
35,18.393962,32.405063,14.011101,NaN,True,2.0,4
36,18.51296,32.414368,13.901408,NaN,True,2.0,4
28,17.385162,32.416601,15.031439,NaN,True,2.0,4
37,18.85998,32.429292,13.569312,NaN,True,2.0,4
29,17.521164,32.418811,14.897647,NaN,True,2.0,4
26,16.014963,32.444367,16.429404,NaN,True,2.0,4
30,17.520162,32.453132,14.93297,NaN,True,2.0,4
33,18.097606,32.447108,14.349502,NaN,True,2.0,4
44,23.115606,37.743103,14.627497,NaN,True,2.0,4
40,19.789949,37.739104,17.949155,NaN,True,2.0,4
39,19.654953,37.762102,18.107149,NaN,True,2.0,4
42,21.072139,37.771103,16.698964,NaN,True,2.0,4
45,24.341433,37.769102,13.427669,NaN,True,2.0,4
43,22.040531,37.807103,15.766572,NaN,True,2.0,4
53,29.391561,42.481908,13.090347,NaN,True,2.0,4
52,29.072024,42.555904,13.48388,NaN,True,2.0,4
49,27.493271,42.575907,15.082636,NaN,True,2.0,4
51,28.808586,42.530905,13.722319,NaN,True,2.0,4
54,29.548523,42.578904,13.030381,NaN,True,2.0,4
46,24.962173,42.609904,17.647731,NaN,True,2.0,4
48,27.466795,42.640905,15.17411,NaN,True,2.0,4
47,27.423699,42.623909,15.20021,NaN,True,2.0,4
50,27.809011,42.746904,14.937893,NaN,True,2.0,4
62,34.391145,47.833547,13.442402,NaN,True,2.0,4
58,32.676848,47.837548,15.1607,NaN,True,2.0,4
55,31.406382,47.84455,16.438168,NaN,True,2.0,4
61,33.727831,47.85755,14.129719,NaN,True,2.0,4
56,31.622319,47.85955,16.237231,NaN,True,2.0,4
60,33.387261,47.862548,14.475287,NaN,True,2.0,4
57,32.647789,47.872547,15.224758,NaN,True,2.0,4
59,32.713544,47.881548,15.168004,NaN,True,2.0,4
66,37.570984,52.377931,14.806947,NaN,True,2.0,4
65,37.308348,52.39424,15.085892,NaN,True,2.0,4
67,37.705103,52.405525,14.700422,NaN,True,2.0,4
63,36.362647,52.416525,16.053878,NaN,True,2.0,4
64,36.861261,52.419523,15.558262,NaN,True,2.0,4
70,39.88651,57.137318,17.250808,NaN,True,2.0,4
68,38.602759,57.249835,18.647076,NaN,True,2.0,4
73,41.535498,57.336787,15.801289,NaN,True,2.0,4
69,39.464997,57.38223,17.917233,NaN,True,2.0,4
74,41.599064,57.42927,15.830206,NaN,True,2.0,4
71,40.566548,57.426011,16.859463,NaN,True,2.0,4
81,45.62897,62.335708,16.706738,NaN,True,2.0,4
87,48.412763,62.321256,13.908493,NaN,True,2.0,4
80,45.543968,62.137046,16.593078,NaN,True,2.0,4
76,43.498499,62.367478,18.868979,NaN,True,2.0,4
77,43.751961,62.363639,18.611678,NaN,True,2.0,4
79,44.493802,62.384133,17.890331,NaN,True,2.0,4
82,45.845972,62.394412,16.54844,NaN,True,2.0,4
78,44.062443,62.401431,18.338988,NaN,True,2.0,4
86,47.032379,62.445153,15.412774,NaN,True,2.0,4
88,49.331413,62.430702,13.099289,NaN,True,2.0,4
85,46.700144,62.455479,15.755335,NaN,True,2.0,4
97,54.560861,67.056271,12.49541,NaN,True,2.0,4
93,52.620526,67.332261,14.711735,NaN,True,2.0,4
96,53.726814,67.33526,13.608446,NaN,True,2.0,4
89,50.320543,67.33726,17.016717,NaN,True,2.0,4
91,50.966635,67.343261,16.376626,NaN,True,2.0,4
94,52.972524,67.341262,14.368738,NaN,True,2.0,4
90,50.893749,67.349259,16.45551,NaN,True,2.0,4
95,53.594809,67.35126,13.756451,NaN,True,2.0,4
92,52.130692,67.353259,15.222567,NaN,True,2.0,4
99,55.553181,72.309329,16.756148,NaN,True,2.0,4
101,56.366444,72.334328,15.967884,NaN,True,2.0,4
104,59.81326,72.339329,12.526069,NaN,True,2.0,4
98,55.326626,72.376327,17.049701,NaN,True,2.0,4
102,58.852578,72.40333,13.550752,NaN,True,2.0,4
110,62.949473,77.077435,14.127962,NaN,True,2.0,4
111,63.083473,77.344141,14.260668,NaN,True,2.0,4
109,62.51379,77.341418,14.827628,NaN,True,2.0,4
105,60.71744,77.415761,16.698321,NaN,True,2.0,4
108,62.41832,77.441773,15.023453,NaN,True,2.0,4
107,61.364517,77.43077,16.066253,NaN,True,2.0,4
116,68.912009,82.107577,13.195568,NaN,True,2.0,4
114,65.089454,82.261078,17.171624,NaN,True,2.0,4
115,66.392851,82.258401,15.86555,NaN,True,2.0,4
124,73.55572,87.397014,13.841294,NaN,True,2.0,4
118,70.522465,87.405015,16.88255,NaN,True,2.0,4
123,72.733718,87.403014,14.669296,NaN,True,2.0,4
126,74.687762,87.555233,12.867471,NaN,True,2.0,4
121,71.449304,87.564096,16.114792,NaN,True,2.0,4
125,74.328091,87.603871,13.27578,NaN,True,2.0,4
117,70.384489,87.626475,17.241986,NaN,True,2.0,4
122,72.549398,87.629242,15.079844,NaN,True,2.0,4
119,70.982486,87.687388,16.704902,NaN,True,2.0,4
120,71.410304,87.68939,16.279086,NaN,True,2.0,4
133,78.945214,92.323425,13.378211,NaN,True,2.0,4
134,79.126228,92.346422,13.220194,NaN,True,2.0,4
130,76.930178,92.385239,15.455061,NaN,True,2.0,4
128,75.474853,92.460094,16.985241,NaN,True,2.0,4
141,83.365214,97.780755,14.415541,NaN,True,2.0,4
135,80.090189,97.784746,17.694557,NaN,True,2.0,4
140,83.122139,97.833747,14.711608,NaN,True,2.0,4
138,82.872916,97.831746,14.95883,NaN,True,2.0,4
137,82.500438,97.824745,15.324307,NaN,True,2.0,4
139,82.921158,97.898746,14.977588,NaN,True,2.0,4
142,84.364239,102.774213,18.409974,NaN,True,2.0,4
146,84.982456,102.780213,17.797757,NaN,True,2.0,4
143,84.533461,102.793677,18.260216,NaN,True,2.0,4
148,85.403043,102.799538,17.396495,NaN,True,2.0,4
151,87.630482,102.796687,15.166205,NaN,True,2.0,4
152,89.700969,102.804239,13.10327,NaN,True,2.0,4
149,85.608001,103.526518,17.918517,NaN,True,2.0,4
145,84.618462,103.542523,18.924061,NaN,True,2.0,4
150,87.370013,103.608468,16.238455,NaN,True,2.0,4
147,84.987458,103.616483,18.629025,NaN,True,2.0,4
144,84.596463,103.64447,19.048007,NaN,True,2.0,4
154,90.995227,107.929979,16.934752,NaN,True,2.0,4
153,90.433154,107.965979,17.532825,NaN,True,2.0,4
155,91.404427,107.972978,16.568551,NaN,True,2.0,4
