id,start_fun,end_fun,time_fun,address,status,lambda,num_run
166,167.397477,182.599695,15.202218,NaN,True,1.0,4
169,168.423396,182.756966,14.33357,NaN,True,1.0,4
173,174.974523,187.540156,12.565633,NaN,True,1.0,4
172,174.567091,187.552652,12.985561,NaN,True,1.0,4
170,171.736012,187.70726,15.971248,NaN,True,1.0,4
171,173.127266,187.755241,14.627975,NaN,True,1.0,4
175,177.059026,192.537176,15.47815,NaN,True,1.0,4
178,179.693122,192.80207,13.108948,NaN,True,1.0,4
176,177.209388,192.800071,15.590683,NaN,True,1.0,4
179,179.891385,192.804071,12.912686,NaN,True,1.0,4
177,178.501123,192.80707,14.305947,NaN,True,1.0,4
174,176.155066,192.810069,16.655003,NaN,True,1.0,4
181,181.900498,197.552736,15.652238,NaN,True,1.0,4
180,181.359727,197.550589,16.190862,NaN,True,1.0,4
184,184.893812,197.763945,12.870133,NaN,True,1.0,4
182,182.790715,197.765942,14.975227,NaN,True,1.0,4
183,182.827332,197.769943,14.942611,NaN,True,1.0,4
185,185.114034,197.774942,12.660908,NaN,True,1.0,4
186,187.11793,202.576958,15.459028,NaN,True,1.0,4
189,189.406823,202.580964,13.174141,NaN,True,1.0,4
188,189.129521,202.667468,13.537947,NaN,True,1.0,4
187,188.382766,202.702866,14.3201,NaN,True,1.0,4
190,191.498204,207.549662,16.051458,NaN,True,1.0,4
191,191.588892,207.569519,15.980627,NaN,True,1.0,4
193,193.928826,207.575318,13.646492,NaN,True,1.0,4
192,193.419728,207.571253,14.151525,NaN,True,1.0,4
194,196.312184,212.515727,16.203543,NaN,True,1.0,4
197,199.738867,212.526543,12.787676,NaN,True,1.0,4
195,198.017804,212.529399,14.511595,NaN,True,1.0,4
198,199.784637,212.523622,12.738985,NaN,True,1.0,4
199,200.079938,212.539284,12.459346,NaN,True,1.0,4
196,198.43678,212.552905,14.116125,NaN,True,1.0,4
200,201.888578,217.588822,15.700244,NaN,True,1.0,4
203,210.375287,222.786515,12.411228,NaN,True,1.0,4
202,207.957548,222.794514,14.836966,NaN,True,1.0,4
201,207.899635,222.796515,14.89688,NaN,True,1.0,4
205,215.024952,228.200841,13.175889,NaN,True,1.0,4
204,214.733404,228.241705,13.508301,NaN,True,1.0,4
208,216.206371,232.71062,16.504249,NaN,True,1.0,4
211,218.883358,232.727036,13.843678,NaN,True,1.0,4
212,219.731009,232.720659,12.98965,NaN,True,1.0,4
210,218.456343,232.724349,14.268006,NaN,True,1.0,4
209,216.412173,232.718028,16.305855,NaN,True,1.0,4
207,216.044307,232.760701,16.716394,NaN,True,1.0,4
213,221.335595,237.522707,16.187112,NaN,True,1.0,4
215,224.80474,237.535706,12.730966,NaN,True,1.0,4
214,223.086207,237.558393,14.472186,NaN,True,1.0,4
216,226.187506,242.506597,16.319091,NaN,True,1.0,4
219,227.063068,242.754767,15.691699,NaN,True,1.0,4
223,229.776041,242.756886,12.980845,NaN,True,1.0,4
220,228.779564,242.759017,13.979453,NaN,True,1.0,4
221,229.146282,242.763754,13.617472,NaN,True,1.0,4
218,226.419457,242.76896,16.349503,NaN,True,1.0,4
217,226.200522,242.77096,16.570438,NaN,True,1.0,4
222,229.695554,242.780731,13.085177,NaN,True,1.0,4
227,233.170057,247.525979,14.355922,NaN,True,1.0,4
225,231.783491,247.554926,15.771435,NaN,True,1.0,4
228,235.103434,247.751878,12.648444,NaN,True,1.0,4
226,231.997559,247.759535,15.761976,NaN,True,1.0,4
224,231.133183,247.763353,16.63017,NaN,True,1.0,4
230,237.191055,252.763718,15.572663,NaN,True,1.0,4
231,239.388867,252.784572,13.395705,NaN,True,1.0,4
229,235.732255,252.808187,17.075932,NaN,True,1.0,4
232,240.778798,258.101578,17.32278,NaN,True,1.0,4
233,241.776208,258.224828,16.44862,NaN,True,1.0,4
235,242.006199,258.233515,16.227316,NaN,True,1.0,4
237,244.551808,258.274518,13.72271,NaN,True,1.0,4
234,241.972419,258.294951,16.322532,NaN,True,1.0,4
236,242.451912,258.29822,15.846308,NaN,True,1.0,4
238,244.715251,258.326829,13.611578,NaN,True,1.0,4
245,249.865688,262.696344,12.830656,NaN,True,1.0,4
244,248.747612,262.704026,13.956414,NaN,True,1.0,4
246,250.00452,262.707747,12.703227,NaN,True,1.0,4
243,247.795557,262.714179,14.918622,NaN,True,1.0,4
240,245.733758,262.718885,16.985127,NaN,True,1.0,4
239,245.461656,262.716809,17.255153,NaN,True,1.0,4
241,247.024737,262.726911,15.702174,NaN,True,1.0,4
242,247.76865,262.733816,14.965166,NaN,True,1.0,4
250,252.205799,267.532786,15.326987,NaN,True,1.0,4
249,252.087424,267.556646,15.469222,NaN,True,1.0,4
251,252.768553,267.564375,14.795822,NaN,True,1.0,4
247,251.734271,267.635122,15.900851,NaN,True,1.0,4
248,252.052427,267.704704,15.652277,NaN,True,1.0,4
255,260.319648,272.561768,12.24212,NaN,True,1.0,4
252,256.468908,272.668661,16.199753,NaN,True,1.0,4
253,256.726762,272.68869,15.961928,NaN,True,1.0,4
254,260.05783,272.699909,12.642079,NaN,True,1.0,4
263,265.021135,278.169628,13.148493,NaN,True,1.0,4
256,260.898521,278.17399,17.275469,NaN,True,1.0,4
262,263.972501,278.196168,14.223667,NaN,True,1.0,4
257,261.974262,278.179978,16.205716,NaN,True,1.0,4
259,263.281692,278.220476,14.938784,NaN,True,1.0,4
261,263.968609,278.212804,14.244195,NaN,True,1.0,4
260,263.833228,278.236882,14.403654,NaN,True,1.0,4
258,262.695725,278.300359,15.604634,NaN,True,1.0,4
266,268.394901,282.763079,14.368178,NaN,True,1.0,4
265,268.176825,282.757771,14.580946,NaN,True,1.0,4
264,265.766957,282.78063,17.013673,NaN,True,1.0,4
267,269.076375,282.781685,13.70531,NaN,True,1.0,4
268,269.914174,282.795569,12.881395,NaN,True,1.0,4
271,272.728902,287.563863,14.834961,NaN,True,1.0,4
273,274.282414,287.574031,13.291617,NaN,True,1.0,4
272,273.163351,287.56089,14.397539,NaN,True,1.0,4
270,272.298386,287.587313,15.288927,NaN,True,1.0,4
269,271.396373,287.580426,16.184053,NaN,True,1.0,4
275,276.91543,292.51118,15.59575,NaN,True,1.0,4
276,277.264166,292.519604,15.255438,NaN,True,1.0,4
277,278.313509,292.52729,14.213781,NaN,True,1.0,4
274,276.73769,292.581165,15.843475,NaN,True,1.0,4
278,278.933199,292.751102,13.817903,NaN,True,1.0,4
281,283.789001,298.201464,14.412463,NaN,True,1.0,4
280,283.006796,298.213006,15.20621,NaN,True,1.0,4
282,283.98638,298.26584,14.27946,NaN,True,1.0,4
279,281.536652,298.259487,16.722835,NaN,True,1.0,4
283,285.142823,298.29354,13.150717,NaN,True,1.0,4
289,289.326326,302.533066,13.20674,NaN,True,1.0,4
287,288.715516,302.537068,13.821552,NaN,True,1.0,4
291,290.122508,302.540064,12.417556,NaN,True,1.0,4
290,290.020181,302.560072,12.539891,NaN,True,1.0,4
284,285.721619,302.746495,17.024876,NaN,True,1.0,4
288,289.069234,302.775494,13.70626,NaN,True,1.0,4
286,286.43342,302.776492,16.343072,NaN,True,1.0,4
285,286.26599,302.787497,16.521507,NaN,True,1.0,4
292,291.375747,307.533202,16.157455,NaN,True,1.0,4
295,295.130266,307.545595,12.415329,NaN,True,1.0,4
294,294.441596,307.580365,13.138769,NaN,True,1.0,4
293,293.723577,307.591099,13.867522,NaN,True,1.0,4
298,295.893764,312.508175,16.614411,NaN,True,1.0,4
301,298.738507,312.746235,14.007728,NaN,True,1.0,4
302,299.22521,312.758142,13.532932,NaN,True,1.0,4
296,295.58274,312.757083,17.174343,NaN,True,1.0,4
299,297.949257,312.760302,14.811045,NaN,True,1.0,4
300,298.296777,312.761893,14.465116,NaN,True,1.0,4
297,295.745035,312.765102,17.020067,NaN,True,1.0,4
307,303.708191,317.555664,13.847473,NaN,True,1.0,4
303,300.459245,317.571805,17.11256,NaN,True,1.0,4
308,305.39101,317.677047,12.286037,NaN,True,1.0,4
305,301.96305,317.687827,15.724777,NaN,True,1.0,4
304,301.802201,317.690516,15.888315,NaN,True,1.0,4
306,302.353173,317.69705,15.343877,NaN,True,1.0,4
311,309.941743,322.548877,12.607134,NaN,True,1.0,4
310,308.15971,322.565961,14.406251,NaN,True,1.0,4
309,305.740085,322.564308,16.824223,NaN,True,1.0,4
313,312.350371,327.548998,15.198627,NaN,True,1.0,4
312,312.04965,327.587995,15.538345,NaN,True,1.0,4
315,314.548625,327.653869,13.105244,NaN,True,1.0,4
314,314.420353,327.682958,13.262605,NaN,True,1.0,4
316,317.148502,333.24252,16.094018,NaN,True,1.0,4
317,319.705216,333.26166,13.556444,NaN,True,1.0,4
319,321.90059,337.529745,15.629155,NaN,True,1.0,4
323,324.105118,337.545069,13.439951,NaN,True,1.0,4
318,320.875144,337.547694,16.67255,NaN,True,1.0,4
322,323.842338,337.557556,13.715218,NaN,True,1.0,4
321,323.690123,337.561376,13.871253,NaN,True,1.0,4
324,324.302235,337.565124,13.262889,NaN,True,1.0,4
326,329.658489,342.502809,12.84432,NaN,True,1.0,4
325,328.123442,342.67838,14.554938,NaN,True,1.0,4
328,330.27392,342.699413,12.425493,NaN,True,1.0,4
327,329.699489,342.704205,13.004716,NaN,True,1.0,4
329,330.782859,347.73452,16.951661,NaN,True,1.0,4
333,333.756218,347.741015,13.984797,NaN,True,1.0,4
331,332.802005,347.743653,14.941648,NaN,True,1.0,4
332,333.252887,347.744694,14.491807,NaN,True,1.0,4
330,332.283173,347.761276,15.478103,NaN,True,1.0,4
334,337.512253,352.569349,15.057096,NaN,True,1.0,4
335,341.74066,357.786254,16.045594,NaN,True,1.0,4
336,342.03843,357.792137,15.753707,NaN,True,1.0,4
338,342.728423,357.787832,15.059409,NaN,True,1.0,4
337,342.355023,357.794286,15.439263,NaN,True,1.0,4
339,349.755254,362.533005,12.777751,NaN,True,1.0,4
340,351.426422,367.537566,16.111144,NaN,True,1.0,4
344,352.85689,367.539225,14.682335,NaN,True,1.0,4
342,352.308724,367.723847,15.415123,NaN,True,1.0,4
343,352.575347,367.748965,15.173618,NaN,True,1.0,4
341,351.747497,367.753801,16.006304,NaN,True,1.0,4
345,354.333069,367.778162,13.445093,NaN,True,1.0,4
350,359.060586,372.55612,13.495534,NaN,True,1.0,4
347,355.763647,372.563851,16.800204,NaN,True,1.0,4
346,355.54515,372.717463,17.172313,NaN,True,1.0,4
351,360.174227,372.728029,12.553802,NaN,True,1.0,4
348,356.788006,372.734317,15.946311,NaN,True,1.0,4
349,357.762341,372.740114,14.977773,NaN,True,1.0,4
353,362.997352,377.488273,14.490921,NaN,True,1.0,4
354,363.922878,377.497807,13.574929,NaN,True,1.0,4
352,361.150864,377.581368,16.430504,NaN,True,1.0,4
359,368.420724,382.753822,14.333098,NaN,True,1.0,4
355,366.803628,382.762945,15.959317,NaN,True,1.0,4
358,367.827452,382.766166,14.938714,NaN,True,1.0,4
356,367.154749,382.77368,15.618931,NaN,True,1.0,4
361,374.549353,387.776871,13.227518,NaN,True,1.0,4
360,372.046739,387.800868,15.754129,NaN,True,1.0,4
362,376.797863,392.732411,15.934548,NaN,True,1.0,4
364,377.169198,392.751411,15.582213,NaN,True,1.0,4
363,377.05704,392.745421,15.688381,NaN,True,1.0,4
367,379.237031,392.75841,13.521379,NaN,True,1.0,4
368,379.422671,392.765411,13.34274,NaN,True,1.0,4
369,380.773878,397.761203,16.987325,NaN,True,1.0,4
370,380.996706,397.770332,16.773626,NaN,True,1.0,4
373,382.961397,397.775148,14.813751,NaN,True,1.0,4
374,385.145817,397.7848,12.638983,NaN,True,1.0,4
371,381.239804,397.79121,16.551406,NaN,True,1.0,4
372,381.353185,397.800558,16.447373,NaN,True,1.0,4
375,388.111893,402.688913,14.57702,NaN,True,1.0,4
380,394.787677,407.775206,12.987529,NaN,True,1.0,4
377,393.337324,407.768203,14.430879,NaN,True,1.0,4
381,394.805682,407.785349,12.979667,NaN,True,1.0,4
378,393.700366,407.80779,14.107424,NaN,True,1.0,4
385,398.982657,413.126549,14.143892,NaN,True,1.0,4
388,399.846962,413.13093,13.283968,NaN,True,1.0,4
382,396.204612,413.148857,16.944245,NaN,True,1.0,4
384,396.535235,413.146522,16.611287,NaN,True,1.0,4
383,396.362874,413.168093,16.805219,NaN,True,1.0,4
392,405.067199,417.537865,12.470666,NaN,True,1.0,4
391,401.392498,417.557547,16.165049,NaN,True,1.0,4
390,401.259402,417.555448,16.296046,NaN,True,1.0,4
393,405.813775,423.165116,17.351341,NaN,True,1.0,4
398,410.166614,423.173117,13.006503,NaN,True,1.0,4
396,408.331318,423.190961,14.859643,NaN,True,1.0,4
394,406.48251,423.185007,16.702497,NaN,True,1.0,4
395,408.261892,423.217655,14.955763,NaN,True,1.0,4
397,409.782536,423.219279,13.436743,NaN,True,1.0,4
400,411.211681,428.147153,16.935472,NaN,True,1.0,4
403,413.902108,428.143941,14.241833,NaN,True,1.0,4
401,411.738153,428.17911,16.440957,NaN,True,1.0,4
399,410.941744,428.194542,17.252798,NaN,True,1.0,4
404,414.761148,428.20596,13.444812,NaN,True,1.0,4
402,413.003548,428.211865,15.208317,NaN,True,1.0,4
411,419.579199,432.538068,12.958869,NaN,True,1.0,4
407,418.041153,432.565888,14.524735,NaN,True,1.0,4
410,418.810483,432.563753,13.75327,NaN,True,1.0,4
405,416.767332,432.575033,15.807701,NaN,True,1.0,4
412,419.766119,432.578223,12.812104,NaN,True,1.0,4
406,417.259388,432.635906,15.376518,NaN,True,1.0,4
409,418.732696,432.674099,13.941403,NaN,True,1.0,4
408,418.525291,432.571306,14.046015,NaN,True,1.0,4
416,424.223724,437.535377,13.311653,NaN,True,1.0,4
413,421.527276,437.585972,16.058696,NaN,True,1.0,4
414,422.144943,437.683488,15.538545,NaN,True,1.0,4
417,424.243704,437.680849,13.437145,NaN,True,1.0,4
418,424.534967,437.69581,13.160843,NaN,True,1.0,4
415,423.228985,437.703253,14.474268,NaN,True,1.0,4
419,427.75483,442.57425,14.81942,NaN,True,1.0,4
423,430.120478,442.584854,12.464376,NaN,True,1.0,4
421,428.576709,442.655732,14.079023,NaN,True,1.0,4
422,429.966855,442.717291,12.750436,NaN,True,1.0,4
420,427.986666,442.745651,14.758985,NaN,True,1.0,4
428,433.873575,447.551583,13.678008,NaN,True,1.0,4
431,434.830436,447.565392,12.734956,NaN,True,1.0,4
427,433.56928,447.558142,13.988862,NaN,True,1.0,4
430,434.690647,447.56646,12.875813,NaN,True,1.0,4
425,431.459324,447.553765,16.094441,NaN,True,1.0,4
426,433.270749,447.569666,14.298917,NaN,True,1.0,4
429,434.533361,447.662989,13.129628,NaN,True,1.0,4
424,430.895243,447.715841,16.820598,NaN,True,1.0,4
433,436.040217,453.225846,17.185629,NaN,True,1.0,4
436,440.354761,453.27257,12.917809,NaN,True,1.0,4
434,439.247289,453.293229,14.04594,NaN,True,1.0,4
432,435.681838,453.301582,17.619744,NaN,True,1.0,4
437,441.306611,457.7086,16.401989,NaN,True,1.0,4
438,442.796207,457.79174,14.995533,NaN,True,1.0,4
445,450.376451,462.548252,12.171801,NaN,True,1.0,4
444,449.527275,462.56425,13.036975,NaN,True,1.0,4
439,446.321314,462.57625,16.254936,NaN,True,1.0,4
440,446.933456,462.585497,15.652041,NaN,True,1.0,4
441,447.563271,462.582251,15.01898,NaN,True,1.0,4
442,447.835735,462.68325,14.847515,NaN,True,1.0,4
443,448.334974,462.70565,14.370676,NaN,True,1.0,4
446,450.549008,467.540697,16.991689,NaN,True,1.0,4
450,453.715888,467.53883,13.822942,NaN,True,1.0,4
449,452.775108,467.569747,14.794639,NaN,True,1.0,4
453,455.036855,467.584831,12.547976,NaN,True,1.0,4
454,455.191578,467.635364,12.443786,NaN,True,1.0,4
447,451.769181,467.580286,15.811105,NaN,True,1.0,4
452,454.726683,467.66675,12.940067,NaN,True,1.0,4
457,459.340133,472.522994,13.182861,NaN,True,1.0,4
456,459.027054,472.549714,13.52266,NaN,True,1.0,4
455,455.467135,472.572367,17.105232,NaN,True,1.0,4
458,463.003986,477.704092,14.700106,NaN,True,1.0,4
459,465.068704,477.710092,12.641388,NaN,True,1.0,4
462,468.567397,482.782121,14.214724,NaN,True,1.0,4
460,466.945786,482.791661,15.845875,NaN,True,1.0,4
463,468.676506,482.799132,14.122626,NaN,True,1.0,4
461,467.181021,482.819241,15.63822,NaN,True,1.0,4
467,473.006646,487.542124,14.535478,NaN,True,1.0,4
466,472.675399,487.740721,15.065322,NaN,True,1.0,4
464,471.358195,487.74291,16.384715,NaN,True,1.0,4
468,473.716143,487.745694,14.029551,NaN,True,1.0,4
465,472.573438,487.754711,15.181273,NaN,True,1.0,4
473,480.233279,492.552917,12.319638,NaN,True,1.0,4
469,475.711416,492.544918,16.833502,NaN,True,1.0,4
471,478.775169,492.560918,13.785749,NaN,True,1.0,4
470,476.369032,492.564918,16.195886,NaN,True,1.0,4
472,479.746473,492.696632,12.950159,NaN,True,1.0,4
474,481.954762,497.68704,15.732278,NaN,True,1.0,4
475,485.085726,497.690193,12.604467,NaN,True,1.0,4
477,487.72357,502.549537,14.825967,NaN,True,1.0,4
476,487.257214,502.575537,15.318323,NaN,True,1.0,4
478,488.889224,502.591537,13.702313,NaN,True,1.0,4
483,493.6398,507.569421,13.929621,NaN,True,1.0,4
482,492.864116,507.582449,14.718333,NaN,True,1.0,4
480,491.366376,507.616034,16.249658,NaN,True,1.0,4
481,491.77022,507.704981,15.934761,NaN,True,1.0,4
484,494.533538,507.706573,13.173035,NaN,True,1.0,4
488,496.733908,512.720703,15.986795,NaN,True,1.0,4
487,496.554914,512.739084,16.18417,NaN,True,1.0,4
486,495.709911,512.763057,17.053146,NaN,True,1.0,4
491,501.95336,517.493201,15.539841,NaN,True,1.0,4
489,501.121109,517.70406,16.582951,NaN,True,1.0,4
490,501.278545,517.729651,16.451106,NaN,True,1.0,4
492,505.177564,517.719896,12.542332,NaN,True,1.0,4
495,508.343342,522.533229,14.189887,NaN,True,1.0,4
493,506.143383,522.545762,16.402379,NaN,True,1.0,4
494,506.867389,522.682943,15.815554,NaN,True,1.0,4
497,513.161381,527.519132,14.357751,NaN,True,1.0,4
496,511.412531,527.533135,16.120604,NaN,True,1.0,4
498,513.496988,527.557131,14.060143,NaN,True,1.0,4
499,516.067235,532.580608,16.513373,NaN,True,1.0,4
503,519.516884,532.586866,13.069982,NaN,True,1.0,4
500,517.716083,532.700909,14.984826,NaN,True,1.0,4
502,518.576299,532.702992,14.126693,NaN,True,1.0,4
501,518.114246,532.711992,14.597746,NaN,True,1.0,4
504,520.076766,532.718992,12.642226,NaN,True,1.0,4
