id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.09927,18.34987,17.2506,NaN,True,1.0,3
2,5.058519,18.373872,13.315353,NaN,True,1.0,3
1,4.55973,18.404875,13.845145,NaN,True,1.0,3
3,5.306365,18.435873,13.129508,NaN,True,1.0,3
5,8.276945,23.379349,15.102404,NaN,True,1.0,3
4,7.736867,23.401486,15.664619,NaN,True,1.0,3
6,8.693736,23.406404,14.712668,NaN,True,1.0,3
10,12.079302,27.714293,15.634991,NaN,True,1.0,3
14,15.322867,27.717293,12.394426,NaN,True,1.0,3
13,13.211332,27.839289,14.627957,NaN,True,1.0,3
11,12.670546,27.855031,15.184485,NaN,True,1.0,3
8,11.381549,27.867031,16.485482,NaN,True,1.0,3
12,12.889959,27.868031,14.978072,NaN,True,1.0,3
15,15.437391,27.894031,12.45664,NaN,True,1.0,3
9,11.920204,27.911031,15.990827,NaN,True,1.0,3
17,17.716124,32.891421,15.175297,NaN,True,1.0,3
16,15.728198,32.925361,17.197163,NaN,True,1.0,3
21,23.763225,37.726361,13.963136,NaN,True,1.0,3
20,23.582398,37.748841,14.166443,NaN,True,1.0,3
19,23.391777,37.740403,14.348626,NaN,True,1.0,3
18,22.928917,37.756079,14.827162,NaN,True,1.0,3
23,24.848898,37.751997,12.903099,NaN,True,1.0,3
22,23.872974,37.853641,13.980667,NaN,True,1.0,3
24,25.923517,42.755305,16.831788,NaN,True,1.0,3
29,29.621292,42.757306,13.136014,NaN,True,1.0,3
30,30.310032,42.764305,12.454273,NaN,True,1.0,3
26,26.403593,42.766306,16.362713,NaN,True,1.0,3
27,27.187882,42.827816,15.639934,NaN,True,1.0,3
28,28.471676,42.825693,14.354017,NaN,True,1.0,3
25,26.36198,42.830984,16.469004,NaN,True,1.0,3
32,31.441493,47.715149,16.273656,NaN,True,1.0,3
37,34.892223,47.724144,12.831921,NaN,True,1.0,3
38,34.961845,47.840001,12.878156,NaN,True,1.0,3
39,35.557927,47.85932,12.301393,NaN,True,1.0,3
35,32.303309,47.875013,15.571704,NaN,True,1.0,3
34,32.075511,47.883606,15.808095,NaN,True,1.0,3
31,30.653979,47.899151,17.245172,NaN,True,1.0,3
41,39.344473,52.762969,13.418496,NaN,True,1.0,3
40,38.869258,52.761973,13.892715,NaN,True,1.0,3
43,41.184022,57.723524,16.539502,NaN,True,1.0,3
42,40.892182,57.748238,16.856056,NaN,True,1.0,3
46,41.87343,57.89809,16.02466,NaN,True,1.0,3
44,41.634744,57.904089,16.269345,NaN,True,1.0,3
45,41.864713,57.905091,16.040378,NaN,True,1.0,3
48,45.211525,57.90809,12.696565,NaN,True,1.0,3
47,43.00916,57.92009,14.91093,NaN,True,1.0,3
51,48.151155,62.723522,14.572367,NaN,True,1.0,3
53,48.950058,62.73503,13.784972,NaN,True,1.0,3
50,47.579364,62.86956,15.290196,NaN,True,1.0,3
49,45.739232,62.912426,17.173194,NaN,True,1.0,3
54,49.088341,62.91404,13.825699,NaN,True,1.0,3
55,49.253767,62.946197,13.69243,NaN,True,1.0,3
58,54.11099,67.700116,13.589126,NaN,True,1.0,3
56,51.42341,67.705117,16.281707,NaN,True,1.0,3
57,52.567874,67.921276,15.353402,NaN,True,1.0,3
62,58.21291,72.73472,14.52181,NaN,True,1.0,3
61,57.117354,72.738157,15.620803,NaN,True,1.0,3
59,55.877267,72.746987,16.86972,NaN,True,1.0,3
60,56.677749,72.754663,16.076914,NaN,True,1.0,3
63,58.916229,72.744862,13.828633,NaN,True,1.0,3
67,61.925458,77.70687,15.781412,NaN,True,1.0,3
66,60.963137,77.895333,16.932196,NaN,True,1.0,3
70,64.216363,77.896331,13.679968,NaN,True,1.0,3
69,63.09044,77.899333,14.808893,NaN,True,1.0,3
68,61.992884,77.899333,15.906449,NaN,True,1.0,3
71,66.317177,82.748901,16.431724,NaN,True,1.0,3
72,66.965233,82.753444,15.788211,NaN,True,1.0,3
73,67.891952,82.7519,14.859948,NaN,True,1.0,3
75,71.620668,87.900899,16.280231,NaN,True,1.0,3
74,71.335752,87.888572,16.55282,NaN,True,1.0,3
76,72.928202,87.90705,14.978848,NaN,True,1.0,3
77,74.611874,87.953159,13.341285,NaN,True,1.0,3
78,78.322192,92.952295,14.630103,NaN,True,1.0,3
81,80.444809,92.95391,12.509101,NaN,True,1.0,3
79,78.828443,92.958215,14.129772,NaN,True,1.0,3
82,81.93874,97.721562,15.782822,NaN,True,1.0,3
84,83.574107,97.898943,14.324836,NaN,True,1.0,3
86,84.49268,97.899949,13.407269,NaN,True,1.0,3
85,84.085445,97.906497,13.821052,NaN,True,1.0,3
87,84.892127,97.908101,13.015974,NaN,True,1.0,3
83,82.458076,97.911313,15.453237,NaN,True,1.0,3
88,88.063306,102.80694,14.743634,NaN,True,1.0,3
89,89.120783,102.821942,13.701159,NaN,True,1.0,3
90,89.294294,102.849399,13.555105,NaN,True,1.0,3
92,90.393459,102.855606,12.462147,NaN,True,1.0,3
91,89.449541,102.848339,13.398798,NaN,True,1.0,3
94,91.399514,107.879769,16.480255,NaN,True,1.0,3
93,91.075939,107.886405,16.810466,NaN,True,1.0,3
95,92.523384,107.889298,15.365914,NaN,True,1.0,3
96,95.529179,107.900236,12.371057,NaN,True,1.0,3
99,99.76094,112.866205,13.105265,NaN,True,1.0,3
100,100.243241,112.874193,12.630952,NaN,True,1.0,3
97,99.308639,112.891852,13.583213,NaN,True,1.0,3
98,99.479343,112.897607,13.418264,NaN,True,1.0,3
102,102.62314,117.747498,15.124358,NaN,True,1.0,3
101,101.260587,117.777462,16.516875,NaN,True,1.0,3
104,104.517697,117.79971,13.282013,NaN,True,1.0,3
103,102.841138,117.849154,15.008016,NaN,True,1.0,3
105,106.852115,122.904357,16.052242,NaN,True,1.0,3
107,107.932148,122.926005,14.993857,NaN,True,1.0,3
106,107.523026,122.927675,15.404649,NaN,True,1.0,3
110,109.321344,122.932107,13.610763,NaN,True,1.0,3
109,109.060618,122.937741,13.877123,NaN,True,1.0,3
108,108.114466,122.954393,14.839927,NaN,True,1.0,3
112,111.458154,127.833772,16.375618,NaN,True,1.0,3
111,111.393428,127.860952,16.467524,NaN,True,1.0,3
113,114.873362,127.857806,12.984444,NaN,True,1.0,3
116,117.286881,132.670899,15.384018,NaN,True,1.0,3
115,116.567089,132.73892,16.171831,NaN,True,1.0,3
114,116.180641,132.908552,16.727911,NaN,True,1.0,3
118,125.21659,137.721315,12.504725,NaN,True,1.0,3
117,123.821971,137.900167,14.078196,NaN,True,1.0,3
120,128.115411,142.694684,14.579273,NaN,True,1.0,3
121,128.347754,142.808553,14.460799,NaN,True,1.0,3
122,128.46924,142.941982,14.472742,NaN,True,1.0,3
119,127.088527,142.958985,15.870458,NaN,True,1.0,3
123,129.738227,142.993981,13.255754,NaN,True,1.0,3
126,132.998669,147.705018,14.706349,NaN,True,1.0,3
131,135.29872,147.701019,12.402299,NaN,True,1.0,3
129,135.095621,147.708016,12.612395,NaN,True,1.0,3
127,134.300556,147.726015,13.425459,NaN,True,1.0,3
130,135.220476,147.728015,12.507539,NaN,True,1.0,3
128,134.549769,147.714017,13.164248,NaN,True,1.0,3
125,132.747772,147.752015,15.004243,NaN,True,1.0,3
134,140.596095,152.654779,12.058684,NaN,True,1.0,3
133,139.291027,152.68233,13.391303,NaN,True,1.0,3
132,135.632564,152.704891,17.072327,NaN,True,1.0,3
135,141.000519,157.757811,16.757292,NaN,True,1.0,3
136,143.233947,157.755516,14.521569,NaN,True,1.0,3
139,148.003402,162.700715,14.697313,NaN,True,1.0,3
140,149.363981,162.754199,13.390218,NaN,True,1.0,3
138,146.511026,162.748847,16.237821,NaN,True,1.0,3
141,149.594883,162.88448,13.289597,NaN,True,1.0,3
143,153.731631,167.938294,14.206663,NaN,True,1.0,3
142,153.561756,167.941541,14.379785,NaN,True,1.0,3
144,155.761435,172.876859,17.115424,NaN,True,1.0,3
145,157.525678,172.884377,15.358699,NaN,True,1.0,3
147,159.439772,172.895877,13.456105,NaN,True,1.0,3
146,158.949732,172.902,13.952268,NaN,True,1.0,3
