id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.954612,18.022942,13.06833,NaN,True,0.5,1
2,6.99564,22.858095,15.862455,NaN,True,0.5,1
7,9.11249,22.869138,13.756648,NaN,True,0.5,1
4,7.983988,22.961109,14.977121,NaN,True,0.5,1
5,8.640704,22.968401,14.327697,NaN,True,0.5,1
6,8.775153,22.972508,14.197355,NaN,True,0.5,1
1,6.352152,22.98063,16.628478,NaN,True,0.5,1
8,11.464408,27.89404,16.429632,NaN,True,0.5,1
9,16.398935,33.510525,17.11159,NaN,True,0.5,1
10,25.388303,37.899909,12.511606,NaN,True,0.5,1
11,28.180958,42.891032,14.710074,NaN,True,0.5,1
13,37.079051,53.486404,16.407353,NaN,True,0.5,1
12,35.984787,53.503402,17.518615,NaN,True,0.5,1
15,52.814312,67.879941,15.065629,NaN,True,0.5,1
14,51.969911,67.882671,15.91276,NaN,True,0.5,1
17,54.214597,67.967061,13.752464,NaN,True,0.5,1
16,53.599113,67.980763,14.38165,NaN,True,0.5,1
18,58.606865,73.036519,14.429654,NaN,True,0.5,1
19,59.763149,73.046574,13.283425,NaN,True,0.5,1
20,62.780966,77.870547,15.089581,NaN,True,0.5,1
24,65.623109,77.885092,12.261983,NaN,True,0.5,1
26,70.65568,82.850933,12.195253,NaN,True,0.5,1
25,70.535122,82.960524,12.425402,NaN,True,0.5,1
27,71.817166,87.83226,16.015094,NaN,True,0.5,1
28,76.782668,92.891334,16.108666,NaN,True,0.5,1
30,82.667997,97.877973,15.209976,NaN,True,0.5,1
29,81.075176,97.94211,16.866934,NaN,True,0.5,1
32,88.258751,102.845806,14.587055,NaN,True,0.5,1
31,86.81933,102.972354,16.153024,NaN,True,0.5,1
33,90.055385,102.976441,12.921056,NaN,True,0.5,1
35,94.417807,107.89731,13.479503,NaN,True,0.5,1
34,92.861336,108.016323,15.154987,NaN,True,0.5,1
36,97.108413,113.464186,16.355773,NaN,True,0.5,1
38,99.587895,113.504837,13.916942,NaN,True,0.5,1
37,97.19839,113.525486,16.327096,NaN,True,0.5,1
39,100.026021,113.582109,13.556088,NaN,True,0.5,1
41,104.827492,117.875077,13.047585,NaN,True,0.5,1
40,101.248696,117.881159,16.632463,NaN,True,0.5,1
42,104.964989,117.866225,12.901236,NaN,True,0.5,1
44,108.275814,122.843741,14.567927,NaN,True,0.5,1
45,108.553883,122.873216,14.319333,NaN,True,0.5,1
47,110.016197,122.869307,12.85311,NaN,True,0.5,1
43,106.428989,122.886083,16.457094,NaN,True,0.5,1
46,109.677582,122.897884,13.220302,NaN,True,0.5,1
48,111.316952,128.0083,16.691348,NaN,True,0.5,1
49,111.633985,128.011004,16.377019,NaN,True,0.5,1
51,118.848941,133.035176,14.186235,NaN,True,0.5,1
50,117.885046,133.038353,15.153307,NaN,True,0.5,1
52,124.59087,137.881677,13.290807,NaN,True,0.5,1
53,126.331485,143.001182,16.669697,NaN,True,0.5,1
57,134.377395,148.48726,14.109865,NaN,True,0.5,1
56,134.204163,148.535302,14.331139,NaN,True,0.5,1
55,134.174671,148.544045,14.369374,NaN,True,0.5,1
54,131.226044,148.556556,17.330512,NaN,True,0.5,1
59,139.716005,152.988847,13.272842,NaN,True,0.5,1
58,137.975022,153.00341,15.028388,NaN,True,0.5,1
62,145.026648,158.539067,13.512419,NaN,True,0.5,1
60,140.791822,158.586476,17.794654,NaN,True,0.5,1
61,143.234759,158.611264,15.376505,NaN,True,0.5,1
65,147.503401,162.865912,15.362511,NaN,True,0.5,1
67,148.889071,162.872986,13.983915,NaN,True,0.5,1
66,147.893647,162.877919,14.984272,NaN,True,0.5,1
63,145.79865,162.881712,17.083062,NaN,True,0.5,1
64,146.368854,162.899822,16.530968,NaN,True,0.5,1
68,151.499412,168.513766,17.014354,NaN,True,0.5,1
71,153.706189,168.528753,14.822564,NaN,True,0.5,1
70,153.116883,168.536331,15.419448,NaN,True,0.5,1
69,152.8577,168.540331,15.682631,NaN,True,0.5,1
72,157.456378,172.889771,15.433393,NaN,True,0.5,1
73,158.350098,172.893626,14.543528,NaN,True,0.5,1
74,160.094304,172.904063,12.809759,NaN,True,0.5,1
77,164.402089,177.86563,13.463541,NaN,True,0.5,1
76,163.01965,177.879632,14.859982,NaN,True,0.5,1
75,162.168169,177.953566,15.785397,NaN,True,0.5,1
78,168.038042,182.858262,14.82022,NaN,True,0.5,1
82,180.514715,192.914027,12.399312,NaN,True,0.5,1
81,178.053023,192.927769,14.874746,NaN,True,0.5,1
79,175.837574,192.981083,17.143509,NaN,True,0.5,1
80,177.889631,193.001688,15.112057,NaN,True,0.5,1
86,185.061379,197.843194,12.781815,NaN,True,0.5,1
84,182.801079,197.855073,15.053994,NaN,True,0.5,1
85,183.587622,197.85681,14.269188,NaN,True,0.5,1
83,182.629694,197.854463,15.224769,NaN,True,0.5,1
88,187.577347,202.888654,15.311307,NaN,True,0.5,1
87,186.830772,202.892647,16.061875,NaN,True,0.5,1
89,188.968976,202.904649,13.935673,NaN,True,0.5,1
91,194.910175,207.830863,12.920688,NaN,True,0.5,1
90,192.798605,207.860601,15.061996,NaN,True,0.5,1
92,200.66178,213.037951,12.376171,NaN,True,0.5,1
93,203.746965,218.007424,14.260459,NaN,True,0.5,1
95,208.0898,222.816286,14.726486,NaN,True,0.5,1
97,210.65091,222.840368,12.189458,NaN,True,0.5,1
96,208.149661,222.844365,14.694704,NaN,True,0.5,1
94,207.608143,222.875614,15.267471,NaN,True,0.5,1
98,214.228216,228.032344,13.804128,NaN,True,0.5,1
100,222.514865,237.866286,15.351421,NaN,True,0.5,1
102,224.357514,237.879461,13.521947,NaN,True,0.5,1
99,222.184333,237.881089,15.696756,NaN,True,0.5,1
103,225.235579,237.885297,12.649718,NaN,True,0.5,1
101,223.999939,237.886888,13.886949,NaN,True,0.5,1
106,235.513677,247.886303,12.372626,NaN,True,0.5,1
