id,start_fun,end_fun,time_fun,address,status,lambda,num_run
220,416.453435,432.579216,16.125781,NaN,True,0.5,0
221,416.725435,432.581373,15.855938,NaN,True,0.5,0
222,419.730618,432.609788,12.87917,NaN,True,0.5,0
219,416.037086,432.651291,16.614205,NaN,True,0.5,0
218,415.528411,432.662458,17.134047,NaN,True,0.5,0
224,423.72283,437.58013,13.8573,NaN,True,0.5,0
223,421.566614,437.601613,16.034999,NaN,True,0.5,0
226,425.425039,437.603211,12.178172,NaN,True,0.5,0
225,425.173082,437.608431,12.435349,NaN,True,0.5,0
227,425.877696,442.674935,16.797239,NaN,True,0.5,0
228,430.775393,447.521889,16.746496,NaN,True,0.5,0
229,436.849524,452.606456,15.756932,NaN,True,0.5,0
231,439.847982,452.657611,12.809629,NaN,True,0.5,0
230,439.288266,452.681648,13.393382,NaN,True,0.5,0
234,444.163507,457.573534,13.410027,NaN,True,0.5,0
232,440.482968,457.583748,17.10078,NaN,True,0.5,0
235,445.135171,457.571937,12.436766,NaN,True,0.5,0
238,450.006384,462.704166,12.697782,NaN,True,0.5,0
237,447.347095,462.721134,15.374039,NaN,True,0.5,0
239,450.386633,462.71903,12.332397,NaN,True,0.5,0
241,453.582467,467.675872,14.093405,NaN,True,0.5,0
240,450.863103,467.678872,16.815769,NaN,True,0.5,0
242,456.253829,472.543803,16.289974,NaN,True,0.5,0
243,457.679884,472.561835,14.881951,NaN,True,0.5,0
245,459.588234,472.571037,12.982803,NaN,True,0.5,0
244,458.851697,472.594674,13.742977,NaN,True,0.5,0
250,464.562646,478.184761,13.622115,NaN,True,0.5,0
247,462.741348,478.177803,15.436455,NaN,True,0.5,0
246,462.700477,478.222928,15.522451,NaN,True,0.5,0
248,463.263079,478.234615,14.971536,NaN,True,0.5,0
251,464.664284,478.243181,13.578897,NaN,True,0.5,0
249,463.560545,478.254492,14.693947,NaN,True,0.5,0
252,466.008029,482.561191,16.553162,NaN,True,0.5,0
253,467.664873,482.563413,14.89854,NaN,True,0.5,0
254,475.883033,492.656852,16.773819,NaN,True,0.5,0
255,482.448685,497.641116,15.192431,NaN,True,0.5,0
256,484.408196,497.645096,13.2369,NaN,True,0.5,0
257,485.945802,502.581099,16.635297,NaN,True,0.5,0
259,497.261097,512.594553,15.333456,NaN,True,0.5,0
258,495.478565,512.600948,17.122383,NaN,True,0.5,0
260,500.698865,517.55872,16.859855,NaN,True,0.5,0
261,501.302162,517.562473,16.260311,NaN,True,0.5,0
262,502.141835,517.615468,15.473633,NaN,True,0.5,0
265,507.663511,522.548646,14.885135,NaN,True,0.5,0
263,506.427538,522.562454,16.134916,NaN,True,0.5,0
264,507.610509,522.581899,14.97139,NaN,True,0.5,0
266,509.221045,522.58734,13.366295,NaN,True,0.5,0
270,514.365743,527.540649,13.174906,NaN,True,0.5,0
269,512.824571,527.555062,14.730491,NaN,True,0.5,0
271,515.296172,527.558775,12.262603,NaN,True,0.5,0
267,510.542325,527.560904,17.018579,NaN,True,0.5,0
268,511.499068,527.570337,16.071269,NaN,True,0.5,0
273,519.482047,532.518766,13.036719,NaN,True,0.5,0
272,516.46664,532.587216,16.120576,NaN,True,0.5,0
274,521.228247,537.538088,16.309841,NaN,True,0.5,0
278,525.342261,537.565088,12.222827,NaN,True,0.5,0
276,523.559263,537.570087,14.010824,NaN,True,0.5,0
275,522.847995,537.58409,14.736095,NaN,True,0.5,0
277,523.890736,537.59909,13.708354,NaN,True,0.5,0
280,528.184534,542.678637,14.494103,NaN,True,0.5,0
279,526.20703,542.686132,16.479102,NaN,True,0.5,0
281,535.376709,547.687088,12.310379,NaN,True,0.5,0
283,537.185215,553.141849,15.956634,NaN,True,0.5,0
282,535.452048,553.192332,17.740284,NaN,True,0.5,0
284,540.98633,557.516472,16.530142,NaN,True,0.5,0
286,542.564411,557.522425,14.958014,NaN,True,0.5,0
289,544.048501,557.579198,13.530697,NaN,True,0.5,0
285,541.251204,557.586337,16.335133,NaN,True,0.5,0
288,543.526164,557.589597,14.063433,NaN,True,0.5,0
287,542.877612,557.591222,14.71361,NaN,True,0.5,0
291,548.353091,562.549728,14.196637,NaN,True,0.5,0
290,545.531751,562.541667,17.009916,NaN,True,0.5,0
292,549.977053,562.582105,12.605052,NaN,True,0.5,0
293,551.495145,567.619291,16.124146,NaN,True,0.5,0
295,553.754704,567.630288,13.875584,NaN,True,0.5,0
294,553.216046,567.719773,14.503727,NaN,True,0.5,0
297,557.335219,572.548844,15.213625,NaN,True,0.5,0
296,557.263725,572.553717,15.289992,NaN,True,0.5,0
298,557.734943,572.614128,14.879185,NaN,True,0.5,0
299,560.110492,572.66872,12.558228,NaN,True,0.5,0
303,563.093403,578.153557,15.060154,NaN,True,0.5,0
300,562.010527,578.192109,16.181582,NaN,True,0.5,0
301,562.393298,578.200966,15.807668,NaN,True,0.5,0
302,562.440697,578.213665,15.772968,NaN,True,0.5,0
305,569.981309,582.566466,12.585157,NaN,True,0.5,0
304,568.966799,582.55994,13.593141,NaN,True,0.5,0
306,571.521982,587.544187,16.022205,NaN,True,0.5,0
307,571.790592,587.545416,15.754824,NaN,True,0.5,0
308,575.829183,592.53191,16.702727,NaN,True,0.5,0
310,578.410721,592.550918,14.140197,NaN,True,0.5,0
311,578.823361,592.554909,13.731548,NaN,True,0.5,0
309,578.009716,592.558915,14.549199,NaN,True,0.5,0
312,581.308348,598.231554,16.923206,NaN,True,0.5,0
314,584.536145,598.24774,13.711595,NaN,True,0.5,0
313,583.413555,598.253702,14.840147,NaN,True,0.5,0
315,588.106825,602.553377,14.446552,NaN,True,0.5,0
318,592.402699,607.53767,15.134971,NaN,True,0.5,0
317,592.299932,607.534662,15.23473,NaN,True,0.5,0
316,591.243431,607.561661,16.31823,NaN,True,0.5,0
319,595.902134,612.57633,16.674196,NaN,True,0.5,0
320,602.329167,617.574476,15.245309,NaN,True,0.5,0
321,605.998059,622.52184,16.523781,NaN,True,0.5,0
