id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.35594,17.62592,16.26998,NaN,True,0.5,3
2,2.416436,17.64306,15.226624,NaN,True,0.5,3
0,1.064274,17.651301,16.587027,NaN,True,0.5,3
4,6.503189,22.649925,16.146736,NaN,True,0.5,3
8,13.073623,27.571573,14.49795,NaN,True,0.5,3
6,10.80088,27.593001,16.792121,NaN,True,0.5,3
7,11.617666,27.716975,16.099309,NaN,True,0.5,3
5,10.737788,27.715917,16.978129,NaN,True,0.5,3
9,15.749558,32.607176,16.857618,NaN,True,0.5,3
11,16.160869,32.598784,16.437915,NaN,True,0.5,3
10,15.781976,32.625574,16.843598,NaN,True,0.5,3
12,16.87929,32.637155,15.757865,NaN,True,0.5,3
14,21.754266,37.751455,15.997189,NaN,True,0.5,3
13,21.743607,37.750391,16.006784,NaN,True,0.5,3
15,22.535114,37.765961,15.230847,NaN,True,0.5,3
16,26.763026,42.711427,15.948401,NaN,True,0.5,3
17,28.76144,42.722304,13.960864,NaN,True,0.5,3
18,29.713136,42.744138,13.031002,NaN,True,0.5,3
20,34.492869,48.223678,13.730809,NaN,True,0.5,3
19,31.326839,48.227628,16.900789,NaN,True,0.5,3
22,38.493322,52.724347,14.231025,NaN,True,0.5,3
21,35.559048,52.722239,17.163191,NaN,True,0.5,3
23,40.059352,52.729961,12.670609,NaN,True,0.5,3
24,40.943605,57.574118,16.630513,NaN,True,0.5,3
26,45.32659,57.583514,12.256924,NaN,True,0.5,3
25,43.364577,57.587325,14.222748,NaN,True,0.5,3
28,48.406921,62.603111,14.19619,NaN,True,0.5,3
27,47.145012,62.614103,15.469091,NaN,True,0.5,3
30,53.081648,67.579343,14.497695,NaN,True,0.5,3
32,53.970622,67.581344,13.610722,NaN,True,0.5,3
33,54.076961,67.612879,13.535918,NaN,True,0.5,3
29,52.165043,67.718089,15.553046,NaN,True,0.5,3
31,53.938712,67.727102,13.78839,NaN,True,0.5,3
34,54.804011,67.729207,12.925196,NaN,True,0.5,3
35,56.578345,72.770323,16.191978,NaN,True,0.5,3
36,57.009068,72.766215,15.757147,NaN,True,0.5,3
38,59.727719,72.787851,13.060132,NaN,True,0.5,3
37,59.159504,72.789986,13.630482,NaN,True,0.5,3
39,67.385026,82.582662,15.197636,NaN,True,0.5,3
41,69.736816,82.597514,12.860698,NaN,True,0.5,3
40,67.790172,82.604249,14.814077,NaN,True,0.5,3
45,73.312352,87.634629,14.322277,NaN,True,0.5,3
42,71.110238,87.666521,16.556283,NaN,True,0.5,3
43,73.144987,87.678143,14.533156,NaN,True,0.5,3
44,73.236437,87.702624,14.466187,NaN,True,0.5,3
46,75.077465,87.713166,12.635701,NaN,True,0.5,3
47,77.762842,92.551968,14.789126,NaN,True,0.5,3
49,80.283211,92.591316,12.308105,NaN,True,0.5,3
48,79.559586,92.632224,13.072638,NaN,True,0.5,3
52,84.180573,97.594618,13.414045,NaN,True,0.5,3
51,83.299181,97.609468,14.310287,NaN,True,0.5,3
50,82.463623,97.616727,15.153104,NaN,True,0.5,3
53,87.267785,102.573351,15.305566,NaN,True,0.5,3
55,88.35982,102.581359,14.221539,NaN,True,0.5,3
54,88.29776,102.597352,14.299592,NaN,True,0.5,3
56,93.463911,107.710602,14.246691,NaN,True,0.5,3
57,99.289996,113.210535,13.920539,NaN,True,0.5,3
58,104.904236,117.756087,12.851851,NaN,True,0.5,3
59,105.246586,117.775163,12.528577,NaN,True,0.5,3
62,108.132752,122.594133,14.461381,NaN,True,0.5,3
61,108.074837,122.600184,14.525347,NaN,True,0.5,3
63,108.71813,122.598512,13.880382,NaN,True,0.5,3
60,107.52864,122.607172,15.078532,NaN,True,0.5,3
64,112.473068,127.603828,15.13076,NaN,True,0.5,3
65,115.974996,132.588457,16.613461,NaN,True,0.5,3
67,118.491432,132.596451,14.105019,NaN,True,0.5,3
66,117.149535,132.71908,15.569545,NaN,True,0.5,3
70,123.906718,137.628598,13.72188,NaN,True,0.5,3
69,123.30246,137.762989,14.460529,NaN,True,0.5,3
68,120.976502,137.764592,16.78809,NaN,True,0.5,3
72,128.203563,142.597854,14.394291,NaN,True,0.5,3
71,127.795592,142.63155,14.835958,NaN,True,0.5,3
73,131.022977,147.647726,16.624749,NaN,True,0.5,3
75,140.13758,152.596842,12.459262,NaN,True,0.5,3
74,138.2126,152.611842,14.399242,NaN,True,0.5,3
76,140.434098,152.613841,12.179743,NaN,True,0.5,3
79,144.253054,157.57757,13.324516,NaN,True,0.5,3
78,143.190029,157.581434,14.391405,NaN,True,0.5,3
77,141.079034,157.585271,16.506237,NaN,True,0.5,3
80,144.273008,157.591331,13.318323,NaN,True,0.5,3
81,148.77099,162.705557,13.934567,NaN,True,0.5,3
82,150.736398,167.585188,16.84879,NaN,True,0.5,3
83,152.594843,167.607189,15.012346,NaN,True,0.5,3
84,153.977222,167.618187,13.640965,NaN,True,0.5,3
85,156.636531,172.707662,16.071131,NaN,True,0.5,3
89,159.449167,172.723739,13.274572,NaN,True,0.5,3
86,156.959144,172.726355,15.767211,NaN,True,0.5,3
92,161.258229,177.643686,16.385457,NaN,True,0.5,3
91,161.205414,177.648925,16.443511,NaN,True,0.5,3
90,160.635326,177.647782,17.012456,NaN,True,0.5,3
94,170.092283,182.700581,12.608298,NaN,True,0.5,3
93,168.270749,182.725916,14.455167,NaN,True,0.5,3
95,176.241075,192.71722,16.476145,NaN,True,0.5,3
96,177.060415,192.722109,15.661694,NaN,True,0.5,3
101,183.905362,197.742221,13.836859,NaN,True,0.5,3
98,181.500051,197.770243,16.270192,NaN,True,0.5,3
99,182.553774,197.779047,15.225273,NaN,True,0.5,3
102,189.08548,202.603584,13.518104,NaN,True,0.5,3
104,196.713384,213.27836,16.564976,NaN,True,0.5,3
103,196.046643,213.280378,17.233735,NaN,True,0.5,3
105,204.302038,217.608087,13.306049,NaN,True,0.5,3
106,207.085504,222.703664,15.61816,NaN,True,0.5,3
108,211.961812,227.74271,15.780898,NaN,True,0.5,3
111,219.734503,232.754859,13.020356,NaN,True,0.5,3
110,219.703153,232.757529,13.054376,NaN,True,0.5,3
109,218.331043,232.766015,14.434972,NaN,True,0.5,3
112,222.271198,237.646627,15.375429,NaN,True,0.5,3
113,223.354471,237.752015,14.397544,NaN,True,0.5,3
119,229.914768,242.561893,12.647125,NaN,True,0.5,3
117,229.792267,242.574142,12.781875,NaN,True,0.5,3
120,230.159862,242.706921,12.547059,NaN,True,0.5,3
116,227.124622,242.713564,15.588942,NaN,True,0.5,3
114,226.40316,242.725064,16.321904,NaN,True,0.5,3
115,226.94537,242.735686,15.790316,NaN,True,0.5,3
122,235.101891,247.589707,12.487816,NaN,True,0.5,3
125,239.900904,252.658915,12.758011,NaN,True,0.5,3
124,237.821959,252.668914,14.846955,NaN,True,0.5,3
123,236.692342,252.703766,16.011424,NaN,True,0.5,3
128,245.201509,257.743881,12.542372,NaN,True,0.5,3
126,241.048126,257.761992,16.713866,NaN,True,0.5,3
127,241.115374,257.763613,16.648239,NaN,True,0.5,3
130,248.51014,262.692827,14.182687,NaN,True,0.5,3
129,247.101032,262.698194,15.597162,NaN,True,0.5,3
131,250.758163,267.567469,16.809306,NaN,True,0.5,3
133,253.65119,267.572951,13.921761,NaN,True,0.5,3
134,255.074074,267.579076,12.505002,NaN,True,0.5,3
132,252.113181,267.592327,15.479146,NaN,True,0.5,3
135,258.760159,272.713731,13.953572,NaN,True,0.5,3
138,263.442597,277.712002,14.269405,NaN,True,0.5,3
137,263.303035,277.717392,14.414357,NaN,True,0.5,3
139,267.138203,282.649313,15.51111,NaN,True,0.5,3
140,268.386971,282.77237,14.385399,NaN,True,0.5,3
141,271.493736,287.578808,16.085072,NaN,True,0.5,3
142,275.751546,292.618209,16.866663,NaN,True,0.5,3
143,275.862442,292.756929,16.894487,NaN,True,0.5,3
144,281.34574,297.652779,16.307039,NaN,True,0.5,3
145,282.834418,297.720779,14.886361,NaN,True,0.5,3
150,287.962651,302.585116,14.622465,NaN,True,0.5,3
149,287.828622,302.644586,14.815964,NaN,True,0.5,3
146,286.018882,302.761048,16.742166,NaN,True,0.5,3
148,287.024784,302.775059,15.750275,NaN,True,0.5,3
152,288.23486,302.788458,14.553598,NaN,True,0.5,3
151,288.020034,302.809365,14.789331,NaN,True,0.5,3
157,294.763259,307.633318,12.870059,NaN,True,0.5,3
155,293.143637,307.761893,14.618256,NaN,True,0.5,3
154,292.604209,307.764523,15.160314,NaN,True,0.5,3
156,293.775897,307.779356,14.003459,NaN,True,0.5,3
153,290.908448,307.783604,16.875156,NaN,True,0.5,3
161,300.157516,312.605408,12.447892,NaN,True,0.5,3
160,296.117316,312.668078,16.550762,NaN,True,0.5,3
158,295.605054,312.763938,17.158884,NaN,True,0.5,3
159,296.109381,312.757586,16.648205,NaN,True,0.5,3
162,303.151097,318.238706,15.087609,NaN,True,0.5,3
163,305.459495,318.252162,12.792667,NaN,True,0.5,3
166,308.699396,322.576672,13.877276,NaN,True,0.5,3
164,306.147015,322.574433,16.427418,NaN,True,0.5,3
167,309.567445,322.587455,13.02001,NaN,True,0.5,3
168,309.58052,322.598082,13.017562,NaN,True,0.5,3
165,307.768207,322.600778,14.832571,NaN,True,0.5,3
169,310.155537,322.606657,12.45112,NaN,True,0.5,3
174,314.75205,327.602975,12.850925,NaN,True,0.5,3
171,311.317366,327.608512,16.291146,NaN,True,0.5,3
173,314.382109,327.614393,13.232284,NaN,True,0.5,3
170,310.574123,327.708742,17.134619,NaN,True,0.5,3
172,311.454577,327.71456,16.259983,NaN,True,0.5,3
175,318.020874,332.577264,14.55639,NaN,True,0.5,3
176,318.665466,332.705143,14.039677,NaN,True,0.5,3
177,323.309309,338.294999,14.98569,NaN,True,0.5,3
180,328.518911,342.636613,14.117702,NaN,True,0.5,3
181,330.419868,342.640746,12.220878,NaN,True,0.5,3
179,327.960739,342.639196,14.678457,NaN,True,0.5,3
184,340.08002,352.594751,12.514731,NaN,True,0.5,3
182,338.281198,352.592598,14.3114,NaN,True,0.5,3
183,338.648382,352.601192,13.95281,NaN,True,0.5,3
185,340.279587,352.724681,12.445094,NaN,True,0.5,3
186,347.309245,362.749131,15.439886,NaN,True,0.5,3
187,347.752902,362.762367,15.009465,NaN,True,0.5,3
188,349.5738,362.763428,13.189628,NaN,True,0.5,3
191,354.536605,367.614047,13.077442,NaN,True,0.5,3
189,350.63628,367.648117,17.011837,NaN,True,0.5,3
190,352.40608,367.704552,15.298472,NaN,True,0.5,3
193,360.366635,372.752397,12.385762,NaN,True,0.5,3
192,360.120987,372.756206,12.635219,NaN,True,0.5,3
196,360.741257,377.713939,16.972682,NaN,True,0.5,3
195,360.535974,377.730949,17.194975,NaN,True,0.5,3
194,360.521469,377.737332,17.215863,NaN,True,0.5,3
198,366.455815,382.639344,16.183529,NaN,True,0.5,3
197,366.174571,382.636094,16.461523,NaN,True,0.5,3
200,370.715767,387.6873,16.971533,NaN,True,0.5,3
201,374.238592,387.68902,13.450428,NaN,True,0.5,3
202,377.555193,392.599845,15.044652,NaN,True,0.5,3
203,380.367775,392.610841,12.243066,NaN,True,0.5,3
204,380.587978,397.589082,17.001104,NaN,True,0.5,3
