id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.728943,0.832321,0.103378,NaN,False,1.0,1
1,0.792123,0.864189,0.072066,NaN,False,1.0,1
2,0.893426,0.95014,0.056714,NaN,False,1.0,1
3,0.925515,0.99698,0.071465,NaN,False,1.0,1
5,2.887602,17.683993,14.796391,NaN,True,1.0,1
7,4.01304,17.673336,13.660296,NaN,True,1.0,1
9,4.806938,17.690408,12.88347,NaN,True,1.0,1
6,3.139044,17.719921,14.580877,NaN,True,1.0,1
4,2.292537,17.711848,15.419311,NaN,True,1.0,1
8,4.043033,17.727529,13.684496,NaN,True,1.0,1
10,6.118132,22.496791,16.378659,NaN,True,1.0,1
12,7.706876,22.726061,15.019185,NaN,True,1.0,1
14,8.905547,22.722904,13.817357,NaN,True,1.0,1
13,8.359689,22.742082,14.382393,NaN,True,1.0,1
11,7.351344,22.754073,15.402729,NaN,True,1.0,1
17,13.074802,27.5219,14.447098,NaN,True,1.0,1
20,14.557979,27.525887,12.967908,NaN,True,1.0,1
15,10.906259,27.518685,16.612426,NaN,True,1.0,1
16,11.151311,27.695549,16.544238,NaN,True,1.0,1
19,13.669574,27.700338,14.030764,NaN,True,1.0,1
21,14.757754,27.715082,12.957328,NaN,True,1.0,1
18,13.332758,27.723099,14.390341,NaN,True,1.0,1
24,18.237727,32.504558,14.266831,NaN,True,1.0,1
23,18.129475,32.510385,14.38091,NaN,True,1.0,1
22,15.896497,32.506684,16.610187,NaN,True,1.0,1
26,20.097186,32.516207,12.419021,NaN,True,1.0,1
40,33.019212,33.100397,0.081185,NaN,False,1.0,1
41,34.708237,34.757847,0.04961,NaN,False,1.0,1
42,34.737359,34.784177,0.046818,NaN,False,1.0,1
43,35.219011,35.277352,0.058341,NaN,False,1.0,1
27,20.948499,37.542107,16.593608,NaN,True,1.0,1
28,25.002656,37.690914,12.688258,NaN,True,1.0,1
33,28.164531,42.697898,14.533367,NaN,True,1.0,1
34,28.643786,42.687191,14.043405,NaN,True,1.0,1
35,29.021151,42.702173,13.681022,NaN,True,1.0,1
29,25.762923,42.70323,16.940307,NaN,True,1.0,1
31,26.720685,42.718236,15.997551,NaN,True,1.0,1
37,29.731128,42.711275,12.980147,NaN,True,1.0,1
36,29.192524,42.71718,13.524656,NaN,True,1.0,1
30,26.046541,42.714506,16.667965,NaN,True,1.0,1
39,32.130514,47.546846,15.416332,NaN,True,1.0,1
38,31.558294,47.544713,15.986419,NaN,True,1.0,1
45,36.680664,52.516475,15.835811,NaN,True,1.0,1
44,36.424841,52.515376,16.090535,NaN,True,1.0,1
49,42.307218,57.539046,15.231828,NaN,True,1.0,1
47,41.53159,57.552006,16.020416,NaN,True,1.0,1
48,41.688208,57.54645,15.858242,NaN,True,1.0,1
46,41.271579,57.550418,16.278839,NaN,True,1.0,1
53,49.772051,62.516087,12.744036,NaN,True,1.0,1
50,46.187977,62.520841,16.332864,NaN,True,1.0,1
51,48.771193,62.668846,13.897653,NaN,True,1.0,1
52,49.235731,62.672628,13.436897,NaN,True,1.0,1
56,54.644704,67.536245,12.891541,NaN,True,1.0,1
54,51.672862,67.662394,15.989532,NaN,True,1.0,1
55,52.490322,67.664761,15.174439,NaN,True,1.0,1
57,55.467731,72.538406,17.070675,NaN,True,1.0,1
58,57.859458,72.63071,14.771252,NaN,True,1.0,1
60,59.669184,72.633899,12.964715,NaN,True,1.0,1
59,58.434857,72.657922,14.223065,NaN,True,1.0,1
65,63.347567,77.572716,14.225149,NaN,True,1.0,1
62,62.484804,77.663279,15.178475,NaN,True,1.0,1
64,62.99661,77.66653,14.66992,NaN,True,1.0,1
63,62.547081,77.668131,15.12105,NaN,True,1.0,1
66,63.50297,77.683666,14.180696,NaN,True,1.0,1
61,61.229931,77.700826,16.470895,NaN,True,1.0,1
80,82.337892,82.382227,0.044335,NaN,False,1.0,1
68,67.559026,82.548461,14.989435,NaN,True,1.0,1
67,65.46833,82.677942,17.209612,NaN,True,1.0,1
81,82.705234,82.965933,0.260699,NaN,False,1.0,1
82,83.741384,83.809061,0.067677,NaN,False,1.0,1
83,85.066377,85.13427,0.067893,NaN,False,1.0,1
