id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.239509,7.229838,5.990329,NaN,True,0.5,1
1,2.836936,12.260822,9.423886,NaN,True,0.5,1
2,5.514204,12.317575,6.803371,NaN,True,0.5,1
7,11.419744,17.278741,5.858997,NaN,True,0.5,1
6,11.341992,17.273807,5.931815,NaN,True,0.5,1
3,11.062725,17.288171,6.225446,NaN,True,0.5,1
4,11.087594,17.29524,6.207646,NaN,True,0.5,1
5,11.204182,17.299596,6.095414,NaN,True,0.5,1
8,15.570021,22.218775,6.648754,NaN,True,0.5,1
9,20.241872,27.2208,6.978928,NaN,True,0.5,1
11,26.968174,32.198277,5.230103,NaN,True,0.5,1
10,26.155167,32.19556,6.040393,NaN,True,0.5,1
12,27.123012,37.248139,10.125127,NaN,True,0.5,1
14,30.151855,37.362805,7.21095,NaN,True,0.5,1
15,30.71314,37.369381,6.656241,NaN,True,0.5,1
13,27.524646,37.37627,9.851624,NaN,True,0.5,1
16,35.282649,42.208393,6.925744,NaN,True,0.5,1
17,35.660531,42.270116,6.609585,NaN,True,0.5,1
19,41.454181,47.31762,5.863439,NaN,True,0.5,1
18,37.176646,47.319618,10.142972,NaN,True,0.5,1
20,43.761118,52.278138,8.51702,NaN,True,0.5,1
21,49.285929,57.2259,7.939971,NaN,True,0.5,1
22,53.090531,62.230226,9.139695,NaN,True,0.5,1
23,53.599469,62.23316,8.633691,NaN,True,0.5,1
24,63.577112,72.335261,8.758149,NaN,True,0.5,1
25,65.068418,72.348888,7.28047,NaN,True,0.5,1
26,65.520796,72.342025,6.821229,NaN,True,0.5,1
27,65.834359,72.356412,6.522053,NaN,True,0.5,1
28,65.943546,72.358005,6.414459,NaN,True,0.5,1
30,70.386545,77.290344,6.903799,NaN,True,0.5,1
29,67.313944,77.292005,9.978061,NaN,True,0.5,1
31,77.164417,87.275128,10.110711,NaN,True,0.5,1
33,78.422755,87.361193,8.938438,NaN,True,0.5,1
32,77.793788,87.372202,9.578414,NaN,True,0.5,1
34,81.34077,87.364991,6.024221,NaN,True,0.5,1
36,85.096217,92.195574,7.099357,NaN,True,0.5,1
35,83.503253,92.215179,8.711926,NaN,True,0.5,1
38,88.123783,97.280665,9.156882,NaN,True,0.5,1
39,88.434685,97.301303,8.866618,NaN,True,0.5,1
37,87.582159,97.306252,9.724093,NaN,True,0.5,1
42,95.781258,102.292772,6.511514,NaN,True,0.5,1
41,94.990752,102.294484,7.303732,NaN,True,0.5,1
40,94.16539,102.304113,8.138723,NaN,True,0.5,1
