id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.474731,7.797989,7.323258,NaN,True,2.0,3
1,1.159406,7.810909,6.651503,NaN,True,2.0,3
3,1.856593,7.818223,5.96163,NaN,True,2.0,3
6,4.428515,12.622583,8.194068,NaN,True,2.0,3
10,6.581863,12.661619,6.079756,NaN,True,2.0,3
5,4.012872,12.683376,8.670504,NaN,True,2.0,3
11,6.787486,12.787479,5.999993,NaN,True,2.0,3
4,2.775554,12.791229,10.015675,NaN,True,2.0,3
7,5.565721,12.795471,7.22975,NaN,True,2.0,3
12,6.941937,12.794416,5.852479,NaN,True,2.0,3
9,5.919551,12.806126,6.886575,NaN,True,2.0,3
8,5.79632,12.809288,7.012968,NaN,True,2.0,3
15,11.060396,17.778256,6.71786,NaN,True,2.0,3
14,10.21804,17.789736,7.571696,NaN,True,2.0,3
13,7.83485,17.791879,9.957029,NaN,True,2.0,3
16,12.462991,22.593315,10.130324,NaN,True,2.0,3
18,15.621563,22.592066,6.970503,NaN,True,2.0,3
17,14.888502,22.633165,7.744663,NaN,True,2.0,3
20,17.003395,22.658809,5.655414,NaN,True,2.0,3
25,18.858952,27.852555,8.993603,NaN,True,2.0,3
24,18.097938,27.866443,9.768505,NaN,True,2.0,3
29,22.151923,27.87627,5.724347,NaN,True,2.0,3
27,20.823912,27.864255,7.040343,NaN,True,2.0,3
21,17.925211,27.877863,9.952652,NaN,True,2.0,3
26,20.147419,27.880604,7.733185,NaN,True,2.0,3
28,21.788837,27.894217,6.10538,NaN,True,2.0,3
23,18.019794,27.891502,9.871708,NaN,True,2.0,3
22,17.930939,27.909342,9.978403,NaN,True,2.0,3
32,23.78281,32.61543,8.83262,NaN,True,2.0,3
38,27.294131,32.618415,5.324284,NaN,True,2.0,3
34,25.390742,32.662414,7.271672,NaN,True,2.0,3
37,26.592509,32.661414,6.068905,NaN,True,2.0,3
33,24.844942,32.761701,7.916759,NaN,True,2.0,3
36,26.573572,32.665413,6.091841,NaN,True,2.0,3
31,23.340058,32.666413,9.326355,NaN,True,2.0,3
46,30.847562,37.602803,6.755241,NaN,True,2.0,3
40,28.054973,37.618873,9.5639,NaN,True,2.0,3
42,28.454873,37.75322,9.298347,NaN,True,2.0,3
43,28.739071,37.780041,9.04097,NaN,True,2.0,3
45,30.829416,37.76934,6.939924,NaN,True,2.0,3
39,27.431235,37.782168,10.350933,NaN,True,2.0,3
44,29.466926,37.792538,8.325612,NaN,True,2.0,3
41,28.422897,37.812099,9.389202,NaN,True,2.0,3
49,33.869267,42.639737,8.77047,NaN,True,2.0,3
52,35.977617,42.642454,6.664837,NaN,True,2.0,3
54,36.267344,42.650509,6.383165,NaN,True,2.0,3
47,33.429113,42.795824,9.366711,NaN,True,2.0,3
51,35.098542,42.800639,7.702097,NaN,True,2.0,3
50,34.102669,42.804399,8.70173,NaN,True,2.0,3
53,36.034962,42.811316,6.776354,NaN,True,2.0,3
55,37.40028,42.80599,5.40571,NaN,True,2.0,3
48,33.76954,42.817219,9.047679,NaN,True,2.0,3
60,38.833055,47.617647,8.784592,NaN,True,2.0,3
58,38.264275,47.620647,9.356372,NaN,True,2.0,3
64,40.127594,47.669153,7.541559,NaN,True,2.0,3
63,39.964346,47.811192,7.846846,NaN,True,2.0,3
57,38.020753,47.838068,9.817315,NaN,True,2.0,3
61,39.496572,47.82794,8.331368,NaN,True,2.0,3
70,41.379986,47.846066,6.46608,NaN,True,2.0,3
71,41.508427,47.861039,6.352612,NaN,True,2.0,3
69,41.289376,47.864259,6.574883,NaN,True,2.0,3
68,41.077602,47.866354,6.788752,NaN,True,2.0,3
65,40.188288,47.870036,7.681748,NaN,True,2.0,3
66,40.651805,47.872672,7.220867,NaN,True,2.0,3
67,40.966128,47.871618,6.90549,NaN,True,2.0,3
59,38.60304,47.878372,9.275332,NaN,True,2.0,3
62,39.645628,47.879442,8.233814,NaN,True,2.0,3
56,37.767159,47.881546,10.114387,NaN,True,2.0,3
72,41.95519,47.882616,5.927426,NaN,True,2.0,3
77,46.996739,52.589102,5.592363,NaN,True,2.0,3
76,45.242363,52.647068,7.404705,NaN,True,2.0,3
75,43.79901,52.650367,8.851357,NaN,True,2.0,3
78,47.127183,52.780073,5.65289,NaN,True,2.0,3
74,43.193617,52.801555,9.607938,NaN,True,2.0,3
83,50.837353,57.654128,6.816775,NaN,True,2.0,3
82,50.741235,57.690142,6.948907,NaN,True,2.0,3
80,47.616647,57.750322,10.133675,NaN,True,2.0,3
81,50.374406,57.741394,7.366988,NaN,True,2.0,3
85,51.998221,57.786571,5.78835,NaN,True,2.0,3
84,51.825358,57.796885,5.971527,NaN,True,2.0,3
79,47.612651,57.804635,10.191984,NaN,True,2.0,3
92,56.514529,62.606384,6.091855,NaN,True,2.0,3
90,55.16691,62.658129,7.491219,NaN,True,2.0,3
89,54.96026,62.780361,7.820101,NaN,True,2.0,3
86,52.614476,62.79324,10.178764,NaN,True,2.0,3
88,52.863821,62.812914,9.949093,NaN,True,2.0,3
87,52.830346,62.796414,9.966068,NaN,True,2.0,3
93,56.939809,62.812353,5.872544,NaN,True,2.0,3
98,59.551398,67.636634,8.085236,NaN,True,2.0,3
100,61.539256,67.826749,6.287493,NaN,True,2.0,3
101,61.582055,67.837372,6.255317,NaN,True,2.0,3
95,58.579191,67.842668,9.263477,NaN,True,2.0,3
97,59.347004,67.85081,8.503806,NaN,True,2.0,3
