id,start_fun,end_fun,time_fun,address,status,lambda,num_run
252,125.561563,132.761772,7.200209,NaN,True,2.0,1
246,123.487983,132.806773,9.31879,NaN,True,2.0,1
253,126.061548,132.807771,6.746223,NaN,True,2.0,1
247,123.553987,132.942467,9.38848,NaN,True,2.0,1
254,126.365687,132.954761,6.589074,NaN,True,2.0,1
249,124.07159,132.962685,8.891095,NaN,True,2.0,1
245,122.952222,132.964811,10.012589,NaN,True,2.0,1
255,126.943364,132.976235,6.032871,NaN,True,2.0,1
244,122.73453,132.977292,10.242762,NaN,True,2.0,1
259,131.479659,137.959376,6.479717,NaN,True,2.0,1
257,129.780004,138.029874,8.24987,NaN,True,2.0,1
258,129.804789,138.037895,8.233106,NaN,True,2.0,1
266,134.213896,142.759536,8.54564,NaN,True,2.0,1
260,132.621357,142.772938,10.151581,NaN,True,2.0,1
264,133.810646,142.768688,8.958042,NaN,True,2.0,1
268,135.476071,142.773995,7.297924,NaN,True,2.0,1
262,132.950992,142.777696,9.826704,NaN,True,2.0,1
263,133.143944,142.783506,9.639562,NaN,True,2.0,1
271,137.005959,142.776106,5.770147,NaN,True,2.0,1
269,135.589241,142.776634,7.187393,NaN,True,2.0,1
270,136.985187,142.816868,5.831681,NaN,True,2.0,1
272,137.294749,143.015453,5.720704,NaN,True,2.0,1
265,134.12676,143.01862,8.89186,NaN,True,2.0,1
267,134.953865,143.036992,8.083127,NaN,True,2.0,1
284,141.480422,147.784233,6.303811,NaN,True,2.0,1
277,139.470136,147.783724,8.313588,NaN,True,2.0,1
275,138.32705,147.994716,9.667666,NaN,True,2.0,1
280,140.149821,147.998942,7.849121,NaN,True,2.0,1
278,139.624639,148.020368,8.395729,NaN,True,2.0,1
274,138.042092,148.024242,9.98215,NaN,True,2.0,1
283,141.05381,148.013447,6.959637,NaN,True,2.0,1
279,140.011907,148.027924,8.016017,NaN,True,2.0,1
281,140.723623,148.021966,7.298343,NaN,True,2.0,1
273,137.99938,148.023044,10.023664,NaN,True,2.0,1
282,141.013614,148.044301,7.030687,NaN,True,2.0,1
289,145.489056,152.796165,7.307109,NaN,True,2.0,1
285,143.686093,152.803724,9.117631,NaN,True,2.0,1
292,146.230982,152.969638,6.738656,NaN,True,2.0,1
287,144.802869,152.954255,8.151386,NaN,True,2.0,1
291,145.76424,152.966336,7.202096,NaN,True,2.0,1
286,143.965901,152.970806,9.004905,NaN,True,2.0,1
297,150.607925,157.715121,7.107196,NaN,True,2.0,1
298,151.115086,157.723499,6.608413,NaN,True,2.0,1
300,152.441825,157.7311,5.289275,NaN,True,2.0,1
294,148.36142,157.726573,9.365153,NaN,True,2.0,1
296,150.015332,157.907143,7.891811,NaN,True,2.0,1
299,152.245806,157.970729,5.724923,NaN,True,2.0,1
293,148.098228,157.973064,9.874836,NaN,True,2.0,1
307,155.453658,162.752053,7.298395,NaN,True,2.0,1
302,153.061316,162.754189,9.692873,NaN,True,2.0,1
304,154.018326,162.757363,8.739037,NaN,True,2.0,1
306,154.981049,162.772256,7.791207,NaN,True,2.0,1
301,152.660076,162.812294,10.152218,NaN,True,2.0,1
305,154.531775,162.981098,8.449323,NaN,True,2.0,1
308,155.524553,162.978466,7.453913,NaN,True,2.0,1
309,157.229289,162.999693,5.770404,NaN,True,2.0,1
303,153.401213,163.011535,9.610322,NaN,True,2.0,1
311,159.544209,167.786703,8.242494,NaN,True,2.0,1
318,161.588959,167.78991,6.200951,NaN,True,2.0,1
316,161.293527,167.799692,6.506165,NaN,True,2.0,1
319,161.668391,167.803563,6.135172,NaN,True,2.0,1
314,159.965889,167.996973,8.031084,NaN,True,2.0,1
310,158.093194,167.999642,9.906448,NaN,True,2.0,1
317,161.529833,168.00454,6.474707,NaN,True,2.0,1
315,161.13832,168.006648,6.868328,NaN,True,2.0,1
320,162.226382,168.014049,5.787667,NaN,True,2.0,1
313,159.693265,168.015649,8.322384,NaN,True,2.0,1
312,159.567164,168.017778,8.450614,NaN,True,2.0,1
324,166.19703,172.724567,6.527537,NaN,True,2.0,1
325,166.613117,172.726567,6.11345,NaN,True,2.0,1
321,162.598668,172.810588,10.21192,NaN,True,2.0,1
323,165.222093,172.909078,7.686985,NaN,True,2.0,1
322,165.018667,172.958986,7.940319,NaN,True,2.0,1
326,167.079173,172.960556,5.881383,NaN,True,2.0,1
333,170.161704,177.752779,7.591075,NaN,True,2.0,1
327,168.220947,177.765761,9.544814,NaN,True,2.0,1
332,169.611999,177.9545,8.342501,NaN,True,2.0,1
330,168.575278,177.973564,9.398286,NaN,True,2.0,1
331,169.173499,177.975692,8.802193,NaN,True,2.0,1
328,168.397686,177.976755,9.579069,NaN,True,2.0,1
329,168.436148,177.968809,9.532661,NaN,True,2.0,1
334,171.566419,177.962519,6.3961,NaN,True,2.0,1
346,177.357023,182.777429,5.420406,NaN,True,2.0,1
345,177.095246,182.780199,5.684953,NaN,True,2.0,1
336,172.588843,182.979057,10.390214,NaN,True,2.0,1
343,176.961671,182.99107,6.029399,NaN,True,2.0,1
340,175.08183,182.996984,7.915154,NaN,True,2.0,1
337,172.743567,182.998616,10.255049,NaN,True,2.0,1
341,175.124673,183.004588,7.879915,NaN,True,2.0,1
335,172.550691,183.007289,10.456598,NaN,True,2.0,1
342,176.261737,183.007856,6.746119,NaN,True,2.0,1
348,180.004235,187.739429,7.735194,NaN,True,2.0,1
347,178.532536,187.945846,9.41331,NaN,True,2.0,1
350,183.010552,192.99455,9.983998,NaN,True,2.0,1
355,186.353821,192.997222,6.643401,NaN,True,2.0,1
358,187.189591,193.013231,5.82364,NaN,True,2.0,1
353,184.278996,193.029058,8.750062,NaN,True,2.0,1
352,184.046056,193.015886,8.96983,NaN,True,2.0,1
351,183.955311,193.025821,9.07051,NaN,True,2.0,1
354,185.612028,193.030156,7.418128,NaN,True,2.0,1
357,187.046265,193.041897,5.995632,NaN,True,2.0,1
359,187.195473,193.051977,5.856504,NaN,True,2.0,1
371,192.435089,197.963699,5.52861,NaN,True,2.0,1
370,192.405328,197.966354,5.561026,NaN,True,2.0,1
362,188.316335,197.972202,9.655867,NaN,True,2.0,1
367,191.150034,197.983534,6.8335,NaN,True,2.0,1
360,187.55653,197.992491,10.435961,NaN,True,2.0,1
361,188.212449,197.993558,9.781109,NaN,True,2.0,1
366,190.970192,197.989868,7.019676,NaN,True,2.0,1
368,191.419986,197.994615,6.574629,NaN,True,2.0,1
364,188.9888,198.002028,9.013228,NaN,True,2.0,1
369,192.249305,198.013342,5.764037,NaN,True,2.0,1
363,188.635768,198.01916,9.383392,NaN,True,2.0,1
373,195.664153,202.957266,7.293113,NaN,True,2.0,1
377,196.788946,202.961645,6.172699,NaN,True,2.0,1
376,196.617756,202.965427,6.347671,NaN,True,2.0,1
375,196.341042,202.972269,6.631227,NaN,True,2.0,1
374,196.157892,202.975507,6.817615,NaN,True,2.0,1
372,194.208921,202.983147,8.774226,NaN,True,2.0,1
387,200.373414,207.973182,7.599768,NaN,True,2.0,1
386,200.300129,207.975881,7.675752,NaN,True,2.0,1
379,198.084954,207.98077,9.895816,NaN,True,2.0,1
390,202.213056,207.979721,5.766665,NaN,True,2.0,1
388,200.662073,207.993074,7.331001,NaN,True,2.0,1
381,198.461121,207.989904,9.528783,NaN,True,2.0,1
385,199.965615,207.992022,8.026407,NaN,True,2.0,1
389,201.813097,207.994712,6.181615,NaN,True,2.0,1
380,198.279414,208.008296,9.728882,NaN,True,2.0,1
383,199.343865,208.020123,8.676258,NaN,True,2.0,1
378,197.990386,208.021772,10.031386,NaN,True,2.0,1
382,198.789708,208.041709,9.252001,NaN,True,2.0,1
397,205.485263,213.003143,7.51788,NaN,True,2.0,1
392,203.315164,213.006341,9.691177,NaN,True,2.0,1
391,203.093799,212.998682,9.904883,NaN,True,2.0,1
400,206.687031,213.020105,6.333074,NaN,True,2.0,1
396,205.336988,213.026587,7.689599,NaN,True,2.0,1
394,203.94096,213.017464,9.076504,NaN,True,2.0,1
399,206.534494,213.023847,6.489353,NaN,True,2.0,1
395,204.378623,213.029223,8.6506,NaN,True,2.0,1
398,205.96615,213.03284,7.06669,NaN,True,2.0,1
393,203.457479,213.048825,9.591346,NaN,True,2.0,1
401,208.14605,217.749499,9.603449,NaN,True,2.0,1
406,211.990312,217.758854,5.768542,NaN,True,2.0,1
404,210.707006,217.961513,7.254507,NaN,True,2.0,1
407,212.182987,217.969052,5.786065,NaN,True,2.0,1
405,210.957218,217.96421,7.006992,NaN,True,2.0,1
402,208.174015,217.973385,9.79937,NaN,True,2.0,1
403,208.987727,217.97777,8.990043,NaN,True,2.0,1
413,216.111264,222.749254,6.63799,NaN,True,2.0,1
414,217.007165,222.745693,5.738528,NaN,True,2.0,1
411,214.733422,222.750865,8.017443,NaN,True,2.0,1
408,213.688297,222.76579,9.077493,NaN,True,2.0,1
410,214.642291,222.753577,8.111286,NaN,True,2.0,1
409,214.619837,222.77691,8.157073,NaN,True,2.0,1
412,215.96791,222.783784,6.815874,NaN,True,2.0,1
420,220.973144,227.792371,6.819227,NaN,True,2.0,1
421,221.565717,227.92075,6.355033,NaN,True,2.0,1
415,219.086221,227.977445,8.891224,NaN,True,2.0,1
417,220.176829,227.980641,7.803812,NaN,True,2.0,1
419,220.703367,227.978518,7.275151,NaN,True,2.0,1
418,220.673299,227.973158,7.299859,NaN,True,2.0,1
416,219.249937,228.001296,8.751359,NaN,True,2.0,1
431,227.54142,232.748446,5.207026,NaN,True,2.0,1
427,226.757411,232.768407,6.010996,NaN,True,2.0,1
424,225.188651,232.856129,7.667478,NaN,True,2.0,1
426,225.441256,232.819033,7.377777,NaN,True,2.0,1
423,223.77344,232.934485,9.161045,NaN,True,2.0,1
422,222.600792,232.947073,10.346281,NaN,True,2.0,1
428,227.008901,232.944932,5.936031,NaN,True,2.0,1
425,225.300122,232.967965,7.667843,NaN,True,2.0,1
436,230.02772,238.002368,7.974648,NaN,True,2.0,1
434,229.798822,237.998645,8.199823,NaN,True,2.0,1
435,230.000449,238.013227,8.012778,NaN,True,2.0,1
432,227.70079,238.007225,10.306435,NaN,True,2.0,1
439,232.22575,238.005611,5.779861,NaN,True,2.0,1
433,228.716581,238.016926,9.300345,NaN,True,2.0,1
438,231.797574,238.011632,6.214058,NaN,True,2.0,1
437,231.00161,238.046614,7.045004,NaN,True,2.0,1
449,235.607129,242.780363,7.173234,NaN,True,2.0,1
445,233.939031,242.783019,8.843988,NaN,True,2.0,1
444,233.629674,242.784592,9.154918,NaN,True,2.0,1
450,236.554867,242.784069,6.229202,NaN,True,2.0,1
443,233.057585,242.984423,9.926838,NaN,True,2.0,1
451,236.989192,242.981248,5.992056,NaN,True,2.0,1
442,232.994666,242.978075,9.983409,NaN,True,2.0,1
441,232.966352,242.993376,10.027024,NaN,True,2.0,1
447,234.718124,242.997586,8.279462,NaN,True,2.0,1
446,234.445571,243.006514,8.560943,NaN,True,2.0,1
454,239.994939,247.740789,7.74585,NaN,True,2.0,1
455,241.3988,247.772789,6.373989,NaN,True,2.0,1
452,238.60908,247.781788,9.172708,NaN,True,2.0,1
456,242.015159,247.802789,5.78763,NaN,True,2.0,1
453,239.674345,247.963983,8.289638,NaN,True,2.0,1
463,245.293979,252.78392,7.489941,NaN,True,2.0,1
457,243.18598,252.792921,9.606941,NaN,True,2.0,1
467,246.776777,252.802918,6.026141,NaN,True,2.0,1
459,243.568832,252.791919,9.223087,NaN,True,2.0,1
461,244.657857,252.830917,8.17306,NaN,True,2.0,1
466,246.721336,252.81192,6.090584,NaN,True,2.0,1
462,244.957732,252.821919,7.864187,NaN,True,2.0,1
458,243.306393,252.804921,9.498528,NaN,True,2.0,1
465,246.136765,252.921466,6.784701,NaN,True,2.0,1
460,244.288418,252.945558,8.65714,NaN,True,2.0,1
464,246.001132,252.956695,6.955563,NaN,True,2.0,1
471,250.304623,257.947097,7.642474,NaN,True,2.0,1
473,251.266354,257.947721,6.681367,NaN,True,2.0,1
470,250.271686,257.982695,7.711009,NaN,True,2.0,1
474,252.325714,257.98538,5.659666,NaN,True,2.0,1
469,249.393102,257.989655,8.596553,NaN,True,2.0,1
476,253.397626,262.759178,9.361552,NaN,True,2.0,1
482,257.200508,262.761206,5.560698,NaN,True,2.0,1
484,257.538281,262.764179,5.225898,NaN,True,2.0,1
479,255.460407,262.772178,7.311771,NaN,True,2.0,1
480,255.493408,262.784178,7.29077,NaN,True,2.0,1
475,252.624923,262.801207,10.176284,NaN,True,2.0,1
483,257.459194,262.944519,5.485325,NaN,True,2.0,1
478,254.468314,262.95922,8.490906,NaN,True,2.0,1
477,253.935322,262.981021,9.045699,NaN,True,2.0,1
489,260.211139,267.746397,7.535258,NaN,True,2.0,1
494,262.244641,267.757258,5.512617,NaN,True,2.0,1
487,259.469928,267.777254,8.307326,NaN,True,2.0,1
485,258.238099,267.778323,9.540224,NaN,True,2.0,1
491,261.795217,267.783208,5.987991,NaN,True,2.0,1
486,258.950006,267.919212,8.969206,NaN,True,2.0,1
502,267.056781,272.778322,5.721541,NaN,True,2.0,1
498,264.111838,272.782683,8.670845,NaN,True,2.0,1
499,264.26554,272.955211,8.689671,NaN,True,2.0,1
495,262.914211,272.962673,10.048462,NaN,True,2.0,1
501,265.948289,272.968034,7.019745,NaN,True,2.0,1
500,264.573482,272.979504,8.406022,NaN,True,2.0,1
497,263.962329,272.981114,9.018785,NaN,True,2.0,1
496,263.326768,272.987529,9.660761,NaN,True,2.0,1
508,269.164773,277.948483,8.78371,NaN,True,2.0,1
512,270.478768,277.945769,7.467001,NaN,True,2.0,1
505,267.95723,277.974261,10.017031,NaN,True,2.0,1
504,267.800986,277.968277,10.167291,NaN,True,2.0,1
513,270.652295,277.982066,7.329771,NaN,True,2.0,1
510,269.94904,277.977949,8.028909,NaN,True,2.0,1
509,269.336914,277.970055,8.633141,NaN,True,2.0,1
503,267.761211,277.986766,10.225555,NaN,True,2.0,1
515,271.194104,277.981026,6.786922,NaN,True,2.0,1
507,268.746579,278.000621,9.254042,NaN,True,2.0,1
516,271.338018,278.001149,6.663131,NaN,True,2.0,1
511,270.321324,278.002202,7.680878,NaN,True,2.0,1
514,270.965498,278.031159,7.065661,NaN,True,2.0,1
506,268.121676,278.053041,9.931365,NaN,True,2.0,1
527,277.022543,282.76811,5.745567,NaN,True,2.0,1
520,273.359905,282.769694,9.409789,NaN,True,2.0,1
521,273.463845,282.785593,9.321748,NaN,True,2.0,1
522,274.306939,282.947883,8.640944,NaN,True,2.0,1
523,275.016173,282.940368,7.924195,NaN,True,2.0,1
518,272.940114,282.938669,9.998555,NaN,True,2.0,1
528,277.403809,282.96695,5.563141,NaN,True,2.0,1
517,272.613855,282.958008,10.344153,NaN,True,2.0,1
519,273.330655,282.966423,9.635768,NaN,True,2.0,1
524,275.34874,282.985252,7.636512,NaN,True,2.0,1
525,275.585412,283.005831,7.420419,NaN,True,2.0,1
526,276.718297,283.020725,6.302428,NaN,True,2.0,1
537,281.177702,287.741542,6.56384,NaN,True,2.0,1
533,278.652712,287.743864,9.091152,NaN,True,2.0,1
534,279.970307,287.765674,7.795367,NaN,True,2.0,1
