id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,147.747006,153.085519,5.338513,NaN,True,0.5,4
73,144.596592,153.082349,8.485757,NaN,True,0.5,4
72,143.01717,153.088701,10.071531,NaN,True,0.5,4
74,145.43293,153.088172,7.655242,NaN,True,0.5,4
76,147.953942,158.127216,10.173274,NaN,True,0.5,4
77,150.668244,158.134676,7.466432,NaN,True,0.5,4
78,156.366655,163.061456,6.694801,NaN,True,0.5,4
79,159.459273,168.059713,8.60044,NaN,True,0.5,4
80,160.391744,168.061865,7.670121,NaN,True,0.5,4
83,165.939474,173.132657,7.193183,NaN,True,0.5,4
82,163.830655,173.140835,9.31018,NaN,True,0.5,4
85,168.681416,178.118808,9.437392,NaN,True,0.5,4
87,172.727021,178.120917,5.393896,NaN,True,0.5,4
86,172.670012,178.144173,5.474161,NaN,True,0.5,4
84,168.347153,178.148902,9.801749,NaN,True,0.5,4
89,173.683063,183.043542,9.360479,NaN,True,0.5,4
90,177.0556,183.045145,5.989545,NaN,True,0.5,4
88,173.217729,183.046707,9.828978,NaN,True,0.5,4
92,182.792993,188.103186,5.310193,NaN,True,0.5,4
91,181.347256,188.119274,6.772018,NaN,True,0.5,4
93,184.317219,193.088833,8.771614,NaN,True,0.5,4
95,190.189444,198.092989,7.903545,NaN,True,0.5,4
94,189.208471,198.122274,8.913803,NaN,True,0.5,4
96,193.028153,203.072527,10.044374,NaN,True,0.5,4
98,195.040989,203.124597,8.083608,NaN,True,0.5,4
97,194.029984,203.128381,9.098397,NaN,True,0.5,4
99,197.370347,203.137113,5.766766,NaN,True,0.5,4
104,202.491733,208.103351,5.611618,NaN,True,0.5,4
102,200.328545,208.10552,7.776975,NaN,True,0.5,4
101,199.390184,208.122339,8.732155,NaN,True,0.5,4
100,198.271495,208.126172,9.854677,NaN,True,0.5,4
105,202.688104,208.129376,5.441272,NaN,True,0.5,4
103,200.664981,208.137914,7.472933,NaN,True,0.5,4
106,204.239978,213.053451,8.813473,NaN,True,0.5,4
107,209.443784,218.133983,8.690199,NaN,True,0.5,4
108,211.39135,218.142469,6.751119,NaN,True,0.5,4
110,215.733921,223.126739,7.392818,NaN,True,0.5,4
109,214.703928,223.128978,8.42505,NaN,True,0.5,4
113,221.368075,228.03674,6.668665,NaN,True,0.5,4
112,220.600619,228.037788,7.437169,NaN,True,0.5,4
111,220.384521,228.056305,7.671784,NaN,True,0.5,4
115,224.283107,233.143515,8.860408,NaN,True,0.5,4
114,223.405671,233.144582,9.738911,NaN,True,0.5,4
116,226.781529,233.146736,6.365207,NaN,True,0.5,4
117,228.499927,238.130769,9.630842,NaN,True,0.5,4
118,233.520825,243.092138,9.571313,NaN,True,0.5,4
120,234.735293,243.101411,8.366118,NaN,True,0.5,4
119,234.460934,243.100226,8.639292,NaN,True,0.5,4
121,237.284522,243.094289,5.809767,NaN,True,0.5,4
123,239.832207,248.04591,8.213703,NaN,True,0.5,4
122,238.426101,248.044817,9.618716,NaN,True,0.5,4
124,247.204943,253.117832,5.912889,NaN,True,0.5,4
129,252.864045,258.042616,5.178571,NaN,True,0.5,4
126,250.656863,258.050528,7.393665,NaN,True,0.5,4
128,252.825811,258.060992,5.235181,NaN,True,0.5,4
125,249.909859,258.067392,8.157533,NaN,True,0.5,4
127,252.609268,258.068975,5.459707,NaN,True,0.5,4
131,256.430207,263.107815,6.677608,NaN,True,0.5,4
130,254.14046,263.114292,8.973832,NaN,True,0.5,4
133,257.677128,263.119619,5.442491,NaN,True,0.5,4
132,256.432786,263.127631,6.694845,NaN,True,0.5,4
136,260.957085,268.121648,7.164563,NaN,True,0.5,4
134,260.232082,268.125406,7.893324,NaN,True,0.5,4
135,260.788914,268.133957,7.345043,NaN,True,0.5,4
137,262.745039,268.138153,5.393114,NaN,True,0.5,4
143,265.025839,273.041462,8.015623,NaN,True,0.5,4
139,263.710294,273.043599,9.333305,NaN,True,0.5,4
142,264.614193,273.058623,8.44443,NaN,True,0.5,4
138,263.461413,273.056964,9.595551,NaN,True,0.5,4
140,263.788293,273.060825,9.272532,NaN,True,0.5,4
141,264.344487,273.083765,8.739278,NaN,True,0.5,4
146,280.090322,288.146592,8.05627,NaN,True,0.5,4
144,278.539574,288.148068,9.608494,NaN,True,0.5,4
145,278.571917,288.156403,9.584486,NaN,True,0.5,4
147,285.695957,293.029833,7.333876,NaN,True,0.5,4
148,287.315109,293.127955,5.812846,NaN,True,0.5,4
149,289.932477,298.046347,8.11387,NaN,True,0.5,4
150,293.794103,303.019076,9.224973,NaN,True,0.5,4
152,295.623182,303.040967,7.417785,NaN,True,0.5,4
151,294.200905,303.04268,8.841775,NaN,True,0.5,4
153,300.463868,308.182456,7.718588,NaN,True,0.5,4
154,303.467344,313.04619,9.578846,NaN,True,0.5,4
158,307.715793,313.062445,5.346652,NaN,True,0.5,4
155,303.827317,313.06459,9.237273,NaN,True,0.5,4
156,306.219493,313.078211,6.858718,NaN,True,0.5,4
157,306.923162,313.114852,6.19169,NaN,True,0.5,4
159,308.094405,318.222903,10.128498,NaN,True,0.5,4
166,317.58414,323.127435,5.543295,NaN,True,0.5,4
163,315.919066,323.161671,7.242605,NaN,True,0.5,4
160,313.979202,323.165404,9.186202,NaN,True,0.5,4
161,314.560175,323.187411,8.627236,NaN,True,0.5,4
167,320.437477,328.049173,7.611696,NaN,True,0.5,4
169,325.367934,333.088162,7.720228,NaN,True,0.5,4
171,327.280262,333.090863,5.810601,NaN,True,0.5,4
170,325.727405,333.122279,7.394874,NaN,True,0.5,4
168,324.479892,333.172374,8.692482,NaN,True,0.5,4
172,328.673932,338.031456,9.357524,NaN,True,0.5,4
174,331.370974,338.056626,6.685652,NaN,True,0.5,4
173,331.153043,338.132729,6.979686,NaN,True,0.5,4
176,336.368817,343.023409,6.654592,NaN,True,0.5,4
177,337.919955,343.038246,5.118291,NaN,True,0.5,4
175,335.276638,343.055094,7.778456,NaN,True,0.5,4
178,341.839468,348.100696,6.261228,NaN,True,0.5,4
179,343.079628,353.105568,10.02594,NaN,True,0.5,4
180,344.285635,353.128607,8.842972,NaN,True,0.5,4
183,351.488692,358.068968,6.580276,NaN,True,0.5,4
182,351.255674,358.124552,6.868878,NaN,True,0.5,4
181,348.718968,358.145386,9.426418,NaN,True,0.5,4
185,357.368346,363.084204,5.715858,NaN,True,0.5,4
188,366.455609,373.088991,6.633382,NaN,True,0.5,4
187,364.174142,373.123627,8.949485,NaN,True,0.5,4
186,364.035908,373.126799,9.090891,NaN,True,0.5,4
189,369.711585,378.020797,8.309212,NaN,True,0.5,4
191,377.672428,383.104725,5.432297,NaN,True,0.5,4
190,374.968014,383.139969,8.171955,NaN,True,0.5,4
192,380.734561,388.053718,7.319157,NaN,True,0.5,4
195,382.080625,388.050971,5.970346,NaN,True,0.5,4
193,381.084079,388.133317,7.049238,NaN,True,0.5,4
194,381.44902,388.134931,6.685911,NaN,True,0.5,4
197,385.916233,393.046187,7.129954,NaN,True,0.5,4
196,382.992499,393.120885,10.128386,NaN,True,0.5,4
199,391.650163,398.035843,6.38568,NaN,True,0.5,4
198,391.109221,398.032482,6.923261,NaN,True,0.5,4
201,395.76743,403.049511,7.282081,NaN,True,0.5,4
200,393.24646,403.067747,9.821287,NaN,True,0.5,4
202,401.417159,408.149411,6.732252,NaN,True,0.5,4
203,403.445102,413.111486,9.666384,NaN,True,0.5,4
204,404.385589,413.14087,8.755281,NaN,True,0.5,4
205,408.063749,418.116422,10.052673,NaN,True,0.5,4
206,408.528929,418.129221,9.600292,NaN,True,0.5,4
207,410.091886,418.143108,8.051222,NaN,True,0.5,4
210,414.957628,423.07096,8.113332,NaN,True,0.5,4
208,413.445547,423.125069,9.679522,NaN,True,0.5,4
211,415.457444,423.13269,7.675246,NaN,True,0.5,4
209,413.495159,423.134328,9.639169,NaN,True,0.5,4
212,418.307377,428.157013,9.849636,NaN,True,0.5,4
213,419.49763,428.160839,8.663209,NaN,True,0.5,4
214,420.424932,428.167056,7.742124,NaN,True,0.5,4
217,427.302494,433.109713,5.807219,NaN,True,0.5,4
215,424.822057,433.132825,8.310768,NaN,True,0.5,4
216,425.289221,433.142617,7.853396,NaN,True,0.5,4
218,428.548322,438.152595,9.604273,NaN,True,0.5,4
219,428.729713,438.155457,9.425744,NaN,True,0.5,4
220,430.837343,438.168011,7.330668,NaN,True,0.5,4
222,436.914995,443.144887,6.229892,NaN,True,0.5,4
221,433.21405,443.180189,9.966139,NaN,True,0.5,4
228,442.485122,448.061659,5.576537,NaN,True,0.5,4
223,438.084807,448.066616,9.981809,NaN,True,0.5,4
224,438.201613,448.064987,9.863374,NaN,True,0.5,4
226,440.260222,448.102505,7.842283,NaN,True,0.5,4
227,442.334413,448.108001,5.773588,NaN,True,0.5,4
225,438.317226,448.141352,9.824126,NaN,True,0.5,4
229,446.746352,453.044882,6.29853,NaN,True,0.5,4
230,447.666449,453.048164,5.381715,NaN,True,0.5,4
231,448.462588,458.183274,9.720686,NaN,True,0.5,4
232,449.63005,458.186622,8.556572,NaN,True,0.5,4
233,452.661192,458.192456,5.531264,NaN,True,0.5,4
234,455.036304,463.028595,7.992291,NaN,True,0.5,4
235,457.883061,463.031417,5.148356,NaN,True,0.5,4
237,459.828655,468.049905,8.22125,NaN,True,0.5,4
236,459.315691,468.087607,8.771916,NaN,True,0.5,4
238,463.842538,473.139868,9.29733,NaN,True,0.5,4
239,466.74116,473.136553,6.395393,NaN,True,0.5,4
241,470.047982,478.085282,8.0373,NaN,True,0.5,4
240,468.07737,478.10028,10.02291,NaN,True,0.5,4
242,473.519853,483.095494,9.575641,NaN,True,0.5,4
243,480.502105,488.126678,7.624573,NaN,True,0.5,4
245,481.346796,488.135926,6.78913,NaN,True,0.5,4
247,485.98272,493.125973,7.143253,NaN,True,0.5,4
246,485.08873,493.145255,8.056525,NaN,True,0.5,4
248,489.437861,498.046534,8.608673,NaN,True,0.5,4
250,492.618975,498.071541,5.452566,NaN,True,0.5,4
249,490.37711,498.126064,7.748954,NaN,True,0.5,4
251,497.855094,503.205663,5.350569,NaN,True,0.5,4
254,501.669742,508.083843,6.414101,NaN,True,0.5,4
253,498.591448,508.094377,9.502929,NaN,True,0.5,4
252,497.980534,508.097658,10.117124,NaN,True,0.5,4
257,507.092721,513.141735,6.049014,NaN,True,0.5,4
256,506.241121,513.148271,6.90715,NaN,True,0.5,4
260,511.65225,518.134766,6.482516,NaN,True,0.5,4
259,510.108963,518.142956,8.033993,NaN,True,0.5,4
262,513.699998,523.127838,9.42784,NaN,True,0.5,4
261,513.264822,523.188738,9.923916,NaN,True,0.5,4
263,518.040948,528.142375,10.101427,NaN,True,0.5,4
265,519.437236,528.15559,8.718354,NaN,True,0.5,4
264,519.038581,528.173126,9.134545,NaN,True,0.5,4
266,522.507151,528.169897,5.662746,NaN,True,0.5,4
268,523.850263,533.203539,9.353276,NaN,True,0.5,4
269,524.607925,533.209499,8.601574,NaN,True,0.5,4
271,532.440629,538.070146,5.629517,NaN,True,0.5,4
273,536.572184,543.054733,6.482549,NaN,True,0.5,4
272,534.27516,543.056456,8.781296,NaN,True,0.5,4
274,542.933224,553.08756,10.154336,NaN,True,0.5,4
275,543.11065,553.092412,9.981762,NaN,True,0.5,4
277,547.384252,553.094164,5.709912,NaN,True,0.5,4
276,546.310767,553.10932,6.798553,NaN,True,0.5,4
278,551.87068,558.136438,6.265758,NaN,True,0.5,4
280,555.453266,563.165548,7.712282,NaN,True,0.5,4
279,554.860309,563.158772,8.298463,NaN,True,0.5,4
281,561.302306,568.048366,6.74606,NaN,True,0.5,4
282,563.939392,573.083533,9.144141,NaN,True,0.5,4
283,567.88265,573.137717,5.255067,NaN,True,0.5,4
285,571.406381,578.124819,6.718438,NaN,True,0.5,4
284,570.569457,578.128964,7.559507,NaN,True,0.5,4
287,577.466663,583.039104,5.572441,NaN,True,0.5,4
288,577.883181,583.054942,5.171761,NaN,True,0.5,4
286,574.432367,583.070262,8.637895,NaN,True,0.5,4
289,579.830703,588.082336,8.251633,NaN,True,0.5,4
290,581.152679,588.126491,6.973812,NaN,True,0.5,4
293,583.769644,593.107065,9.337421,NaN,True,0.5,4
294,586.452869,593.124657,6.671788,NaN,True,0.5,4
292,582.930289,593.128909,10.19862,NaN,True,0.5,4
291,582.908478,593.129965,10.221487,NaN,True,0.5,4
295,589.927871,598.149985,8.222114,NaN,True,0.5,4
296,591.493819,598.153959,6.66014,NaN,True,0.5,4
298,595.85987,603.0767,7.21683,NaN,True,0.5,4
297,593.344096,603.113197,9.769101,NaN,True,0.5,4
299,596.531252,603.117023,6.585771,NaN,True,0.5,4
300,597.579053,603.120486,5.541433,NaN,True,0.5,4
302,602.53943,608.02942,5.48999,NaN,True,0.5,4
301,600.134546,608.107045,7.972499,NaN,True,0.5,4
303,603.611042,613.095748,9.484706,NaN,True,0.5,4
