id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.137521,13.035944,8.898423,NaN,True,1.0,0
0,3.665201,13.045932,9.380731,NaN,True,1.0,0
4,5.892461,13.042937,7.150476,NaN,True,1.0,0
6,6.785785,13.179017,6.393232,NaN,True,1.0,0
8,7.795685,13.186282,5.390597,NaN,True,1.0,0
7,7.01598,13.18237,6.16639,NaN,True,1.0,0
2,4.221903,13.190377,8.968474,NaN,True,1.0,0
5,6.229259,13.201741,6.972482,NaN,True,1.0,0
3,5.412756,13.199089,7.786333,NaN,True,1.0,0
9,8.756738,17.978437,9.221699,NaN,True,1.0,0
10,10.178638,17.97669,7.798052,NaN,True,1.0,0
12,11.260537,18.004679,6.744142,NaN,True,1.0,0
11,10.313681,18.07292,7.759239,NaN,True,1.0,0
13,11.352943,18.082231,6.729288,NaN,True,1.0,0
14,13.862155,23.042534,9.180379,NaN,True,1.0,0
15,14.318435,23.048124,8.729689,NaN,True,1.0,0
18,17.2254,23.063819,5.838419,NaN,True,1.0,0
16,14.603973,23.07539,8.471417,NaN,True,1.0,0
19,18.18615,28.109058,9.922908,NaN,True,1.0,0
21,20.559086,28.218327,7.659241,NaN,True,1.0,0
20,18.509601,28.217239,9.707638,NaN,True,1.0,0
33,26.33626,33.030128,6.693868,NaN,True,1.0,0
23,23.057171,33.042121,9.98495,NaN,True,1.0,0
29,25.386136,33.044119,7.657983,NaN,True,1.0,0
30,25.453418,33.050119,7.596701,NaN,True,1.0,0
26,24.481658,33.052118,8.57046,NaN,True,1.0,0
24,23.209686,33.049118,9.839432,NaN,True,1.0,0
25,23.703362,33.056119,9.352757,NaN,True,1.0,0
22,23.043758,33.083137,10.039379,NaN,True,1.0,0
28,24.808526,33.182768,8.374242,NaN,True,1.0,0
34,27.272916,33.186513,5.913597,NaN,True,1.0,0
31,26.061926,33.193941,7.132015,NaN,True,1.0,0
27,24.604915,33.196882,8.591967,NaN,True,1.0,0
32,26.197666,33.198995,7.001329,NaN,True,1.0,0
35,28.434932,38.009631,9.574699,NaN,True,1.0,0
40,32.365554,38.015074,5.64952,NaN,True,1.0,0
37,30.092874,38.032146,7.939272,NaN,True,1.0,0
36,29.226204,38.025309,8.799105,NaN,True,1.0,0
44,37.418799,43.073006,5.654207,NaN,True,1.0,0
41,33.744267,43.066987,9.32272,NaN,True,1.0,0
42,34.670226,43.087854,8.417628,NaN,True,1.0,0
43,35.382669,43.09104,7.708371,NaN,True,1.0,0
47,39.854056,47.980566,8.12651,NaN,True,1.0,0
50,42.095518,48.026875,5.931357,NaN,True,1.0,0
46,38.271067,48.043774,9.772707,NaN,True,1.0,0
48,40.725704,48.042076,7.316372,NaN,True,1.0,0
51,43.086228,53.064745,9.978517,NaN,True,1.0,0
52,43.846876,53.059849,9.212973,NaN,True,1.0,0
54,46.37838,53.067932,6.689552,NaN,True,1.0,0
53,44.586525,53.066861,8.480336,NaN,True,1.0,0
56,51.644912,58.035513,6.390601,NaN,True,1.0,0
55,50.415916,58.078459,7.662543,NaN,True,1.0,0
57,52.804615,58.150246,5.345631,NaN,True,1.0,0
59,55.399902,63.010212,7.61031,NaN,True,1.0,0
61,57.303574,63.043172,5.739598,NaN,True,1.0,0
58,53.220883,63.057467,9.836584,NaN,True,1.0,0
60,56.199314,63.074557,6.875243,NaN,True,1.0,0
64,58.725892,68.07861,9.352718,NaN,True,1.0,0
65,59.377109,68.222476,8.845367,NaN,True,1.0,0
67,60.327257,68.236463,7.909206,NaN,True,1.0,0
68,62.469655,68.23846,5.768805,NaN,True,1.0,0
62,57.999326,68.24546,10.246134,NaN,True,1.0,0
66,59.876236,68.25146,8.375224,NaN,True,1.0,0
63,58.339025,68.250463,9.911438,NaN,True,1.0,0
71,65.374642,73.039937,7.665295,NaN,True,1.0,0
72,66.21799,73.043722,6.825732,NaN,True,1.0,0
73,67.477727,73.049128,5.571401,NaN,True,1.0,0
69,63.938146,73.05773,9.119584,NaN,True,1.0,0
70,64.278237,73.103325,8.825088,NaN,True,1.0,0
79,72.361203,77.99587,5.634667,NaN,True,1.0,0
75,68.451667,77.991466,9.539799,NaN,True,1.0,0
76,69.014401,77.997184,8.982783,NaN,True,1.0,0
78,70.76691,77.998305,7.231395,NaN,True,1.0,0
77,69.998992,78.06291,8.063918,NaN,True,1.0,0
80,74.194681,82.98858,8.793899,NaN,True,1.0,0
81,77.09061,83.037344,5.946734,NaN,True,1.0,0
86,81.095627,88.011359,6.915732,NaN,True,1.0,0
84,78.884055,88.058976,9.174921,NaN,True,1.0,0
82,78.745632,88.063499,9.317867,NaN,True,1.0,0
87,81.194373,88.072528,6.878155,NaN,True,1.0,0
85,80.808566,88.075702,7.267136,NaN,True,1.0,0
89,81.723383,88.080012,6.356629,NaN,True,1.0,0
88,81.452841,88.078418,6.625577,NaN,True,1.0,0
83,78.789035,88.081089,9.292054,NaN,True,1.0,0
90,87.062742,93.061342,5.9986,NaN,True,1.0,0
92,90.525483,97.997116,7.471633,NaN,True,1.0,0
93,91.088973,98.000407,6.911434,NaN,True,1.0,0
94,91.774808,98.015527,6.240719,NaN,True,1.0,0
95,92.042518,98.087438,6.04492,NaN,True,1.0,0
91,89.541318,98.096438,8.55512,NaN,True,1.0,0
96,93.83598,102.976472,9.140492,NaN,True,1.0,0
98,96.55053,102.98042,6.42989,NaN,True,1.0,0
99,96.64031,103.037083,6.396773,NaN,True,1.0,0
97,94.03855,103.05581,9.01726,NaN,True,1.0,0
