id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,92.556076,97.954425,5.398349,NaN,True,1.0,3
97,94.017466,102.815906,8.79844,NaN,True,1.0,3
100,94.581079,102.997725,8.416646,NaN,True,1.0,3
102,95.871795,103.008247,7.136452,NaN,True,1.0,3
98,94.411838,103.019958,8.60812,NaN,True,1.0,3
99,94.450273,103.01871,8.568437,NaN,True,1.0,3
101,95.73506,103.020503,7.285443,NaN,True,1.0,3
103,100.516911,107.875289,7.358378,NaN,True,1.0,3
104,101.700284,107.88488,6.184596,NaN,True,1.0,3
107,106.153866,112.964556,6.81069,NaN,True,1.0,3
105,102.674552,112.975463,10.300911,NaN,True,1.0,3
106,103.023201,112.986405,9.963204,NaN,True,1.0,3
110,108.325999,117.982516,9.656517,NaN,True,1.0,3
116,111.954967,118.001964,6.046997,NaN,True,1.0,3
117,112.600882,117.992698,5.391816,NaN,True,1.0,3
114,109.70952,118.007822,8.298302,NaN,True,1.0,3
112,108.754177,118.027053,9.272876,NaN,True,1.0,3
111,108.34194,118.025479,9.683539,NaN,True,1.0,3
118,113.788797,122.812358,9.023561,NaN,True,1.0,3
122,117.319046,122.847062,5.528016,NaN,True,1.0,3
119,115.980876,122.872038,6.891162,NaN,True,1.0,3
120,116.081814,122.876984,6.79517,NaN,True,1.0,3
121,116.581553,122.8803,6.298747,NaN,True,1.0,3
124,119.290425,127.882597,8.592172,NaN,True,1.0,3
125,121.137807,127.889081,6.751274,NaN,True,1.0,3
127,121.287561,127.891284,6.603723,NaN,True,1.0,3
126,121.253623,127.896195,6.642572,NaN,True,1.0,3
123,119.072598,127.901519,8.828921,NaN,True,1.0,3
129,127.27715,132.848696,5.571546,NaN,True,1.0,3
128,125.159423,132.890572,7.731149,NaN,True,1.0,3
130,127.67737,137.885563,10.208193,NaN,True,1.0,3
131,128.765342,137.948413,9.183071,NaN,True,1.0,3
132,130.043889,137.980747,7.936858,NaN,True,1.0,3
133,132.955886,143.014154,10.058268,NaN,True,1.0,3
142,137.388371,143.004561,5.61619,NaN,True,1.0,3
138,135.332817,143.022124,7.689307,NaN,True,1.0,3
135,134.264407,143.024225,8.759818,NaN,True,1.0,3
134,133.441677,143.021073,9.579396,NaN,True,1.0,3
137,135.136899,143.034184,7.897285,NaN,True,1.0,3
139,135.398415,143.029584,7.631169,NaN,True,1.0,3
140,136.177847,143.026894,6.849047,NaN,True,1.0,3
141,136.55271,143.030884,6.478174,NaN,True,1.0,3
136,135.05715,143.036941,7.979791,NaN,True,1.0,3
143,137.510175,143.044635,5.53446,NaN,True,1.0,3
146,141.285815,147.876151,6.590336,NaN,True,1.0,3
144,140.073417,147.878148,7.804731,NaN,True,1.0,3
145,140.381454,147.877259,7.495805,NaN,True,1.0,3
147,143.716663,152.905711,9.189048,NaN,True,1.0,3
151,144.95676,152.914715,7.957955,NaN,True,1.0,3
148,143.868928,152.957956,9.089028,NaN,True,1.0,3
149,144.708602,152.958958,8.250356,NaN,True,1.0,3
153,149.541469,157.838775,8.297306,NaN,True,1.0,3
155,151.421136,157.876893,6.455757,NaN,True,1.0,3
152,148.256973,157.885199,9.628226,NaN,True,1.0,3
157,156.002977,162.78465,6.781673,NaN,True,1.0,3
159,157.587115,162.802648,5.215533,NaN,True,1.0,3
156,153.674056,162.827765,9.153709,NaN,True,1.0,3
158,157.261148,162.835796,5.574648,NaN,True,1.0,3
160,158.465972,167.832132,9.36616,NaN,True,1.0,3
161,159.055766,167.849822,8.794056,NaN,True,1.0,3
162,162.265868,167.851998,5.58613,NaN,True,1.0,3
164,168.671882,177.999053,9.327171,NaN,True,1.0,3
166,171.006676,178.003857,6.997181,NaN,True,1.0,3
163,168.141136,178.010746,9.86961,NaN,True,1.0,3
167,171.43791,178.014427,6.576517,NaN,True,1.0,3
165,170.225188,178.013378,7.78819,NaN,True,1.0,3
168,173.289639,182.885206,9.595567,NaN,True,1.0,3
173,177.554336,182.88737,5.333034,NaN,True,1.0,3
171,175.023944,182.89622,7.872276,NaN,True,1.0,3
172,175.073002,182.903789,7.830787,NaN,True,1.0,3
169,174.660239,182.961704,8.301465,NaN,True,1.0,3
170,174.888334,182.964536,8.076202,NaN,True,1.0,3
177,181.254132,187.779238,6.525106,NaN,True,1.0,3
178,182.353372,187.791183,5.437811,NaN,True,1.0,3
174,178.203132,187.79014,9.587008,NaN,True,1.0,3
175,179.242812,187.789092,8.54628,NaN,True,1.0,3
176,180.083467,187.795228,7.711761,NaN,True,1.0,3
179,183.435416,192.871364,9.435948,NaN,True,1.0,3
180,186.351914,192.872946,6.521032,NaN,True,1.0,3
183,192.185109,197.889955,5.704846,NaN,True,1.0,3
181,187.811574,197.914374,10.1028,NaN,True,1.0,3
182,188.195828,197.919694,9.723866,NaN,True,1.0,3
184,193.471626,202.801873,9.330247,NaN,True,1.0,3
185,193.548306,202.803986,9.25568,NaN,True,1.0,3
190,197.434292,202.815812,5.38152,NaN,True,1.0,3
186,194.256053,202.830762,8.574709,NaN,True,1.0,3
189,197.254807,202.865724,5.610917,NaN,True,1.0,3
187,196.160912,202.864135,6.703223,NaN,True,1.0,3
188,196.216665,202.882843,6.666178,NaN,True,1.0,3
192,202.320825,207.840588,5.519763,NaN,True,1.0,3
191,200.460664,207.908671,7.448007,NaN,True,1.0,3
195,204.008367,212.88731,8.878943,NaN,True,1.0,3
193,203.405007,212.914285,9.509278,NaN,True,1.0,3
198,206.340886,212.906743,6.565857,NaN,True,1.0,3
196,205.201049,212.940884,7.739835,NaN,True,1.0,3
197,205.249561,212.955944,7.706383,NaN,True,1.0,3
203,210.437373,217.82367,7.386297,NaN,True,1.0,3
199,208.545741,217.831305,9.285564,NaN,True,1.0,3
201,209.016835,217.828611,8.811776,NaN,True,1.0,3
204,211.148256,217.858261,6.710005,NaN,True,1.0,3
205,211.994321,217.854373,5.860052,NaN,True,1.0,3
200,208.669969,217.864172,9.194203,NaN,True,1.0,3
202,210.128619,217.869541,7.740922,NaN,True,1.0,3
206,213.263474,222.799317,9.535843,NaN,True,1.0,3
208,216.595979,222.805271,6.209292,NaN,True,1.0,3
210,217.521184,222.823457,5.302273,NaN,True,1.0,3
207,215.057701,222.812082,7.754381,NaN,True,1.0,3
209,217.460044,222.841807,5.381763,NaN,True,1.0,3
213,219.453763,227.874736,8.420973,NaN,True,1.0,3
215,220.123971,227.869767,7.745796,NaN,True,1.0,3
212,219.434547,227.885785,8.451238,NaN,True,1.0,3
211,217.723185,227.892738,10.169553,NaN,True,1.0,3
214,219.525809,227.894522,8.368713,NaN,True,1.0,3
218,225.841617,232.853942,7.012325,NaN,True,1.0,3
217,224.955765,232.857231,7.901466,NaN,True,1.0,3
219,229.643341,237.803789,8.160448,NaN,True,1.0,3
220,230.438049,237.806574,7.368525,NaN,True,1.0,3
221,232.607945,237.812022,5.204077,NaN,True,1.0,3
224,235.801347,242.793681,6.992334,NaN,True,1.0,3
223,234.945584,242.810737,7.865153,NaN,True,1.0,3
222,233.270603,242.812352,9.541749,NaN,True,1.0,3
225,241.440013,247.845411,6.405398,NaN,True,1.0,3
228,245.815409,252.810921,6.995512,NaN,True,1.0,3
226,243.379221,252.945598,9.566377,NaN,True,1.0,3
227,244.080694,252.946569,8.865875,NaN,True,1.0,3
229,246.403254,252.954569,6.551315,NaN,True,1.0,3
237,251.665601,257.865625,6.200024,NaN,True,1.0,3
235,249.543203,257.867216,8.324013,NaN,True,1.0,3
231,248.365593,257.982457,9.616864,NaN,True,1.0,3
234,249.372192,257.990104,8.617912,NaN,True,1.0,3
233,249.187022,258.0056,8.818578,NaN,True,1.0,3
230,247.762869,258.001365,10.238496,NaN,True,1.0,3
239,252.109848,257.998144,5.888296,NaN,True,1.0,3
236,250.370323,258.009311,7.638988,NaN,True,1.0,3
232,248.784646,258.012491,9.227845,NaN,True,1.0,3
240,254.379976,262.811898,8.431922,NaN,True,1.0,3
242,256.319648,262.960702,6.641054,NaN,True,1.0,3
241,255.283628,262.975799,7.692171,NaN,True,1.0,3
243,258.856767,267.792499,8.935732,NaN,True,1.0,3
246,260.016444,267.790887,7.774443,NaN,True,1.0,3
245,259.755229,267.814176,8.058947,NaN,True,1.0,3
244,259.633525,267.91115,8.277625,NaN,True,1.0,3
249,265.383354,272.835045,7.451691,NaN,True,1.0,3
251,266.673884,272.862835,6.188951,NaN,True,1.0,3
250,266.477841,272.867169,6.389328,NaN,True,1.0,3
247,265.272429,272.867712,7.595283,NaN,True,1.0,3
248,265.290837,272.87146,7.580623,NaN,True,1.0,3
253,272.25385,277.908244,5.654394,NaN,True,1.0,3
252,269.868526,277.930398,8.061872,NaN,True,1.0,3
255,274.073699,283.001342,8.927643,NaN,True,1.0,3
254,273.234848,283.014377,9.779529,NaN,True,1.0,3
261,276.720376,283.008466,6.28809,NaN,True,1.0,3
258,275.55665,283.020946,7.464296,NaN,True,1.0,3
256,274.619503,283.038368,8.418865,NaN,True,1.0,3
257,274.681359,283.044749,8.36339,NaN,True,1.0,3
265,278.51496,287.810148,9.295188,NaN,True,1.0,3
269,281.898423,287.815681,5.917258,NaN,True,1.0,3
266,278.86483,287.819469,8.954639,NaN,True,1.0,3
267,281.306581,287.816293,6.509712,NaN,True,1.0,3
264,278.417306,287.869942,9.452636,NaN,True,1.0,3
263,278.293763,287.890243,9.59648,NaN,True,1.0,3
262,278.222154,287.895078,9.672924,NaN,True,1.0,3
268,281.835823,287.899314,6.063491,NaN,True,1.0,3
272,284.683721,292.826456,8.142735,NaN,True,1.0,3
273,286.980857,292.860456,5.879599,NaN,True,1.0,3
271,283.011134,292.87546,9.864326,NaN,True,1.0,3
274,287.319805,292.882456,5.562651,NaN,True,1.0,3
282,290.845952,298.013254,7.167302,NaN,True,1.0,3
279,288.873819,298.008455,9.134636,NaN,True,1.0,3
285,291.941125,298.000404,6.059279,NaN,True,1.0,3
277,288.657372,298.009511,9.352139,NaN,True,1.0,3
281,290.009273,298.029829,8.020556,NaN,True,1.0,3
284,291.54233,298.038799,6.496469,NaN,True,1.0,3
280,288.964266,298.033005,9.068739,NaN,True,1.0,3
275,287.996937,298.048147,10.05121,NaN,True,1.0,3
278,288.751663,298.057178,9.305515,NaN,True,1.0,3
276,288.442212,298.067863,9.625651,NaN,True,1.0,3
297,296.742813,302.829938,6.087125,NaN,True,1.0,3
291,294.239559,302.827795,8.588236,NaN,True,1.0,3
286,292.724339,302.832603,10.108264,NaN,True,1.0,3
287,292.790591,302.826169,10.035578,NaN,True,1.0,3
296,295.993238,302.83712,6.843882,NaN,True,1.0,3
298,297.501414,302.841489,5.340075,NaN,True,1.0,3
293,294.372327,302.848614,8.476287,NaN,True,1.0,3
289,293.587933,302.847015,9.259082,NaN,True,1.0,3
294,294.7947,302.849699,8.054999,NaN,True,1.0,3
295,295.482514,302.852884,7.37037,NaN,True,1.0,3
292,294.315213,302.870801,8.555588,NaN,True,1.0,3
290,293.816655,302.951772,9.135117,NaN,True,1.0,3
288,293.334195,302.96194,9.627745,NaN,True,1.0,3
300,301.323037,307.801725,6.478688,NaN,True,1.0,3
299,297.995091,307.853679,9.858588,NaN,True,1.0,3
301,302.728108,312.91004,10.181932,NaN,True,1.0,3
302,304.01509,312.897198,8.882108,NaN,True,1.0,3
305,305.231317,312.921039,7.689722,NaN,True,1.0,3
304,304.943699,312.924046,7.980347,NaN,True,1.0,3
306,309.822038,317.784124,7.962086,NaN,True,1.0,3
308,310.626329,317.786122,7.159793,NaN,True,1.0,3
307,310.162364,317.884457,7.722093,NaN,True,1.0,3
309,311.695534,317.874678,6.179144,NaN,True,1.0,3
310,313.889403,322.941601,9.052198,NaN,True,1.0,3
312,315.999878,322.958865,6.958987,NaN,True,1.0,3
311,315.827886,322.959951,7.132065,NaN,True,1.0,3
313,317.793123,327.85821,10.065087,NaN,True,1.0,3
314,319.813306,327.87376,8.060454,NaN,True,1.0,3
320,326.629173,332.86066,6.231487,NaN,True,1.0,3
318,324.266639,332.867514,8.600875,NaN,True,1.0,3
321,327.108774,332.871353,5.762579,NaN,True,1.0,3
316,323.233324,332.877979,9.644655,NaN,True,1.0,3
319,325.633721,332.890308,7.256587,NaN,True,1.0,3
317,323.270574,332.892508,9.621934,NaN,True,1.0,3
323,328.376954,337.772469,9.395515,NaN,True,1.0,3
324,332.024387,337.774601,5.750214,NaN,True,1.0,3
325,332.344593,337.838549,5.493956,NaN,True,1.0,3
322,327.68965,337.844589,10.154939,NaN,True,1.0,3
326,332.975594,342.992868,10.017274,NaN,True,1.0,3
327,335.097259,342.993952,7.896693,NaN,True,1.0,3
328,336.431496,342.997764,6.566268,NaN,True,1.0,3
332,342.15899,347.884399,5.725409,NaN,True,1.0,3
329,339.969827,347.896208,7.926381,NaN,True,1.0,3
331,341.990382,347.892439,5.902057,NaN,True,1.0,3
334,343.83073,352.871929,9.041199,NaN,True,1.0,3
337,346.823168,352.875599,6.052431,NaN,True,1.0,3
336,346.004815,352.876948,6.872133,NaN,True,1.0,3
335,344.690443,352.887683,8.19724,NaN,True,1.0,3
338,352.159793,357.802262,5.642469,NaN,True,1.0,3
339,353.121897,362.782565,9.660668,NaN,True,1.0,3
341,355.740802,362.796933,7.056131,NaN,True,1.0,3
340,353.680481,362.857308,9.176827,NaN,True,1.0,3
342,357.171775,362.869084,5.697309,NaN,True,1.0,3
344,361.445003,367.899714,6.454711,NaN,True,1.0,3
345,361.661626,367.967646,6.30602,NaN,True,1.0,3
343,360.336554,367.993783,7.657229,NaN,True,1.0,3
346,361.769242,367.99317,6.223928,NaN,True,1.0,3
350,365.503765,372.804711,7.300946,NaN,True,1.0,3
349,364.839625,372.846455,8.00683,NaN,True,1.0,3
347,363.551346,372.888336,9.33699,NaN,True,1.0,3
348,364.696678,372.892647,8.195969,NaN,True,1.0,3
351,368.023685,377.85826,9.834575,NaN,True,1.0,3
353,369.41188,377.91416,8.50228,NaN,True,1.0,3
354,369.500328,377.933727,8.433399,NaN,True,1.0,3
352,368.079276,377.943326,9.86405,NaN,True,1.0,3
356,369.970948,377.936334,7.965386,NaN,True,1.0,3
355,369.675262,377.957922,8.28266,NaN,True,1.0,3
357,373.033816,382.800366,9.76655,NaN,True,1.0,3
363,377.368261,382.801973,5.433712,NaN,True,1.0,3
361,376.609113,382.813819,6.204706,NaN,True,1.0,3
359,375.608131,382.831424,7.223293,NaN,True,1.0,3
360,376.174838,382.899159,6.724321,NaN,True,1.0,3
358,375.189259,382.928752,7.739493,NaN,True,1.0,3
362,376.840362,382.939364,6.099002,NaN,True,1.0,3
367,379.183231,387.937655,8.754424,NaN,True,1.0,3
365,378.386167,387.945849,9.559682,NaN,True,1.0,3
364,378.366899,387.963033,9.596134,NaN,True,1.0,3
366,378.446265,387.95431,9.508045,NaN,True,1.0,3
369,384.193478,392.787544,8.594066,NaN,True,1.0,3
375,385.709851,392.79573,7.085879,NaN,True,1.0,3
368,383.834043,392.810738,8.976695,NaN,True,1.0,3
372,385.183332,392.822838,7.639506,NaN,True,1.0,3
373,385.381583,392.827211,7.445628,NaN,True,1.0,3
378,387.202807,392.81916,5.616353,NaN,True,1.0,3
377,386.847202,392.838218,5.991016,NaN,True,1.0,3
374,385.503425,392.845303,7.341878,NaN,True,1.0,3
371,384.895071,392.848568,7.953497,NaN,True,1.0,3
379,389.564961,397.790507,8.225546,NaN,True,1.0,3
380,392.220671,397.806546,5.585875,NaN,True,1.0,3
381,393.153539,402.834739,9.6812,NaN,True,1.0,3
382,396.086615,402.853512,6.766897,NaN,True,1.0,3
389,402.566638,407.909411,5.342773,NaN,True,1.0,3
388,402.005573,407.926411,5.920838,NaN,True,1.0,3
384,400.43572,407.900666,7.464946,NaN,True,1.0,3
385,401.126668,407.952814,6.826146,NaN,True,1.0,3
383,399.326621,407.965636,8.639015,NaN,True,1.0,3
386,401.400234,407.968374,6.56814,NaN,True,1.0,3
387,401.434015,407.974035,6.54002,NaN,True,1.0,3
393,405.852251,412.839019,6.986768,NaN,True,1.0,3
392,405.276289,412.843021,7.566732,NaN,True,1.0,3
391,404.751645,412.846019,8.094374,NaN,True,1.0,3
390,403.136669,412.897299,9.76063,NaN,True,1.0,3
396,411.530615,417.895426,6.364811,NaN,True,1.0,3
394,408.854916,417.978948,9.124032,NaN,True,1.0,3
395,409.991004,417.994288,8.003284,NaN,True,1.0,3
401,416.655874,422.864983,6.209109,NaN,True,1.0,3
399,414.885717,422.88837,8.002653,NaN,True,1.0,3
398,414.072703,422.953626,8.880923,NaN,True,1.0,3
400,416.0551,422.954729,6.899629,NaN,True,1.0,3
402,417.475494,422.957307,5.481813,NaN,True,1.0,3
397,413.652407,422.973643,9.321236,NaN,True,1.0,3
403,419.306911,427.792152,8.485241,NaN,True,1.0,3
408,421.245792,427.779157,6.533365,NaN,True,1.0,3
407,420.174488,427.793144,7.618656,NaN,True,1.0,3
409,422.095665,427.798145,5.70248,NaN,True,1.0,3
406,420.084011,427.812145,7.728134,NaN,True,1.0,3
404,419.538967,427.907077,8.36811,NaN,True,1.0,3
413,427.201444,432.885282,5.683838,NaN,True,1.0,3
410,423.507363,432.893446,9.386083,NaN,True,1.0,3
412,426.48896,432.895205,6.406245,NaN,True,1.0,3
411,423.697965,432.900849,9.202884,NaN,True,1.0,3
414,431.501027,437.803463,6.302436,NaN,True,1.0,3
416,436.62944,442.926094,6.296654,NaN,True,1.0,3
417,436.690166,442.934434,6.244268,NaN,True,1.0,3
415,434.157648,442.941193,8.783545,NaN,True,1.0,3
425,441.664526,447.806646,6.14212,NaN,True,1.0,3
422,439.575372,447.846328,8.270956,NaN,True,1.0,3
419,438.929148,447.849147,8.919999,NaN,True,1.0,3
420,439.005803,447.850246,8.844443,NaN,True,1.0,3
424,441.448223,447.8803,6.432077,NaN,True,1.0,3
423,441.395183,447.953992,6.558809,NaN,True,1.0,3
418,437.990665,447.951957,9.961292,NaN,True,1.0,3
421,439.068959,447.955498,8.886539,NaN,True,1.0,3
426,443.797223,452.965807,9.168584,NaN,True,1.0,3
428,445.649047,452.981408,7.332361,NaN,True,1.0,3
427,444.702884,452.977583,8.274699,NaN,True,1.0,3
432,451.560806,457.848909,6.288103,NaN,True,1.0,3
431,449.299624,457.870753,8.571129,NaN,True,1.0,3
433,453.7063,462.876666,9.170366,NaN,True,1.0,3
434,455.194105,462.887638,7.693533,NaN,True,1.0,3
435,455.523784,462.889225,7.365441,NaN,True,1.0,3
441,460.298857,467.824786,7.525929,NaN,True,1.0,3
442,461.19928,467.832339,6.633059,NaN,True,1.0,3
439,459.602001,467.83662,8.234619,NaN,True,1.0,3
436,457.793034,467.852722,10.059688,NaN,True,1.0,3
437,458.041174,467.875278,9.834104,NaN,True,1.0,3
443,464.133774,472.871286,8.737512,NaN,True,1.0,3
445,467.451932,472.873526,5.421594,NaN,True,1.0,3
444,464.628039,472.879597,8.251558,NaN,True,1.0,3
447,471.831732,477.798446,5.966714,NaN,True,1.0,3
446,470.119037,477.898479,7.779442,NaN,True,1.0,3
452,476.788468,482.958624,6.170156,NaN,True,1.0,3
449,473.034543,482.966647,9.932104,NaN,True,1.0,3
451,474.598405,482.969278,8.370873,NaN,True,1.0,3
457,481.75738,487.812762,6.055382,NaN,True,1.0,3
454,480.543394,487.847566,7.304172,NaN,True,1.0,3
456,481.340496,487.85077,6.510274,NaN,True,1.0,3
453,477.888514,487.851856,9.963342,NaN,True,1.0,3
458,483.370507,492.972768,9.602261,NaN,True,1.0,3
462,490.673241,497.845197,7.171956,NaN,True,1.0,3
460,488.416649,497.868806,9.452157,NaN,True,1.0,3
459,487.980852,497.871911,9.891059,NaN,True,1.0,3
463,490.942541,497.872997,6.930456,NaN,True,1.0,3
461,489.19816,497.970609,8.772449,NaN,True,1.0,3
465,495.971299,502.786253,6.814954,NaN,True,1.0,3
464,493.106705,502.830757,9.724052,NaN,True,1.0,3
466,496.290938,502.911805,6.620867,NaN,True,1.0,3
470,502.449542,507.8001,5.350558,NaN,True,1.0,3
468,499.515881,507.805265,8.289384,NaN,True,1.0,3
469,501.260468,507.823044,6.562576,NaN,True,1.0,3
467,498.973935,507.832611,8.858676,NaN,True,1.0,3
473,506.529555,512.84644,6.316885,NaN,True,1.0,3
475,507.637267,512.849036,5.211769,NaN,True,1.0,3
471,502.697936,512.849714,10.151778,NaN,True,1.0,3
472,503.690305,512.867393,9.177088,NaN,True,1.0,3
474,506.751668,512.865804,6.114136,NaN,True,1.0,3
477,508.787337,517.798919,9.011582,NaN,True,1.0,3
476,508.232041,517.800723,9.568682,NaN,True,1.0,3
483,515.318194,522.852412,7.534218,NaN,True,1.0,3
478,513.048648,522.903367,9.854719,NaN,True,1.0,3
484,515.95255,522.953561,7.001011,NaN,True,1.0,3
482,514.571331,522.952492,8.381161,NaN,True,1.0,3
481,514.544449,522.951406,8.406957,NaN,True,1.0,3
485,516.773039,522.965403,6.192364,NaN,True,1.0,3
480,513.947475,522.966974,9.019499,NaN,True,1.0,3
479,513.379044,522.966449,9.587405,NaN,True,1.0,3
486,518.793577,527.873199,9.079622,NaN,True,1.0,3
489,526.700707,532.768669,6.067962,NaN,True,1.0,3
488,525.628779,532.770669,7.14189,NaN,True,1.0,3
487,524.867038,532.799601,7.932563,NaN,True,1.0,3
491,528.805571,537.887931,9.08236,NaN,True,1.0,3
490,528.01389,537.895046,9.881156,NaN,True,1.0,3
495,531.878985,537.94285,6.063865,NaN,True,1.0,3
493,529.892051,537.941759,8.049708,NaN,True,1.0,3
492,529.403239,537.944549,8.54131,NaN,True,1.0,3
494,531.185799,537.953595,6.767796,NaN,True,1.0,3
496,533.223174,542.805377,9.582203,NaN,True,1.0,3
498,535.482314,542.817935,7.335621,NaN,True,1.0,3
497,534.124398,542.824017,8.699619,NaN,True,1.0,3
499,536.736273,542.838726,6.102453,NaN,True,1.0,3
505,540.096686,547.800686,7.704,NaN,True,1.0,3
507,541.775892,547.821426,6.045534,NaN,True,1.0,3
502,538.786259,547.826382,9.040123,NaN,True,1.0,3
504,540.01221,547.836129,7.823919,NaN,True,1.0,3
506,540.61819,547.844199,7.226009,NaN,True,1.0,3
501,538.382578,547.845283,9.462705,NaN,True,1.0,3
503,539.393685,547.857029,8.463344,NaN,True,1.0,3
500,537.763396,547.867799,10.104403,NaN,True,1.0,3
509,543.045264,552.822205,9.776941,NaN,True,1.0,3
513,547.227703,552.86238,5.634677,NaN,True,1.0,3
514,547.552887,552.882809,5.329922,NaN,True,1.0,3
508,542.957824,552.937552,9.979728,NaN,True,1.0,3
515,548.26253,557.833403,9.570873,NaN,True,1.0,3
