id,start_fun,end_fun,time_fun,address,status,lambda,num_run
223,437.542416,442.921466,5.37905,NaN,True,0.5,0
224,438.761667,447.909144,9.147477,NaN,True,0.5,0
225,440.096882,447.912958,7.816076,NaN,True,0.5,0
226,443.784898,452.99194,9.207042,NaN,True,0.5,0
227,448.687233,457.912615,9.225382,NaN,True,0.5,0
228,450.556551,457.920021,7.36347,NaN,True,0.5,0
229,450.901703,457.923773,7.02207,NaN,True,0.5,0
230,457.604746,462.965511,5.360765,NaN,True,0.5,0
231,464.501068,472.974678,8.47361,NaN,True,0.5,0
233,472.0826,477.988258,5.905658,NaN,True,0.5,0
232,468.090624,477.990093,9.899469,NaN,True,0.5,0
234,473.739482,482.960438,9.220956,NaN,True,0.5,0
237,480.374759,487.882946,7.508187,NaN,True,0.5,0
235,479.561282,487.903998,8.342716,NaN,True,0.5,0
236,479.869629,487.934844,8.065215,NaN,True,0.5,0
238,485.954249,492.954628,7.000379,NaN,True,0.5,0
239,486.313958,492.979496,6.665538,NaN,True,0.5,0
240,486.851964,493.009311,6.157347,NaN,True,0.5,0
242,489.736119,497.926509,8.19039,NaN,True,0.5,0
244,490.577981,497.930956,7.352975,NaN,True,0.5,0
243,490.469159,497.973107,7.503948,NaN,True,0.5,0
245,491.263718,497.975805,6.712087,NaN,True,0.5,0
241,488.078118,497.978552,9.900434,NaN,True,0.5,0
246,496.622076,502.881112,6.259036,NaN,True,0.5,0
249,501.564009,507.900604,6.336595,NaN,True,0.5,0
250,502.344733,507.904434,5.559701,NaN,True,0.5,0
248,500.461159,507.942635,7.481476,NaN,True,0.5,0
247,498.346903,507.973088,9.626185,NaN,True,0.5,0
253,504.93179,512.885138,7.953348,NaN,True,0.5,0
251,502.897653,512.883528,9.985875,NaN,True,0.5,0
254,506.311945,512.960959,6.649014,NaN,True,0.5,0
255,507.418889,513.00623,5.587341,NaN,True,0.5,0
252,503.956938,513.010148,9.05321,NaN,True,0.5,0
258,508.323503,517.940281,9.616778,NaN,True,0.5,0
256,508.215286,517.941968,9.726682,NaN,True,0.5,0
257,508.229962,517.948693,9.718731,NaN,True,0.5,0
260,514.488851,522.896083,8.407232,NaN,True,0.5,0
261,518.656787,527.96612,9.309333,NaN,True,0.5,0
262,523.626554,532.855879,9.229325,NaN,True,0.5,0
263,526.023665,532.906618,6.882953,NaN,True,0.5,0
265,532.199728,537.880893,5.681165,NaN,True,0.5,0
264,529.354678,537.955932,8.601254,NaN,True,0.5,0
267,537.42726,542.857516,5.430256,NaN,True,0.5,0
266,535.163934,542.879477,7.715543,NaN,True,0.5,0
268,541.338513,547.945394,6.606881,NaN,True,0.5,0
269,544.805824,552.884851,8.079027,NaN,True,0.5,0
270,555.344779,562.906043,7.561264,NaN,True,0.5,0
271,560.530959,567.882879,7.35192,NaN,True,0.5,0
273,567.604902,572.973512,5.36861,NaN,True,0.5,0
272,565.141107,572.980902,7.839795,NaN,True,0.5,0
274,569.705419,578.029851,8.324432,NaN,True,0.5,0
275,574.562072,582.928748,8.366676,NaN,True,0.5,0
278,576.312975,582.933275,6.6203,NaN,True,0.5,0
277,575.985585,582.937219,6.951634,NaN,True,0.5,0
276,575.423462,582.939826,7.516364,NaN,True,0.5,0
281,587.614596,592.885732,5.271136,NaN,True,0.5,0
279,584.6617,592.954634,8.292934,NaN,True,0.5,0
280,587.174747,592.961221,5.786474,NaN,True,0.5,0
283,597.20746,602.953366,5.745906,NaN,True,0.5,0
282,595.233007,602.969357,7.73635,NaN,True,0.5,0
285,600.960764,607.874155,6.913391,NaN,True,0.5,0
284,598.424324,607.87737,9.453046,NaN,True,0.5,0
286,601.901742,607.966003,6.064261,NaN,True,0.5,0
