id,start_fun,end_fun,time_fun,address,status,lambda,num_run
114,59.284853,67.663166,8.378313,NaN,True,2.0,0
111,57.962165,67.682941,9.720776,NaN,True,2.0,0
125,65.83301,72.454587,6.621577,NaN,True,2.0,0
126,66.96905,72.62458,5.65553,NaN,True,2.0,0
120,62.356115,72.644738,10.288623,NaN,True,2.0,0
123,65.302364,72.657553,7.355189,NaN,True,2.0,0
121,63.222375,72.641983,9.419608,NaN,True,2.0,0
124,65.665861,72.671139,7.005278,NaN,True,2.0,0
122,64.663293,72.683659,8.020366,NaN,True,2.0,0
130,69.87595,77.387566,7.511616,NaN,True,2.0,0
136,71.330743,77.406638,6.075895,NaN,True,2.0,0
131,70.031838,77.429788,7.39795,NaN,True,2.0,0
129,69.328322,77.432993,8.104671,NaN,True,2.0,0
134,71.072543,77.428717,6.356174,NaN,True,2.0,0
128,68.406684,77.440036,9.033352,NaN,True,2.0,0
135,71.224195,77.444246,6.220051,NaN,True,2.0,0
127,67.261848,77.452196,10.190348,NaN,True,2.0,0
132,70.50558,77.459623,6.954043,NaN,True,2.0,0
137,72.091208,77.468192,5.376984,NaN,True,2.0,0
138,72.897636,82.433038,9.535402,NaN,True,2.0,0
143,75.47389,82.462038,6.988148,NaN,True,2.0,0
141,75.141378,82.45804,7.316662,NaN,True,2.0,0
140,74.738771,82.641717,7.902946,NaN,True,2.0,0
142,75.187378,82.646557,7.459179,NaN,True,2.0,0
152,80.65554,87.662835,7.007295,NaN,True,2.0,0
150,80.205596,87.670273,7.464677,NaN,True,2.0,0
148,79.382965,87.675547,8.292582,NaN,True,2.0,0
149,79.615379,87.667073,8.051694,NaN,True,2.0,0
147,79.159551,87.678713,8.519162,NaN,True,2.0,0
156,82.164213,87.687195,5.522982,NaN,True,2.0,0
153,80.880295,87.71087,6.830575,NaN,True,2.0,0
154,81.179416,87.688269,6.508853,NaN,True,2.0,0
144,77.985623,87.698782,9.713159,NaN,True,2.0,0
155,81.449116,87.70378,6.254664,NaN,True,2.0,0
157,82.620866,92.451702,9.830836,NaN,True,2.0,0
167,86.699657,92.551863,5.852206,NaN,True,2.0,0
166,86.115783,92.568864,6.453081,NaN,True,2.0,0
161,84.032409,92.624643,8.592234,NaN,True,2.0,0
164,85.196196,92.636959,7.440763,NaN,True,2.0,0
162,84.647541,92.655714,8.008173,NaN,True,2.0,0
165,86.10869,92.64515,6.53646,NaN,True,2.0,0
159,82.7775,92.660604,9.883104,NaN,True,2.0,0
160,82.830886,92.647408,9.816522,NaN,True,2.0,0
163,85.008861,92.673634,7.664773,NaN,True,2.0,0
168,87.866659,97.420412,9.553753,NaN,True,2.0,0
175,91.020019,97.453598,6.433579,NaN,True,2.0,0
178,92.231258,97.475829,5.244571,NaN,True,2.0,0
169,88.255715,97.626669,9.370954,NaN,True,2.0,0
174,90.343405,97.65113,7.307725,NaN,True,2.0,0
176,91.929935,97.654883,5.724948,NaN,True,2.0,0
177,92.019791,97.655966,5.636175,NaN,True,2.0,0
172,89.145991,97.664564,8.518573,NaN,True,2.0,0
170,88.342187,97.690582,9.348395,NaN,True,2.0,0
182,95.218082,102.638063,7.419981,NaN,True,2.0,0
186,97.088509,102.653613,5.565104,NaN,True,2.0,0
180,93.632159,102.658848,9.026689,NaN,True,2.0,0
181,94.120094,102.660969,8.540875,NaN,True,2.0,0
183,95.435108,102.670417,7.235309,NaN,True,2.0,0
179,92.638081,102.68574,10.047659,NaN,True,2.0,0
184,96.339946,102.675143,6.335197,NaN,True,2.0,0
185,96.413778,102.7098,6.296022,NaN,True,2.0,0
190,98.277418,107.433851,9.156433,NaN,True,2.0,0
188,97.862678,107.435852,9.573174,NaN,True,2.0,0
191,98.662759,107.609027,8.946268,NaN,True,2.0,0
196,100.729624,107.621023,6.891399,NaN,True,2.0,0
198,101.441213,107.623025,6.181812,NaN,True,2.0,0
189,98.165938,107.625022,9.459084,NaN,True,2.0,0
193,99.109992,107.628026,8.518034,NaN,True,2.0,0
199,101.668457,107.629023,5.960566,NaN,True,2.0,0
197,100.99491,107.627025,6.632115,NaN,True,2.0,0
187,97.770548,107.632023,9.861475,NaN,True,2.0,0
194,99.82126,107.637023,7.815763,NaN,True,2.0,0
192,98.697285,107.639023,8.941738,NaN,True,2.0,0
195,99.875984,107.644022,7.768038,NaN,True,2.0,0
205,105.633374,112.411242,6.777868,NaN,True,2.0,0
202,103.020287,112.471848,9.451561,NaN,True,2.0,0
207,106.760866,112.522135,5.761269,NaN,True,2.0,0
200,102.707615,112.469457,9.761842,NaN,True,2.0,0
206,106.650175,112.520955,5.87078,NaN,True,2.0,0
208,106.80436,112.537713,5.733353,NaN,True,2.0,0
201,102.881396,112.556595,9.675199,NaN,True,2.0,0
203,104.655963,112.544528,7.888565,NaN,True,2.0,0
204,105.420616,112.553419,7.132803,NaN,True,2.0,0
210,107.730084,117.508184,9.7781,NaN,True,2.0,0
209,107.599024,117.592186,9.993162,NaN,True,2.0,0
214,109.802319,117.608186,7.805867,NaN,True,2.0,0
217,110.628251,117.612186,6.983935,NaN,True,2.0,0
218,112.014586,117.615187,5.600601,NaN,True,2.0,0
212,108.090431,117.617186,9.526755,NaN,True,2.0,0
215,110.173856,117.614185,7.440329,NaN,True,2.0,0
213,108.97477,117.625186,8.650416,NaN,True,2.0,0
211,107.890968,117.635178,9.74421,NaN,True,2.0,0
216,110.589981,117.64347,7.053489,NaN,True,2.0,0
223,114.049308,122.65845,8.609142,NaN,True,2.0,0
222,113.81246,122.652693,8.840233,NaN,True,2.0,0
235,117.199177,122.675676,5.476499,NaN,True,2.0,0
232,116.305639,122.671298,6.365659,NaN,True,2.0,0
225,114.414403,122.683783,8.26938,NaN,True,2.0,0
219,112.636321,122.706863,10.070542,NaN,True,2.0,0
227,114.69342,122.686545,7.993125,NaN,True,2.0,0
231,115.481491,122.696253,7.214762,NaN,True,2.0,0
230,115.217106,122.695172,7.478066,NaN,True,2.0,0
221,113.298009,122.70475,9.406741,NaN,True,2.0,0
237,117.450187,127.420198,9.970011,NaN,True,2.0,0
242,121.635805,127.435198,5.799393,NaN,True,2.0,0
239,119.407405,127.430199,8.022794,NaN,True,2.0,0
240,120.037213,127.444196,7.406983,NaN,True,2.0,0
236,117.306208,127.440195,10.133987,NaN,True,2.0,0
241,121.018727,127.437217,6.41849,NaN,True,2.0,0
243,121.815663,127.458403,5.64274,NaN,True,2.0,0
238,119.233533,127.675093,8.44156,NaN,True,2.0,0
245,122.843288,132.48232,9.639032,NaN,True,2.0,0
248,124.882142,132.484011,7.601869,NaN,True,2.0,0
253,126.862848,132.63846,5.775612,NaN,True,2.0,0
246,122.983636,132.637191,9.653555,NaN,True,2.0,0
250,125.347149,132.644942,7.297793,NaN,True,2.0,0
247,123.699957,132.643871,8.943914,NaN,True,2.0,0
254,127.149688,132.653383,5.503695,NaN,True,2.0,0
252,125.791382,132.65443,6.863048,NaN,True,2.0,0
259,129.421564,137.428331,8.006767,NaN,True,2.0,0
258,129.397666,137.449345,8.051679,NaN,True,2.0,0
260,129.973546,137.45771,7.484164,NaN,True,2.0,0
262,131.094727,137.46199,6.367263,NaN,True,2.0,0
257,128.602066,137.471231,8.869165,NaN,True,2.0,0
256,128.369318,137.590748,9.22143,NaN,True,2.0,0
255,127.253709,137.610012,10.356303,NaN,True,2.0,0
261,130.274252,137.643009,7.368757,NaN,True,2.0,0
270,135.079421,142.465467,7.386046,NaN,True,2.0,0
268,134.676393,142.481606,7.805213,NaN,True,2.0,0
272,135.798834,142.620397,6.821563,NaN,True,2.0,0
263,132.651252,142.649539,9.998287,NaN,True,2.0,0
264,133.139934,142.676819,9.536885,NaN,True,2.0,0
274,136.39475,142.681591,6.286841,NaN,True,2.0,0
265,133.460312,142.710233,9.249921,NaN,True,2.0,0
266,133.629888,142.706839,9.076951,NaN,True,2.0,0
278,138.065822,147.670871,9.605049,NaN,True,2.0,0
279,138.855831,147.68729,8.831459,NaN,True,2.0,0
285,141.667788,147.675512,6.007724,NaN,True,2.0,0
287,142.028043,147.693113,5.66507,NaN,True,2.0,0
276,137.655093,147.69854,10.043447,NaN,True,2.0,0
286,141.898771,147.718628,5.819857,NaN,True,2.0,0
291,146.217926,152.455792,6.237866,NaN,True,2.0,0
288,142.388139,152.646363,10.258224,NaN,True,2.0,0
290,145.653926,152.669801,7.015875,NaN,True,2.0,0
289,143.993857,152.66052,8.666663,NaN,True,2.0,0
292,146.697075,152.694503,5.997428,NaN,True,2.0,0
293,147.39899,157.664151,10.265161,NaN,True,2.0,0
301,150.019905,157.671591,7.651686,NaN,True,2.0,0
296,148.853628,157.670521,8.816893,NaN,True,2.0,0
297,148.983895,157.684913,8.701018,NaN,True,2.0,0
295,148.448736,157.692918,9.244182,NaN,True,2.0,0
308,151.251925,157.698218,6.446293,NaN,True,2.0,0
305,150.835117,157.735854,6.900737,NaN,True,2.0,0
310,152.048827,157.73427,5.685443,NaN,True,2.0,0
298,149.1277,157.711405,8.583705,NaN,True,2.0,0
294,148.357328,157.743874,9.386546,NaN,True,2.0,0
299,149.359818,157.824069,8.464251,NaN,True,2.0,0
306,151.003213,157.861037,6.857824,NaN,True,2.0,0
316,155.031471,162.682405,7.650934,NaN,True,2.0,0
314,153.859187,162.689047,8.82986,NaN,True,2.0,0
319,156.680827,162.692049,6.011222,NaN,True,2.0,0
318,156.171714,162.696049,6.524335,NaN,True,2.0,0
313,153.675459,162.698049,9.02259,NaN,True,2.0,0
315,154.095521,162.703222,8.607701,NaN,True,2.0,0
317,156.167411,162.706545,6.539134,NaN,True,2.0,0
312,152.798458,162.727219,9.928761,NaN,True,2.0,0
311,152.721879,162.755124,10.033245,NaN,True,2.0,0
326,158.608819,167.701846,9.093027,NaN,True,2.0,0
327,158.879547,167.706147,8.8266,NaN,True,2.0,0
335,161.667111,167.710684,6.043573,NaN,True,2.0,0
333,161.264876,167.719613,6.454737,NaN,True,2.0,0
328,159.339277,167.723278,8.384001,NaN,True,2.0,0
334,161.327359,167.724321,6.396962,NaN,True,2.0,0
330,160.44822,167.731088,7.282868,NaN,True,2.0,0
321,157.429522,167.732757,10.303235,NaN,True,2.0,0
323,157.805511,167.734363,9.928852,NaN,True,2.0,0
320,157.367601,167.739659,10.372058,NaN,True,2.0,0
324,158.004865,167.74169,9.736825,NaN,True,2.0,0
329,159.623672,167.744659,8.120987,NaN,True,2.0,0
336,161.913085,167.745686,5.832601,NaN,True,2.0,0
325,158.208596,167.746683,9.538087,NaN,True,2.0,0
332,160.649125,167.748685,7.09956,NaN,True,2.0,0
331,160.474271,167.754231,7.27996,NaN,True,2.0,0
322,157.678548,167.765199,10.086651,NaN,True,2.0,0
343,164.029197,172.435924,8.406727,NaN,True,2.0,0
341,163.714284,172.436975,8.722691,NaN,True,2.0,0
342,163.911572,172.442135,8.530563,NaN,True,2.0,0
339,163.246436,172.456827,9.210391,NaN,True,2.0,0
345,165.703765,172.474305,6.77054,NaN,True,2.0,0
346,165.877751,172.465256,6.587505,NaN,True,2.0,0
337,162.665875,172.596099,9.930224,NaN,True,2.0,0
344,164.699996,172.636478,7.936482,NaN,True,2.0,0
352,169.04739,177.458025,8.410635,NaN,True,2.0,0
354,169.800583,177.668314,7.867731,NaN,True,2.0,0
348,167.690387,177.679555,9.989168,NaN,True,2.0,0
353,169.639389,177.685368,8.045979,NaN,True,2.0,0
349,167.694212,177.687489,9.993277,NaN,True,2.0,0
351,168.680832,177.689087,9.008255,NaN,True,2.0,0
350,167.947117,177.711876,9.764759,NaN,True,2.0,0
355,170.693412,177.719756,7.026344,NaN,True,2.0,0
364,175.306557,182.649842,7.343285,NaN,True,2.0,0
365,175.400562,182.682717,7.282155,NaN,True,2.0,0
359,172.253291,182.710319,10.457028,NaN,True,2.0,0
361,174.621142,182.700789,8.079647,NaN,True,2.0,0
367,176.873824,182.715594,5.84177,NaN,True,2.0,0
363,174.944742,182.747779,7.803037,NaN,True,2.0,0
360,173.922147,182.906867,8.98472,NaN,True,2.0,0
362,174.862579,182.942018,8.079439,NaN,True,2.0,0
378,180.99988,187.666946,6.667066,NaN,True,2.0,0
372,179.995974,187.682534,7.68656,NaN,True,2.0,0
373,180.005151,187.671263,7.666112,NaN,True,2.0,0
375,180.381083,187.664256,7.283173,NaN,True,2.0,0
369,177.777031,187.695363,9.918332,NaN,True,2.0,0
380,181.320937,187.697894,6.376957,NaN,True,2.0,0
376,180.664226,187.705894,7.041668,NaN,True,2.0,0
383,182.00052,187.690046,5.689526,NaN,True,2.0,0
379,181.13291,187.713894,6.580984,NaN,True,2.0,0
368,177.391026,187.728901,10.337875,NaN,True,2.0,0
384,182.060691,187.718895,5.658204,NaN,True,2.0,0
381,181.742238,187.735896,5.993658,NaN,True,2.0,0
391,185.869597,192.469483,6.599886,NaN,True,2.0,0
392,187.06058,192.682806,5.622226,NaN,True,2.0,0
387,182.780921,192.68922,9.908299,NaN,True,2.0,0
389,184.32302,192.692989,8.369969,NaN,True,2.0,0
386,182.207242,192.708699,10.501457,NaN,True,2.0,0
388,183.94906,192.718924,8.769864,NaN,True,2.0,0
390,184.990622,192.707608,7.716986,NaN,True,2.0,0
385,182.179693,192.721035,10.541342,NaN,True,2.0,0
393,187.14984,192.736208,5.586368,NaN,True,2.0,0
395,187.873576,197.397736,9.52416,NaN,True,2.0,0
399,191.852804,197.456834,5.60403,NaN,True,2.0,0
398,191.630172,197.462302,5.83213,NaN,True,2.0,0
396,189.076387,197.473809,8.397422,NaN,True,2.0,0
394,187.453559,197.469716,10.016157,NaN,True,2.0,0
397,190.091506,197.564539,7.473033,NaN,True,2.0,0
407,195.724958,202.406736,6.681778,NaN,True,2.0,0
403,193.622695,202.416567,8.793872,NaN,True,2.0,0
409,196.430493,202.427215,5.996722,NaN,True,2.0,0
410,196.803415,202.433705,5.63029,NaN,True,2.0,0
402,193.569639,202.437012,8.867373,NaN,True,2.0,0
404,194.399074,202.44126,8.042186,NaN,True,2.0,0
400,193.056364,202.451507,9.395143,NaN,True,2.0,0
405,194.63047,202.627157,7.996687,NaN,True,2.0,0
411,197.099288,202.635723,5.536435,NaN,True,2.0,0
408,196.228176,202.643617,6.415441,NaN,True,2.0,0
412,197.594427,207.639691,10.045264,NaN,True,2.0,0
415,198.823747,207.653449,8.829702,NaN,True,2.0,0
414,198.607199,207.659312,9.052113,NaN,True,2.0,0
416,199.937189,207.656125,7.718936,NaN,True,2.0,0
413,198.054879,207.694391,9.639512,NaN,True,2.0,0
418,202.638416,212.467387,9.828971,NaN,True,2.0,0
427,205.250824,212.673287,7.422463,NaN,True,2.0,0
419,202.872367,212.729652,9.857285,NaN,True,2.0,0
424,204.42798,212.713913,8.285933,NaN,True,2.0,0
423,204.29794,212.752607,8.454667,NaN,True,2.0,0
429,206.112442,212.768804,6.656362,NaN,True,2.0,0
430,206.694936,212.765297,6.070361,NaN,True,2.0,0
421,203.197947,212.771507,9.57356,NaN,True,2.0,0
426,204.662578,212.76144,8.098862,NaN,True,2.0,0
425,204.431945,212.818198,8.386253,NaN,True,2.0,0
433,207.920908,217.689833,9.768925,NaN,True,2.0,0
439,211.876949,217.685833,5.808884,NaN,True,2.0,0
440,211.897315,217.716833,5.819518,NaN,True,2.0,0
438,211.690331,217.702833,6.012502,NaN,True,2.0,0
435,208.2461,217.704832,9.458732,NaN,True,2.0,0
432,207.768167,217.687831,9.919664,NaN,True,2.0,0
437,210.934618,217.729832,6.795214,NaN,True,2.0,0
434,208.158958,217.737831,9.578873,NaN,True,2.0,0
450,216.032805,222.423287,6.390482,NaN,True,2.0,0
441,212.404477,222.427646,10.023169,NaN,True,2.0,0
447,214.868556,222.418242,7.549686,NaN,True,2.0,0
449,215.905029,222.458078,6.553049,NaN,True,2.0,0
448,215.296895,222.456398,7.159503,NaN,True,2.0,0
442,212.715021,222.461825,9.746804,NaN,True,2.0,0
443,212.835733,222.477705,9.641972,NaN,True,2.0,0
444,212.880995,222.72573,9.844735,NaN,True,2.0,0
455,219.111849,227.488722,8.376873,NaN,True,2.0,0
451,217.695832,227.611641,9.915809,NaN,True,2.0,0
454,218.053267,227.650831,9.597564,NaN,True,2.0,0
456,220.029751,227.646832,7.617081,NaN,True,2.0,0
458,220.368556,227.65883,7.290274,NaN,True,2.0,0
453,217.92887,227.672853,9.743983,NaN,True,2.0,0
452,217.800433,227.668836,9.868403,NaN,True,2.0,0
463,224.27308,232.465613,8.192533,NaN,True,2.0,0
461,222.88523,232.472613,9.587383,NaN,True,2.0,0
462,223.371394,232.687368,9.315974,NaN,True,2.0,0
467,227.028905,232.689572,5.660667,NaN,True,2.0,0
465,226.276616,232.694414,6.417798,NaN,True,2.0,0
466,226.887232,232.706468,5.819236,NaN,True,2.0,0
464,225.084417,232.749012,7.664595,NaN,True,2.0,0
475,231.071017,237.684224,6.613207,NaN,True,2.0,0
469,229.40836,237.706666,8.298306,NaN,True,2.0,0
470,229.659743,237.698676,8.038933,NaN,True,2.0,0
473,230.714568,237.713668,6.9991,NaN,True,2.0,0
478,231.657797,237.702673,6.044876,NaN,True,2.0,0
472,230.445919,237.73067,7.284751,NaN,True,2.0,0
468,227.336252,237.721664,10.385412,NaN,True,2.0,0
471,230.203414,237.733668,7.530254,NaN,True,2.0,0
474,230.793171,237.741669,6.948498,NaN,True,2.0,0
476,231.226856,237.735666,6.50881,NaN,True,2.0,0
479,231.964074,237.742666,5.778592,NaN,True,2.0,0
477,231.3953,237.748667,6.353367,NaN,True,2.0,0
482,234.097197,242.466283,8.369086,NaN,True,2.0,0
480,232.386375,242.454034,10.067659,NaN,True,2.0,0
484,236.266087,242.605015,6.338928,NaN,True,2.0,0
483,235.764002,242.596712,6.83271,NaN,True,2.0,0
481,232.699336,242.624822,9.925486,NaN,True,2.0,0
493,240.802282,247.393831,6.591549,NaN,True,2.0,0
488,238.086699,247.40968,9.322981,NaN,True,2.0,0
496,242.188964,247.404808,5.215844,NaN,True,2.0,0
487,237.968802,247.427101,9.458299,NaN,True,2.0,0
491,240.008496,247.428767,7.420271,NaN,True,2.0,0
494,241.359396,247.420715,6.061319,NaN,True,2.0,0
490,239.254025,247.418074,8.164049,NaN,True,2.0,0
485,237.708666,247.429807,9.721141,NaN,True,2.0,0
492,240.703439,247.424379,6.72094,NaN,True,2.0,0
489,238.166025,247.442121,9.276096,NaN,True,2.0,0
486,237.910433,247.519542,9.609109,NaN,True,2.0,0
495,241.658886,247.602844,5.943958,NaN,True,2.0,0
500,247.134331,252.429056,5.294725,NaN,True,2.0,0
497,243.143486,252.433435,9.289949,NaN,True,2.0,0
498,244.162907,252.446395,8.283488,NaN,True,2.0,0
499,246.703575,252.612897,5.909322,NaN,True,2.0,0
505,250.606288,257.501154,6.894866,NaN,True,2.0,0
511,252.096877,257.490155,5.393278,NaN,True,2.0,0
507,251.17493,257.65381,6.47888,NaN,True,2.0,0
510,251.963149,257.652186,5.689037,NaN,True,2.0,0
503,248.773491,257.639545,8.866054,NaN,True,2.0,0
508,251.345995,257.645875,6.29988,NaN,True,2.0,0
509,251.813265,257.668283,5.855018,NaN,True,2.0,0
506,251.071233,257.669355,6.598122,NaN,True,2.0,0
504,250.222453,257.679822,7.457369,NaN,True,2.0,0
513,253.354091,262.471878,9.117787,NaN,True,2.0,0
522,256.683589,262.473482,5.789893,NaN,True,2.0,0
514,253.370289,262.677423,9.307134,NaN,True,2.0,0
516,253.800778,262.682227,8.881449,NaN,True,2.0,0
515,253.589558,262.683227,9.093669,NaN,True,2.0,0
521,256.115074,262.68423,6.569156,NaN,True,2.0,0
520,256.020382,262.689228,6.668846,NaN,True,2.0,0
517,253.891354,262.692229,8.800875,NaN,True,2.0,0
518,253.957959,262.69423,8.736271,NaN,True,2.0,0
512,252.617219,262.695763,10.078544,NaN,True,2.0,0
519,255.847026,262.699771,6.852745,NaN,True,2.0,0
524,257.620301,267.426639,9.806338,NaN,True,2.0,0
525,257.874937,267.429898,9.554961,NaN,True,2.0,0
529,260.46333,267.428828,6.965498,NaN,True,2.0,0
528,260.311354,267.612451,7.301097,NaN,True,2.0,0
532,261.145713,267.617264,6.471551,NaN,True,2.0,0
531,261.075713,267.628307,6.552594,NaN,True,2.0,0
526,258.372921,267.620606,9.247685,NaN,True,2.0,0
533,262.020892,267.641388,5.620496,NaN,True,2.0,0
527,258.698821,267.647294,8.948473,NaN,True,2.0,0
523,257.314169,267.645644,10.331475,NaN,True,2.0,0
530,260.864367,267.634223,6.769856,NaN,True,2.0,0
535,264.164975,272.408835,8.24386,NaN,True,2.0,0
537,264.956763,272.638026,7.681263,NaN,True,2.0,0
534,263.037081,272.641566,9.604485,NaN,True,2.0,0
538,266.662153,272.653506,5.991353,NaN,True,2.0,0
536,264.86353,272.668289,7.804759,NaN,True,2.0,0
539,266.878806,272.684907,5.806101,NaN,True,2.0,0
546,269.070681,277.701888,8.631207,NaN,True,2.0,0
541,267.682557,277.722143,10.039586,NaN,True,2.0,0
540,267.632088,277.720019,10.087931,NaN,True,2.0,0
552,272.062185,277.728479,5.666294,NaN,True,2.0,0
549,271.043365,277.716784,6.673419,NaN,True,2.0,0
543,268.150961,277.725307,9.574346,NaN,True,2.0,0
551,271.688925,277.747146,6.058221,NaN,True,2.0,0
548,270.677125,277.742938,7.065813,NaN,True,2.0,0
544,268.192204,277.761227,9.569023,NaN,True,2.0,0
553,273.062428,282.484534,9.422106,NaN,True,2.0,0
559,277.194303,282.661615,5.467312,NaN,True,2.0,0
554,274.723158,282.674605,7.951447,NaN,True,2.0,0
555,276.094864,282.693935,6.599071,NaN,True,2.0,0
558,276.872162,282.70359,5.831428,NaN,True,2.0,0
563,279.156402,287.673141,8.516739,NaN,True,2.0,0
565,280.72988,287.684789,6.954909,NaN,True,2.0,0
562,278.200043,287.677921,9.477878,NaN,True,2.0,0
564,280.314456,287.679504,7.365048,NaN,True,2.0,0
560,278.140056,287.686897,9.546841,NaN,True,2.0,0
