id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.097737,7.969857,6.87212,NaN,True,0.5,3
2,3.812096,13.02614,9.214044,NaN,True,0.5,3
5,5.298085,13.043665,7.74558,NaN,True,0.5,3
3,3.82594,13.042322,9.216382,NaN,True,0.5,3
4,4.135831,13.044743,8.908912,NaN,True,0.5,3
8,9.911201,18.015368,8.104167,NaN,True,0.5,3
10,11.797491,18.037366,6.239875,NaN,True,0.5,3
9,10.673988,18.043368,7.36938,NaN,True,0.5,3
12,14.274136,23.002307,8.728171,NaN,True,0.5,3
15,17.557092,23.017215,5.460123,NaN,True,0.5,3
11,14.097798,23.02702,8.929222,NaN,True,0.5,3
14,17.511376,23.032808,5.521432,NaN,True,0.5,3
13,14.988537,23.03457,8.046033,NaN,True,0.5,3
16,20.064918,27.957745,7.892827,NaN,True,0.5,3
18,22.550351,28.01298,5.462629,NaN,True,0.5,3
17,20.389961,28.025018,7.635057,NaN,True,0.5,3
22,27.304994,32.939464,5.63447,NaN,True,0.5,3
19,23.183201,32.951086,9.767885,NaN,True,0.5,3
20,23.304536,32.971408,9.666872,NaN,True,0.5,3
21,24.9965,32.998082,8.001582,NaN,True,0.5,3
24,32.428496,37.913151,5.484655,NaN,True,0.5,3
23,29.157363,37.916419,8.759056,NaN,True,0.5,3
25,37.61684,42.940037,5.323197,NaN,True,0.5,3
26,38.863576,48.022627,9.159051,NaN,True,0.5,3
27,41.68943,48.031963,6.342533,NaN,True,0.5,3
28,42.600764,48.036782,5.436018,NaN,True,0.5,3
31,45.809749,53.036601,7.226852,NaN,True,0.5,3
29,43.545101,53.039918,9.494817,NaN,True,0.5,3
30,43.947586,53.045117,9.097531,NaN,True,0.5,3
32,52.984815,62.934639,9.949824,NaN,True,0.5,3
33,55.224382,62.955295,7.730913,NaN,True,0.5,3
35,56.20578,63.019586,6.813806,NaN,True,0.5,3
34,56.1134,63.037947,6.924547,NaN,True,0.5,3
36,59.285763,67.996748,8.710985,NaN,True,0.5,3
37,60.365213,68.031617,7.666404,NaN,True,0.5,3
38,61.352431,68.039521,6.68709,NaN,True,0.5,3
39,65.121605,72.993883,7.872278,NaN,True,0.5,3
40,70.102771,78.049313,7.946542,NaN,True,0.5,3
41,70.538134,78.093969,7.555835,NaN,True,0.5,3
44,74.787173,82.925496,8.138323,NaN,True,0.5,3
43,74.681908,82.934344,8.252436,NaN,True,0.5,3
42,74.256018,82.932996,8.676978,NaN,True,0.5,3
46,75.94024,82.983606,7.043366,NaN,True,0.5,3
45,75.866818,83.036126,7.169308,NaN,True,0.5,3
