id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.124536,12.991748,8.867212,NaN,True,1.0,1
0,3.924208,12.992826,9.068618,NaN,True,1.0,1
2,8.702089,17.903128,9.201039,NaN,True,1.0,1
3,10.851755,17.905836,7.054081,NaN,True,1.0,1
5,11.809862,17.951508,6.141646,NaN,True,1.0,1
4,11.512955,17.961757,6.448802,NaN,True,1.0,1
6,12.926537,22.91656,9.990023,NaN,True,1.0,1
9,14.550996,22.946093,8.395097,NaN,True,1.0,1
11,17.65007,22.962006,5.311936,NaN,True,1.0,1
8,13.666902,22.985592,9.31869,NaN,True,1.0,1
10,16.116719,22.971816,6.855097,NaN,True,1.0,1
7,13.206741,22.996648,9.789907,NaN,True,1.0,1
14,19.489789,27.974427,8.484638,NaN,True,1.0,1
17,21.352849,27.980295,6.627446,NaN,True,1.0,1
16,20.551767,27.980904,7.429137,NaN,True,1.0,1
13,18.713515,27.977335,9.26382,NaN,True,1.0,1
12,18.296662,27.989581,9.692919,NaN,True,1.0,1
15,20.255363,28.003307,7.747944,NaN,True,1.0,1
18,24.662925,32.993157,8.330232,NaN,True,1.0,1
25,30.330674,37.932316,7.601642,NaN,True,1.0,1
20,28.453324,37.99933,9.546006,NaN,True,1.0,1
23,30.06771,38.002976,7.935266,NaN,True,1.0,1
22,29.961238,38.005639,8.044401,NaN,True,1.0,1
24,30.158962,38.012601,7.853639,NaN,True,1.0,1
21,28.834925,38.083432,9.248507,NaN,True,1.0,1
29,36.284332,42.996413,6.712081,NaN,True,1.0,1
31,36.693235,43.045436,6.352201,NaN,True,1.0,1
30,36.608307,43.038151,6.429844,NaN,True,1.0,1
32,37.739657,43.071908,5.332251,NaN,True,1.0,1
28,35.879651,43.080911,7.20126,NaN,True,1.0,1
27,33.338819,43.082501,9.743682,NaN,True,1.0,1
26,33.059372,43.09363,10.034258,NaN,True,1.0,1
35,38.098548,48.016408,9.91786,NaN,True,1.0,1
38,39.535532,48.113028,8.577496,NaN,True,1.0,1
44,41.452153,48.118818,6.666665,NaN,True,1.0,1
34,38.081788,48.119348,10.03756,NaN,True,1.0,1
46,42.57329,48.108801,5.535511,NaN,True,1.0,1
36,38.41955,48.128462,9.708912,NaN,True,1.0,1
42,40.576403,48.134102,7.557699,NaN,True,1.0,1
40,39.99776,48.14866,8.1509,NaN,True,1.0,1
48,43.980721,52.967325,8.986604,NaN,True,1.0,1
50,44.786215,52.998494,8.212279,NaN,True,1.0,1
49,44.404277,53.078651,8.674374,NaN,True,1.0,1
51,46.666779,53.095645,6.428866,NaN,True,1.0,1
56,51.556018,57.962456,6.406438,NaN,True,1.0,1
52,48.137932,57.964814,9.826882,NaN,True,1.0,1
54,48.611493,58.008238,9.396745,NaN,True,1.0,1
57,51.699395,58.007098,6.307703,NaN,True,1.0,1
53,48.248056,58.058211,9.810155,NaN,True,1.0,1
60,54.953628,63.005646,8.052018,NaN,True,1.0,1
58,53.524369,63.011074,9.486705,NaN,True,1.0,1
59,54.50241,63.012143,8.509733,NaN,True,1.0,1
61,56.086389,63.032484,6.946095,NaN,True,1.0,1
64,59.71469,68.021975,8.307285,NaN,True,1.0,1
65,61.686471,68.036974,6.350503,NaN,True,1.0,1
63,58.546333,68.016468,9.470135,NaN,True,1.0,1
66,66.907375,73.014201,6.106826,NaN,True,1.0,1
67,66.935776,73.012552,6.076776,NaN,True,1.0,1
68,68.16327,78.130206,9.966936,NaN,True,1.0,1
70,69.576579,78.124345,8.547766,NaN,True,1.0,1
72,72.698621,78.127545,5.428924,NaN,True,1.0,1
69,68.302686,78.137316,9.83463,NaN,True,1.0,1
71,69.913758,78.135664,8.221906,NaN,True,1.0,1
75,76.415937,82.935146,6.519209,NaN,True,1.0,1
76,76.557948,82.9781,6.420152,NaN,True,1.0,1
74,75.456073,83.000322,7.544249,NaN,True,1.0,1
73,75.318809,83.013501,7.694692,NaN,True,1.0,1
79,82.192023,87.910782,5.718759,NaN,True,1.0,1
78,78.875928,87.916813,9.040885,NaN,True,1.0,1
77,78.568781,87.921591,9.35281,NaN,True,1.0,1
86,87.225181,93.005985,5.780804,NaN,True,1.0,1
85,86.823947,93.003126,6.179179,NaN,True,1.0,1
80,82.886361,93.081019,10.194658,NaN,True,1.0,1
81,82.979234,93.07526,10.096026,NaN,True,1.0,1
84,86.381603,93.088755,6.707152,NaN,True,1.0,1
88,88.562712,97.978275,9.415563,NaN,True,1.0,1
87,87.841003,97.983728,10.142725,NaN,True,1.0,1
89,93.098156,102.969544,9.871388,NaN,True,1.0,1
91,96.818583,102.972779,6.154196,NaN,True,1.0,1
90,94.709651,102.979695,8.270044,NaN,True,1.0,1
93,98.436072,107.966264,9.530192,NaN,True,1.0,1
96,99.867998,108.004115,8.136117,NaN,True,1.0,1
92,98.150049,108.007961,9.857912,NaN,True,1.0,1
97,100.2546,108.006299,7.751699,NaN,True,1.0,1
95,99.208486,108.017211,8.808725,NaN,True,1.0,1
98,101.87305,108.064534,6.191484,NaN,True,1.0,1
94,99.148088,108.072785,8.924697,NaN,True,1.0,1
104,107.612945,112.91614,5.303195,NaN,True,1.0,1
103,107.546972,112.920138,5.373166,NaN,True,1.0,1
100,104.688641,112.991154,8.302513,NaN,True,1.0,1
101,105.5732,113.017138,7.443938,NaN,True,1.0,1
102,107.456473,113.031482,5.575009,NaN,True,1.0,1
99,103.300306,113.058052,9.757746,NaN,True,1.0,1
108,109.430158,117.906177,8.476019,NaN,True,1.0,1
109,109.461272,117.925272,8.464,NaN,True,1.0,1
105,109.083369,117.9676,8.884231,NaN,True,1.0,1
106,109.307284,117.973708,8.666424,NaN,True,1.0,1
110,112.213015,117.971403,5.758388,NaN,True,1.0,1
113,114.831129,122.93033,8.099201,NaN,True,1.0,1
111,114.147102,122.9488,8.801698,NaN,True,1.0,1
114,115.420763,122.964075,7.543312,NaN,True,1.0,1
116,117.014015,122.971771,5.957756,NaN,True,1.0,1
115,116.064222,122.990478,6.926256,NaN,True,1.0,1
117,118.177444,127.976675,9.799231,NaN,True,1.0,1
118,118.559175,127.981143,9.421968,NaN,True,1.0,1
120,121.973057,127.985654,6.012597,NaN,True,1.0,1
119,121.589538,127.993216,6.403678,NaN,True,1.0,1
121,123.025333,132.916134,9.890801,NaN,True,1.0,1
122,127.817415,137.99799,10.180575,NaN,True,1.0,1
124,131.001118,137.987581,6.986463,NaN,True,1.0,1
125,131.932154,138.028492,6.096338,NaN,True,1.0,1
128,132.766349,138.074011,5.307662,NaN,True,1.0,1
126,132.107519,138.081385,5.973866,NaN,True,1.0,1
123,130.69291,138.078744,7.385834,NaN,True,1.0,1
132,134.914882,142.945185,8.030303,NaN,True,1.0,1
135,137.154765,142.968805,5.81404,NaN,True,1.0,1
129,134.144295,143.003482,8.859187,NaN,True,1.0,1
133,135.843785,143.054087,7.210302,NaN,True,1.0,1
134,136.53276,143.073712,6.540952,NaN,True,1.0,1
130,134.18737,143.014427,8.827057,NaN,True,1.0,1
136,137.720504,143.098326,5.377822,NaN,True,1.0,1
139,140.185043,148.101667,7.916624,NaN,True,1.0,1
144,141.92989,148.109798,6.179908,NaN,True,1.0,1
138,140.142256,148.116169,7.973913,NaN,True,1.0,1
141,140.310766,148.107189,7.796423,NaN,True,1.0,1
140,140.289484,148.11454,7.825056,NaN,True,1.0,1
142,141.302162,148.118593,6.816431,NaN,True,1.0,1
143,141.642979,148.125661,6.482682,NaN,True,1.0,1
148,145.01175,152.896195,7.884445,NaN,True,1.0,1
150,146.799339,152.902778,6.103439,NaN,True,1.0,1
149,146.667102,152.901675,6.234573,NaN,True,1.0,1
147,143.634761,152.903357,9.268596,NaN,True,1.0,1
152,150.8861,158.041406,7.155306,NaN,True,1.0,1
