id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,37.386664,42.923735,5.537071,NaN,True,2.0,4
66,36.43035,42.939764,6.509414,NaN,True,2.0,4
58,33.255611,42.943525,9.687914,NaN,True,2.0,4
67,36.631671,42.957547,6.325876,NaN,True,2.0,4
65,36.375228,42.948379,6.573151,NaN,True,2.0,4
63,36.011289,42.95111,6.939821,NaN,True,2.0,4
60,34.4597,42.954862,8.495162,NaN,True,2.0,4
72,38.907322,47.765013,8.857691,NaN,True,2.0,4
74,40.792634,47.763381,6.970747,NaN,True,2.0,4
69,38.332755,47.800708,9.467953,NaN,True,2.0,4
73,39.966562,47.792664,7.826102,NaN,True,2.0,4
71,38.624313,47.981555,9.357242,NaN,True,2.0,4
70,38.564296,47.990559,9.426263,NaN,True,2.0,4
76,41.669202,48.002555,6.333353,NaN,True,2.0,4
77,42.057168,48.006554,5.949386,NaN,True,2.0,4
75,41.330549,48.003555,6.673006,NaN,True,2.0,4
78,42.333696,48.028119,5.694423,NaN,True,2.0,4
88,46.957202,52.949296,5.992094,NaN,True,2.0,4
86,46.106567,52.988978,6.882411,NaN,True,2.0,4
83,45.002489,52.980459,7.97797,NaN,True,2.0,4
89,47.218497,52.97003,5.751533,NaN,True,2.0,4
81,44.09481,52.977688,8.882878,NaN,True,2.0,4
85,45.907794,52.960232,7.052438,NaN,True,2.0,4
84,45.752782,52.982098,7.229316,NaN,True,2.0,4
82,44.717905,53.040111,8.322206,NaN,True,2.0,4
79,43.08182,53.019331,9.937511,NaN,True,2.0,4
87,46.759139,53.061511,6.302372,NaN,True,2.0,4
80,43.58828,53.010659,9.422379,NaN,True,2.0,4
90,47.326339,53.033489,5.70715,NaN,True,2.0,4
91,47.984556,57.994142,10.009586,NaN,True,2.0,4
100,52.35894,58.008113,5.649173,NaN,True,2.0,4
98,51.795152,58.026764,6.231612,NaN,True,2.0,4
96,50.914335,58.020896,7.106561,NaN,True,2.0,4
92,48.356517,58.030966,9.674449,NaN,True,2.0,4
97,51.116078,58.029391,6.913313,NaN,True,2.0,4
99,51.999952,58.023077,6.023125,NaN,True,2.0,4
102,52.413944,58.02834,5.614396,NaN,True,2.0,4
94,50.711378,58.055811,7.344433,NaN,True,2.0,4
109,55.800957,62.788141,6.987184,NaN,True,2.0,4
104,53.079343,62.970645,9.891302,NaN,True,2.0,4
105,53.091335,62.969075,9.87774,NaN,True,2.0,4
106,53.417371,62.976347,9.558976,NaN,True,2.0,4
107,53.49961,62.977926,9.478316,NaN,True,2.0,4
111,56.661279,62.980203,6.318924,NaN,True,2.0,4
103,52.955351,62.982211,10.02686,NaN,True,2.0,4
112,57.418914,62.984211,5.565297,NaN,True,2.0,4
108,55.759137,62.987212,7.228075,NaN,True,2.0,4
110,56.397706,63.004796,6.60709,NaN,True,2.0,4
114,58.72418,67.769268,9.045088,NaN,True,2.0,4
121,60.735026,67.812577,7.077551,NaN,True,2.0,4
123,61.359492,67.89893,6.539438,NaN,True,2.0,4
118,59.942342,67.916514,7.974172,NaN,True,2.0,4
117,59.556667,67.928149,8.371482,NaN,True,2.0,4
122,60.9905,67.932485,6.941985,NaN,True,2.0,4
124,61.6697,67.941712,6.272012,NaN,True,2.0,4
116,58.954427,67.935846,8.981419,NaN,True,2.0,4
120,60.574904,67.951114,7.37621,NaN,True,2.0,4
119,60.095364,67.959749,7.864385,NaN,True,2.0,4
132,65.973076,72.977086,7.00401,NaN,True,2.0,4
134,66.924228,72.970695,6.046467,NaN,True,2.0,4
128,63.363466,72.978671,9.615205,NaN,True,2.0,4
125,62.762964,72.990412,10.227448,NaN,True,2.0,4
133,66.674878,72.965838,6.29096,NaN,True,2.0,4
130,64.924735,72.988299,8.063564,NaN,True,2.0,4
140,69.600268,77.789276,8.189008,NaN,True,2.0,4
142,69.929344,78.001979,8.072635,NaN,True,2.0,4
139,69.084891,78.006755,8.921864,NaN,True,2.0,4
138,68.994769,77.987605,8.992836,NaN,True,2.0,4
136,67.967545,78.027432,10.059887,NaN,True,2.0,4
141,69.767877,78.021275,8.253398,NaN,True,2.0,4
137,68.491217,78.019127,9.52791,NaN,True,2.0,4
146,73.54234,82.805363,9.263023,NaN,True,2.0,4
147,74.11311,82.937363,8.824253,NaN,True,2.0,4
153,76.007686,82.951267,6.943581,NaN,True,2.0,4
152,75.970853,82.958888,6.988035,NaN,True,2.0,4
151,75.750014,82.952848,7.202834,NaN,True,2.0,4
155,77.042322,82.984929,5.942607,NaN,True,2.0,4
148,74.768563,82.995478,8.226915,NaN,True,2.0,4
156,77.372521,82.987705,5.615184,NaN,True,2.0,4
149,75.453602,83.011464,7.557862,NaN,True,2.0,4
145,72.73768,83.009335,10.271655,NaN,True,2.0,4
154,76.321607,83.040833,6.719226,NaN,True,2.0,4
162,79.521029,87.769516,8.248487,NaN,True,2.0,4
159,78.153603,87.771093,9.61749,NaN,True,2.0,4
163,79.585115,87.805314,8.220199,NaN,True,2.0,4
167,80.768106,87.916823,7.148717,NaN,True,2.0,4
160,78.783548,87.942781,9.159233,NaN,True,2.0,4
164,79.65665,87.796594,8.139944,NaN,True,2.0,4
158,78.065023,87.94705,9.882027,NaN,True,2.0,4
169,82.231678,87.960597,5.728919,NaN,True,2.0,4
165,79.724454,87.958478,8.234024,NaN,True,2.0,4
166,80.274829,87.948648,7.673819,NaN,True,2.0,4
161,78.994704,87.968088,8.973384,NaN,True,2.0,4
173,84.617106,92.749941,8.132835,NaN,True,2.0,4
175,85.451593,92.751941,7.300348,NaN,True,2.0,4
170,82.591848,92.755944,10.164096,NaN,True,2.0,4
174,84.793155,92.75494,7.961785,NaN,True,2.0,4
171,83.377107,92.964638,9.587531,NaN,True,2.0,4
172,83.664081,92.967834,9.303753,NaN,True,2.0,4
183,92.108951,97.754699,5.645748,NaN,True,2.0,4
181,91.658577,97.759701,6.101124,NaN,True,2.0,4
184,92.322507,97.7717,5.449193,NaN,True,2.0,4
185,92.550123,97.7787,5.228577,NaN,True,2.0,4
182,91.975331,97.7947,5.819369,NaN,True,2.0,4
177,89.976148,97.937698,7.96155,NaN,True,2.0,4
178,90.396301,97.952503,7.556202,NaN,True,2.0,4
180,91.268116,97.968424,6.700308,NaN,True,2.0,4
179,90.932292,97.964722,7.03243,NaN,True,2.0,4
176,88.791584,97.975815,9.184231,NaN,True,2.0,4
188,94.659202,102.750622,8.09142,NaN,True,2.0,4
191,97.062911,102.754471,5.69156,NaN,True,2.0,4
186,94.093144,102.964098,8.870954,NaN,True,2.0,4
192,97.083553,102.9671,5.883547,NaN,True,2.0,4
189,95.003469,102.972121,7.968652,NaN,True,2.0,4
187,94.640001,102.985096,8.345095,NaN,True,2.0,4
190,95.310468,102.992098,7.68163,NaN,True,2.0,4
201,101.172547,107.771621,6.599074,NaN,True,2.0,4
198,100.377242,107.787382,7.41014,NaN,True,2.0,4
195,98.24566,107.797204,9.551544,NaN,True,2.0,4
204,102.083842,107.914664,5.830822,NaN,True,2.0,4
203,101.967304,107.780298,5.812994,NaN,True,2.0,4
197,100.322754,107.935128,7.612374,NaN,True,2.0,4
193,97.681906,107.789022,10.107116,NaN,True,2.0,4
196,99.046011,107.970053,8.924042,NaN,True,2.0,4
202,101.173152,107.975058,6.801906,NaN,True,2.0,4
212,107.172182,112.912986,5.740804,NaN,True,2.0,4
205,103.449624,112.935761,9.486137,NaN,True,2.0,4
209,106.265444,112.972083,6.706639,NaN,True,2.0,4
210,106.592019,112.95447,6.362451,NaN,True,2.0,4
211,107.001373,112.976922,5.975549,NaN,True,2.0,4
206,105.185918,112.962429,7.776511,NaN,True,2.0,4
208,105.781063,112.973144,7.192081,NaN,True,2.0,4
207,105.517039,112.980667,7.463628,NaN,True,2.0,4
214,107.740508,117.801322,10.060814,NaN,True,2.0,4
218,108.937792,117.827373,8.889581,NaN,True,2.0,4
225,111.192899,117.823153,6.630254,NaN,True,2.0,4
226,111.572865,117.825783,6.252918,NaN,True,2.0,4
215,107.98087,117.828939,9.848069,NaN,True,2.0,4
224,111.142989,117.830526,6.687537,NaN,True,2.0,4
223,111.003994,117.833152,6.829158,NaN,True,2.0,4
216,108.55875,117.839726,9.280976,NaN,True,2.0,4
220,109.986013,117.843934,7.857921,NaN,True,2.0,4
219,109.416702,117.847072,8.43037,NaN,True,2.0,4
221,110.511925,117.883255,7.37133,NaN,True,2.0,4
213,107.664276,117.912158,10.247882,NaN,True,2.0,4
217,108.758436,117.935528,9.177092,NaN,True,2.0,4
222,110.942172,117.944262,7.00209,NaN,True,2.0,4
235,116.942273,122.958407,6.016134,NaN,True,2.0,4
232,114.150509,122.98016,8.829651,NaN,True,2.0,4
227,113.037072,122.990213,9.953141,NaN,True,2.0,4
234,115.954377,122.990739,7.036362,NaN,True,2.0,4
231,113.925784,123.031684,9.1059,NaN,True,2.0,4
233,114.594632,123.003358,8.408726,NaN,True,2.0,4
228,113.298393,123.035918,9.737525,NaN,True,2.0,4
241,119.927943,127.961994,8.034051,NaN,True,2.0,4
236,117.614789,127.973864,10.359075,NaN,True,2.0,4
238,117.9647,127.978206,10.013506,NaN,True,2.0,4
240,119.147854,127.97928,8.831426,NaN,True,2.0,4
237,117.631531,127.988952,10.357421,NaN,True,2.0,4
246,120.992597,127.990038,6.997441,NaN,True,2.0,4
245,120.977824,127.992201,7.014377,NaN,True,2.0,4
242,120.347427,127.997572,7.650145,NaN,True,2.0,4
243,120.360252,128.009595,7.649343,NaN,True,2.0,4
251,122.415241,127.991653,5.576412,NaN,True,2.0,4
247,121.047865,128.016594,6.968729,NaN,True,2.0,4
244,120.515884,128.045252,7.529368,NaN,True,2.0,4
249,121.579819,128.050094,6.470275,NaN,True,2.0,4
262,125.948068,132.971596,7.023528,NaN,True,2.0,4
259,124.777867,132.976979,8.199112,NaN,True,2.0,4
261,125.175145,132.986807,7.811662,NaN,True,2.0,4
257,124.621736,132.985208,8.363472,NaN,True,2.0,4
253,122.571236,132.991107,10.419871,NaN,True,2.0,4
252,122.558241,132.981981,10.42374,NaN,True,2.0,4
260,124.92535,132.994345,8.068995,NaN,True,2.0,4
256,124.464945,132.99811,8.533165,NaN,True,2.0,4
254,123.256853,133.008959,9.752106,NaN,True,2.0,4
258,124.689884,133.016401,8.326517,NaN,True,2.0,4
255,123.929942,133.011606,9.081664,NaN,True,2.0,4
269,129.993147,137.759229,7.766082,NaN,True,2.0,4
265,127.799841,137.762228,9.962387,NaN,True,2.0,4
274,132.036592,137.810226,5.773634,NaN,True,2.0,4
267,128.275838,137.927727,9.651889,NaN,True,2.0,4
273,131.99132,137.950577,5.959257,NaN,True,2.0,4
272,130.649282,137.947375,7.298093,NaN,True,2.0,4
270,130.460761,137.964899,7.504138,NaN,True,2.0,4
268,129.655307,137.970805,8.315498,NaN,True,2.0,4
264,127.612214,137.968663,10.356449,NaN,True,2.0,4
271,130.590338,137.973527,7.383189,NaN,True,2.0,4
281,135.218458,142.769903,7.551445,NaN,True,2.0,4
280,134.36337,142.967293,8.603923,NaN,True,2.0,4
279,133.786553,142.98955,9.202997,NaN,True,2.0,4
282,135.266791,142.986399,7.719608,NaN,True,2.0,4
278,133.75004,142.988502,9.238462,NaN,True,2.0,4
285,137.412215,142.994913,5.582698,NaN,True,2.0,4
284,136.293084,143.017136,6.724052,NaN,True,2.0,4
275,133.089658,142.997607,9.907949,NaN,True,2.0,4
277,133.310976,143.009236,9.69826,NaN,True,2.0,4
288,139.251767,147.97125,8.719483,NaN,True,2.0,4
290,139.988355,147.968594,7.980239,NaN,True,2.0,4
293,142.021969,147.965403,5.943434,NaN,True,2.0,4
286,138.740546,147.985195,9.244649,NaN,True,2.0,4
289,139.681358,147.986251,8.304893,NaN,True,2.0,4
292,141.681616,147.983618,6.302002,NaN,True,2.0,4
287,138.956104,148.009484,9.05338,NaN,True,2.0,4
291,140.238354,148.023607,7.785253,NaN,True,2.0,4
298,143.774224,152.780447,9.006223,NaN,True,2.0,4
301,145.720973,152.990135,7.269162,NaN,True,2.0,4
302,145.788228,152.99387,7.205642,NaN,True,2.0,4
294,142.648527,153.027063,10.378536,NaN,True,2.0,4
296,143.691302,153.035709,9.344407,NaN,True,2.0,4
295,143.416384,153.030244,9.61386,NaN,True,2.0,4
314,152.193175,157.734323,5.541148,NaN,True,2.0,4
305,148.565933,157.741321,9.175388,NaN,True,2.0,4
310,150.58632,157.748322,7.162002,NaN,True,2.0,4
308,149.15443,157.749321,8.594891,NaN,True,2.0,4
313,152.054739,157.978117,5.923378,NaN,True,2.0,4
306,148.934487,157.980865,9.046378,NaN,True,2.0,4
311,150.605128,157.981985,7.376857,NaN,True,2.0,4
312,151.459977,157.983648,6.523671,NaN,True,2.0,4
307,149.008667,157.986414,8.977747,NaN,True,2.0,4
309,150.441546,157.989805,7.548259,NaN,True,2.0,4
315,152.592487,162.965586,10.373099,NaN,True,2.0,4
319,155.085248,162.984463,7.899215,NaN,True,2.0,4
321,157.173408,162.98923,5.815822,NaN,True,2.0,4
317,154.776866,162.9945,8.217634,NaN,True,2.0,4
316,154.382229,162.986587,8.604358,NaN,True,2.0,4
320,156.544607,163.003484,6.458877,NaN,True,2.0,4
318,154.980268,162.997655,8.017387,NaN,True,2.0,4
330,162.291865,167.775249,5.483384,NaN,True,2.0,4
329,162.044502,167.794916,5.750414,NaN,True,2.0,4
325,159.229381,167.788506,8.559125,NaN,True,2.0,4
323,157.962934,167.802389,9.839455,NaN,True,2.0,4
324,159.023687,167.806138,8.782451,NaN,True,2.0,4
328,161.458701,167.803447,6.344746,NaN,True,2.0,4
327,160.763141,167.796571,7.03343,NaN,True,2.0,4
326,159.393958,167.967252,8.573294,NaN,True,2.0,4
322,157.53417,167.998328,10.464158,NaN,True,2.0,4
331,163.018697,172.97446,9.955763,NaN,True,2.0,4
336,165.29851,172.979382,7.680872,NaN,True,2.0,4
334,164.26459,172.99586,8.73127,NaN,True,2.0,4
335,164.956542,173.00284,8.046298,NaN,True,2.0,4
337,165.779491,172.994772,7.215281,NaN,True,2.0,4
340,167.043144,173.015818,5.972674,NaN,True,2.0,4
347,171.552905,177.720925,6.16802,NaN,True,2.0,4
345,170.545937,177.750865,7.204928,NaN,True,2.0,4
342,169.165426,177.754189,8.588763,NaN,True,2.0,4
348,172.364612,177.753666,5.389054,NaN,True,2.0,4
341,168.671743,177.789923,9.11818,NaN,True,2.0,4
351,174.772373,182.785976,8.013603,NaN,True,2.0,4
354,176.458905,182.969969,6.511064,NaN,True,2.0,4
355,176.588473,182.98853,6.400057,NaN,True,2.0,4
353,175.986199,182.984847,6.998648,NaN,True,2.0,4
350,174.686432,182.996489,8.310057,NaN,True,2.0,4
352,175.616341,182.991719,7.375378,NaN,True,2.0,4
349,173.385383,183.015628,9.630245,NaN,True,2.0,4
356,177.344183,183.018819,5.674636,NaN,True,2.0,4
361,179.168603,187.769124,8.600521,NaN,True,2.0,4
358,178.246311,187.790237,9.543926,NaN,True,2.0,4
357,177.792623,187.9506,10.157977,NaN,True,2.0,4
362,181.996794,187.944514,5.94772,NaN,True,2.0,4
363,182.381635,187.972285,5.59065,NaN,True,2.0,4
360,178.947295,187.976238,9.028943,NaN,True,2.0,4
359,178.502517,187.980114,9.477597,NaN,True,2.0,4
365,182.979551,192.959992,9.980441,NaN,True,2.0,4
366,185.319117,192.979694,7.660577,NaN,True,2.0,4
368,187.07511,192.96739,5.89228,NaN,True,2.0,4
364,182.661745,192.990832,10.329087,NaN,True,2.0,4
367,186.650862,193.00675,6.355888,NaN,True,2.0,4
369,187.596236,197.749373,10.153137,NaN,True,2.0,4
377,190.758906,197.740373,6.981467,NaN,True,2.0,4
376,190.651245,197.759369,7.108124,NaN,True,2.0,4
370,188.722554,197.762369,9.039815,NaN,True,2.0,4
373,190.246121,197.784372,7.538251,NaN,True,2.0,4
382,192.552921,197.786382,5.233461,NaN,True,2.0,4
380,191.648899,197.792369,6.14347,NaN,True,2.0,4
379,191.523537,197.93,6.406463,NaN,True,2.0,4
371,188.949772,197.927351,8.977579,NaN,True,2.0,4
383,193.985995,203.005514,9.019519,NaN,True,2.0,4
387,196.163416,203.015595,6.852179,NaN,True,2.0,4
388,196.373359,203.025929,6.65257,NaN,True,2.0,4
385,195.491713,203.02271,7.530997,NaN,True,2.0,4
386,195.649258,203.029696,7.380438,NaN,True,2.0,4
384,194.497966,203.043544,8.545578,NaN,True,2.0,4
392,199.14088,207.97584,8.83496,NaN,True,2.0,4
399,201.605124,207.997581,6.392457,NaN,True,2.0,4
390,198.056565,207.986459,9.929894,NaN,True,2.0,4
397,201.037817,207.970014,6.932197,NaN,True,2.0,4
391,198.071608,207.989607,9.917999,NaN,True,2.0,4
394,199.729555,208.005533,8.275978,NaN,True,2.0,4
395,200.260576,208.000215,7.739639,NaN,True,2.0,4
398,201.054505,208.011338,6.956833,NaN,True,2.0,4
393,199.54567,208.015609,8.469939,NaN,True,2.0,4
389,197.97948,208.020939,10.041459,NaN,True,2.0,4
400,201.75892,208.044982,6.286062,NaN,True,2.0,4
403,203.312414,212.92527,9.612856,NaN,True,2.0,4
401,202.562466,212.938698,10.376232,NaN,True,2.0,4
413,206.901124,212.957481,6.056357,NaN,True,2.0,4
402,202.591519,212.988493,10.396974,NaN,True,2.0,4
410,205.947473,212.990077,7.042604,NaN,True,2.0,4
405,203.588962,212.99916,9.410198,NaN,True,2.0,4
411,206.362685,213.006576,6.643891,NaN,True,2.0,4
409,205.62536,213.018103,7.392743,NaN,True,2.0,4
412,206.578415,213.039532,6.461117,NaN,True,2.0,4
423,210.111399,217.937008,7.825609,NaN,True,2.0,4
425,211.326726,217.935953,6.609227,NaN,True,2.0,4
422,209.918071,217.944463,8.026392,NaN,True,2.0,4
426,211.73155,217.949833,6.218283,NaN,True,2.0,4
418,208.775521,217.947665,9.172144,NaN,True,2.0,4
416,208.626854,217.967864,9.34101,NaN,True,2.0,4
417,208.710681,218.117317,9.406636,NaN,True,2.0,4
419,208.929046,218.158634,9.229588,NaN,True,2.0,4
428,212.141823,218.165481,6.023658,NaN,True,2.0,4
424,210.239023,218.173857,7.934834,NaN,True,2.0,4
427,211.795114,218.19655,6.401436,NaN,True,2.0,4
421,209.636897,218.204717,8.56782,NaN,True,2.0,4
432,213.922817,222.997754,9.074937,NaN,True,2.0,4
444,217.468298,223.013685,5.545387,NaN,True,2.0,4
443,217.447173,223.015801,5.568628,NaN,True,2.0,4
437,215.715657,223.006782,7.291125,NaN,True,2.0,4
442,216.619619,223.034822,6.415203,NaN,True,2.0,4
439,216.126447,223.008357,6.88191,NaN,True,2.0,4
436,215.644718,223.023709,7.378991,NaN,True,2.0,4
441,216.260189,223.031117,6.770928,NaN,True,2.0,4
433,214.131951,223.028469,8.896518,NaN,True,2.0,4
431,213.340242,223.030061,9.689819,NaN,True,2.0,4
435,215.194985,223.027401,7.832416,NaN,True,2.0,4
438,215.931084,223.045954,7.11487,NaN,True,2.0,4
440,216.241826,223.052412,6.810586,NaN,True,2.0,4
445,217.641332,227.75761,10.116278,NaN,True,2.0,4
449,219.171167,227.770651,8.599484,NaN,True,2.0,4
451,220.978439,227.783463,6.805024,NaN,True,2.0,4
447,217.952499,227.79136,9.838861,NaN,True,2.0,4
448,218.1408,227.801626,9.660826,NaN,True,2.0,4
450,220.406941,227.80746,7.400519,NaN,True,2.0,4
446,217.894876,227.979782,10.084906,NaN,True,2.0,4
460,226.194897,232.766886,6.571989,NaN,True,2.0,4
455,225.462077,232.774001,7.311924,NaN,True,2.0,4
463,226.985173,232.960455,5.975282,NaN,True,2.0,4
453,224.092351,232.97177,8.879419,NaN,True,2.0,4
462,226.643288,232.954586,6.311298,NaN,True,2.0,4
457,225.668858,232.976027,7.307169,NaN,True,2.0,4
464,227.198289,232.953548,5.755259,NaN,True,2.0,4
456,225.550799,232.986691,7.435892,NaN,True,2.0,4
461,226.404267,232.99403,6.589763,NaN,True,2.0,4
459,225.99439,232.990928,6.996538,NaN,True,2.0,4
468,229.313913,238.014952,8.701039,NaN,True,2.0,4
469,229.514415,238.024952,8.510537,NaN,True,2.0,4
472,231.513482,238.03395,6.520468,NaN,True,2.0,4
467,228.502597,238.022952,9.520355,NaN,True,2.0,4
471,231.461595,238.038955,6.57736,NaN,True,2.0,4
466,228.222468,238.03695,9.814482,NaN,True,2.0,4
470,231.387452,238.035951,6.648499,NaN,True,2.0,4
473,232.224057,238.04695,5.822893,NaN,True,2.0,4
465,227.628554,238.05295,10.424396,NaN,True,2.0,4
476,234.664161,242.954893,8.290732,NaN,True,2.0,4
481,237.006058,242.976239,5.970181,NaN,True,2.0,4
477,235.335425,242.991785,7.65636,NaN,True,2.0,4
479,236.348185,242.989645,6.64146,NaN,True,2.0,4
478,236.238467,242.988066,6.749599,NaN,True,2.0,4
474,233.026214,242.998259,9.972045,NaN,True,2.0,4
482,237.131548,243.005173,5.873625,NaN,True,2.0,4
480,236.758883,243.002507,6.243624,NaN,True,2.0,4
483,238.176966,248.005233,9.828267,NaN,True,2.0,4
485,239.188038,248.016851,8.828813,NaN,True,2.0,4
487,239.572317,248.019527,8.44721,NaN,True,2.0,4
489,240.33429,248.032718,7.698428,NaN,True,2.0,4
488,239.993591,248.042241,8.04865,NaN,True,2.0,4
498,245.614487,252.978916,7.364429,NaN,True,2.0,4
493,243.541596,252.974173,9.432577,NaN,True,2.0,4
497,245.461264,252.993296,7.532032,NaN,True,2.0,4
499,245.718765,252.995401,7.276636,NaN,True,2.0,4
492,243.186615,252.979965,9.79335,NaN,True,2.0,4
500,246.08988,253.005935,6.916055,NaN,True,2.0,4
494,244.018609,253.000645,8.982036,NaN,True,2.0,4
502,249.400199,257.768285,8.368086,NaN,True,2.0,4
505,250.555372,257.770037,7.214665,NaN,True,2.0,4
503,249.445127,257.765541,8.320414,NaN,True,2.0,4
504,249.531218,257.757958,8.22674,NaN,True,2.0,4
507,252.15739,257.779217,5.621827,NaN,True,2.0,4
506,251.699635,257.789418,6.089783,NaN,True,2.0,4
512,255.640601,262.748406,7.107805,NaN,True,2.0,4
510,254.572581,262.754409,8.181828,NaN,True,2.0,4
509,253.952576,262.771404,8.818828,NaN,True,2.0,4
508,252.969892,262.777408,9.807516,NaN,True,2.0,4
511,254.789703,262.778406,7.988703,NaN,True,2.0,4
513,257.945647,267.683801,9.738154,NaN,True,2.0,4
515,260.391974,267.685823,7.293849,NaN,True,2.0,4
514,258.417608,267.930113,9.512505,NaN,True,2.0,4
517,262.917748,272.935844,10.018096,NaN,True,2.0,4
521,266.462987,272.972277,6.50929,NaN,True,2.0,4
518,263.317919,272.979781,9.661862,NaN,True,2.0,4
520,264.918063,272.948346,8.030283,NaN,True,2.0,4
519,264.011931,272.981395,8.969464,NaN,True,2.0,4
522,268.040317,277.930657,9.89034,NaN,True,2.0,4
525,269.958372,277.938632,7.98026,NaN,True,2.0,4
528,271.102593,277.950867,6.848274,NaN,True,2.0,4
523,269.304915,277.944485,8.63957,NaN,True,2.0,4
524,269.44562,277.961756,8.516136,NaN,True,2.0,4
529,271.119606,277.955649,6.836043,NaN,True,2.0,4
526,270.562017,277.972818,7.410801,NaN,True,2.0,4
531,272.336595,277.976522,5.639927,NaN,True,2.0,4
530,272.258301,277.980244,5.721943,NaN,True,2.0,4
533,274.268738,282.783717,8.514979,NaN,True,2.0,4
538,276.163134,282.788545,6.625411,NaN,True,2.0,4
537,274.93694,282.802971,7.866031,NaN,True,2.0,4
536,274.776916,282.790665,8.013749,NaN,True,2.0,4
534,274.522717,282.982599,8.459882,NaN,True,2.0,4
539,276.363578,283.028717,6.665139,NaN,True,2.0,4
532,273.391823,283.019358,9.627535,NaN,True,2.0,4
546,279.775645,287.911467,8.135822,NaN,True,2.0,4
548,280.727506,287.928409,7.200903,NaN,True,2.0,4
540,278.161129,287.935801,9.774672,NaN,True,2.0,4
544,279.376692,287.947561,8.570869,NaN,True,2.0,4
549,280.946081,287.956081,7.01,NaN,True,2.0,4
551,281.054902,287.958743,6.903841,NaN,True,2.0,4
545,279.468019,287.98231,8.514291,NaN,True,2.0,4
554,281.888822,287.98796,6.099138,NaN,True,2.0,4
553,281.719341,288.083082,6.363741,NaN,True,2.0,4
541,278.713053,288.087507,9.374454,NaN,True,2.0,4
561,284.941258,292.770335,7.829077,NaN,True,2.0,4
557,283.072567,292.77305,9.700483,NaN,True,2.0,4
556,283.007642,292.786527,9.778885,NaN,True,2.0,4
558,284.114516,292.779005,8.664489,NaN,True,2.0,4
555,282.953972,292.792404,9.838432,NaN,True,2.0,4
564,287.173105,292.8,5.626895,NaN,True,2.0,4
565,287.311532,292.80372,5.492188,NaN,True,2.0,4
562,285.470104,292.802647,7.332543,NaN,True,2.0,4
560,284.701277,292.922947,8.22167,NaN,True,2.0,4
563,287.155681,292.953862,5.798181,NaN,True,2.0,4
566,288.181065,297.953532,9.772467,NaN,True,2.0,4
570,290.655467,297.947073,7.291606,NaN,True,2.0,4
568,289.951774,297.970935,8.019161,NaN,True,2.0,4
571,290.95665,297.963306,7.006656,NaN,True,2.0,4
