id,start_fun,end_fun,time_fun,address,status,lambda,num_run
173,394.051846,402.820751,8.768905,NaN,True,0.5,2
178,397.269342,402.824979,5.555637,NaN,True,0.5,2
175,395.203419,402.828002,7.624583,NaN,True,0.5,2
179,402.575444,407.750475,5.175031,NaN,True,0.5,2
180,402.749648,412.795404,10.045756,NaN,True,0.5,2
182,408.943402,417.775529,8.832127,NaN,True,0.5,2
183,409.836671,417.79039,7.953719,NaN,True,0.5,2
181,407.783055,417.793051,10.009996,NaN,True,0.5,2
184,415.629878,422.816878,7.187,NaN,True,0.5,2
185,418.226376,427.733166,9.50679,NaN,True,0.5,2
187,420.265596,427.854803,7.589207,NaN,True,0.5,2
188,420.710401,427.875214,7.164813,NaN,True,0.5,2
186,420.138132,427.87641,7.738278,NaN,True,0.5,2
192,425.554277,432.752712,7.198435,NaN,True,0.5,2
189,423.487854,432.84911,9.361256,NaN,True,0.5,2
191,423.834835,432.876674,9.041839,NaN,True,0.5,2
190,423.597031,432.88019,9.283159,NaN,True,0.5,2
193,426.626423,432.887084,6.260661,NaN,True,0.5,2
200,432.402142,437.805761,5.403619,NaN,True,0.5,2
194,428.548981,437.805238,9.256257,NaN,True,0.5,2
198,431.249204,437.803089,6.553885,NaN,True,0.5,2
196,430.512279,437.811766,7.299487,NaN,True,0.5,2
195,429.391327,437.811218,8.419891,NaN,True,0.5,2
201,437.278952,442.767488,5.488536,NaN,True,0.5,2
202,439.876507,447.810822,7.934315,NaN,True,0.5,2
203,440.73791,447.809247,7.071337,NaN,True,0.5,2
204,441.423986,447.812975,6.388989,NaN,True,0.5,2
207,450.696924,457.773076,7.076152,NaN,True,0.5,2
206,450.008343,457.777075,7.768732,NaN,True,0.5,2
205,449.587717,457.781859,8.194142,NaN,True,0.5,2
208,450.742269,457.78687,7.044601,NaN,True,0.5,2
210,461.181199,467.735064,6.553865,NaN,True,0.5,2
209,457.793257,467.846925,10.053668,NaN,True,0.5,2
211,465.793767,472.720258,6.926491,NaN,True,0.5,2
212,471.815935,477.760457,5.944522,NaN,True,0.5,2
213,476.783774,482.843516,6.059742,NaN,True,0.5,2
215,479.941151,487.747358,7.806207,NaN,True,0.5,2
217,480.124106,487.799342,7.675236,NaN,True,0.5,2
214,478.628196,487.806307,9.178111,NaN,True,0.5,2
218,481.503638,487.828883,6.325245,NaN,True,0.5,2
220,484.008627,492.754573,8.745946,NaN,True,0.5,2
219,483.132668,492.759692,9.627024,NaN,True,0.5,2
222,488.150144,497.703268,9.553124,NaN,True,0.5,2
223,491.008967,497.716749,6.707782,NaN,True,0.5,2
224,492.07252,497.736572,5.664052,NaN,True,0.5,2
225,493.409779,502.740241,9.330462,NaN,True,0.5,2
227,501.385146,507.72995,6.344804,NaN,True,0.5,2
226,500.477562,507.733233,7.255671,NaN,True,0.5,2
228,502.187216,507.736404,5.549188,NaN,True,0.5,2
229,503.604565,512.700101,9.095536,NaN,True,0.5,2
230,511.36016,517.745346,6.385186,NaN,True,0.5,2
231,516.117534,522.805347,6.687813,NaN,True,0.5,2
232,517.549825,522.806762,5.256937,NaN,True,0.5,2
234,519.174266,527.837087,8.662821,NaN,True,0.5,2
233,518.210622,527.8467,9.636078,NaN,True,0.5,2
235,523.897942,532.821254,8.923312,NaN,True,0.5,2
237,529.501166,537.734975,8.233809,NaN,True,0.5,2
239,529.699754,537.737457,8.037703,NaN,True,0.5,2
236,528.587076,537.750335,9.163259,NaN,True,0.5,2
240,531.005588,537.794425,6.788837,NaN,True,0.5,2
238,529.563096,537.803619,8.240523,NaN,True,0.5,2
241,532.690204,542.783747,10.093543,NaN,True,0.5,2
242,535.879625,542.785334,6.905709,NaN,True,0.5,2
243,537.069353,542.84328,5.773927,NaN,True,0.5,2
244,538.968598,547.74114,8.772542,NaN,True,0.5,2
246,540.201318,547.756292,7.554974,NaN,True,0.5,2
250,546.978399,552.820504,5.842105,NaN,True,0.5,2
248,543.486458,552.823264,9.336806,NaN,True,0.5,2
249,545.740318,552.824876,7.084558,NaN,True,0.5,2
251,547.678239,557.752394,10.074155,NaN,True,0.5,2
252,553.89519,562.727682,8.832492,NaN,True,0.5,2
253,560.792754,567.811096,7.018342,NaN,True,0.5,2
255,564.246456,572.788175,8.541719,NaN,True,0.5,2
256,564.577967,572.828937,8.25097,NaN,True,0.5,2
257,566.828523,572.834647,6.006124,NaN,True,0.5,2
254,563.745977,572.836977,9.091,NaN,True,0.5,2
259,568.483404,577.732318,9.248914,NaN,True,0.5,2
258,568.376758,577.8515,9.474742,NaN,True,0.5,2
261,571.665641,577.854766,6.189125,NaN,True,0.5,2
264,576.310814,582.885341,6.574527,NaN,True,0.5,2
262,572.619781,582.857934,10.238153,NaN,True,0.5,2
265,578.761305,587.892688,9.131383,NaN,True,0.5,2
267,584.777245,592.750271,7.973026,NaN,True,0.5,2
268,585.236394,592.772509,7.536115,NaN,True,0.5,2
269,586.94817,592.778605,5.830435,NaN,True,0.5,2
270,589.740008,597.801337,8.061329,NaN,True,0.5,2
271,597.418561,602.840798,5.422237,NaN,True,0.5,2
273,599.62071,607.798506,8.177796,NaN,True,0.5,2
276,600.713562,607.80009,7.086528,NaN,True,0.5,2
275,600.07491,607.802212,7.727302,NaN,True,0.5,2
277,601.09478,607.817964,6.723184,NaN,True,0.5,2
272,597.843779,607.822865,9.979086,NaN,True,0.5,2
274,599.821697,607.820682,7.998985,NaN,True,0.5,2
