id,start_fun,end_fun,time_fun,address,status,lambda,num_run
118,59.354054,67.76224,8.408186,NaN,True,2.0,2
120,61.139452,67.767096,6.627644,NaN,True,2.0,2
119,60.284378,67.931064,7.646686,NaN,True,2.0,2
122,62.331959,67.935389,5.60343,NaN,True,2.0,2
123,62.650712,72.791571,10.140859,NaN,True,2.0,2
128,65.438592,72.782688,7.344096,NaN,True,2.0,2
126,64.905724,72.809441,7.903717,NaN,True,2.0,2
127,65.405601,72.91284,7.507239,NaN,True,2.0,2
130,66.105612,72.933461,6.827849,NaN,True,2.0,2
129,65.523277,72.926972,7.403695,NaN,True,2.0,2
124,62.957246,72.949614,9.992368,NaN,True,2.0,2
125,64.703862,72.945331,8.241469,NaN,True,2.0,2
136,71.149591,77.780929,6.631338,NaN,True,2.0,2
137,71.766957,77.824749,6.057792,NaN,True,2.0,2
132,67.663318,77.979973,10.316655,NaN,True,2.0,2
134,69.538396,77.983155,8.444759,NaN,True,2.0,2
138,72.378069,77.976812,5.598743,NaN,True,2.0,2
135,69.583469,77.989999,8.40653,NaN,True,2.0,2
133,68.660526,77.98736,9.326834,NaN,True,2.0,2
139,72.554463,77.992655,5.438192,NaN,True,2.0,2
141,75.307166,82.771622,7.464456,NaN,True,2.0,2
144,77.005079,82.78425,5.779171,NaN,True,2.0,2
143,76.177714,82.898772,6.721058,NaN,True,2.0,2
147,78.965697,87.744867,8.77917,NaN,True,2.0,2
145,78.64032,87.746533,9.106213,NaN,True,2.0,2
155,82.225241,87.795989,5.570748,NaN,True,2.0,2
148,79.284435,87.815,8.530565,NaN,True,2.0,2
154,82.07573,87.812663,5.736933,NaN,True,2.0,2
151,80.248891,87.903686,7.654795,NaN,True,2.0,2
156,82.342019,87.92532,5.583301,NaN,True,2.0,2
153,81.960767,87.913579,5.952812,NaN,True,2.0,2
150,79.586453,87.933335,8.346882,NaN,True,2.0,2
152,80.261885,87.927646,7.665761,NaN,True,2.0,2
158,83.476081,92.977685,9.501604,NaN,True,2.0,2
157,83.437243,93.001549,9.564306,NaN,True,2.0,2
161,84.693435,93.008421,8.314986,NaN,True,2.0,2
160,84.439126,93.005251,8.566125,NaN,True,2.0,2
163,86.962269,92.998901,6.036632,NaN,True,2.0,2
164,87.027195,93.01208,5.984885,NaN,True,2.0,2
159,84.13055,93.018462,8.887912,NaN,True,2.0,2
162,85.503746,93.014726,7.51098,NaN,True,2.0,2
168,92.481148,97.711198,5.23005,NaN,True,2.0,2
167,90.303641,97.752412,7.448771,NaN,True,2.0,2
166,89.346303,97.756231,8.409928,NaN,True,2.0,2
165,88.923015,97.785315,8.8623,NaN,True,2.0,2
171,94.987081,102.743548,7.756467,NaN,True,2.0,2
172,96.920751,102.907209,5.986458,NaN,True,2.0,2
170,94.138286,102.928346,8.79006,NaN,True,2.0,2
169,93.001549,102.930346,9.928797,NaN,True,2.0,2
173,96.956113,102.932345,5.976232,NaN,True,2.0,2
178,100.325474,107.77326,7.447786,NaN,True,2.0,2
177,99.304425,107.779744,8.475319,NaN,True,2.0,2
179,100.647016,107.789641,7.142625,NaN,True,2.0,2
181,101.546982,107.787007,6.240025,NaN,True,2.0,2
176,99.072807,107.798191,8.725384,NaN,True,2.0,2
180,100.899789,107.898103,6.998314,NaN,True,2.0,2
175,97.605222,107.901801,10.296579,NaN,True,2.0,2
182,102.176341,107.911313,5.734972,NaN,True,2.0,2
174,97.553747,107.927857,10.37411,NaN,True,2.0,2
190,107.344487,112.791476,5.446989,NaN,True,2.0,2
187,105.510743,112.799565,7.288822,NaN,True,2.0,2
185,104.934865,112.797413,7.862548,NaN,True,2.0,2
186,105.152298,112.81073,7.658432,NaN,True,2.0,2
189,106.208355,112.857736,6.649381,NaN,True,2.0,2
183,103.913275,112.860498,8.947223,NaN,True,2.0,2
184,103.947572,112.884925,8.937353,NaN,True,2.0,2
188,105.804779,112.90462,7.099841,NaN,True,2.0,2
194,109.294295,117.743345,8.44905,NaN,True,2.0,2
195,110.182019,117.735186,7.553167,NaN,True,2.0,2
191,107.923558,117.763612,9.840054,NaN,True,2.0,2
199,112.083915,117.801995,5.71808,NaN,True,2.0,2
192,108.219509,117.802994,9.583485,NaN,True,2.0,2
193,108.387169,117.775265,9.388096,NaN,True,2.0,2
198,111.925981,117.815997,5.890016,NaN,True,2.0,2
200,112.339413,117.791994,5.452581,NaN,True,2.0,2
205,115.961416,122.737555,6.776139,NaN,True,2.0,2
204,115.174593,122.751918,7.577325,NaN,True,2.0,2
202,113.658207,122.759806,9.101599,NaN,True,2.0,2
203,115.129691,122.745051,7.61536,NaN,True,2.0,2
206,116.24119,122.761441,6.520251,NaN,True,2.0,2
207,117.841004,127.751007,9.910003,NaN,True,2.0,2
213,121.881126,127.748199,5.867073,NaN,True,2.0,2
211,120.332578,127.930847,7.598269,NaN,True,2.0,2
208,118.530873,127.965706,9.434833,NaN,True,2.0,2
210,120.298342,127.993031,7.694689,NaN,True,2.0,2
209,119.202862,127.9995,8.796638,NaN,True,2.0,2
212,120.607758,128.009146,7.401388,NaN,True,2.0,2
222,125.970284,132.761769,6.791485,NaN,True,2.0,2
226,127.280191,132.777687,5.497496,NaN,True,2.0,2
214,123.069291,132.773912,9.704621,NaN,True,2.0,2
225,127.147139,132.780392,5.633253,NaN,True,2.0,2
220,125.202472,132.818581,7.616109,NaN,True,2.0,2
215,123.259651,132.842581,9.58293,NaN,True,2.0,2
223,126.738462,132.800221,6.061759,NaN,True,2.0,2
224,127.025035,132.799151,5.774116,NaN,True,2.0,2
219,124.72265,132.959471,8.236821,NaN,True,2.0,2
216,123.797713,132.962233,9.16452,NaN,True,2.0,2
218,124.678419,132.979409,8.30099,NaN,True,2.0,2
228,129.994814,137.705627,7.710813,NaN,True,2.0,2
227,129.47033,137.701113,8.230783,NaN,True,2.0,2
229,130.757678,137.719167,6.961489,NaN,True,2.0,2
230,131.601174,137.716439,6.115265,NaN,True,2.0,2
236,137.139199,142.783807,5.644608,NaN,True,2.0,2
232,134.524389,142.797807,8.273418,NaN,True,2.0,2
233,134.603154,142.957216,8.354062,NaN,True,2.0,2
234,136.704502,142.964778,6.260276,NaN,True,2.0,2
235,136.958199,142.962803,6.004604,NaN,True,2.0,2
231,132.981539,142.977326,9.995787,NaN,True,2.0,2
242,139.518739,147.983552,8.464813,NaN,True,2.0,2
244,140.448567,147.992295,7.543728,NaN,True,2.0,2
240,138.9879,147.97367,8.98577,NaN,True,2.0,2
245,141.062175,147.995043,6.932868,NaN,True,2.0,2
246,141.502948,148.015944,6.512996,NaN,True,2.0,2
243,139.786633,148.040231,8.253598,NaN,True,2.0,2
237,137.982085,148.04383,10.061745,NaN,True,2.0,2
251,144.730246,152.776385,8.046139,NaN,True,2.0,2
250,143.204443,152.782829,9.578386,NaN,True,2.0,2
256,147.502313,152.967405,5.465092,NaN,True,2.0,2
252,145.190753,152.971108,7.780355,NaN,True,2.0,2
253,145.20367,152.976962,7.773292,NaN,True,2.0,2
249,142.645495,152.980104,10.334609,NaN,True,2.0,2
255,146.782675,152.990473,6.207798,NaN,True,2.0,2
254,146.310718,152.999056,6.688338,NaN,True,2.0,2
258,149.605359,157.942499,8.33714,NaN,True,2.0,2
262,152.175778,157.955869,5.780091,NaN,True,2.0,2
260,151.08214,157.967411,6.885271,NaN,True,2.0,2
259,151.021146,157.962617,6.941471,NaN,True,2.0,2
257,149.170738,157.98891,8.818172,NaN,True,2.0,2
267,154.631418,162.758038,8.12662,NaN,True,2.0,2
269,154.698595,162.992762,8.294167,NaN,True,2.0,2
264,152.707066,163.001751,10.294685,NaN,True,2.0,2
265,154.046781,163.01085,8.964069,NaN,True,2.0,2
271,155.229079,163.007627,7.778548,NaN,True,2.0,2
270,155.009245,162.99913,7.989885,NaN,True,2.0,2
266,154.49215,163.017789,8.525639,NaN,True,2.0,2
274,157.556381,163.036746,5.480365,NaN,True,2.0,2
272,155.481101,163.041587,7.560486,NaN,True,2.0,2
278,158.777313,167.927655,9.150342,NaN,True,2.0,2
282,160.341014,167.936803,7.595789,NaN,True,2.0,2
283,161.414334,167.940567,6.526233,NaN,True,2.0,2
279,158.791204,167.950375,9.159171,NaN,True,2.0,2
275,157.706491,167.946584,10.240093,NaN,True,2.0,2
276,158.42546,167.947631,9.522171,NaN,True,2.0,2
277,158.657233,167.954988,9.297755,NaN,True,2.0,2
281,160.296583,167.967998,7.671415,NaN,True,2.0,2
280,159.211312,167.966927,8.755615,NaN,True,2.0,2
285,164.2218,172.798212,8.576412,NaN,True,2.0,2
288,166.697439,172.800906,6.103467,NaN,True,2.0,2
289,167.148995,172.803044,5.654049,NaN,True,2.0,2
284,163.774609,172.804014,9.029405,NaN,True,2.0,2
287,165.982231,172.936675,6.954444,NaN,True,2.0,2
286,165.79497,172.951197,7.156227,NaN,True,2.0,2
290,167.255388,172.958584,5.703196,NaN,True,2.0,2
295,169.146258,177.804902,8.658644,NaN,True,2.0,2
291,167.961874,177.895933,9.934059,NaN,True,2.0,2
300,171.342583,177.923516,6.580933,NaN,True,2.0,2
303,172.114012,177.936771,5.822759,NaN,True,2.0,2
293,168.235336,177.942595,9.707259,NaN,True,2.0,2
301,171.565416,177.944755,6.379339,NaN,True,2.0,2
299,170.729849,177.971758,7.241909,NaN,True,2.0,2
292,168.014757,177.954021,9.939264,NaN,True,2.0,2
302,171.95693,177.976581,6.019651,NaN,True,2.0,2
294,168.320917,177.979807,9.65889,NaN,True,2.0,2
296,169.997039,177.998126,8.001087,NaN,True,2.0,2
309,174.018914,182.803203,8.784289,NaN,True,2.0,2
306,172.915832,182.818202,9.90237,NaN,True,2.0,2
313,175.770563,182.921115,7.150552,NaN,True,2.0,2
314,177.267921,182.912465,5.644544,NaN,True,2.0,2
308,173.94358,182.910861,8.967281,NaN,True,2.0,2
305,172.675345,182.944556,10.269211,NaN,True,2.0,2
304,172.65063,182.956783,10.306153,NaN,True,2.0,2
310,174.141208,182.971629,8.830421,NaN,True,2.0,2
311,174.279238,182.978165,8.698927,NaN,True,2.0,2
324,182.406772,187.981691,5.574919,NaN,True,2.0,2
318,179.465185,188.015689,8.550504,NaN,True,2.0,2
317,178.956522,188.000692,9.04417,NaN,True,2.0,2
320,179.939836,188.007689,8.067853,NaN,True,2.0,2
316,178.421836,188.042689,9.620853,NaN,True,2.0,2
323,182.283069,188.056689,5.77362,NaN,True,2.0,2
330,184.388756,192.948292,8.559536,NaN,True,2.0,2
325,182.670991,192.972491,10.3015,NaN,True,2.0,2
329,183.589091,192.983936,9.394845,NaN,True,2.0,2
334,186.550959,192.988725,6.437766,NaN,True,2.0,2
328,183.436728,193.000699,9.563971,NaN,True,2.0,2
326,182.819202,193.015388,10.196186,NaN,True,2.0,2
335,187.109518,193.023501,5.913983,NaN,True,2.0,2
327,182.820202,193.008891,10.188689,NaN,True,2.0,2
333,186.172016,193.020773,6.848757,NaN,True,2.0,2
342,192.404278,197.770331,5.366053,NaN,True,2.0,2
337,190.050787,197.76872,7.717933,NaN,True,2.0,2
338,190.492806,197.78524,7.292434,NaN,True,2.0,2
340,190.746812,197.778588,7.031776,NaN,True,2.0,2
336,189.985078,197.775768,7.79069,NaN,True,2.0,2
341,191.008652,197.797993,6.789341,NaN,True,2.0,2
349,195.208384,202.758819,7.550435,NaN,True,2.0,2
347,194.679334,202.764644,8.08531,NaN,True,2.0,2
343,193.110224,202.943598,9.833374,NaN,True,2.0,2
350,195.95311,202.950055,6.996945,NaN,True,2.0,2
352,196.474902,202.953391,6.478489,NaN,True,2.0,2
344,193.477627,202.954971,9.477344,NaN,True,2.0,2
345,193.676159,202.958283,9.282124,NaN,True,2.0,2
346,194.26302,202.963209,8.700189,NaN,True,2.0,2
348,194.763977,202.966732,8.202755,NaN,True,2.0,2
351,196.132035,202.973791,6.841756,NaN,True,2.0,2
355,199.946857,207.791746,7.844889,NaN,True,2.0,2
358,201.714321,207.824363,6.110042,NaN,True,2.0,2
353,198.167535,207.84737,9.679835,NaN,True,2.0,2
359,201.97138,207.869369,5.897989,NaN,True,2.0,2
360,202.429409,207.814709,5.3853,NaN,True,2.0,2
354,198.290741,207.884172,9.593431,NaN,True,2.0,2
357,201.529244,207.919957,6.390713,NaN,True,2.0,2
366,207.319482,212.75708,5.437598,NaN,True,2.0,2
367,207.547413,212.803148,5.255735,NaN,True,2.0,2
364,206.98678,212.808329,5.821549,NaN,True,2.0,2
362,205.641502,212.863938,7.222436,NaN,True,2.0,2
361,204.138529,212.860807,8.722278,NaN,True,2.0,2
365,207.16866,212.884971,5.716311,NaN,True,2.0,2
363,206.031208,212.887188,6.85598,NaN,True,2.0,2
371,210.938579,217.701669,6.76309,NaN,True,2.0,2
368,209.257343,217.716914,8.459571,NaN,True,2.0,2
370,209.971404,217.745498,7.774094,NaN,True,2.0,2
369,209.933835,217.746617,7.812782,NaN,True,2.0,2
372,211.994479,217.78014,5.785661,NaN,True,2.0,2
374,215.391179,222.760848,7.369669,NaN,True,2.0,2
373,214.546265,222.757156,8.210891,NaN,True,2.0,2
375,216.679739,222.899992,6.220253,NaN,True,2.0,2
376,217.433353,222.930288,5.496935,NaN,True,2.0,2
382,221.131795,227.786988,6.655193,NaN,True,2.0,2
377,219.17828,227.790391,8.612111,NaN,True,2.0,2
381,221.025656,227.954673,6.929017,NaN,True,2.0,2
383,221.396608,227.953013,6.556405,NaN,True,2.0,2
379,220.346952,227.966841,7.619889,NaN,True,2.0,2
380,220.419033,227.984346,7.565313,NaN,True,2.0,2
378,219.321572,227.989095,8.667523,NaN,True,2.0,2
384,221.550181,227.990213,6.440032,NaN,True,2.0,2
385,222.340749,228.000503,5.659754,NaN,True,2.0,2
386,222.916321,232.730734,9.814413,NaN,True,2.0,2
392,226.435615,232.732535,6.29692,NaN,True,2.0,2
391,225.446086,232.743026,7.29694,NaN,True,2.0,2
387,223.092708,232.77519,9.682482,NaN,True,2.0,2
388,223.167108,232.777879,9.610771,NaN,True,2.0,2
393,226.667026,232.783404,6.116378,NaN,True,2.0,2
389,223.925563,232.784445,8.858882,NaN,True,2.0,2
395,226.997386,232.799732,5.802346,NaN,True,2.0,2
394,226.705715,232.803451,6.097736,NaN,True,2.0,2
396,228.074259,237.791835,9.717576,NaN,True,2.0,2
399,231.5228,237.803579,6.280779,NaN,True,2.0,2
400,231.982907,237.932032,5.949125,NaN,True,2.0,2
401,232.176688,237.942587,5.765899,NaN,True,2.0,2
406,235.238096,242.961938,7.723842,NaN,True,2.0,2
409,236.946683,242.956623,6.00994,NaN,True,2.0,2
404,234.781023,242.960362,8.179339,NaN,True,2.0,2
408,235.958633,242.961413,7.00278,NaN,True,2.0,2
407,235.254762,242.970905,7.716143,NaN,True,2.0,2
403,234.73762,242.977999,8.240379,NaN,True,2.0,2
402,233.781117,242.989639,9.208522,NaN,True,2.0,2
410,237.093516,242.987002,5.893486,NaN,True,2.0,2
419,242.433792,247.735892,5.3021,NaN,True,2.0,2
417,241.740838,247.746891,6.006053,NaN,True,2.0,2
416,241.572403,247.754914,6.182511,NaN,True,2.0,2
414,240.931526,247.768892,6.837366,NaN,True,2.0,2
415,241.292661,247.952218,6.659557,NaN,True,2.0,2
412,238.921001,247.961218,9.040217,NaN,True,2.0,2
418,241.958427,247.971217,6.01279,NaN,True,2.0,2
425,244.664609,252.736229,8.07162,NaN,True,2.0,2
421,243.31777,252.744229,9.426459,NaN,True,2.0,2
423,243.939491,252.748228,8.808737,NaN,True,2.0,2
422,243.673414,252.865171,9.191757,NaN,True,2.0,2
420,242.962993,252.916985,9.953992,NaN,True,2.0,2
424,244.098283,252.929001,8.830718,NaN,True,2.0,2
435,252.093801,257.766786,5.672985,NaN,True,2.0,2
432,250.226964,257.765103,7.538139,NaN,True,2.0,2
434,252.019479,257.774359,5.75488,NaN,True,2.0,2
431,249.263762,257.759081,8.495319,NaN,True,2.0,2
430,249.109913,257.792649,8.682736,NaN,True,2.0,2
436,252.488304,257.80464,5.316336,NaN,True,2.0,2
427,247.582052,257.794866,10.212814,NaN,True,2.0,2
429,248.512177,257.811341,9.299164,NaN,True,2.0,2
433,250.942487,257.892415,6.949928,NaN,True,2.0,2
428,248.240272,257.933164,9.692892,NaN,True,2.0,2
446,257.394493,262.801872,5.407379,NaN,True,2.0,2
444,257.137268,262.959646,5.822378,NaN,True,2.0,2
437,253.116764,262.96729,9.850526,NaN,True,2.0,2
440,255.715559,262.968395,7.252836,NaN,True,2.0,2
438,253.780505,262.974796,9.194291,NaN,True,2.0,2
442,256.035632,262.973206,6.937574,NaN,True,2.0,2
443,256.575313,262.979061,6.403748,NaN,True,2.0,2
439,254.814526,262.989098,8.174572,NaN,True,2.0,2
441,255.891273,262.993801,7.102528,NaN,True,2.0,2
453,259.694903,267.772717,8.077814,NaN,True,2.0,2
458,261.222294,267.774708,6.552414,NaN,True,2.0,2
451,259.429711,267.814463,8.384752,NaN,True,2.0,2
450,258.940397,267.911932,8.971535,NaN,True,2.0,2
459,261.819237,267.92472,6.105483,NaN,True,2.0,2
456,260.441879,267.921516,7.479637,NaN,True,2.0,2
455,260.139501,267.920461,7.78096,NaN,True,2.0,2
449,258.611196,267.931062,9.319866,NaN,True,2.0,2
454,260.022451,267.935803,7.913352,NaN,True,2.0,2
460,262.466793,267.934727,5.467934,NaN,True,2.0,2
452,259.676199,267.94423,8.268031,NaN,True,2.0,2
447,257.613538,267.947356,10.333818,NaN,True,2.0,2
466,265.584374,272.779512,7.195138,NaN,True,2.0,2
465,264.540586,272.882756,8.34217,NaN,True,2.0,2
464,264.088879,272.802379,8.7135,NaN,True,2.0,2
467,267.445396,272.809936,5.36454,NaN,True,2.0,2
462,263.138194,272.901821,9.763627,NaN,True,2.0,2
468,268.695108,277.755284,9.060176,NaN,True,2.0,2
474,272.010503,277.806378,5.795875,NaN,True,2.0,2
470,269.885297,277.81886,7.933563,NaN,True,2.0,2
471,270.014935,277.816092,7.801157,NaN,True,2.0,2
473,271.563334,277.80856,6.245226,NaN,True,2.0,2
469,269.770465,277.952336,8.181871,NaN,True,2.0,2
472,270.154167,277.983838,7.829671,NaN,True,2.0,2
475,272.30001,278.000687,5.700677,NaN,True,2.0,2
476,272.993194,282.741828,9.748634,NaN,True,2.0,2
483,275.769091,282.7559,6.986809,NaN,True,2.0,2
486,276.990685,282.76141,5.770725,NaN,True,2.0,2
482,275.697349,282.815939,7.11859,NaN,True,2.0,2
480,274.330324,282.966909,8.636585,NaN,True,2.0,2
477,273.085479,282.973275,9.887796,NaN,True,2.0,2
487,277.512901,282.975913,5.463012,NaN,True,2.0,2
478,273.987217,282.974328,8.987111,NaN,True,2.0,2
485,276.500185,282.980166,6.479981,NaN,True,2.0,2
481,274.668672,282.978575,8.309903,NaN,True,2.0,2
479,274.002855,282.983361,8.980506,NaN,True,2.0,2
484,276.437196,282.986546,6.54935,NaN,True,2.0,2
490,281.559784,287.813702,6.253918,NaN,True,2.0,2
492,282.286551,287.953208,5.666657,NaN,True,2.0,2
491,281.995364,287.958139,5.962775,NaN,True,2.0,2
493,282.432567,287.974037,5.54147,NaN,True,2.0,2
488,278.162487,287.971636,9.809149,NaN,True,2.0,2
489,281.265522,287.984389,6.718867,NaN,True,2.0,2
499,285.648402,293.003996,7.355594,NaN,True,2.0,2
496,284.377145,293.009353,8.632208,NaN,True,2.0,2
501,287.40926,293.023357,5.614097,NaN,True,2.0,2
500,287.011412,293.024964,6.013552,NaN,True,2.0,2
494,282.942011,293.044738,10.102727,NaN,True,2.0,2
497,284.93009,293.056186,8.126096,NaN,True,2.0,2
495,283.116496,293.043157,9.926661,NaN,True,2.0,2
511,289.550258,297.933217,8.382959,NaN,True,2.0,2
510,289.359412,297.972697,8.613285,NaN,True,2.0,2
502,287.972959,297.971111,9.998152,NaN,True,2.0,2
508,288.965837,297.987135,9.021298,NaN,True,2.0,2
509,289.196904,297.991001,8.794097,NaN,True,2.0,2
506,288.495763,297.984369,9.488606,NaN,True,2.0,2
515,291.999285,298.009628,6.010343,NaN,True,2.0,2
504,288.146229,298.013332,9.867103,NaN,True,2.0,2
505,288.236195,298.015973,9.779778,NaN,True,2.0,2
507,288.715089,298.020772,9.305683,NaN,True,2.0,2
517,292.220131,298.004317,5.784186,NaN,True,2.0,2
513,290.805846,298.022349,7.216503,NaN,True,2.0,2
518,293.243121,302.758263,9.515142,NaN,True,2.0,2
522,295.060516,302.761089,7.700573,NaN,True,2.0,2
523,295.322602,302.965521,7.642919,NaN,True,2.0,2
525,295.712611,302.959161,7.24655,NaN,True,2.0,2
520,294.48038,302.97413,8.49375,NaN,True,2.0,2
521,295.028093,303.009258,7.981165,NaN,True,2.0,2
519,294.040288,303.000759,8.960471,NaN,True,2.0,2
524,295.362008,303.027122,7.665114,NaN,True,2.0,2
534,301.205548,307.969482,6.763934,NaN,True,2.0,2
532,300.294523,307.978003,7.68348,NaN,True,2.0,2
528,298.032935,307.992063,9.959128,NaN,True,2.0,2
529,298.39321,307.999602,9.606392,NaN,True,2.0,2
533,300.365876,308.001209,7.635333,NaN,True,2.0,2
535,301.373687,308.008717,6.63503,NaN,True,2.0,2
527,297.725864,308.013005,10.287141,NaN,True,2.0,2
530,300.032346,308.032897,8.000551,NaN,True,2.0,2
537,302.440771,308.040612,5.599841,NaN,True,2.0,2
543,305.3439,312.809061,7.465161,NaN,True,2.0,2
550,307.342986,312.933807,5.590821,NaN,True,2.0,2
542,304.518267,312.941753,8.423486,NaN,True,2.0,2
544,305.361794,312.955602,7.593808,NaN,True,2.0,2
539,303.669841,312.959835,9.289994,NaN,True,2.0,2
545,305.499801,312.96142,7.461619,NaN,True,2.0,2
