id,start_fun,end_fun,time_fun,address,status,lambda,num_run
523,520.631078,528.150044,7.518966,NaN,True,1.0,2
522,518.164662,528.160086,9.995424,NaN,True,1.0,2
524,523.333089,533.212409,9.87932,NaN,True,1.0,2
531,526.532842,533.213491,6.680649,NaN,True,1.0,2
529,525.542124,533.220905,7.678781,NaN,True,1.0,2
525,524.135598,533.21663,9.081032,NaN,True,1.0,2
530,525.981804,533.217754,7.23595,NaN,True,1.0,2
527,525.064686,533.221952,8.157266,NaN,True,1.0,2
528,525.371989,533.219855,7.847866,NaN,True,1.0,2
526,524.758197,533.218281,8.460084,NaN,True,1.0,2
532,527.829747,538.18491,10.355163,NaN,True,1.0,2
534,533.916182,542.981917,9.065735,NaN,True,1.0,2
535,534.145836,542.983563,8.837727,NaN,True,1.0,2
536,535.318757,543.009795,7.691038,NaN,True,1.0,2
537,536.18724,543.017071,6.829831,NaN,True,1.0,2
538,537.1823,543.031367,5.849067,NaN,True,1.0,2
533,533.840254,543.035706,9.195452,NaN,True,1.0,2
539,537.739239,543.057458,5.318219,NaN,True,1.0,2
544,540.954804,548.045441,7.090637,NaN,True,1.0,2
541,538.669694,548.074418,9.404724,NaN,True,1.0,2
540,538.481372,548.092411,9.611039,NaN,True,1.0,2
543,539.049772,548.140435,9.090663,NaN,True,1.0,2
545,541.516943,548.14896,6.632017,NaN,True,1.0,2
542,538.928342,548.169871,9.241529,NaN,True,1.0,2
550,545.628416,552.990794,7.362378,NaN,True,1.0,2
548,544.721075,552.992386,8.271311,NaN,True,1.0,2
549,545.49188,553.01722,7.52534,NaN,True,1.0,2
551,546.966741,553.023284,6.056543,NaN,True,1.0,2
546,543.000214,553.028197,10.027983,NaN,True,1.0,2
552,550.314182,557.985495,7.671313,NaN,True,1.0,2
553,551.68797,558.019005,6.331035,NaN,True,1.0,2
556,555.034268,562.96876,7.934492,NaN,True,1.0,2
554,554.160823,563.020081,8.859258,NaN,True,1.0,2
555,554.442888,563.024539,8.581651,NaN,True,1.0,2
558,559.319732,568.083859,8.764127,NaN,True,1.0,2
557,558.982784,568.085465,9.102681,NaN,True,1.0,2
560,564.748819,573.007742,8.258923,NaN,True,1.0,2
561,565.075698,573.06522,7.989522,NaN,True,1.0,2
559,564.134425,573.055938,8.921513,NaN,True,1.0,2
562,566.463799,573.067393,6.603594,NaN,True,1.0,2
564,570.525296,578.021231,7.495935,NaN,True,1.0,2
563,568.015215,578.045716,10.030501,NaN,True,1.0,2
565,571.496325,578.079721,6.583396,NaN,True,1.0,2
566,572.446332,578.086675,5.640343,NaN,True,1.0,2
567,572.941973,582.972742,10.030769,NaN,True,1.0,2
569,575.190025,582.964104,7.774079,NaN,True,1.0,2
570,575.845532,582.967467,7.121935,NaN,True,1.0,2
568,574.383664,582.970435,8.586771,NaN,True,1.0,2
571,578.840401,588.088638,9.248237,NaN,True,1.0,2
573,579.77561,588.089881,8.314271,NaN,True,1.0,2
577,587.005608,593.16993,6.164322,NaN,True,1.0,2
578,587.596694,593.175831,5.579137,NaN,True,1.0,2
575,586.599505,593.189127,6.589622,NaN,True,1.0,2
574,585.408932,593.215321,7.806389,NaN,True,1.0,2
576,586.66083,593.230145,6.569315,NaN,True,1.0,2
584,591.765569,598.003858,6.238289,NaN,True,1.0,2
581,588.725146,598.036775,9.311629,NaN,True,1.0,2
579,587.863311,598.047263,10.183952,NaN,True,1.0,2
582,590.460813,598.049993,7.58918,NaN,True,1.0,2
580,588.617139,598.059228,9.442089,NaN,True,1.0,2
585,591.904998,598.069774,6.164776,NaN,True,1.0,2
590,596.621632,602.996027,6.374395,NaN,True,1.0,2
588,593.621583,602.995483,9.3739,NaN,True,1.0,2
589,594.96299,603.004886,8.041896,NaN,True,1.0,2
587,593.541668,603.019968,9.4783,NaN,True,1.0,2
586,593.04801,603.023727,9.975717,NaN,True,1.0,2
592,601.293555,608.041992,6.748437,NaN,True,1.0,2
593,601.703757,608.04469,6.340933,NaN,True,1.0,2
591,599.498194,608.043047,8.544853,NaN,True,1.0,2
