id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,48.265802,58.08124,9.815438,NaN,True,1.0,4
51,56.005937,63.051198,7.045261,NaN,True,1.0,4
50,54.807731,63.047828,8.240097,NaN,True,1.0,4
52,58.087368,67.949325,9.861957,NaN,True,1.0,4
53,58.211067,67.95418,9.743113,NaN,True,1.0,4
54,61.201171,67.970962,6.769791,NaN,True,1.0,4
55,65.197668,73.045832,7.848164,NaN,True,1.0,4
56,66.288703,73.133059,6.844356,NaN,True,1.0,4
59,70.148015,78.024216,7.876201,NaN,True,1.0,4
63,71.258131,78.025886,6.767755,NaN,True,1.0,4
64,72.54763,78.08919,5.54156,NaN,True,1.0,4
58,70.045613,78.113428,8.067815,NaN,True,1.0,4
61,70.920355,78.095898,7.175543,NaN,True,1.0,4
60,70.206462,78.111653,7.905191,NaN,True,1.0,4
57,68.842242,78.127373,9.285131,NaN,True,1.0,4
65,72.705689,78.123984,5.418295,NaN,True,1.0,4
67,76.138872,83.093291,6.954419,NaN,True,1.0,4
69,77.064252,83.096011,6.031759,NaN,True,1.0,4
66,73.945492,83.159196,9.213704,NaN,True,1.0,4
68,76.843159,83.173804,6.330645,NaN,True,1.0,4
74,81.550428,88.020284,6.469856,NaN,True,1.0,4
70,78.140237,88.023116,9.882879,NaN,True,1.0,4
73,80.978664,88.035774,7.05711,NaN,True,1.0,4
71,79.198045,88.044095,8.84605,NaN,True,1.0,4
75,82.501608,88.048892,5.547284,NaN,True,1.0,4
79,86.197717,93.001091,6.803374,NaN,True,1.0,4
78,85.803495,92.995935,7.19244,NaN,True,1.0,4
76,83.253833,93.011969,9.758136,NaN,True,1.0,4
80,87.523273,93.010869,5.487596,NaN,True,1.0,4
77,84.689202,93.119281,8.430079,NaN,True,1.0,4
84,89.530738,98.150733,8.619995,NaN,True,1.0,4
83,89.43695,98.16788,8.73093,NaN,True,1.0,4
81,87.832037,98.165173,10.333136,NaN,True,1.0,4
82,88.724358,98.169533,9.445175,NaN,True,1.0,4
86,91.739613,98.182062,6.442449,NaN,True,1.0,4
85,89.990611,98.186905,8.196294,NaN,True,1.0,4
89,96.996069,102.980264,5.984195,NaN,True,1.0,4
88,96.772027,102.986892,6.214865,NaN,True,1.0,4
87,95.002738,102.988547,7.985809,NaN,True,1.0,4
90,97.879401,108.043684,10.164283,NaN,True,1.0,4
92,102.395573,108.047719,5.652146,NaN,True,1.0,4
94,103.212336,113.008124,9.795788,NaN,True,1.0,4
98,106.277623,113.097124,6.819501,NaN,True,1.0,4
95,103.831627,113.098224,9.266597,NaN,True,1.0,4
96,104.196275,113.10035,8.904075,NaN,True,1.0,4
97,104.318505,113.101428,8.782923,NaN,True,1.0,4
93,102.999512,113.140652,10.14114,NaN,True,1.0,4
102,111.149131,118.052248,6.903117,NaN,True,1.0,4
103,111.714433,118.057787,6.343354,NaN,True,1.0,4
100,109.023814,118.076027,9.052213,NaN,True,1.0,4
104,112.718289,118.162551,5.444262,NaN,True,1.0,4
101,110.793137,118.179577,7.38644,NaN,True,1.0,4
99,108.482546,118.220377,9.737831,NaN,True,1.0,4
114,117.525865,123.037982,5.512117,NaN,True,1.0,4
111,115.91011,123.048377,7.138267,NaN,True,1.0,4
107,113.504844,123.070191,9.565347,NaN,True,1.0,4
106,113.198436,123.074484,9.876048,NaN,True,1.0,4
113,117.257081,123.076093,5.819012,NaN,True,1.0,4
112,116.10897,123.078742,6.969772,NaN,True,1.0,4
109,115.122425,123.087139,7.964714,NaN,True,1.0,4
108,114.784512,123.081393,8.296881,NaN,True,1.0,4
105,113.167574,123.082451,9.914877,NaN,True,1.0,4
110,115.85252,123.091819,7.239299,NaN,True,1.0,4
115,118.423591,128.016386,9.592795,NaN,True,1.0,4
116,120.253615,128.014684,7.761069,NaN,True,1.0,4
120,124.961926,133.00327,8.041344,NaN,True,1.0,4
121,126.488515,132.999433,6.510918,NaN,True,1.0,4
119,124.592091,133.012506,8.420415,NaN,True,1.0,4
118,123.488674,133.019039,9.530365,NaN,True,1.0,4
117,122.97881,133.084917,10.106107,NaN,True,1.0,4
122,128.333936,138.037039,9.703103,NaN,True,1.0,4
123,128.653261,138.032675,9.379414,NaN,True,1.0,4
125,132.507916,138.0359,5.527984,NaN,True,1.0,4
124,129.145688,138.044542,8.898854,NaN,True,1.0,4
128,135.224374,143.006605,7.782231,NaN,True,1.0,4
126,133.645339,143.008761,9.363422,NaN,True,1.0,4
129,135.574462,143.043416,7.468954,NaN,True,1.0,4
127,135.182286,143.19061,8.008324,NaN,True,1.0,4
131,136.053494,143.194351,7.140857,NaN,True,1.0,4
130,135.856905,143.195947,7.339042,NaN,True,1.0,4
137,141.096315,148.062459,6.966144,NaN,True,1.0,4
133,138.225542,148.083094,9.857552,NaN,True,1.0,4
138,141.663045,148.15043,6.487385,NaN,True,1.0,4
136,140.947986,148.152622,7.204636,NaN,True,1.0,4
134,138.966398,148.15417,9.187772,NaN,True,1.0,4
135,139.272817,148.157171,8.884354,NaN,True,1.0,4
141,146.891128,152.989198,6.09807,NaN,True,1.0,4
143,147.585152,153.098896,5.513744,NaN,True,1.0,4
142,147.528591,153.103897,5.575306,NaN,True,1.0,4
139,144.402501,153.120526,8.718025,NaN,True,1.0,4
144,147.800494,153.136686,5.336192,NaN,True,1.0,4
140,145.020508,153.13229,8.111782,NaN,True,1.0,4
146,148.754345,157.97376,9.219415,NaN,True,1.0,4
148,149.352022,157.975915,8.623893,NaN,True,1.0,4
147,149.072604,157.982193,8.909589,NaN,True,1.0,4
149,150.316335,158.016976,7.700641,NaN,True,1.0,4
150,152.565414,158.04262,5.477206,NaN,True,1.0,4
151,157.083146,163.058524,5.975378,NaN,True,1.0,4
155,161.402753,168.006573,6.60382,NaN,True,1.0,4
153,158.184976,168.008153,9.823177,NaN,True,1.0,4
154,159.075019,168.176253,9.101234,NaN,True,1.0,4
156,161.878424,168.180733,6.302309,NaN,True,1.0,4
162,166.072279,173.057075,6.984796,NaN,True,1.0,4
157,163.20417,173.074298,9.870128,NaN,True,1.0,4
161,165.873249,173.060824,7.187575,NaN,True,1.0,4
160,165.548997,173.066248,7.517251,NaN,True,1.0,4
159,163.981155,173.076478,9.095323,NaN,True,1.0,4
158,163.931123,173.087524,9.156401,NaN,True,1.0,4
165,170.354266,177.998248,7.643982,NaN,True,1.0,4
163,169.661613,178.025249,8.363636,NaN,True,1.0,4
164,169.73207,178.019269,8.287199,NaN,True,1.0,4
166,170.478557,178.030253,7.551696,NaN,True,1.0,4
173,175.397658,183.026195,7.628537,NaN,True,1.0,4
168,172.904613,183.082508,10.177895,NaN,True,1.0,4
169,173.195112,183.086265,9.891153,NaN,True,1.0,4
175,176.705896,183.111469,6.405573,NaN,True,1.0,4
174,176.168218,183.097184,6.928966,NaN,True,1.0,4
171,173.93336,183.132546,9.199186,NaN,True,1.0,4
172,174.286558,183.139885,8.853327,NaN,True,1.0,4
177,178.953906,188.076853,9.122947,NaN,True,1.0,4
180,180.234942,188.086091,7.851149,NaN,True,1.0,4
179,180.188594,188.09595,7.907356,NaN,True,1.0,4
182,181.781501,188.115382,6.333881,NaN,True,1.0,4
178,179.20163,188.113284,8.911654,NaN,True,1.0,4
183,184.07211,192.98771,8.9156,NaN,True,1.0,4
186,185.77079,192.991576,7.220786,NaN,True,1.0,4
184,184.754863,193.038771,8.283908,NaN,True,1.0,4
187,187.713823,193.048315,5.334492,NaN,True,1.0,4
185,185.733028,193.05109,7.318062,NaN,True,1.0,4
191,190.52868,197.978476,7.449796,NaN,True,1.0,4
188,188.230271,197.984803,9.754532,NaN,True,1.0,4
190,188.58117,197.989843,9.408673,NaN,True,1.0,4
192,192.805625,197.994948,5.189323,NaN,True,1.0,4
189,188.254465,198.067787,9.813322,NaN,True,1.0,4
195,197.478757,202.972452,5.493695,NaN,True,1.0,4
193,193.50482,203.036104,9.531284,NaN,True,1.0,4
194,196.794444,203.042711,6.248267,NaN,True,1.0,4
200,200.59116,207.993013,7.401853,NaN,True,1.0,4
199,200.262525,207.997848,7.735323,NaN,True,1.0,4
201,202.135059,208.001787,5.866728,NaN,True,1.0,4
196,198.169434,208.006222,9.836788,NaN,True,1.0,4
198,199.410902,208.08176,8.670858,NaN,True,1.0,4
203,205.799833,213.039263,7.23943,NaN,True,1.0,4
202,205.675447,213.049199,7.373752,NaN,True,1.0,4
211,211.992352,218.149444,6.157092,NaN,True,1.0,4
207,210.54229,218.164984,7.622694,NaN,True,1.0,4
210,211.353934,218.16445,6.810516,NaN,True,1.0,4
205,209.223564,218.163338,8.939774,NaN,True,1.0,4
209,211.270243,218.18227,6.912027,NaN,True,1.0,4
208,211.060913,218.195937,7.135024,NaN,True,1.0,4
212,212.599511,218.184496,5.584985,NaN,True,1.0,4
217,215.883014,222.969445,7.086431,NaN,True,1.0,4
214,213.521908,223.090154,9.568246,NaN,True,1.0,4
216,213.678321,223.088436,9.410115,NaN,True,1.0,4
213,212.902969,223.09295,10.189981,NaN,True,1.0,4
215,213.637077,223.092417,9.45534,NaN,True,1.0,4
221,226.208736,233.048307,6.839571,NaN,True,1.0,4
218,223.84708,233.187522,9.340442,NaN,True,1.0,4
220,224.246525,233.190682,8.944157,NaN,True,1.0,4
219,223.918115,233.195003,9.276888,NaN,True,1.0,4
229,231.619376,238.059661,6.440285,NaN,True,1.0,4
225,230.479408,238.070771,7.591363,NaN,True,1.0,4
227,231.157474,238.072954,6.91548,NaN,True,1.0,4
222,227.919255,238.073497,10.154242,NaN,True,1.0,4
228,231.222172,238.078903,6.856731,NaN,True,1.0,4
230,232.586013,238.175144,5.589131,NaN,True,1.0,4
224,230.360496,238.19094,7.830444,NaN,True,1.0,4
231,232.751489,238.19627,5.444781,NaN,True,1.0,4
226,230.618273,238.201622,7.583349,NaN,True,1.0,4
223,229.484618,238.200029,8.715411,NaN,True,1.0,4
233,236.88179,243.061709,6.179919,NaN,True,1.0,4
232,235.713741,243.06889,7.355149,NaN,True,1.0,4
234,236.885853,243.086492,6.200639,NaN,True,1.0,4
236,237.675998,243.096215,5.420217,NaN,True,1.0,4
235,237.554651,243.129764,5.575113,NaN,True,1.0,4
241,240.537705,248.102329,7.564624,NaN,True,1.0,4
237,238.253415,248.156405,9.90299,NaN,True,1.0,4
243,242.211853,248.166201,5.954348,NaN,True,1.0,4
240,239.996787,248.171163,8.174376,NaN,True,1.0,4
238,239.146956,248.193082,9.046126,NaN,True,1.0,4
247,244.940098,253.211971,8.271873,NaN,True,1.0,4
248,245.535671,253.21305,7.677379,NaN,True,1.0,4
245,244.120271,253.224998,9.104727,NaN,True,1.0,4
249,246.546569,253.23627,6.689701,NaN,True,1.0,4
246,244.636549,253.240574,8.604025,NaN,True,1.0,4
244,243.670341,253.245437,9.575096,NaN,True,1.0,4
252,251.270353,258.018679,6.748326,NaN,True,1.0,4
250,248.099042,258.029677,9.930635,NaN,True,1.0,4
253,251.475047,258.040677,6.56563,NaN,True,1.0,4
255,251.613973,258.041676,6.427703,NaN,True,1.0,4
251,249.370649,258.048676,8.678027,NaN,True,1.0,4
254,251.5068,258.069677,6.562877,NaN,True,1.0,4
256,253.485818,263.039248,9.55343,NaN,True,1.0,4
265,257.568167,263.038252,5.470085,NaN,True,1.0,4
264,257.203873,263.053251,5.849378,NaN,True,1.0,4
260,255.749671,263.04525,7.295579,NaN,True,1.0,4
266,257.583966,263.05625,5.472284,NaN,True,1.0,4
259,255.516549,263.042249,7.5257,NaN,True,1.0,4
257,254.07285,263.073251,9.000401,NaN,True,1.0,4
263,257.150538,263.080248,5.92971,NaN,True,1.0,4
270,260.829002,268.00612,7.177118,NaN,True,1.0,4
269,260.338067,268.057689,7.719622,NaN,True,1.0,4
271,261.368622,268.059863,6.691241,NaN,True,1.0,4
273,262.604526,268.06098,5.456454,NaN,True,1.0,4
272,261.658177,268.0867,6.428523,NaN,True,1.0,4
267,259.173235,268.163469,8.990234,NaN,True,1.0,4
268,259.35736,268.16562,8.80826,NaN,True,1.0,4
278,265.968654,273.093952,7.125298,NaN,True,1.0,4
277,264.993645,273.191313,8.197668,NaN,True,1.0,4
276,264.237713,273.202903,8.96519,NaN,True,1.0,4
275,263.930908,273.201316,9.270408,NaN,True,1.0,4
274,263.043248,273.209776,10.166528,NaN,True,1.0,4
279,267.816814,273.219783,5.402969,NaN,True,1.0,4
285,272.744541,278.056712,5.312171,NaN,True,1.0,4
282,271.223348,278.086679,6.863331,NaN,True,1.0,4
281,269.453577,278.126766,8.673189,NaN,True,1.0,4
283,271.585175,278.14405,6.558875,NaN,True,1.0,4
280,268.694153,278.164807,9.470654,NaN,True,1.0,4
284,271.782226,278.163226,6.381,NaN,True,1.0,4
290,276.657155,283.172328,6.515173,NaN,True,1.0,4
291,276.995316,283.176098,6.180782,NaN,True,1.0,4
286,273.215576,283.192892,9.977316,NaN,True,1.0,4
288,275.88465,283.21081,7.32616,NaN,True,1.0,4
287,274.414782,283.198909,8.784127,NaN,True,1.0,4
289,276.222284,283.214057,6.991773,NaN,True,1.0,4
293,278.426319,288.139332,9.713013,NaN,True,1.0,4
302,282.185413,288.152613,5.9672,NaN,True,1.0,4
294,278.579557,288.153149,9.573592,NaN,True,1.0,4
295,279.126857,288.163233,9.036376,NaN,True,1.0,4
298,280.612287,288.162179,7.549892,NaN,True,1.0,4
299,280.644072,288.158992,7.51492,NaN,True,1.0,4
300,281.308348,288.171206,6.862858,NaN,True,1.0,4
292,278.317697,288.179664,9.861967,NaN,True,1.0,4
301,281.818643,288.173323,6.35468,NaN,True,1.0,4
297,280.163942,288.178607,8.014665,NaN,True,1.0,4
296,279.797312,288.184391,8.387079,NaN,True,1.0,4
306,286.444561,293.045831,6.60127,NaN,True,1.0,4
307,287.458887,293.062943,5.604056,NaN,True,1.0,4
303,283.638768,293.057262,9.418494,NaN,True,1.0,4
310,290.832061,298.204696,7.372635,NaN,True,1.0,4
308,288.21858,298.213151,9.994571,NaN,True,1.0,4
314,295.857548,303.048524,7.190976,NaN,True,1.0,4
312,294.567201,303.06201,8.494809,NaN,True,1.0,4
311,293.790392,303.068932,9.27854,NaN,True,1.0,4
313,295.656745,303.084467,7.427722,NaN,True,1.0,4
316,297.270523,303.093994,5.823471,NaN,True,1.0,4
315,296.665202,303.07323,6.408028,NaN,True,1.0,4
323,302.234704,308.034797,5.800093,NaN,True,1.0,4
325,302.830375,308.038169,5.207794,NaN,True,1.0,4
318,299.465852,308.057097,8.591245,NaN,True,1.0,4
320,301.37658,308.084316,6.707736,NaN,True,1.0,4
324,302.246952,308.093038,5.846086,NaN,True,1.0,4
322,302.070963,308.095788,6.024825,NaN,True,1.0,4
321,301.949412,308.087096,6.137684,NaN,True,1.0,4
319,300.503336,308.198123,7.694787,NaN,True,1.0,4
317,298.203587,308.20012,9.996533,NaN,True,1.0,4
330,307.567224,312.98137,5.414146,NaN,True,1.0,4
329,307.516005,313.036459,5.520454,NaN,True,1.0,4
328,306.533937,313.041974,6.508037,NaN,True,1.0,4
327,305.547948,313.043594,7.495646,NaN,True,1.0,4
326,304.800298,313.054486,8.254188,NaN,True,1.0,4
331,309.284719,318.096618,8.811899,NaN,True,1.0,4
334,311.707699,318.133018,6.425319,NaN,True,1.0,4
333,311.559133,318.139038,6.579905,NaN,True,1.0,4
332,309.829904,318.145291,8.315387,NaN,True,1.0,4
336,315.132328,323.027251,7.894923,NaN,True,1.0,4
338,316.722291,323.042033,6.319742,NaN,True,1.0,4
335,313.341769,323.037089,9.69532,NaN,True,1.0,4
337,316.635024,323.049093,6.414069,NaN,True,1.0,4
339,318.284485,327.997294,9.712809,NaN,True,1.0,4
342,320.998322,328.104775,7.106453,NaN,True,1.0,4
345,322.813422,328.122788,5.309366,NaN,True,1.0,4
341,319.307138,328.120642,8.813504,NaN,True,1.0,4
340,319.200201,328.137489,8.937288,NaN,True,1.0,4
344,322.038981,328.13965,6.100669,NaN,True,1.0,4
343,321.824113,328.144001,6.319888,NaN,True,1.0,4
350,327.204959,333.039071,5.834112,NaN,True,1.0,4
349,326.039311,333.041273,7.001962,NaN,True,1.0,4
346,323.696956,333.170326,9.47337,NaN,True,1.0,4
347,323.817559,333.178706,9.361147,NaN,True,1.0,4
351,327.744842,333.189795,5.444953,NaN,True,1.0,4
348,324.681947,333.194207,8.51226,NaN,True,1.0,4
356,331.673139,337.986422,6.313283,NaN,True,1.0,4
352,328.371261,337.989264,9.618003,NaN,True,1.0,4
355,331.468718,337.991149,6.522431,NaN,True,1.0,4
354,331.300671,337.994373,6.693702,NaN,True,1.0,4
353,329.932009,338.059795,8.127786,NaN,True,1.0,4
358,335.472867,343.036603,7.563736,NaN,True,1.0,4
357,335.350095,343.04876,7.698665,NaN,True,1.0,4
361,338.96252,348.005501,9.042981,NaN,True,1.0,4
360,338.729494,348.007684,9.27819,NaN,True,1.0,4
363,340.846427,348.034699,7.188272,NaN,True,1.0,4
364,342.552948,348.047727,5.494779,NaN,True,1.0,4
365,343.403009,353.003305,9.600296,NaN,True,1.0,4
367,347.388662,353.05478,5.666118,NaN,True,1.0,4
366,345.01866,353.060157,8.041497,NaN,True,1.0,4
373,352.181322,358.181269,5.999947,NaN,True,1.0,4
369,349.21277,358.179172,8.966402,NaN,True,1.0,4
370,349.908665,358.191836,8.283171,NaN,True,1.0,4
368,348.203997,358.19288,9.988883,NaN,True,1.0,4
371,350.393137,358.188144,7.795007,NaN,True,1.0,4
372,350.659886,358.187079,7.527193,NaN,True,1.0,4
377,357.201202,363.016159,5.814957,NaN,True,1.0,4
374,354.273977,363.034445,8.760468,NaN,True,1.0,4
375,355.491191,363.04713,7.555939,NaN,True,1.0,4
376,356.815313,363.058113,6.2428,NaN,True,1.0,4
380,359.369723,368.004172,8.634449,NaN,True,1.0,4
383,362.533667,368.013996,5.480329,NaN,True,1.0,4
379,359.215959,368.021956,8.805997,NaN,True,1.0,4
378,357.945451,368.080943,10.135492,NaN,True,1.0,4
382,362.26915,368.083097,5.813947,NaN,True,1.0,4
381,360.453214,368.084142,7.630928,NaN,True,1.0,4
384,362.668094,368.088902,5.420808,NaN,True,1.0,4
387,364.757753,373.034433,8.27668,NaN,True,1.0,4
386,364.718038,373.114341,8.396303,NaN,True,1.0,4
385,363.108305,373.164856,10.056551,NaN,True,1.0,4
388,367.533362,373.172595,5.639233,NaN,True,1.0,4
389,368.466468,377.9878,9.521332,NaN,True,1.0,4
390,370.613221,377.996344,7.383123,NaN,True,1.0,4
391,371.370434,377.99942,6.628986,NaN,True,1.0,4
392,372.996312,383.041575,10.045263,NaN,True,1.0,4
393,373.550267,383.064581,9.514314,NaN,True,1.0,4
394,378.389012,387.975707,9.586695,NaN,True,1.0,4
395,378.571666,387.979045,9.407379,NaN,True,1.0,4
396,380.414184,387.985003,7.570819,NaN,True,1.0,4
397,381.823489,387.983928,6.160439,NaN,True,1.0,4
398,382.20333,388.067929,5.864599,NaN,True,1.0,4
399,383.572369,393.099211,9.526842,NaN,True,1.0,4
401,387.64168,393.169191,5.527511,NaN,True,1.0,4
400,386.339699,393.16432,6.824621,NaN,True,1.0,4
404,389.832382,397.989858,8.157476,NaN,True,1.0,4
402,389.331493,398.064062,8.732569,NaN,True,1.0,4
405,390.046451,398.080386,8.033935,NaN,True,1.0,4
403,389.57968,398.086421,8.506741,NaN,True,1.0,4
411,397.066083,402.978729,5.912646,NaN,True,1.0,4
408,395.039272,403.006723,7.967451,NaN,True,1.0,4
412,397.508089,403.014722,5.506633,NaN,True,1.0,4
410,396.773599,403.015722,6.242123,NaN,True,1.0,4
407,394.833153,403.023723,8.19057,NaN,True,1.0,4
409,396.542958,403.058722,6.515764,NaN,True,1.0,4
406,392.84176,403.059722,10.217962,NaN,True,1.0,4
413,398.073439,407.981301,9.907862,NaN,True,1.0,4
414,399.900325,407.984478,8.084153,NaN,True,1.0,4
415,400.754605,407.99464,7.240035,NaN,True,1.0,4
416,401.60296,407.992495,6.389535,NaN,True,1.0,4
417,402.243113,408.02272,5.779607,NaN,True,1.0,4
420,406.875983,413.032667,6.156684,NaN,True,1.0,4
419,403.508822,413.052602,9.54378,NaN,True,1.0,4
418,402.851611,413.055337,10.203726,NaN,True,1.0,4
423,412.680439,418.126847,5.446408,NaN,True,1.0,4
422,412.613417,418.137852,5.524435,NaN,True,1.0,4
421,407.933083,418.157665,10.224582,NaN,True,1.0,4
427,416.410567,423.046344,6.635777,NaN,True,1.0,4
428,416.765682,423.044714,6.279032,NaN,True,1.0,4
425,414.587208,423.049001,8.461793,NaN,True,1.0,4
426,415.558971,423.051692,7.492721,NaN,True,1.0,4
429,422.690833,428.033883,5.34305,NaN,True,1.0,4
431,425.659039,433.005573,7.346534,NaN,True,1.0,4
430,424.431597,433.014652,8.583055,NaN,True,1.0,4
433,426.145636,433.01743,6.871794,NaN,True,1.0,4
440,432.736835,438.159742,5.422907,NaN,True,1.0,4
435,427.97188,438.16521,10.19333,NaN,True,1.0,4
438,430.719069,438.174546,7.455477,NaN,True,1.0,4
434,427.906127,438.188257,10.28213,NaN,True,1.0,4
436,428.640096,438.198071,9.557975,NaN,True,1.0,4
439,430.915417,438.207218,7.291801,NaN,True,1.0,4
443,433.868271,442.997038,9.128767,NaN,True,1.0,4
445,436.494552,443.007107,6.512555,NaN,True,1.0,4
441,433.078426,443.014231,9.935805,NaN,True,1.0,4
444,435.752126,443.012521,7.260395,NaN,True,1.0,4
442,433.826722,443.021289,9.194567,NaN,True,1.0,4
447,440.07002,447.996522,7.926502,NaN,True,1.0,4
449,441.861676,447.999727,6.138051,NaN,True,1.0,4
446,439.627604,448.001654,8.37405,NaN,True,1.0,4
448,441.823964,448.026104,6.20214,NaN,True,1.0,4
450,442.63572,448.030912,5.395192,NaN,True,1.0,4
453,446.495444,453.013481,6.518037,NaN,True,1.0,4
454,446.631499,453.049848,6.418349,NaN,True,1.0,4
452,446.260536,453.074578,6.814042,NaN,True,1.0,4
451,445.511533,453.119878,7.608345,NaN,True,1.0,4
456,450.213103,458.1287,7.915597,NaN,True,1.0,4
457,450.845343,458.1372,7.291857,NaN,True,1.0,4
455,447.875201,458.141535,10.266334,NaN,True,1.0,4
458,451.168209,458.145539,6.97733,NaN,True,1.0,4
459,452.395713,458.143725,5.748012,NaN,True,1.0,4
461,457.186969,462.987464,5.800495,NaN,True,1.0,4
460,456.41662,463.031888,6.615268,NaN,True,1.0,4
462,458.584989,468.004075,9.419086,NaN,True,1.0,4
465,461.531825,468.01203,6.480205,NaN,True,1.0,4
466,462.33042,468.017086,5.686666,NaN,True,1.0,4
464,460.268796,468.094576,7.82578,NaN,True,1.0,4
463,459.923595,468.116116,8.192521,NaN,True,1.0,4
471,465.64071,473.006471,7.365761,NaN,True,1.0,4
469,464.174156,473.011854,8.837698,NaN,True,1.0,4
470,464.710931,473.009713,8.298782,NaN,True,1.0,4
467,463.415962,473.021444,9.605482,NaN,True,1.0,4
468,463.628589,473.018276,9.389687,NaN,True,1.0,4
472,465.890064,473.029163,7.139099,NaN,True,1.0,4
477,472.467631,478.064712,5.597081,NaN,True,1.0,4
475,471.901764,478.057972,6.156208,NaN,True,1.0,4
474,470.984242,478.075055,7.090813,NaN,True,1.0,4
476,472.174199,478.076782,5.902583,NaN,True,1.0,4
480,476.537625,483.106532,6.568907,NaN,True,1.0,4
481,477.74675,483.114531,5.367781,NaN,True,1.0,4
479,476.291895,483.145652,6.853757,NaN,True,1.0,4
483,480.663134,488.054218,7.391084,NaN,True,1.0,4
482,480.036817,488.08709,8.050273,NaN,True,1.0,4
487,482.622568,488.121748,5.49918,NaN,True,1.0,4
484,481.023368,488.122845,7.099477,NaN,True,1.0,4
485,481.408623,488.132542,6.723919,NaN,True,1.0,4
490,485.903004,493.049541,7.146537,NaN,True,1.0,4
492,487.479438,493.053957,5.574519,NaN,True,1.0,4
491,486.508967,493.055538,6.546571,NaN,True,1.0,4
489,485.188474,493.058771,7.870297,NaN,True,1.0,4
488,484.771948,493.062109,8.290161,NaN,True,1.0,4
493,488.26598,498.019901,9.753921,NaN,True,1.0,4
494,491.039372,498.170856,7.131484,NaN,True,1.0,4
496,491.955302,498.173582,6.21828,NaN,True,1.0,4
495,491.375864,498.175723,6.799859,NaN,True,1.0,4
498,497.136242,503.082273,5.946031,NaN,True,1.0,4
499,497.349509,503.09827,5.748761,NaN,True,1.0,4
500,497.525053,503.153084,5.628031,NaN,True,1.0,4
497,496.445071,503.168935,6.723864,NaN,True,1.0,4
502,498.699601,508.070559,9.370958,NaN,True,1.0,4
506,501.005951,508.080684,7.074733,NaN,True,1.0,4
501,498.523824,508.083817,9.559993,NaN,True,1.0,4
503,499.23233,508.084867,8.852537,NaN,True,1.0,4
505,500.76256,508.08875,7.32619,NaN,True,1.0,4
504,500.489521,508.124329,7.634808,NaN,True,1.0,4
508,503.616709,513.070731,9.454022,NaN,True,1.0,4
507,503.406601,513.136494,9.729893,NaN,True,1.0,4
511,507.838612,513.148494,5.309882,NaN,True,1.0,4
509,504.141371,513.165491,9.02412,NaN,True,1.0,4
