id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,33.582792,50.117213,16.534421,NaN,True,1.0,3
45,37.732602,50.133618,12.401016,NaN,True,1.0,3
42,33.951216,50.158831,16.207615,NaN,True,1.0,3
43,35.299381,50.185883,14.886502,NaN,True,1.0,3
46,39.342088,50.194831,10.852743,NaN,True,1.0,3
47,40.102985,55.099399,14.996414,NaN,True,1.0,3
51,43.269782,55.093415,11.823633,NaN,True,1.0,3
50,42.804277,55.108038,12.303761,NaN,True,1.0,3
49,40.618734,55.137913,14.519179,NaN,True,1.0,3
48,40.413715,55.3064,14.892685,NaN,True,1.0,3
54,47.519892,60.069893,12.550001,NaN,True,1.0,3
52,44.474094,60.090761,15.616667,NaN,True,1.0,3
53,46.632537,60.450831,13.818294,NaN,True,1.0,3
57,51.389742,65.113307,13.723565,NaN,True,1.0,3
56,51.206155,65.116838,13.910683,NaN,True,1.0,3
58,51.730752,65.122289,13.391537,NaN,True,1.0,3
55,49.92372,65.128815,15.205095,NaN,True,1.0,3
59,53.184875,65.13623,11.951355,NaN,True,1.0,3
62,56.295309,70.120927,13.825618,NaN,True,1.0,3
60,54.655451,70.126492,15.471041,NaN,True,1.0,3
61,55.202443,70.433036,15.230593,NaN,True,1.0,3
64,61.370673,75.19783,13.827157,NaN,True,1.0,3
63,59.816365,75.225202,15.408837,NaN,True,1.0,3
71,68.498173,79.963515,11.465342,NaN,True,1.0,3
67,66.567345,80.180381,13.613036,NaN,True,1.0,3
68,67.138299,80.280636,13.142337,NaN,True,1.0,3
65,64.541842,80.315974,15.774132,NaN,True,1.0,3
70,68.191957,80.276516,12.084559,NaN,True,1.0,3
66,66.376906,80.299534,13.922628,NaN,True,1.0,3
76,71.102717,85.133198,14.030481,NaN,True,1.0,3
75,70.420836,85.140963,14.720127,NaN,True,1.0,3
78,71.992684,85.145988,13.153304,NaN,True,1.0,3
73,69.566408,85.140963,15.574555,NaN,True,1.0,3
77,71.462097,85.149993,13.687896,NaN,True,1.0,3
74,70.273454,85.168848,14.895394,NaN,True,1.0,3
79,72.566414,85.368517,12.802103,NaN,True,1.0,3
80,74.989427,90.184805,15.195378,NaN,True,1.0,3
88,84.335021,95.117265,10.782244,NaN,True,1.0,3
81,80.284701,95.120002,14.835301,NaN,True,1.0,3
84,81.715349,95.145592,13.430243,NaN,True,1.0,3
85,82.751149,95.151785,12.400636,NaN,True,1.0,3
87,84.082555,95.317667,11.235112,NaN,True,1.0,3
86,83.744083,95.343585,11.599502,NaN,True,1.0,3
82,80.77388,95.331436,14.557556,NaN,True,1.0,3
90,85.418689,100.1722,14.753511,NaN,True,1.0,3
89,84.721527,100.249124,15.527597,NaN,True,1.0,3
91,87.870138,100.292377,12.422239,NaN,True,1.0,3
92,89.66886,105.468635,15.799775,NaN,True,1.0,3
94,90.388453,105.578046,15.189593,NaN,True,1.0,3
93,90.195546,105.741841,15.546295,NaN,True,1.0,3
96,94.853398,109.921421,15.068023,NaN,True,1.0,3
99,97.232914,109.937977,12.705063,NaN,True,1.0,3
98,95.525166,110.03403,14.508864,NaN,True,1.0,3
97,95.122976,110.17462,15.051644,NaN,True,1.0,3
105,103.169015,115.014374,11.845359,NaN,True,1.0,3
101,99.810732,115.025016,15.214284,NaN,True,1.0,3
106,103.715933,115.090376,11.374443,NaN,True,1.0,3
103,101.675931,115.099547,13.423616,NaN,True,1.0,3
104,101.855941,115.132095,13.276154,NaN,True,1.0,3
100,99.750173,115.122277,15.372104,NaN,True,1.0,3
102,101.371129,115.171839,13.80071,NaN,True,1.0,3
108,106.998519,120.046254,13.047735,NaN,True,1.0,3
107,105.093948,120.171231,15.077283,NaN,True,1.0,3
109,107.155285,120.272209,13.116924,NaN,True,1.0,3
111,112.971492,125.124754,12.153262,NaN,True,1.0,3
110,109.541254,125.290632,15.749378,NaN,True,1.0,3
113,113.507995,125.306939,11.798944,NaN,True,1.0,3
112,113.419442,125.354342,11.9349,NaN,True,1.0,3
115,115.148858,130.010771,14.861913,NaN,True,1.0,3
118,118.68173,130.010771,11.329041,NaN,True,1.0,3
114,113.993314,130.041443,16.048129,NaN,True,1.0,3
117,117.596381,130.239759,12.643378,NaN,True,1.0,3
116,116.337354,130.35396,14.016606,NaN,True,1.0,3
121,120.650981,135.148835,14.497854,NaN,True,1.0,3
119,119.491771,135.167408,15.675637,NaN,True,1.0,3
120,119.952236,135.160208,15.207972,NaN,True,1.0,3
122,121.414579,135.189204,13.774625,NaN,True,1.0,3
127,126.325114,140.137639,13.812525,NaN,True,1.0,3
126,123.773728,140.147165,16.373437,NaN,True,1.0,3
125,121.981814,140.16364,18.181826,NaN,True,1.0,3
128,126.622691,140.172496,13.549805,NaN,True,1.0,3
123,121.821162,140.170863,18.349701,NaN,True,1.0,3
124,121.941291,140.216062,18.274771,NaN,True,1.0,3
130,131.12543,145.091188,13.965758,NaN,True,1.0,3
129,130.273139,145.236591,14.963452,NaN,True,1.0,3
131,131.831787,145.196885,13.365098,NaN,True,1.0,3
134,135.670737,150.160732,14.489995,NaN,True,1.0,3
136,137.152306,150.165094,13.012788,NaN,True,1.0,3
138,138.891251,150.205507,11.314256,NaN,True,1.0,3
137,137.810547,150.191228,12.380681,NaN,True,1.0,3
135,135.838113,150.233429,14.395316,NaN,True,1.0,3
132,134.480987,150.475737,15.99475,NaN,True,1.0,3
140,140.86071,155.295167,14.434457,NaN,True,1.0,3
141,142.273746,155.451668,13.177922,NaN,True,1.0,3
139,140.556156,155.504704,14.948548,NaN,True,1.0,3
146,146.38498,160.086414,13.701434,NaN,True,1.0,3
143,144.878145,160.121873,15.243728,NaN,True,1.0,3
144,145.591977,160.110363,14.518386,NaN,True,1.0,3
142,144.416323,160.12623,15.709907,NaN,True,1.0,3
145,146.129441,160.142673,14.013232,NaN,True,1.0,3
147,148.428697,160.119478,11.690781,NaN,True,1.0,3
148,148.730126,160.214288,11.484162,NaN,True,1.0,3
149,150.142064,165.4837,15.341636,NaN,True,1.0,3
152,150.950562,165.505788,14.555226,NaN,True,1.0,3
150,150.508741,165.469489,14.960748,NaN,True,1.0,3
153,152.070139,165.589664,13.519525,NaN,True,1.0,3
151,150.723932,165.740652,15.01672,NaN,True,1.0,3
157,154.696736,170.098774,15.402038,NaN,True,1.0,3
156,153.8631,170.134517,16.271417,NaN,True,1.0,3
154,153.275608,170.149634,16.874026,NaN,True,1.0,3
155,153.567392,170.158413,16.591021,NaN,True,1.0,3
159,156.571755,175.061007,18.489252,NaN,True,1.0,3
161,157.559181,175.068186,17.509005,NaN,True,1.0,3
160,157.121178,175.079604,17.958426,NaN,True,1.0,3
158,155.804945,175.070518,19.265573,NaN,True,1.0,3
164,163.46798,175.094916,11.626936,NaN,True,1.0,3
163,163.466578,175.183512,11.716934,NaN,True,1.0,3
162,157.815034,175.233757,17.418723,NaN,True,1.0,3
165,164.776722,180.43716,15.660438,NaN,True,1.0,3
170,166.927949,180.462215,13.534266,NaN,True,1.0,3
169,166.791995,180.471011,13.679016,NaN,True,1.0,3
167,165.638431,180.491025,14.852594,NaN,True,1.0,3
168,165.984551,180.521345,14.536794,NaN,True,1.0,3
166,164.816728,180.525306,15.708578,NaN,True,1.0,3
171,170.999406,185.118306,14.1189,NaN,True,1.0,3
175,175.147421,189.961892,14.814471,NaN,True,1.0,3
179,179.053752,189.976367,10.922615,NaN,True,1.0,3
172,173.956467,189.982949,16.026482,NaN,True,1.0,3
174,174.732151,190.060027,15.327876,NaN,True,1.0,3
176,175.580108,190.063755,14.483647,NaN,True,1.0,3
177,176.711235,190.099144,13.387909,NaN,True,1.0,3
173,174.000697,190.103303,16.102606,NaN,True,1.0,3
178,177.469149,190.140873,12.671724,NaN,True,1.0,3
180,182.520694,195.145,12.624306,NaN,True,1.0,3
181,183.159695,195.125707,11.966012,NaN,True,1.0,3
182,183.191597,195.155967,11.96437,NaN,True,1.0,3
183,185.972624,199.896887,13.924263,NaN,True,1.0,3
186,191.588612,205.142699,13.554087,NaN,True,1.0,3
189,193.926627,205.159852,11.233225,NaN,True,1.0,3
184,190.295496,205.176829,14.881333,NaN,True,1.0,3
188,193.746021,205.200286,11.454265,NaN,True,1.0,3
185,190.734986,205.353369,14.618383,NaN,True,1.0,3
187,191.899793,205.430465,13.530672,NaN,True,1.0,3
190,194.424334,210.061498,15.637164,NaN,True,1.0,3
192,196.709388,210.065109,13.355721,NaN,True,1.0,3
191,194.660196,210.07411,15.413914,NaN,True,1.0,3
193,199.149154,210.115829,10.966675,NaN,True,1.0,3
196,201.181464,215.108668,13.927204,NaN,True,1.0,3
195,200.915512,215.153259,14.237747,NaN,True,1.0,3
197,202.598604,215.139795,12.541191,NaN,True,1.0,3
198,202.601744,215.345889,12.744145,NaN,True,1.0,3
199,202.80543,215.348032,12.542602,NaN,True,1.0,3
200,202.827353,215.351831,12.524478,NaN,True,1.0,3
194,200.506609,215.366885,14.860276,NaN,True,1.0,3
202,203.294049,220.409889,17.11584,NaN,True,1.0,3
203,204.2221,220.550936,16.328836,NaN,True,1.0,3
201,203.170742,220.558408,17.387666,NaN,True,1.0,3
205,205.414619,220.562556,15.147937,NaN,True,1.0,3
206,205.882594,225.142037,19.259443,NaN,True,1.0,3
204,204.90847,225.155231,20.246761,NaN,True,1.0,3
207,207.863676,225.427071,17.563395,NaN,True,1.0,3
208,208.150856,225.435718,17.284862,NaN,True,1.0,3
210,211.818244,225.476791,13.658547,NaN,True,1.0,3
216,216.502716,230.127861,13.625145,NaN,True,1.0,3
211,212.177987,230.156444,17.978457,NaN,True,1.0,3
218,218.085271,230.140804,12.055533,NaN,True,1.0,3
217,217.627574,230.420355,12.792781,NaN,True,1.0,3
220,220.425591,235.131701,14.70611,NaN,True,1.0,3
219,219.820144,235.151939,15.331795,NaN,True,1.0,3
221,221.003963,235.46025,14.456287,NaN,True,1.0,3
222,221.343436,235.489885,14.146449,NaN,True,1.0,3
223,221.404728,235.5156,14.110872,NaN,True,1.0,3
224,223.263926,240.086938,16.823012,NaN,True,1.0,3
226,225.200819,240.17155,14.970731,NaN,True,1.0,3
225,224.955005,240.176346,15.221341,NaN,True,1.0,3
231,231.784928,245.075636,13.290708,NaN,True,1.0,3
232,232.122734,245.110338,12.987604,NaN,True,1.0,3
233,234.151129,245.105323,10.954194,NaN,True,1.0,3
230,229.155545,245.148756,15.993211,NaN,True,1.0,3
227,227.284267,245.132305,17.848038,NaN,True,1.0,3
228,227.826204,245.173046,17.346842,NaN,True,1.0,3
235,238.167081,250.125695,11.958614,NaN,True,1.0,3
237,239.08042,250.174982,11.094562,NaN,True,1.0,3
234,236.295485,250.278246,13.982761,NaN,True,1.0,3
236,238.786771,250.350959,11.564188,NaN,True,1.0,3
238,240.163061,255.160311,14.99725,NaN,True,1.0,3
241,247.562463,259.964413,12.40195,NaN,True,1.0,3
240,245.207214,260.121671,14.914457,NaN,True,1.0,3
242,247.957165,260.167103,12.209938,NaN,True,1.0,3
243,248.108893,260.249803,12.14091,NaN,True,1.0,3
244,252.137273,265.147719,13.010446,NaN,True,1.0,3
246,253.408428,265.156546,11.748118,NaN,True,1.0,3
247,253.85043,265.150935,11.300505,NaN,True,1.0,3
245,253.26551,265.161024,11.895514,NaN,True,1.0,3
249,257.216151,270.111102,12.894951,NaN,True,1.0,3
248,254.555821,270.121935,15.566114,NaN,True,1.0,3
252,263.205491,275.056971,11.85148,NaN,True,1.0,3
250,261.996009,275.147048,13.151039,NaN,True,1.0,3
253,263.348241,275.221003,11.872762,NaN,True,1.0,3
255,266.701626,280.309633,13.608007,NaN,True,1.0,3
256,267.16231,280.392923,13.230613,NaN,True,1.0,3
257,269.237137,280.420633,11.183496,NaN,True,1.0,3
254,264.568398,280.439892,15.871494,NaN,True,1.0,3
258,269.433722,285.28371,15.849988,NaN,True,1.0,3
259,269.643746,285.318357,15.674611,NaN,True,1.0,3
260,275.56542,290.088768,14.523348,NaN,True,1.0,3
264,278.853886,290.293314,11.439428,NaN,True,1.0,3
262,276.85874,290.324541,13.465801,NaN,True,1.0,3
263,277.489977,290.331619,12.841642,NaN,True,1.0,3
261,276.427143,290.339688,13.912545,NaN,True,1.0,3
267,280.457199,295.130236,14.673037,NaN,True,1.0,3
265,279.614955,295.158773,15.543818,NaN,True,1.0,3
266,280.336207,295.162346,14.826139,NaN,True,1.0,3
270,286.386375,300.119381,13.733006,NaN,True,1.0,3
273,288.17285,300.253462,12.080612,NaN,True,1.0,3
272,287.612043,300.266008,12.653965,NaN,True,1.0,3
271,286.885273,300.294407,13.409134,NaN,True,1.0,3
269,285.781992,300.3184,14.536408,NaN,True,1.0,3
274,289.068687,300.369036,11.300349,NaN,True,1.0,3
279,293.178499,305.042014,11.863515,NaN,True,1.0,3
280,294.138171,305.047066,10.908895,NaN,True,1.0,3
278,291.730433,305.060188,13.329755,NaN,True,1.0,3
276,290.91637,305.124268,14.207898,NaN,True,1.0,3
277,291.186947,305.115219,13.928272,NaN,True,1.0,3
275,289.45783,305.174298,15.716468,NaN,True,1.0,3
282,295.495406,310.137723,14.642317,NaN,True,1.0,3
281,294.851717,310.395838,15.544121,NaN,True,1.0,3
287,298.419042,315.144431,16.725389,NaN,True,1.0,3
289,299.44122,315.152997,15.711777,NaN,True,1.0,3
285,297.199459,315.156198,17.956739,NaN,True,1.0,3
286,297.646974,315.18215,17.535176,NaN,True,1.0,3
291,303.140278,315.1388,11.998522,NaN,True,1.0,3
290,302.448199,315.207993,12.759794,NaN,True,1.0,3
288,298.706013,315.198687,16.492674,NaN,True,1.0,3
284,296.473233,315.203579,18.730346,NaN,True,1.0,3
293,305.742233,320.108849,14.366616,NaN,True,1.0,3
297,308.419212,320.116792,11.69758,NaN,True,1.0,3
296,307.114879,320.120791,13.005912,NaN,True,1.0,3
294,305.801629,320.129999,14.32837,NaN,True,1.0,3
292,304.585998,320.132218,15.54622,NaN,True,1.0,3
295,306.421339,320.267633,13.846294,NaN,True,1.0,3
298,310.499313,325.102471,14.603158,NaN,True,1.0,3
300,311.115041,325.174534,14.059493,NaN,True,1.0,3
301,313.063258,330.160784,17.097526,NaN,True,1.0,3
302,314.415381,330.149301,15.73392,NaN,True,1.0,3
299,310.898714,330.214415,19.315701,NaN,True,1.0,3
304,315.221171,330.199504,14.978333,NaN,True,1.0,3
305,315.247806,330.321432,15.073626,NaN,True,1.0,3
313,320.595845,335.297517,14.701672,NaN,True,1.0,3
309,317.466859,335.301507,17.834648,NaN,True,1.0,3
314,321.315974,335.305523,13.989549,NaN,True,1.0,3
307,317.15678,335.304518,18.147738,NaN,True,1.0,3
310,318.336199,335.310522,16.974323,NaN,True,1.0,3
306,316.696532,335.313828,18.617296,NaN,True,1.0,3
311,318.860637,335.317352,16.456715,NaN,True,1.0,3
308,317.435065,335.322249,17.887184,NaN,True,1.0,3
312,319.162933,335.335102,16.172169,NaN,True,1.0,3
319,327.671704,340.130286,12.458582,NaN,True,1.0,3
317,325.789346,340.158489,14.369143,NaN,True,1.0,3
316,324.502314,340.357573,15.855259,NaN,True,1.0,3
318,326.234908,340.419475,14.184567,NaN,True,1.0,3
321,329.988596,345.53837,15.549774,NaN,True,1.0,3
320,329.699559,345.562885,15.863326,NaN,True,1.0,3
323,331.084691,345.567353,14.482662,NaN,True,1.0,3
324,332.334345,350.068157,17.733812,NaN,True,1.0,3
327,334.453816,350.10723,15.653414,NaN,True,1.0,3
328,334.930751,350.179681,15.24893,NaN,True,1.0,3
325,332.462719,350.268147,17.805428,NaN,True,1.0,3
331,338.466525,350.284086,11.817561,NaN,True,1.0,3
326,333.357972,350.332852,16.97488,NaN,True,1.0,3
335,341.376958,355.128967,13.752009,NaN,True,1.0,3
336,341.596601,355.178621,13.58202,NaN,True,1.0,3
337,342.221717,355.158403,12.936686,NaN,True,1.0,3
332,339.807601,355.172191,15.36459,NaN,True,1.0,3
333,340.729333,355.272809,14.543476,NaN,True,1.0,3
339,342.833792,360.132544,17.298752,NaN,True,1.0,3
341,344.455553,360.292897,15.837344,NaN,True,1.0,3
338,342.560348,360.347868,17.78752,NaN,True,1.0,3
340,344.405909,360.312009,15.9061,NaN,True,1.0,3
342,348.207477,360.377124,12.169647,NaN,True,1.0,3
344,352.152421,365.154983,13.002562,NaN,True,1.0,3
343,350.09376,365.382697,15.288937,NaN,True,1.0,3
345,352.510594,365.476969,12.966375,NaN,True,1.0,3
347,358.159105,370.113105,11.954,NaN,True,1.0,3
346,357.495074,370.302172,12.807098,NaN,True,1.0,3
350,361.622894,374.926061,13.303167,NaN,True,1.0,3
348,360.27257,374.941357,14.668787,NaN,True,1.0,3
353,363.554418,374.996494,11.442076,NaN,True,1.0,3
352,362.642273,375.033488,12.391215,NaN,True,1.0,3
351,362.068045,375.075656,13.007611,NaN,True,1.0,3
355,366.884643,380.034138,13.149495,NaN,True,1.0,3
356,367.953345,380.079867,12.126522,NaN,True,1.0,3
354,365.539541,380.172037,14.632496,NaN,True,1.0,3
358,371.622123,385.3718,13.749677,NaN,True,1.0,3
357,371.275765,385.402515,14.12675,NaN,True,1.0,3
361,376.363027,389.961,13.597973,NaN,True,1.0,3
363,377.249403,389.972358,12.722955,NaN,True,1.0,3
360,375.817187,389.966901,14.149714,NaN,True,1.0,3
362,376.77008,390.105655,13.335575,NaN,True,1.0,3
359,374.321583,390.090969,15.769386,NaN,True,1.0,3
367,382.69625,395.145562,12.449312,NaN,True,1.0,3
366,381.384829,395.197324,13.812495,NaN,True,1.0,3
364,379.505438,395.244704,15.739266,NaN,True,1.0,3
365,379.868873,395.312498,15.443625,NaN,True,1.0,3
371,386.868257,400.323486,13.455229,NaN,True,1.0,3
372,388.19418,400.336837,12.142657,NaN,True,1.0,3
369,386.605648,400.371242,13.765594,NaN,True,1.0,3
374,389.156446,400.344641,11.188195,NaN,True,1.0,3
368,385.60918,400.429141,14.819961,NaN,True,1.0,3
370,386.741448,400.443365,13.701917,NaN,True,1.0,3
373,388.670243,400.512697,11.842454,NaN,True,1.0,3
375,389.346608,405.101371,15.754763,NaN,True,1.0,3
376,390.476817,405.462424,14.985607,NaN,True,1.0,3
377,390.839298,405.610961,14.771663,NaN,True,1.0,3
378,390.976514,405.621213,14.644699,NaN,True,1.0,3
379,392.367027,410.155363,17.788336,NaN,True,1.0,3
380,392.393131,410.162962,17.769831,NaN,True,1.0,3
387,397.58891,410.308931,12.720021,NaN,True,1.0,3
386,397.453967,410.19429,12.740323,NaN,True,1.0,3
384,396.125544,410.274994,14.14945,NaN,True,1.0,3
383,394.210155,410.23395,16.023795,NaN,True,1.0,3
382,393.170376,410.494156,17.32378,NaN,True,1.0,3
388,398.171044,410.522056,12.351012,NaN,True,1.0,3
381,392.84069,410.50539,17.6647,NaN,True,1.0,3
385,396.962428,410.558263,13.595835,NaN,True,1.0,3
392,402.592333,415.244023,12.65169,NaN,True,1.0,3
391,402.157236,415.296058,13.138822,NaN,True,1.0,3
389,400.929585,415.198989,14.269404,NaN,True,1.0,3
390,401.370859,415.344417,13.973558,NaN,True,1.0,3
395,407.528694,420.134858,12.606164,NaN,True,1.0,3
393,403.765427,420.253658,16.488231,NaN,True,1.0,3
394,403.812729,420.471603,16.658874,NaN,True,1.0,3
398,409.186777,420.488634,11.301857,NaN,True,1.0,3
396,407.874259,420.52605,12.651791,NaN,True,1.0,3
403,412.885661,425.365825,12.480164,NaN,True,1.0,3
400,410.611858,425.388164,14.776306,NaN,True,1.0,3
402,412.852101,425.465179,12.613078,NaN,True,1.0,3
399,410.050474,425.477063,15.426589,NaN,True,1.0,3
401,410.998921,425.425447,14.426526,NaN,True,1.0,3
405,415.665187,430.320747,14.65556,NaN,True,1.0,3
408,416.121352,430.342521,14.221169,NaN,True,1.0,3
407,416.036365,430.376338,14.339973,NaN,True,1.0,3
406,415.986207,430.331621,14.345414,NaN,True,1.0,3
409,417.193759,430.457412,13.263653,NaN,True,1.0,3
404,414.701553,430.441459,15.739906,NaN,True,1.0,3
413,422.684415,435.163612,12.479197,NaN,True,1.0,3
410,417.41426,435.192534,17.778274,NaN,True,1.0,3
414,423.444291,435.210483,11.766192,NaN,True,1.0,3
411,420.709912,435.278014,14.568102,NaN,True,1.0,3
412,422.160514,435.302809,13.142295,NaN,True,1.0,3
415,428.226108,440.173372,11.947264,NaN,True,1.0,3
418,433.507707,445.078925,11.571218,NaN,True,1.0,3
417,432.583545,445.148798,12.565253,NaN,True,1.0,3
416,429.467862,445.429006,15.961144,NaN,True,1.0,3
421,437.168812,449.96267,12.793858,NaN,True,1.0,3
420,435.440537,450.009795,14.569258,NaN,True,1.0,3
419,435.051688,450.171222,15.119534,NaN,True,1.0,3
422,438.325827,450.212229,11.886402,NaN,True,1.0,3
424,441.403664,454.968317,13.564653,NaN,True,1.0,3
427,444.447071,454.999458,10.552387,NaN,True,1.0,3
426,444.147914,455.070148,10.922234,NaN,True,1.0,3
425,443.36136,455.114117,11.752757,NaN,True,1.0,3
423,440.539997,455.152347,14.61235,NaN,True,1.0,3
430,448.428431,460.311095,11.882664,NaN,True,1.0,3
429,447.758785,460.372592,12.613807,NaN,True,1.0,3
428,445.676924,460.391809,14.714885,NaN,True,1.0,3
435,453.911401,465.242734,11.331333,NaN,True,1.0,3
431,449.390479,465.247206,15.856727,NaN,True,1.0,3
432,449.663599,465.256696,15.593097,NaN,True,1.0,3
434,451.407547,465.395204,13.987657,NaN,True,1.0,3
433,451.337132,465.442429,14.105297,NaN,True,1.0,3
436,454.822937,470.132508,15.309571,NaN,True,1.0,3
438,455.811024,470.142291,14.331267,NaN,True,1.0,3
437,455.256143,470.148969,14.892826,NaN,True,1.0,3
439,456.986576,470.152147,13.165571,NaN,True,1.0,3
440,460.560379,475.204818,14.644439,NaN,True,1.0,3
443,461.29356,475.359356,14.065796,NaN,True,1.0,3
441,460.762442,475.331577,14.569135,NaN,True,1.0,3
444,462.107159,475.516329,13.40917,NaN,True,1.0,3
442,461.14441,475.542349,14.397939,NaN,True,1.0,3
446,463.17092,480.068599,16.897679,NaN,True,1.0,3
445,462.326918,480.077557,17.750639,NaN,True,1.0,3
448,464.447997,480.089948,15.641951,NaN,True,1.0,3
447,463.466683,480.202903,16.73622,NaN,True,1.0,3
454,466.470597,484.998582,18.527985,NaN,True,1.0,3
450,465.125155,485.08168,19.956525,NaN,True,1.0,3
458,471.957449,485.120415,13.162966,NaN,True,1.0,3
449,464.832267,485.207554,20.375287,NaN,True,1.0,3
457,471.436945,485.271908,13.834963,NaN,True,1.0,3
459,472.147216,485.315863,13.168647,NaN,True,1.0,3
455,469.162638,485.358732,16.196094,NaN,True,1.0,3
456,469.624898,485.421676,15.796778,NaN,True,1.0,3
462,473.403314,490.198025,16.794711,NaN,True,1.0,3
463,475.755847,490.267738,14.511891,NaN,True,1.0,3
464,476.819146,490.352847,13.533701,NaN,True,1.0,3
466,481.924297,495.00954,13.085243,NaN,True,1.0,3
467,482.493645,495.04002,12.546375,NaN,True,1.0,3
465,481.615217,495.064717,13.4495,NaN,True,1.0,3
468,483.826072,495.131979,11.305907,NaN,True,1.0,3
469,484.74437,500.148187,15.403817,NaN,True,1.0,3
473,487.248515,500.151192,12.902677,NaN,True,1.0,3
470,484.768293,500.159363,15.39107,NaN,True,1.0,3
471,485.334198,500.187509,14.853311,NaN,True,1.0,3
474,489.346041,500.216467,10.870426,NaN,True,1.0,3
476,493.406758,505.224927,11.818169,NaN,True,1.0,3
477,493.822876,505.398156,11.57528,NaN,True,1.0,3
475,492.654075,505.546996,12.892921,NaN,True,1.0,3
478,495.321745,510.152034,14.830289,NaN,True,1.0,3
481,496.61509,510.144702,13.529612,NaN,True,1.0,3
479,495.551971,510.148183,14.596212,NaN,True,1.0,3
480,495.738343,510.17148,14.433137,NaN,True,1.0,3
482,496.794568,510.341388,13.54682,NaN,True,1.0,3
489,502.739779,514.979461,12.239682,NaN,True,1.0,3
485,498.654452,514.997542,16.34309,NaN,True,1.0,3
487,499.178254,515.055185,15.876931,NaN,True,1.0,3
486,499.065106,515.076791,16.011685,NaN,True,1.0,3
488,501.24164,515.096245,13.854605,NaN,True,1.0,3
491,503.117824,515.132286,12.014462,NaN,True,1.0,3
490,502.990813,515.271584,12.280771,NaN,True,1.0,3
483,498.2765,515.324185,17.047685,NaN,True,1.0,3
493,505.432164,520.156571,14.724407,NaN,True,1.0,3
494,506.716489,520.638434,13.921945,NaN,True,1.0,3
498,512.567062,525.142017,12.574955,NaN,True,1.0,3
496,510.697289,525.334135,14.636846,NaN,True,1.0,3
495,510.108252,525.475523,15.367271,NaN,True,1.0,3
499,513.192069,525.533757,12.341688,NaN,True,1.0,3
503,515.534727,530.190826,14.656099,NaN,True,1.0,3
504,515.731783,530.186953,14.45517,NaN,True,1.0,3
506,516.258524,530.592924,14.3344,NaN,True,1.0,3
502,515.143379,530.605599,15.46222,NaN,True,1.0,3
505,515.793638,530.676866,14.883228,NaN,True,1.0,3
500,514.184308,530.557542,16.373234,NaN,True,1.0,3
507,517.981284,530.701576,12.720292,NaN,True,1.0,3
514,521.600719,535.273708,13.672989,NaN,True,1.0,3
509,519.759206,535.292724,15.533518,NaN,True,1.0,3
511,520.359383,535.31409,14.954707,NaN,True,1.0,3
508,518.235056,535.318171,17.083115,NaN,True,1.0,3
512,520.56531,535.338629,14.773319,NaN,True,1.0,3
510,519.795038,535.357281,15.562243,NaN,True,1.0,3
517,527.462786,540.399616,12.93683,NaN,True,1.0,3
515,523.375299,540.637448,17.262149,NaN,True,1.0,3
