id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,79.169321,89.988981,10.81966,NaN,True,1.0,4
69,74.917856,90.004311,15.086455,NaN,True,1.0,4
74,82.105403,95.032021,12.926618,NaN,True,1.0,4
76,85.468083,100.221295,14.753212,NaN,True,1.0,4
75,85.13856,100.258953,15.120393,NaN,True,1.0,4
77,88.311909,100.264885,11.952976,NaN,True,1.0,4
78,89.633869,104.893138,15.259269,NaN,True,1.0,4
80,92.22172,105.175186,12.953466,NaN,True,1.0,4
81,93.272666,105.167344,11.894678,NaN,True,1.0,4
79,90.823363,105.160712,14.337349,NaN,True,1.0,4
83,96.576501,110.300525,13.724024,NaN,True,1.0,4
86,99.282699,110.313424,11.030725,NaN,True,1.0,4
82,95.783168,110.38204,14.598872,NaN,True,1.0,4
85,98.271704,110.376989,12.105285,NaN,True,1.0,4
84,97.386486,110.372928,12.986442,NaN,True,1.0,4
89,104.064255,114.929111,10.864856,NaN,True,1.0,4
87,102.296953,114.974179,12.677226,NaN,True,1.0,4
88,103.058706,115.0495,11.990794,NaN,True,1.0,4
93,106.774582,119.869254,13.094672,NaN,True,1.0,4
95,108.111766,119.890786,11.77902,NaN,True,1.0,4
91,104.857113,119.928949,15.071836,NaN,True,1.0,4
90,104.744438,119.917152,15.172714,NaN,True,1.0,4
94,107.032634,120.032117,12.999483,NaN,True,1.0,4
96,110.410247,125.091817,14.68157,NaN,True,1.0,4
97,110.968131,125.12193,14.153799,NaN,True,1.0,4
100,115.267414,130.026165,14.758751,NaN,True,1.0,4
102,116.136872,130.012991,13.876119,NaN,True,1.0,4
99,113.818857,130.042931,16.224074,NaN,True,1.0,4
98,113.807994,130.068131,16.260137,NaN,True,1.0,4
101,115.358734,130.073118,14.714384,NaN,True,1.0,4
107,123.470017,134.903561,11.433544,NaN,True,1.0,4
108,123.793022,134.906941,11.113919,NaN,True,1.0,4
104,120.313574,134.997359,14.683785,NaN,True,1.0,4
103,120.142635,135.044098,14.901463,NaN,True,1.0,4
106,121.049055,135.065491,14.016436,NaN,True,1.0,4
105,120.914609,135.071862,14.157253,NaN,True,1.0,4
109,126.187062,140.021106,13.834044,NaN,True,1.0,4
110,128.226227,140.26566,12.039433,NaN,True,1.0,4
118,133.573879,145.043385,11.469506,NaN,True,1.0,4
115,131.826354,145.038578,13.212224,NaN,True,1.0,4
111,128.433399,145.064085,16.630686,NaN,True,1.0,4
114,131.442289,145.070308,13.628019,NaN,True,1.0,4
116,132.530339,145.086923,12.556584,NaN,True,1.0,4
117,133.143175,145.11956,11.976385,NaN,True,1.0,4
113,130.204472,145.276433,15.071961,NaN,True,1.0,4
112,128.646851,145.298206,16.651355,NaN,True,1.0,4
121,137.102568,149.861054,12.758486,NaN,True,1.0,4
119,136.515367,149.918074,13.402707,NaN,True,1.0,4
120,136.833994,150.048526,13.214532,NaN,True,1.0,4
125,143.735657,155.05631,11.320653,NaN,True,1.0,4
122,141.297692,155.06477,13.767078,NaN,True,1.0,4
123,141.353991,155.054607,13.700616,NaN,True,1.0,4
124,142.553742,155.100248,12.546506,NaN,True,1.0,4
127,145.690722,160.1123,14.421578,NaN,True,1.0,4
128,146.451485,160.106724,13.655239,NaN,True,1.0,4
129,148.881036,160.098224,11.217188,NaN,True,1.0,4
126,144.892856,160.164218,15.271362,NaN,True,1.0,4
134,152.650062,164.992056,12.341994,NaN,True,1.0,4
131,151.286842,165.104,13.817158,NaN,True,1.0,4
133,151.735441,165.127218,13.391777,NaN,True,1.0,4
132,151.475677,165.171071,13.695394,NaN,True,1.0,4
135,152.859103,165.173772,12.314669,NaN,True,1.0,4
130,150.231015,165.189745,14.95873,NaN,True,1.0,4
139,158.534994,170.015666,11.480672,NaN,True,1.0,4
137,157.070798,170.030759,12.959961,NaN,True,1.0,4
136,156.606698,170.044166,13.437468,NaN,True,1.0,4
138,157.748973,170.062931,12.313958,NaN,True,1.0,4
143,163.966615,175.07007,11.103455,NaN,True,1.0,4
140,160.897883,175.169819,14.271936,NaN,True,1.0,4
142,163.705256,175.291122,11.585866,NaN,True,1.0,4
141,162.712952,175.307129,12.594177,NaN,True,1.0,4
145,168.434818,180.180024,11.745206,NaN,True,1.0,4
144,165.760975,180.241715,14.48074,NaN,True,1.0,4
146,169.207879,180.246347,11.038468,NaN,True,1.0,4
148,170.19649,185.49077,15.29428,NaN,True,1.0,4
147,169.326117,185.483995,16.157878,NaN,True,1.0,4
151,171.632355,185.507281,13.874926,NaN,True,1.0,4
150,171.364837,185.409692,14.044855,NaN,True,1.0,4
149,171.085415,185.447969,14.362554,NaN,True,1.0,4
155,176.391732,190.012211,13.620479,NaN,True,1.0,4
153,175.186999,190.019231,14.832232,NaN,True,1.0,4
157,177.470967,190.031434,12.560467,NaN,True,1.0,4
152,175.065977,190.059052,14.993075,NaN,True,1.0,4
154,175.923342,190.057288,14.133946,NaN,True,1.0,4
156,176.758037,190.074611,13.316574,NaN,True,1.0,4
159,180.912335,195.005785,14.09345,NaN,True,1.0,4
160,182.272939,195.074754,12.801815,NaN,True,1.0,4
161,182.989821,195.130068,12.140247,NaN,True,1.0,4
158,179.307686,195.24174,15.934054,NaN,True,1.0,4
163,187.009495,199.911651,12.902156,NaN,True,1.0,4
164,189.848797,205.32296,15.474163,NaN,True,1.0,4
165,193.739301,205.339418,11.600117,NaN,True,1.0,4
166,193.802289,205.445721,11.643432,NaN,True,1.0,4
169,195.534688,209.970785,14.436097,NaN,True,1.0,4
168,195.266251,209.98338,14.717129,NaN,True,1.0,4
167,194.124401,210.06283,15.938429,NaN,True,1.0,4
171,198.098945,210.113102,12.014157,NaN,True,1.0,4
174,201.836022,215.101367,13.265345,NaN,True,1.0,4
177,203.74826,215.143717,11.395457,NaN,True,1.0,4
178,204.188103,215.137953,10.94985,NaN,True,1.0,4
172,200.170818,215.168094,14.997276,NaN,True,1.0,4
176,202.821271,215.200787,12.379516,NaN,True,1.0,4
179,206.425416,220.127386,13.70197,NaN,True,1.0,4
181,210.902732,225.035008,14.132276,NaN,True,1.0,4
182,211.217185,225.154486,13.937301,NaN,True,1.0,4
183,213.745743,225.248688,11.502945,NaN,True,1.0,4
180,210.853222,225.277681,14.424459,NaN,True,1.0,4
188,217.495166,230.268837,12.773671,NaN,True,1.0,4
186,217.111179,230.361457,13.250278,NaN,True,1.0,4
189,218.060477,230.390414,12.329937,NaN,True,1.0,4
190,218.891265,230.402853,11.511588,NaN,True,1.0,4
187,217.494328,230.400194,12.905866,NaN,True,1.0,4
184,214.456715,230.383563,15.926848,NaN,True,1.0,4
191,223.153383,235.04688,11.893497,NaN,True,1.0,4
192,224.185694,235.186628,11.000934,NaN,True,1.0,4
195,227.280495,239.956437,12.675942,NaN,True,1.0,4
193,224.734025,239.954317,15.220292,NaN,True,1.0,4
197,228.556308,239.962177,11.405869,NaN,True,1.0,4
196,228.329037,240.097828,11.768791,NaN,True,1.0,4
194,226.073924,240.118056,14.044132,NaN,True,1.0,4
198,230.411889,245.181954,14.770065,NaN,True,1.0,4
201,235.599704,250.058345,14.458641,NaN,True,1.0,4
199,234.626685,250.081264,15.454579,NaN,True,1.0,4
200,234.883803,250.105604,15.221801,NaN,True,1.0,4
202,237.584169,250.113619,12.52945,NaN,True,1.0,4
206,243.024979,255.039037,12.014058,NaN,True,1.0,4
204,241.635271,255.080344,13.445073,NaN,True,1.0,4
203,241.34407,255.06029,13.71622,NaN,True,1.0,4
205,242.228582,255.148265,12.919683,NaN,True,1.0,4
210,247.712435,260.051832,12.339397,NaN,True,1.0,4
211,247.856086,260.189596,12.33351,NaN,True,1.0,4
212,248.292669,260.192057,11.899388,NaN,True,1.0,4
213,248.846384,260.234538,11.388154,NaN,True,1.0,4
209,247.511298,260.284966,12.773668,NaN,True,1.0,4
208,247.320004,260.347949,13.027945,NaN,True,1.0,4
214,250.674945,265.002899,14.327954,NaN,True,1.0,4
216,252.322159,265.029724,12.707565,NaN,True,1.0,4
215,252.053226,265.04773,12.994504,NaN,True,1.0,4
220,257.831415,270.005566,12.174151,NaN,True,1.0,4
217,255.362714,270.036565,14.673851,NaN,True,1.0,4
219,255.639282,270.064889,14.425607,NaN,True,1.0,4
218,255.560673,270.064889,14.504216,NaN,True,1.0,4
221,261.405977,275.001748,13.595771,NaN,True,1.0,4
223,266.114936,280.075692,13.960756,NaN,True,1.0,4
222,264.870275,280.295994,15.425719,NaN,True,1.0,4
224,268.620162,280.202349,11.582187,NaN,True,1.0,4
228,273.0789,285.178083,12.099183,NaN,True,1.0,4
229,274.122442,285.184327,11.061885,NaN,True,1.0,4
227,271.649995,285.474404,13.824409,NaN,True,1.0,4
225,269.440712,285.324928,15.884216,NaN,True,1.0,4
226,271.049629,285.542543,14.492914,NaN,True,1.0,4
232,275.425301,290.432478,15.007177,NaN,True,1.0,4
230,274.60304,290.403987,15.800947,NaN,True,1.0,4
238,279.374939,290.474607,11.099668,NaN,True,1.0,4
237,279.211137,290.595669,11.384532,NaN,True,1.0,4
239,279.844007,295.09689,15.252883,NaN,True,1.0,4
241,283.456234,295.100711,11.644477,NaN,True,1.0,4
240,282.517966,295.173389,12.655423,NaN,True,1.0,4
242,284.765667,299.926323,15.160656,NaN,True,1.0,4
245,288.07699,299.934958,11.857968,NaN,True,1.0,4
244,287.628653,300.083002,12.454349,NaN,True,1.0,4
243,285.025985,300.350847,15.324862,NaN,True,1.0,4
254,293.06564,305.301111,12.235471,NaN,True,1.0,4
248,289.098637,305.318996,16.220359,NaN,True,1.0,4
249,289.401649,305.326486,15.924837,NaN,True,1.0,4
251,290.071942,305.339512,15.26757,NaN,True,1.0,4
246,288.313985,305.349631,17.035646,NaN,True,1.0,4
256,293.385822,305.35624,11.970418,NaN,True,1.0,4
253,290.805731,305.391314,14.585583,NaN,True,1.0,4
247,289.081176,305.401326,16.32015,NaN,True,1.0,4
250,290.016314,305.41313,15.396816,NaN,True,1.0,4
255,293.358642,310.084066,16.725424,NaN,True,1.0,4
257,293.626093,310.078544,16.452451,NaN,True,1.0,4
258,293.867186,310.165741,16.298555,NaN,True,1.0,4
262,298.609478,315.074009,16.464531,NaN,True,1.0,4
261,298.067496,315.38207,17.314574,NaN,True,1.0,4
264,299.863491,315.471888,15.608397,NaN,True,1.0,4
260,297.176659,315.599153,18.422494,NaN,True,1.0,4
267,301.197921,320.12114,18.923219,NaN,True,1.0,4
270,305.973662,320.254627,14.280965,NaN,True,1.0,4
265,300.193193,320.298335,20.105142,NaN,True,1.0,4
268,302.050403,320.361146,18.310743,NaN,True,1.0,4
269,304.279888,320.346189,16.066301,NaN,True,1.0,4
271,306.482767,324.841082,18.358315,NaN,True,1.0,4
274,309.371934,324.846799,15.474865,NaN,True,1.0,4
276,312.712539,324.89482,12.182281,NaN,True,1.0,4
272,306.772742,325.047833,18.275091,NaN,True,1.0,4
273,308.042028,325.068762,17.026734,NaN,True,1.0,4
278,313.797929,330.115418,16.317489,NaN,True,1.0,4
280,318.110976,330.141,12.030024,NaN,True,1.0,4
279,316.998793,330.152155,13.153362,NaN,True,1.0,4
277,313.566859,330.159244,16.592385,NaN,True,1.0,4
281,322.895182,334.93779,12.042608,NaN,True,1.0,4
285,326.390593,340.068601,13.678008,NaN,True,1.0,4
286,326.89744,340.090296,13.192856,NaN,True,1.0,4
287,327.58678,340.11244,12.52566,NaN,True,1.0,4
282,324.526774,340.125892,15.599118,NaN,True,1.0,4
283,325.181894,340.131709,14.949815,NaN,True,1.0,4
284,326.136705,340.15275,14.016045,NaN,True,1.0,4
288,328.919644,340.161534,11.24189,NaN,True,1.0,4
294,332.076633,345.089584,13.012951,NaN,True,1.0,4
289,329.101041,345.121535,16.020494,NaN,True,1.0,4
293,331.776295,345.118657,13.342362,NaN,True,1.0,4
292,330.728271,345.116445,14.388174,NaN,True,1.0,4
290,329.387371,345.133919,15.746548,NaN,True,1.0,4
291,329.538373,345.13036,15.591987,NaN,True,1.0,4
297,335.883279,350.101198,14.217919,NaN,True,1.0,4
295,334.693598,350.223886,15.530288,NaN,True,1.0,4
296,335.50069,350.15581,14.65512,NaN,True,1.0,4
298,339.320041,354.87238,15.552339,NaN,True,1.0,4
302,343.820757,354.898126,11.077369,NaN,True,1.0,4
301,342.260373,354.9425,12.682127,NaN,True,1.0,4
299,340.511613,355.020853,14.50924,NaN,True,1.0,4
303,347.292209,359.923641,12.631432,NaN,True,1.0,4
304,348.78247,360.08496,11.30249,NaN,True,1.0,4
305,349.693688,365.023391,15.329703,NaN,True,1.0,4
307,352.242379,365.009335,12.766956,NaN,True,1.0,4
306,351.020051,365.035795,14.015744,NaN,True,1.0,4
308,354.713728,369.856607,15.142879,NaN,True,1.0,4
309,355.826852,370.053696,14.226844,NaN,True,1.0,4
310,358.786477,370.09402,11.307543,NaN,True,1.0,4
312,360.332402,375.000387,14.667985,NaN,True,1.0,4
311,360.070211,375.25971,15.189499,NaN,True,1.0,4
315,367.076316,380.027446,12.95113,NaN,True,1.0,4
314,364.815981,380.066825,15.250844,NaN,True,1.0,4
316,369.287946,385.07464,15.786694,NaN,True,1.0,4
317,370.810283,385.076587,14.266304,NaN,True,1.0,4
318,370.857927,385.137522,14.279595,NaN,True,1.0,4
323,378.242515,389.908885,11.66637,NaN,True,1.0,4
322,376.401174,390.18887,13.787696,NaN,True,1.0,4
321,375.614388,390.212369,14.597981,NaN,True,1.0,4
320,375.21238,390.191882,14.979502,NaN,True,1.0,4
327,382.607481,394.863682,12.256201,NaN,True,1.0,4
326,381.51712,394.905544,13.388424,NaN,True,1.0,4
328,383.288693,394.890399,11.601706,NaN,True,1.0,4
325,380.651334,394.964536,14.313202,NaN,True,1.0,4
324,380.500752,394.974889,14.474137,NaN,True,1.0,4
329,384.739892,400.061881,15.321989,NaN,True,1.0,4
331,385.88078,400.093465,14.212685,NaN,True,1.0,4
335,390.758447,404.853938,14.095491,NaN,True,1.0,4
336,391.587986,404.867678,13.279692,NaN,True,1.0,4
334,390.616137,405.056818,14.440681,NaN,True,1.0,4
333,389.115844,405.11386,15.998016,NaN,True,1.0,4
338,394.733564,410.333131,15.599567,NaN,True,1.0,4
342,398.550632,410.301059,11.750427,NaN,True,1.0,4
341,396.179043,410.356981,14.177938,NaN,True,1.0,4
337,394.533498,410.362101,15.828603,NaN,True,1.0,4
344,403.342896,414.996743,11.653847,NaN,True,1.0,4
343,401.765706,415.034644,13.268938,NaN,True,1.0,4
345,404.109442,415.033412,10.92397,NaN,True,1.0,4
348,405.098672,420.044213,14.945541,NaN,True,1.0,4
346,404.367897,420.031779,15.663882,NaN,True,1.0,4
347,404.803155,420.041458,15.238303,NaN,True,1.0,4
351,412.277863,425.015533,12.73767,NaN,True,1.0,4
353,412.862751,425.024711,12.16196,NaN,True,1.0,4
352,412.456319,425.030034,12.573715,NaN,True,1.0,4
354,413.788559,425.011485,11.222926,NaN,True,1.0,4
350,412.069995,425.041932,12.971937,NaN,True,1.0,4
356,416.898447,430.005728,13.107281,NaN,True,1.0,4
355,416.38191,430.040527,13.658617,NaN,True,1.0,4
360,422.094248,435.291866,13.197618,NaN,True,1.0,4
359,421.924446,435.371771,13.447325,NaN,True,1.0,4
362,427.814354,439.949708,12.135354,NaN,True,1.0,4
361,427.413959,440.13212,12.718161,NaN,True,1.0,4
365,431.218346,445.082056,13.86371,NaN,True,1.0,4
364,430.783859,445.092924,14.309065,NaN,True,1.0,4
363,430.323236,445.111318,14.788082,NaN,True,1.0,4
367,433.125463,445.099387,11.973924,NaN,True,1.0,4
366,431.355931,445.132945,13.777014,NaN,True,1.0,4
368,434.138403,445.272979,11.134576,NaN,True,1.0,4
370,438.419624,450.072024,11.6524,NaN,True,1.0,4
369,438.138128,450.159908,12.02178,NaN,True,1.0,4
371,440.200079,455.070587,14.870508,NaN,True,1.0,4
375,443.554544,455.267061,11.712517,NaN,True,1.0,4
372,442.306391,455.412959,13.106568,NaN,True,1.0,4
381,446.89776,460.045518,13.147758,NaN,True,1.0,4
376,444.314065,460.050547,15.736482,NaN,True,1.0,4
379,446.56598,460.276407,13.710427,NaN,True,1.0,4
377,445.877678,460.284763,14.407085,NaN,True,1.0,4
380,446.876925,460.4548,13.577875,NaN,True,1.0,4
378,446.198807,460.545204,14.346397,NaN,True,1.0,4
384,449.590524,464.889652,15.299128,NaN,True,1.0,4
387,451.052488,464.898603,13.846115,NaN,True,1.0,4
385,450.114281,464.986734,14.872453,NaN,True,1.0,4
386,450.734328,464.969678,14.23535,NaN,True,1.0,4
382,447.214543,465.016391,17.801848,NaN,True,1.0,4
383,447.608516,465.091253,17.482737,NaN,True,1.0,4
392,459.398448,470.044986,10.646538,NaN,True,1.0,4
389,455.667757,470.238487,14.57073,NaN,True,1.0,4
388,455.320967,470.256509,14.935542,NaN,True,1.0,4
390,456.432757,470.279243,13.846486,NaN,True,1.0,4
391,456.588028,470.30589,13.717862,NaN,True,1.0,4
393,460.327065,474.828456,14.501391,NaN,True,1.0,4
396,461.082276,474.85619,13.773914,NaN,True,1.0,4
397,463.268006,474.905085,11.637079,NaN,True,1.0,4
395,461.024475,474.989493,13.965018,NaN,True,1.0,4
399,466.903282,479.863064,12.959782,NaN,True,1.0,4
398,465.787168,480.091321,14.304153,NaN,True,1.0,4
400,467.244392,480.108454,12.864062,NaN,True,1.0,4
404,471.059662,485.020611,13.960949,NaN,True,1.0,4
401,469.287327,485.263626,15.976299,NaN,True,1.0,4
403,469.822702,485.475042,15.65234,NaN,True,1.0,4
402,469.520018,485.453054,15.933036,NaN,True,1.0,4
406,477.641397,489.986332,12.344935,NaN,True,1.0,4
405,476.776736,490.000233,13.223497,NaN,True,1.0,4
407,478.085609,490.077688,11.992079,NaN,True,1.0,4
408,478.375089,490.090662,11.715573,NaN,True,1.0,4
412,483.565455,494.88841,11.322955,NaN,True,1.0,4
410,482.712131,494.991838,12.279707,NaN,True,1.0,4
409,481.512444,495.01083,13.498386,NaN,True,1.0,4
411,482.920569,495.050342,12.129773,NaN,True,1.0,4
413,485.490947,500.00338,14.512433,NaN,True,1.0,4
414,487.448928,500.155945,12.707017,NaN,True,1.0,4
416,491.016321,505.051623,14.035302,NaN,True,1.0,4
415,490.233111,505.073997,14.840886,NaN,True,1.0,4
417,491.880233,505.191809,13.311576,NaN,True,1.0,4
418,493.004455,505.22127,12.216815,NaN,True,1.0,4
419,495.163787,510.07362,14.909833,NaN,True,1.0,4
420,495.375246,510.181005,14.805759,NaN,True,1.0,4
421,496.079484,510.187489,14.108005,NaN,True,1.0,4
423,498.260384,510.191609,11.931225,NaN,True,1.0,4
422,497.540553,510.200321,12.659768,NaN,True,1.0,4
424,499.369842,515.04405,15.674208,NaN,True,1.0,4
426,502.05359,515.038644,12.985054,NaN,True,1.0,4
425,502.052434,515.105087,13.052653,NaN,True,1.0,4
429,506.639751,520.048593,13.408842,NaN,True,1.0,4
431,507.747426,520.329701,12.582275,NaN,True,1.0,4
430,507.030218,520.335653,13.305435,NaN,True,1.0,4
433,509.59642,524.886478,15.290058,NaN,True,1.0,4
436,511.555725,524.918988,13.363263,NaN,True,1.0,4
437,512.045921,524.899832,12.853911,NaN,True,1.0,4
435,510.991586,524.957974,13.966388,NaN,True,1.0,4
438,513.16821,524.963548,11.795338,NaN,True,1.0,4
432,509.383902,524.978857,15.594955,NaN,True,1.0,4
434,509.99186,524.977486,14.985626,NaN,True,1.0,4
440,515.165188,530.064973,14.899785,NaN,True,1.0,4
439,514.39025,530.089363,15.699113,NaN,True,1.0,4
441,520.280165,535.066694,14.786529,NaN,True,1.0,4
442,521.300583,535.133548,13.832965,NaN,True,1.0,4
443,523.063194,535.130593,12.067399,NaN,True,1.0,4
444,526.228354,539.968117,13.739763,NaN,True,1.0,4
445,526.912313,540.014049,13.101736,NaN,True,1.0,4
446,528.242067,540.104479,11.862412,NaN,True,1.0,4
450,531.486033,545.040081,13.554048,NaN,True,1.0,4
448,530.812976,545.045472,14.232496,NaN,True,1.0,4
452,534.034021,545.068352,11.034331,NaN,True,1.0,4
447,530.446338,545.08353,14.637192,NaN,True,1.0,4
449,531.061208,545.064344,14.003136,NaN,True,1.0,4
451,532.906358,545.09385,12.187492,NaN,True,1.0,4
454,537.292055,549.999038,12.706983,NaN,True,1.0,4
453,535.177848,550.012576,14.834728,NaN,True,1.0,4
455,541.08918,555.012225,13.923045,NaN,True,1.0,4
456,542.263615,555.051594,12.787979,NaN,True,1.0,4
459,548.673451,560.105563,11.432112,NaN,True,1.0,4
458,547.208735,560.163742,12.955007,NaN,True,1.0,4
457,546.09826,560.186935,14.088675,NaN,True,1.0,4
461,551.906283,565.085705,13.179422,NaN,True,1.0,4
460,550.647311,565.016962,14.369651,NaN,True,1.0,4
465,556.806979,570.062388,13.255409,NaN,True,1.0,4
466,558.124456,570.081482,11.957026,NaN,True,1.0,4
463,556.234395,570.121477,13.887082,NaN,True,1.0,4
464,556.361608,570.132072,13.770464,NaN,True,1.0,4
462,555.652855,570.100529,14.447674,NaN,True,1.0,4
471,563.84846,575.270376,11.421916,NaN,True,1.0,4
467,559.548319,575.278631,15.730312,NaN,True,1.0,4
469,563.505946,575.300723,11.794777,NaN,True,1.0,4
468,560.094172,575.315675,15.221503,NaN,True,1.0,4
470,563.687011,575.323055,11.636044,NaN,True,1.0,4
475,565.805118,579.98077,14.175652,NaN,True,1.0,4
473,564.765165,579.989989,15.224824,NaN,True,1.0,4
472,564.599729,580.009522,15.409793,NaN,True,1.0,4
477,568.144511,580.046575,11.902064,NaN,True,1.0,4
484,571.050238,585.009143,13.958905,NaN,True,1.0,4
483,570.727621,585.050268,14.322647,NaN,True,1.0,4
479,568.823243,585.055375,16.232132,NaN,True,1.0,4
482,570.389464,585.025654,14.63619,NaN,True,1.0,4
481,569.367651,585.061661,15.69401,NaN,True,1.0,4
480,569.009375,585.07798,16.068605,NaN,True,1.0,4
485,571.611834,585.082098,13.470264,NaN,True,1.0,4
486,573.582692,589.900403,16.317711,NaN,True,1.0,4
489,576.326667,589.912035,13.585368,NaN,True,1.0,4
488,575.20021,589.99718,14.79697,NaN,True,1.0,4
490,577.843066,589.992612,12.149546,NaN,True,1.0,4
487,574.353656,590.051341,15.697685,NaN,True,1.0,4
491,579.76765,595.041168,15.273518,NaN,True,1.0,4
494,583.980625,595.142003,11.161378,NaN,True,1.0,4
492,580.472464,595.163339,14.690875,NaN,True,1.0,4
493,582.469519,595.3453,12.875781,NaN,True,1.0,4
498,585.842415,600.004534,14.162119,NaN,True,1.0,4
495,584.414141,600.097691,15.68355,NaN,True,1.0,4
496,585.416639,600.05669,14.640051,NaN,True,1.0,4
497,585.701149,600.143122,14.441973,NaN,True,1.0,4
500,591.583517,605.052295,13.468778,NaN,True,1.0,4
499,590.411922,605.064922,14.653,NaN,True,1.0,4
501,594.050938,605.068921,11.017983,NaN,True,1.0,4
502,594.437132,609.908294,15.471162,NaN,True,1.0,4
504,597.101013,609.924103,12.82309,NaN,True,1.0,4
505,598.301199,610.019636,11.718437,NaN,True,1.0,4
503,594.776556,610.026134,15.249578,NaN,True,1.0,4
507,598.712858,614.89877,16.185912,NaN,True,1.0,4
506,598.568446,614.895243,16.326797,NaN,True,1.0,4
509,600.841714,614.984644,14.14293,NaN,True,1.0,4
508,599.487452,615.005478,15.518026,NaN,True,1.0,4
510,604.593829,619.805103,15.211274,NaN,True,1.0,4
