id,start_fun,end_fun,time_fun,address,status,lambda,num_run
229,262.79722,277.453544,14.656324,NaN,True,1.0,0
234,266.365613,277.521545,11.155932,NaN,True,1.0,0
235,266.923761,277.541543,10.617782,NaN,True,1.0,0
233,265.37891,277.636478,12.257568,NaN,True,1.0,0
231,264.327557,277.640132,13.312575,NaN,True,1.0,0
232,265.314069,277.651303,12.337234,NaN,True,1.0,0
239,269.187798,282.424318,13.23652,NaN,True,1.0,0
242,272.001598,282.431523,10.429925,NaN,True,1.0,0
236,268.07814,282.427736,14.349596,NaN,True,1.0,0
238,268.413062,282.423065,14.010003,NaN,True,1.0,0
237,268.108925,282.429347,14.320422,NaN,True,1.0,0
240,269.26538,282.567902,13.302522,NaN,True,1.0,0
243,272.030718,282.6312,10.600482,NaN,True,1.0,0
241,269.85484,282.639746,12.784906,NaN,True,1.0,0
248,276.960834,287.483304,10.52247,NaN,True,1.0,0
249,277.101091,287.524994,10.423903,NaN,True,1.0,0
246,274.994665,287.537994,12.543329,NaN,True,1.0,0
247,275.635775,287.543995,11.90822,NaN,True,1.0,0
244,274.20333,287.515325,13.311995,NaN,True,1.0,0
250,277.615212,292.41295,14.797738,NaN,True,1.0,0
253,280.975526,292.499155,11.523629,NaN,True,1.0,0
252,280.241999,292.508728,12.266729,NaN,True,1.0,0
251,279.629832,292.509766,12.879934,NaN,True,1.0,0
256,284.754752,297.414673,12.659921,NaN,True,1.0,0
255,283.228509,297.424026,14.195517,NaN,True,1.0,0
254,282.623859,297.435864,14.812005,NaN,True,1.0,0
257,286.714487,297.639491,10.925004,NaN,True,1.0,0
258,286.868345,297.657277,10.788932,NaN,True,1.0,0
262,291.129502,302.46344,11.333938,NaN,True,1.0,0
259,287.813142,302.475775,14.662633,NaN,True,1.0,0
261,290.126514,302.483411,12.356897,NaN,True,1.0,0
260,288.791606,302.487213,13.695607,NaN,True,1.0,0
266,296.157284,307.435903,11.278619,NaN,True,1.0,0
264,293.291905,307.471887,14.179982,NaN,True,1.0,0
267,296.230507,307.624839,11.394332,NaN,True,1.0,0
263,293.037962,307.627487,14.589525,NaN,True,1.0,0
268,297.055095,307.643134,10.588039,NaN,True,1.0,0
265,293.618534,307.650056,14.031522,NaN,True,1.0,0
271,298.50559,312.453519,13.947929,NaN,True,1.0,0
269,297.421867,312.518184,15.096317,NaN,True,1.0,0
270,297.620042,312.594216,14.974174,NaN,True,1.0,0
275,305.424083,317.480749,12.056666,NaN,True,1.0,0
272,302.356958,317.495631,15.138673,NaN,True,1.0,0
273,303.603883,317.500396,13.896513,NaN,True,1.0,0
274,304.617542,317.501982,12.88444,NaN,True,1.0,0
281,311.368462,322.501509,11.133047,NaN,True,1.0,0
280,310.640158,322.580969,11.940811,NaN,True,1.0,0
282,311.682849,322.592135,10.909286,NaN,True,1.0,0
277,308.056286,322.597109,14.540823,NaN,True,1.0,0
278,308.177194,322.60014,14.422946,NaN,True,1.0,0
279,308.407433,322.608884,14.201451,NaN,True,1.0,0
276,307.751011,322.613666,14.862655,NaN,True,1.0,0
283,312.638386,327.627791,14.989405,NaN,True,1.0,0
288,315.212473,327.639804,12.427331,NaN,True,1.0,0
289,315.284812,327.642723,12.357911,NaN,True,1.0,0
284,313.499216,327.641118,14.141902,NaN,True,1.0,0
285,314.014952,327.657386,13.642434,NaN,True,1.0,0
286,314.186355,327.664856,13.478501,NaN,True,1.0,0
290,317.31527,332.443161,15.127891,NaN,True,1.0,0
291,320.218178,332.457831,12.239653,NaN,True,1.0,0
292,321.076093,332.458936,11.382843,NaN,True,1.0,0
293,321.841983,332.478172,10.636189,NaN,True,1.0,0
295,323.652903,337.422468,13.769565,NaN,True,1.0,0
294,322.586046,337.425467,14.839421,NaN,True,1.0,0
296,324.957779,337.493983,12.536204,NaN,True,1.0,0
297,325.920937,337.502607,11.58167,NaN,True,1.0,0
298,328.304594,342.511233,14.206639,NaN,True,1.0,0
300,328.965757,342.550417,13.58466,NaN,True,1.0,0
304,331.629854,342.576695,10.946841,NaN,True,1.0,0
301,329.845508,342.570678,12.72517,NaN,True,1.0,0
299,328.61861,342.58968,13.97107,NaN,True,1.0,0
303,330.784071,342.602681,11.81861,NaN,True,1.0,0
302,330.077409,342.599678,12.522269,NaN,True,1.0,0
306,334.430775,347.660874,13.230099,NaN,True,1.0,0
308,335.935712,347.647661,11.711949,NaN,True,1.0,0
305,333.504442,347.69017,14.185728,NaN,True,1.0,0
307,334.860916,347.696013,12.835097,NaN,True,1.0,0
315,341.694924,352.670513,10.975589,NaN,True,1.0,0
310,340.669448,352.687194,12.017746,NaN,True,1.0,0
313,341.425303,352.683996,11.258693,NaN,True,1.0,0
311,340.916881,352.696345,11.779464,NaN,True,1.0,0
312,341.391127,352.726277,11.33515,NaN,True,1.0,0
309,337.509709,352.709802,15.200093,NaN,True,1.0,0
314,341.443025,352.731882,11.288857,NaN,True,1.0,0
321,346.882176,357.461696,10.57952,NaN,True,1.0,0
317,344.276625,357.46659,13.189965,NaN,True,1.0,0
318,344.370357,357.471474,13.101117,NaN,True,1.0,0
316,343.717138,357.505484,13.788346,NaN,True,1.0,0
319,344.397391,357.599966,13.202575,NaN,True,1.0,0
323,349.326646,362.69949,13.372844,NaN,True,1.0,0
326,350.867128,362.692088,11.82496,NaN,True,1.0,0
325,350.828457,362.703823,11.875366,NaN,True,1.0,0
327,351.201848,362.70499,11.503142,NaN,True,1.0,0
322,347.329466,362.722102,15.392636,NaN,True,1.0,0
324,350.744999,362.733108,11.988109,NaN,True,1.0,0
330,356.333239,367.639509,11.30627,NaN,True,1.0,0
329,353.667409,367.661084,13.993675,NaN,True,1.0,0
328,352.658143,367.672739,15.014596,NaN,True,1.0,0
334,359.00738,372.494608,13.487228,NaN,True,1.0,0
335,359.693855,372.577491,12.883636,NaN,True,1.0,0
333,358.66606,372.62005,13.95399,NaN,True,1.0,0
331,357.483482,372.62644,15.142958,NaN,True,1.0,0
337,361.136711,372.624834,11.488123,NaN,True,1.0,0
344,364.476458,377.485276,13.008818,NaN,True,1.0,0
343,364.151972,377.516863,13.364891,NaN,True,1.0,0
341,363.731923,377.510321,13.778398,NaN,True,1.0,0
345,365.646817,377.482521,11.835704,NaN,True,1.0,0
339,362.735791,377.627446,14.891655,NaN,True,1.0,0
346,366.718479,377.621054,10.902575,NaN,True,1.0,0
340,362.854432,377.653515,14.799083,NaN,True,1.0,0
348,367.696326,382.428682,14.732356,NaN,True,1.0,0
351,371.505429,382.628872,11.123443,NaN,True,1.0,0
349,368.486165,382.631013,14.144848,NaN,True,1.0,0
350,369.415512,382.633665,13.218153,NaN,True,1.0,0
353,372.066079,382.638321,10.572242,NaN,True,1.0,0
347,367.64171,382.641453,14.999743,NaN,True,1.0,0
352,371.680371,382.643453,10.963082,NaN,True,1.0,0
354,374.358326,387.440287,13.081961,NaN,True,1.0,0
355,378.360338,392.659807,14.299469,NaN,True,1.0,0
358,380.226499,392.682088,12.455589,NaN,True,1.0,0
357,379.856129,392.68642,12.830291,NaN,True,1.0,0
356,379.167808,392.696117,13.528309,NaN,True,1.0,0
363,387.201331,397.728012,10.526681,NaN,True,1.0,0
361,383.795405,397.739835,13.94443,NaN,True,1.0,0
360,382.820089,397.760785,14.940696,NaN,True,1.0,0
359,382.454667,397.735592,15.280925,NaN,True,1.0,0
362,384.268079,397.777445,13.509366,NaN,True,1.0,0
367,388.650335,402.473142,13.822807,NaN,True,1.0,0
364,387.711684,402.667465,14.955781,NaN,True,1.0,0
371,391.682134,402.673464,10.99133,NaN,True,1.0,0
372,392.136253,402.673464,10.537211,NaN,True,1.0,0
369,388.793545,402.678464,13.884919,NaN,True,1.0,0
366,388.019512,402.685028,14.665516,NaN,True,1.0,0
373,395.109561,407.418065,12.308504,NaN,True,1.0,0
374,395.611246,407.457605,11.846359,NaN,True,1.0,0
381,401.224474,412.421653,11.197179,NaN,True,1.0,0
384,401.992394,412.424649,10.432255,NaN,True,1.0,0
375,398.01456,412.433658,14.419098,NaN,True,1.0,0
377,399.163852,412.43665,13.272798,NaN,True,1.0,0
376,398.71375,412.44849,13.73474,NaN,True,1.0,0
379,400.895357,412.462632,11.567275,NaN,True,1.0,0
378,400.704117,412.458095,11.753978,NaN,True,1.0,0
383,401.849071,412.46023,10.611159,NaN,True,1.0,0
382,401.380131,412.465884,11.085753,NaN,True,1.0,0
380,401.087144,412.478598,11.391454,NaN,True,1.0,0
385,404.659818,417.714947,13.055129,NaN,True,1.0,0
386,410.156318,422.456531,12.300213,NaN,True,1.0,0
389,411.83153,422.503548,10.672018,NaN,True,1.0,0
388,411.741154,422.496471,10.755317,NaN,True,1.0,0
387,410.686435,422.642579,11.956144,NaN,True,1.0,0
397,415.468573,427.439003,11.97043,NaN,True,1.0,0
393,414.959248,427.635514,12.676266,NaN,True,1.0,0
390,413.20824,427.636571,14.428331,NaN,True,1.0,0
391,413.333232,427.640295,14.307063,NaN,True,1.0,0
396,415.330861,427.649787,12.318926,NaN,True,1.0,0
394,415.195273,427.657749,12.462476,NaN,True,1.0,0
398,415.889949,427.658817,11.768868,NaN,True,1.0,0
392,413.815381,427.676261,13.86088,NaN,True,1.0,0
395,415.21726,427.694515,12.477255,NaN,True,1.0,0
399,417.36942,432.432916,15.063496,NaN,True,1.0,0
402,422.033182,432.663354,10.630172,NaN,True,1.0,0
400,419.918129,432.672385,12.754256,NaN,True,1.0,0
401,420.650951,432.680981,12.03003,NaN,True,1.0,0
403,423.148358,437.696637,14.548279,NaN,True,1.0,0
405,425.881431,437.710472,11.829041,NaN,True,1.0,0
404,423.739511,437.719991,13.98048,NaN,True,1.0,0
408,426.742716,437.728473,10.985757,NaN,True,1.0,0
407,426.61738,437.738025,11.120645,NaN,True,1.0,0
406,425.911803,437.740217,11.828414,NaN,True,1.0,0
411,428.821266,442.447548,13.626282,NaN,True,1.0,0
413,429.893611,442.482375,12.588764,NaN,True,1.0,0
410,427.92093,442.672481,14.751551,NaN,True,1.0,0
414,430.433055,442.666978,12.233923,NaN,True,1.0,0
409,427.650841,442.66757,15.016729,NaN,True,1.0,0
421,436.365656,447.447687,11.082031,NaN,True,1.0,0
418,434.044669,447.440214,13.395545,NaN,True,1.0,0
420,435.405721,447.512482,12.106761,NaN,True,1.0,0
422,436.506381,447.598459,11.092078,NaN,True,1.0,0
415,432.644812,447.623676,14.978864,NaN,True,1.0,0
417,433.049005,447.627414,14.578409,NaN,True,1.0,0
423,438.666468,452.460664,13.794196,NaN,True,1.0,0
427,441.175867,452.464947,11.28908,NaN,True,1.0,0
424,438.991128,452.4791,13.487972,NaN,True,1.0,0
425,439.880631,452.645342,12.764711,NaN,True,1.0,0
426,440.730181,452.659342,11.929161,NaN,True,1.0,0
428,441.948282,452.663089,10.714807,NaN,True,1.0,0
432,446.884162,457.658058,10.773896,NaN,True,1.0,0
431,445.653232,457.692369,12.039137,NaN,True,1.0,0
429,442.652013,457.725024,15.073011,NaN,True,1.0,0
430,444.179982,457.740078,13.560096,NaN,True,1.0,0
439,451.76865,462.507961,10.739311,NaN,True,1.0,0
436,451.116597,462.617725,11.501128,NaN,True,1.0,0
437,451.503763,462.625768,11.122005,NaN,True,1.0,0
440,451.898407,462.628389,10.729982,NaN,True,1.0,0
433,448.286826,462.629919,14.343093,NaN,True,1.0,0
434,448.625491,462.632919,14.007428,NaN,True,1.0,0
435,450.461084,462.638835,12.177751,NaN,True,1.0,0
438,451.680444,462.64685,10.966406,NaN,True,1.0,0
441,452.887948,467.487614,14.599666,NaN,True,1.0,0
447,455.960335,467.489174,11.528839,NaN,True,1.0,0
448,456.165687,467.506958,11.341271,NaN,True,1.0,0
446,454.627055,467.632231,13.005176,NaN,True,1.0,0
445,454.05242,467.643805,13.591385,NaN,True,1.0,0
443,453.754465,467.650581,13.896116,NaN,True,1.0,0
444,453.903367,467.679829,13.776462,NaN,True,1.0,0
450,459.41088,472.666821,13.255941,NaN,True,1.0,0
451,459.634241,472.68346,13.049219,NaN,True,1.0,0
454,461.153135,472.702438,11.549303,NaN,True,1.0,0
453,460.647953,472.699181,12.051228,NaN,True,1.0,0
452,460.239811,472.686723,12.446912,NaN,True,1.0,0
449,459.324537,472.730838,13.406301,NaN,True,1.0,0
455,462.341812,477.539258,15.197446,NaN,True,1.0,0
461,466.183735,477.601357,11.417622,NaN,True,1.0,0
457,463.222372,477.605634,14.383262,NaN,True,1.0,0
458,464.053114,477.613216,13.560102,NaN,True,1.0,0
459,464.709298,477.61482,12.905522,NaN,True,1.0,0
456,462.359305,477.618237,15.258932,NaN,True,1.0,0
460,465.691483,477.628466,11.936983,NaN,True,1.0,0
463,470.723204,482.429001,11.705797,NaN,True,1.0,0
464,470.87856,482.453622,11.575062,NaN,True,1.0,0
462,468.178672,482.463422,14.28475,NaN,True,1.0,0
468,475.656103,487.441107,11.785004,NaN,True,1.0,0
467,474.970208,487.455454,12.485246,NaN,True,1.0,0
465,472.70461,487.492319,14.787709,NaN,True,1.0,0
466,474.485055,487.508586,13.023531,NaN,True,1.0,0
477,480.993109,492.459973,11.466864,NaN,True,1.0,0
478,481.116242,492.489806,11.373564,NaN,True,1.0,0
471,477.421404,492.511908,15.090504,NaN,True,1.0,0
470,477.284312,492.612959,15.328647,NaN,True,1.0,0
476,480.658735,492.660135,12.0014,NaN,True,1.0,0
482,486.379359,497.509094,11.129735,NaN,True,1.0,0
479,482.297523,497.669582,15.372059,NaN,True,1.0,0
480,483.654962,497.700216,14.045254,NaN,True,1.0,0
485,487.838297,502.418397,14.5801,NaN,True,1.0,0
487,488.934282,502.434082,13.4998,NaN,True,1.0,0
491,491.273381,502.500548,11.227167,NaN,True,1.0,0
488,489.331658,502.507618,13.17596,NaN,True,1.0,0
489,490.176071,502.513169,12.337098,NaN,True,1.0,0
486,488.871276,502.591287,13.720011,NaN,True,1.0,0
493,496.006512,507.503951,11.497439,NaN,True,1.0,0
494,496.252071,507.509413,11.257342,NaN,True,1.0,0
492,494.850741,507.605237,12.754496,NaN,True,1.0,0
497,501.613745,512.467109,10.853364,NaN,True,1.0,0
496,500.71595,512.495602,11.779652,NaN,True,1.0,0
495,498.096378,512.505886,14.409508,NaN,True,1.0,0
501,507.124213,517.449741,10.325528,NaN,True,1.0,0
499,503.904003,517.461483,13.55748,NaN,True,1.0,0
500,504.369239,517.495399,13.12616,NaN,True,1.0,0
498,503.243521,517.502628,14.259107,NaN,True,1.0,0
504,509.400058,522.509477,13.109419,NaN,True,1.0,0
502,507.763848,522.659948,14.8961,NaN,True,1.0,0
505,511.529538,522.666284,11.136746,NaN,True,1.0,0
503,507.947759,522.678348,14.730589,NaN,True,1.0,0
509,516.822235,527.630473,10.808238,NaN,True,1.0,0
506,512.855979,527.621848,14.765869,NaN,True,1.0,0
511,517.094938,527.647454,10.552516,NaN,True,1.0,0
510,516.971805,527.651659,10.679854,NaN,True,1.0,0
508,514.930127,527.661778,12.731651,NaN,True,1.0,0
507,513.749771,527.682577,13.932806,NaN,True,1.0,0
512,518.68578,532.479033,13.793253,NaN,True,1.0,0
515,520.218937,532.487032,12.268095,NaN,True,1.0,0
514,519.690488,532.562524,12.872036,NaN,True,1.0,0
