id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,52.902005,67.953545,15.05154,NaN,True,2.0,4
106,55.599158,67.920969,12.321811,NaN,True,2.0,4
102,54.401099,67.92794,13.526841,NaN,True,2.0,4
105,55.423433,67.988129,12.564696,NaN,True,2.0,4
103,54.430171,67.983476,13.553305,NaN,True,2.0,4
101,53.935852,67.981242,14.04539,NaN,True,2.0,4
107,55.892075,68.083044,12.190969,NaN,True,2.0,4
104,55.132201,68.071562,12.939361,NaN,True,2.0,4
116,59.442749,72.83963,13.396881,NaN,True,2.0,4
115,58.855131,72.850498,13.995367,NaN,True,2.0,4
117,59.922333,72.843903,12.92157,NaN,True,2.0,4
114,58.431078,72.861937,14.430859,NaN,True,2.0,4
111,57.972745,72.893134,14.920389,NaN,True,2.0,4
118,60.144329,72.900599,12.75627,NaN,True,2.0,4
109,57.567125,72.919759,15.352634,NaN,True,2.0,4
113,58.248747,72.916943,14.668196,NaN,True,2.0,4
112,58.215879,72.934534,14.718655,NaN,True,2.0,4
119,61.972346,73.024165,11.051819,NaN,True,2.0,4
110,57.917845,73.074227,15.156382,NaN,True,2.0,4
123,63.521209,77.861819,14.34061,NaN,True,2.0,4
128,64.255932,77.870881,13.614949,NaN,True,2.0,4
121,63.141872,77.903548,14.761676,NaN,True,2.0,4
129,64.603059,77.910362,13.307303,NaN,True,2.0,4
125,63.855133,77.93253,14.077397,NaN,True,2.0,4
126,63.865105,77.929658,14.064553,NaN,True,2.0,4
120,63.068884,77.943609,14.874725,NaN,True,2.0,4
127,64.214349,77.931406,13.717057,NaN,True,2.0,4
124,63.604865,78.047202,14.442337,NaN,True,2.0,4
130,67.158239,78.127815,10.969576,NaN,True,2.0,4
122,63.344477,78.145853,14.801376,NaN,True,2.0,4
134,68.562474,82.788008,14.225534,NaN,True,2.0,4
133,68.358875,82.825725,14.46685,NaN,True,2.0,4
139,70.302193,82.795407,12.493214,NaN,True,2.0,4
135,68.609115,82.820962,14.211847,NaN,True,2.0,4
136,68.923248,82.854511,13.931263,NaN,True,2.0,4
138,69.969736,82.833666,12.86393,NaN,True,2.0,4
141,71.184345,82.817823,11.633478,NaN,True,2.0,4
131,67.412563,82.851307,15.438744,NaN,True,2.0,4
140,70.993223,82.885533,11.89231,NaN,True,2.0,4
150,75.28606,87.624629,12.338569,NaN,True,2.0,4
147,74.322111,87.670923,13.348812,NaN,True,2.0,4
143,72.376801,87.774922,15.398121,NaN,True,2.0,4
151,75.412715,87.63559,12.222875,NaN,True,2.0,4
154,76.482033,87.804619,11.322586,NaN,True,2.0,4
145,73.459507,87.831375,14.371868,NaN,True,2.0,4
152,75.84542,87.863963,12.018543,NaN,True,2.0,4
153,76.288462,87.863362,11.5749,NaN,True,2.0,4
149,75.156156,87.873785,12.717629,NaN,True,2.0,4
157,81.866336,92.840161,10.973825,NaN,True,2.0,4
156,79.954413,92.833455,12.879042,NaN,True,2.0,4
155,77.876372,92.866319,14.989947,NaN,True,2.0,4
163,84.016414,97.705489,13.689075,NaN,True,2.0,4
158,82.501346,97.73049,15.229144,NaN,True,2.0,4
164,84.191183,97.753926,13.562743,NaN,True,2.0,4
160,83.390096,97.636117,14.246021,NaN,True,2.0,4
165,85.133286,97.787992,12.654706,NaN,True,2.0,4
159,82.860952,97.814341,14.953389,NaN,True,2.0,4
162,83.868017,97.831576,13.963559,NaN,True,2.0,4
161,83.848148,97.850773,14.002625,NaN,True,2.0,4
166,86.035804,97.854579,11.818775,NaN,True,2.0,4
167,88.049941,102.583456,14.533515,NaN,True,2.0,4
170,90.522957,102.63462,12.111663,NaN,True,2.0,4
169,90.079347,102.810949,12.731602,NaN,True,2.0,4
171,90.813834,102.650428,11.836594,NaN,True,2.0,4
172,91.214983,102.828757,11.613774,NaN,True,2.0,4
173,91.86156,102.875417,11.013857,NaN,True,2.0,4
176,93.878256,107.595781,13.717525,NaN,True,2.0,4
175,92.99939,107.615249,14.615859,NaN,True,2.0,4
180,95.282885,107.607969,12.325084,NaN,True,2.0,4
181,95.885296,107.630705,11.745409,NaN,True,2.0,4
178,94.981541,107.629136,12.647595,NaN,True,2.0,4
179,95.101347,107.76909,12.667743,NaN,True,2.0,4
177,94.37531,107.78545,13.41014,NaN,True,2.0,4
174,92.845026,107.837194,14.992168,NaN,True,2.0,4
183,98.346504,112.61367,14.267166,NaN,True,2.0,4
187,101.915047,112.816162,10.901115,NaN,True,2.0,4
184,100.014094,112.820284,12.80619,NaN,True,2.0,4
182,98.024934,112.842651,14.817717,NaN,True,2.0,4
186,100.228336,112.841404,12.613068,NaN,True,2.0,4
188,102.297435,112.890113,10.592678,NaN,True,2.0,4
185,100.069536,112.922621,12.853085,NaN,True,2.0,4
190,104.129703,117.683107,13.553404,NaN,True,2.0,4
193,106.071446,117.69052,11.619074,NaN,True,2.0,4
192,105.855301,117.697734,11.842433,NaN,True,2.0,4
189,102.345806,117.699747,15.353941,NaN,True,2.0,4
195,107.240604,117.706155,10.465551,NaN,True,2.0,4
194,107.1087,117.725066,10.616366,NaN,True,2.0,4
191,104.28171,117.727686,13.445976,NaN,True,2.0,4
206,111.828739,122.88072,11.051981,NaN,True,2.0,4
205,111.597052,122.872861,11.275809,NaN,True,2.0,4
196,107.808782,122.874361,15.065579,NaN,True,2.0,4
203,110.986318,122.909972,11.923654,NaN,True,2.0,4
201,110.301681,122.970602,12.668921,NaN,True,2.0,4
200,109.420309,122.979718,13.559409,NaN,True,2.0,4
197,108.207112,122.959944,14.752832,NaN,True,2.0,4
199,108.622095,122.97494,14.352845,NaN,True,2.0,4
213,115.796192,127.605838,11.809646,NaN,True,2.0,4
209,114.00017,127.862196,13.862026,NaN,True,2.0,4
211,115.377033,127.856238,12.479205,NaN,True,2.0,4
216,117.270065,127.877685,10.60762,NaN,True,2.0,4
215,116.333445,127.883605,11.55016,NaN,True,2.0,4
210,114.437767,127.90046,13.462693,NaN,True,2.0,4
214,115.954763,127.891707,11.936944,NaN,True,2.0,4
220,118.537523,132.62362,14.086097,NaN,True,2.0,4
223,121.601726,132.651535,11.049809,NaN,True,2.0,4
222,121.153756,132.702533,11.548777,NaN,True,2.0,4
217,117.49021,132.723535,15.233325,NaN,True,2.0,4
224,122.365803,132.642509,10.276706,NaN,True,2.0,4
219,118.397869,132.636049,14.23818,NaN,True,2.0,4
221,118.771675,132.806804,14.035129,NaN,True,2.0,4
218,117.676429,132.852108,15.175679,NaN,True,2.0,4
228,124.460907,137.598854,13.137947,NaN,True,2.0,4
233,126.033293,137.650018,11.616725,NaN,True,2.0,4
234,126.207129,137.752024,11.544895,NaN,True,2.0,4
230,124.841303,137.647346,12.806043,NaN,True,2.0,4
232,125.878461,137.843516,11.965055,NaN,True,2.0,4
231,125.581221,137.817399,12.236178,NaN,True,2.0,4
225,122.423273,137.851487,15.428214,NaN,True,2.0,4
227,124.421411,137.86511,13.443699,NaN,True,2.0,4
226,122.845183,137.885963,15.04078,NaN,True,2.0,4
229,124.593884,137.862648,13.268764,NaN,True,2.0,4
235,129.012376,142.602825,13.590449,NaN,True,2.0,4
236,129.473608,142.87443,13.400822,NaN,True,2.0,4
237,130.935814,142.878438,11.942624,NaN,True,2.0,4
238,131.381755,142.882439,11.500684,NaN,True,2.0,4
245,134.525944,147.90241,13.376466,NaN,True,2.0,4
241,134.06767,147.89501,13.82734,NaN,True,2.0,4
239,133.377643,147.893946,14.516303,NaN,True,2.0,4
247,134.860493,147.897116,13.036623,NaN,True,2.0,4
249,135.363483,147.909381,12.545898,NaN,True,2.0,4
244,134.456077,147.920124,13.464047,NaN,True,2.0,4
251,136.907927,147.93101,11.023083,NaN,True,2.0,4
258,139.411482,152.766903,13.355421,NaN,True,2.0,4
255,138.439654,152.786466,14.346812,NaN,True,2.0,4
252,137.892861,152.804987,14.912126,NaN,True,2.0,4
259,139.513575,152.677903,13.164328,NaN,True,2.0,4
257,138.633776,152.842825,14.209049,NaN,True,2.0,4
261,141.327544,152.860029,11.532485,NaN,True,2.0,4
256,138.499657,152.889056,14.389399,NaN,True,2.0,4
264,145.061193,157.882238,12.821045,NaN,True,2.0,4
263,143.507645,157.881451,14.373806,NaN,True,2.0,4
267,147.357102,157.926001,10.568899,NaN,True,2.0,4
265,145.640559,157.952154,12.311595,NaN,True,2.0,4
262,143.168394,157.996192,14.827798,NaN,True,2.0,4
270,147.898699,162.637188,14.738489,NaN,True,2.0,4
275,149.87856,162.64743,12.76887,NaN,True,2.0,4
273,148.829988,162.627225,13.797237,NaN,True,2.0,4
279,152.292029,162.818949,10.52692,NaN,True,2.0,4
271,148.002624,162.802431,14.799807,NaN,True,2.0,4
272,148.198219,162.804952,14.606733,NaN,True,2.0,4
269,147.63113,162.837277,15.206147,NaN,True,2.0,4
274,148.873634,162.826437,13.952803,NaN,True,2.0,4
277,151.351613,162.846325,11.494712,NaN,True,2.0,4
268,147.562374,162.868758,15.306384,NaN,True,2.0,4
276,149.911241,162.883623,12.972382,NaN,True,2.0,4
280,152.408052,167.608882,15.20083,NaN,True,2.0,4
287,155.351051,167.630547,12.279496,NaN,True,2.0,4
286,155.185943,167.641361,12.455418,NaN,True,2.0,4
290,156.572309,167.633236,11.060927,NaN,True,2.0,4
281,152.7875,167.646684,14.859184,NaN,True,2.0,4
291,157.22925,167.802463,10.573213,NaN,True,2.0,4
282,152.859496,167.82245,14.962954,NaN,True,2.0,4
283,154.221018,167.814575,13.593557,NaN,True,2.0,4
285,154.994089,167.83413,12.840041,NaN,True,2.0,4
289,156.316831,167.855342,11.538511,NaN,True,2.0,4
284,154.919061,167.88718,12.968119,NaN,True,2.0,4
288,155.493994,167.897861,12.403867,NaN,True,2.0,4
294,161.604567,172.632756,11.028189,NaN,True,2.0,4
292,158.905704,172.820116,13.914412,NaN,True,2.0,4
296,161.924446,172.82549,10.901044,NaN,True,2.0,4
295,161.896428,172.846681,10.950253,NaN,True,2.0,4
293,161.563725,172.854263,11.290538,NaN,True,2.0,4
300,165.326469,177.702771,12.376302,NaN,True,2.0,4
302,165.910503,177.805331,11.894828,NaN,True,2.0,4
303,165.926688,177.816887,11.890199,NaN,True,2.0,4
304,166.61761,177.802702,11.185092,NaN,True,2.0,4
301,165.598159,177.835878,12.237719,NaN,True,2.0,4
299,164.492018,177.878861,13.386843,NaN,True,2.0,4
298,163.889227,177.852372,13.963145,NaN,True,2.0,4
312,171.961824,182.901038,10.939214,NaN,True,2.0,4
310,170.303478,182.893562,12.590084,NaN,True,2.0,4
309,170.183926,182.906894,12.722968,NaN,True,2.0,4
307,169.85176,182.911297,13.059537,NaN,True,2.0,4
306,168.867784,182.922054,14.05427,NaN,True,2.0,4
308,170.156416,182.926838,12.770422,NaN,True,2.0,4
311,171.920238,182.933563,11.013325,NaN,True,2.0,4
313,172.174199,182.964835,10.790636,NaN,True,2.0,4
305,167.44294,183.000508,15.557568,NaN,True,2.0,4
316,173.923728,187.609978,13.68625,NaN,True,2.0,4
322,176.838317,187.853188,11.014871,NaN,True,2.0,4
315,173.561883,187.864788,14.302905,NaN,True,2.0,4
321,176.130141,187.848773,11.718632,NaN,True,2.0,4
319,175.046119,187.892885,12.846766,NaN,True,2.0,4
317,174.378589,187.907439,13.52885,NaN,True,2.0,4
318,174.552307,187.931351,13.379044,NaN,True,2.0,4
314,173.130064,187.913246,14.783182,NaN,True,2.0,4
320,175.38827,187.960156,12.571886,NaN,True,2.0,4
329,179.645415,192.890732,13.245317,NaN,True,2.0,4
330,181.464344,192.930413,11.466069,NaN,True,2.0,4
324,178.308708,192.960204,14.651496,NaN,True,2.0,4
328,179.095496,192.942222,13.846726,NaN,True,2.0,4
325,178.859582,192.94919,14.089608,NaN,True,2.0,4
327,179.047371,193.011031,13.96366,NaN,True,2.0,4
331,181.919685,192.994727,11.075042,NaN,True,2.0,4
332,181.94912,193.009959,11.060839,NaN,True,2.0,4
326,178.901229,193.046772,14.145543,NaN,True,2.0,4
323,177.934481,193.044037,15.109556,NaN,True,2.0,4
339,185.98022,197.610058,11.629838,NaN,True,2.0,4
333,182.566967,197.622742,15.055775,NaN,True,2.0,4
342,187.212198,197.631974,10.419776,NaN,True,2.0,4
341,186.915126,197.802287,10.887161,NaN,True,2.0,4
336,184.057516,197.843442,13.785926,NaN,True,2.0,4
334,183.019679,197.83891,14.819231,NaN,True,2.0,4
335,183.112555,197.878426,14.765871,NaN,True,2.0,4
338,185.229466,197.938543,12.709077,NaN,True,2.0,4
345,188.950946,202.63117,13.680224,NaN,True,2.0,4
350,191.90825,202.806557,10.898307,NaN,True,2.0,4
346,189.144327,202.815251,13.670924,NaN,True,2.0,4
347,190.128873,202.821834,12.692961,NaN,True,2.0,4
343,187.358604,202.844576,15.485972,NaN,True,2.0,4
349,191.149984,202.918433,11.768449,NaN,True,2.0,4
353,192.355137,207.829277,15.47414,NaN,True,2.0,4
357,194.938127,207.836389,12.898262,NaN,True,2.0,4
355,194.134645,207.844395,13.70975,NaN,True,2.0,4
358,194.989382,207.868985,12.879603,NaN,True,2.0,4
354,193.083296,207.867836,14.78454,NaN,True,2.0,4
361,198.898879,212.836637,13.937758,NaN,True,2.0,4
365,200.232644,212.87203,12.639386,NaN,True,2.0,4
367,200.963243,212.85806,11.894817,NaN,True,2.0,4
360,198.127252,212.895154,14.767902,NaN,True,2.0,4
364,200.054777,212.945463,12.890686,NaN,True,2.0,4
372,205.868616,217.65638,11.787764,NaN,True,2.0,4
371,204.93857,217.829236,12.890666,NaN,True,2.0,4
374,206.592742,217.909038,11.316296,NaN,True,2.0,4
373,206.519486,217.93856,11.419074,NaN,True,2.0,4
376,207.299858,217.931665,10.631807,NaN,True,2.0,4
370,204.839692,217.953923,13.114231,NaN,True,2.0,4
369,204.788066,217.978274,13.190208,NaN,True,2.0,4
375,206.883192,217.975628,11.092436,NaN,True,2.0,4
368,204.120013,218.002821,13.882808,NaN,True,2.0,4
385,210.61472,222.927127,12.312407,NaN,True,2.0,4
384,210.378196,222.92498,12.546784,NaN,True,2.0,4
389,211.555769,222.919395,11.363626,NaN,True,2.0,4
387,210.877894,222.922672,12.044778,NaN,True,2.0,4
388,211.346721,222.956921,11.6102,NaN,True,2.0,4
383,209.82136,222.934141,13.112781,NaN,True,2.0,4
379,208.858545,222.9475,14.088955,NaN,True,2.0,4
390,211.840143,222.953831,11.113688,NaN,True,2.0,4
386,210.855959,222.961843,12.105884,NaN,True,2.0,4
378,208.28448,222.993907,14.709427,NaN,True,2.0,4
382,209.532259,223.069259,13.537,NaN,True,2.0,4
394,213.22108,227.785329,14.564249,NaN,True,2.0,4
401,216.968842,227.817063,10.848221,NaN,True,2.0,4
396,213.829686,227.852488,14.022802,NaN,True,2.0,4
392,212.868325,227.885209,15.016884,NaN,True,2.0,4
395,213.5967,227.919508,14.322808,NaN,True,2.0,4
408,220.824111,232.649535,11.825424,NaN,True,2.0,4
409,221.018086,232.665542,11.647456,NaN,True,2.0,4
407,220.489683,232.643037,12.153354,NaN,True,2.0,4
405,219.48618,232.635525,13.149345,NaN,True,2.0,4
404,218.63444,232.845071,14.210631,NaN,True,2.0,4
406,220.480549,232.829185,12.348636,NaN,True,2.0,4
412,221.908793,232.833405,10.924612,NaN,True,2.0,4
411,221.844828,232.899679,11.054851,NaN,True,2.0,4
417,226.900679,237.895887,10.995208,NaN,True,2.0,4
415,225.834386,237.896886,12.0625,NaN,True,2.0,4
414,225.212246,237.901887,12.689641,NaN,True,2.0,4
416,226.064344,237.906442,11.842098,NaN,True,2.0,4
418,227.321571,237.909451,10.58788,NaN,True,2.0,4
413,222.984776,237.91445,14.929674,NaN,True,2.0,4
421,228.161049,242.833115,14.672066,NaN,True,2.0,4
427,230.927359,242.842756,11.915397,NaN,True,2.0,4
420,228.114236,242.869856,14.75562,NaN,True,2.0,4
428,231.214996,242.871965,11.656969,NaN,True,2.0,4
431,231.957619,242.862483,10.904864,NaN,True,2.0,4
430,231.950016,242.896669,10.946653,NaN,True,2.0,4
419,227.875857,242.913772,15.037915,NaN,True,2.0,4
426,230.289397,242.904845,12.615448,NaN,True,2.0,4
429,231.46923,242.938576,11.469346,NaN,True,2.0,4
432,233.067158,247.59618,14.529022,NaN,True,2.0,4
436,236.188339,247.827249,11.63891,NaN,True,2.0,4
437,237.091632,247.854642,10.76301,NaN,True,2.0,4
433,233.410873,247.847885,14.437012,NaN,True,2.0,4
435,233.941438,247.877296,13.935858,NaN,True,2.0,4
444,241.24539,252.647997,11.402607,NaN,True,2.0,4
440,237.96847,252.623595,14.655125,NaN,True,2.0,4
443,239.9758,252.847321,12.871521,NaN,True,2.0,4
442,239.50626,252.837068,13.330808,NaN,True,2.0,4
438,237.33604,252.871802,15.535762,NaN,True,2.0,4
439,237.510863,252.851163,15.3403,NaN,True,2.0,4
441,239.103978,252.89129,13.787312,NaN,True,2.0,4
452,247.253499,257.590345,10.336846,NaN,True,2.0,4
449,244.864483,257.639345,12.774862,NaN,True,2.0,4
453,247.256821,257.87163,10.614809,NaN,True,2.0,4
451,246.169358,257.87463,11.705272,NaN,True,2.0,4
447,243.502434,257.886618,14.384184,NaN,True,2.0,4
450,245.173261,257.885492,12.712231,NaN,True,2.0,4
445,242.955839,257.898283,14.942444,NaN,True,2.0,4
446,243.039172,257.902131,14.862959,NaN,True,2.0,4
448,244.348438,257.911325,13.562887,NaN,True,2.0,4
463,252.069145,262.692609,10.623464,NaN,True,2.0,4
457,248.894751,262.740609,13.845858,NaN,True,2.0,4
462,251.4974,262.643815,11.146415,NaN,True,2.0,4
459,250.406289,262.802607,12.396318,NaN,True,2.0,4
454,248.226015,262.817966,14.591951,NaN,True,2.0,4
461,251.275263,262.83083,11.555567,NaN,True,2.0,4
456,248.84483,262.835587,13.990757,NaN,True,2.0,4
460,250.598824,262.865599,12.266775,NaN,True,2.0,4
458,250.023761,262.887439,12.863678,NaN,True,2.0,4
455,248.845909,262.885855,14.039946,NaN,True,2.0,4
469,256.891329,267.651294,10.759965,NaN,True,2.0,4
466,254.027514,267.826885,13.799371,NaN,True,2.0,4
464,253.05104,267.848231,14.797191,NaN,True,2.0,4
468,256.319789,267.856221,11.536432,NaN,True,2.0,4
470,257.39885,267.870598,10.471748,NaN,True,2.0,4
465,253.461426,267.881767,14.420341,NaN,True,2.0,4
467,255.46601,267.924643,12.458633,NaN,True,2.0,4
471,257.581346,272.651549,15.070203,NaN,True,2.0,4
477,260.427596,272.854631,12.427035,NaN,True,2.0,4
480,261.933342,272.928631,10.995289,NaN,True,2.0,4
473,258.856818,272.911632,14.054814,NaN,True,2.0,4
478,260.648674,272.958064,12.30939,NaN,True,2.0,4
475,259.610411,272.945962,13.335551,NaN,True,2.0,4
479,261.231145,272.969799,11.738654,NaN,True,2.0,4
484,263.163784,277.87795,14.714166,NaN,True,2.0,4
483,263.047719,277.896734,14.849015,NaN,True,2.0,4
488,264.278969,277.910527,13.631558,NaN,True,2.0,4
481,262.467531,277.88335,15.415819,NaN,True,2.0,4
492,266.124377,277.973132,11.848755,NaN,True,2.0,4
485,263.333728,277.919711,14.585983,NaN,True,2.0,4
486,263.480646,278.018441,14.537795,NaN,True,2.0,4
499,269.369115,282.652067,13.282952,NaN,True,2.0,4
498,269.097952,282.715066,13.617114,NaN,True,2.0,4
497,268.869601,282.857073,13.987472,NaN,True,2.0,4
501,270.15696,282.853205,12.696245,NaN,True,2.0,4
500,269.88453,282.869635,12.985105,NaN,True,2.0,4
496,268.241564,282.8762,14.634636,NaN,True,2.0,4
502,270.354422,282.845551,12.491129,NaN,True,2.0,4
495,268.143604,282.893483,14.749879,NaN,True,2.0,4
503,271.921498,282.904581,10.983083,NaN,True,2.0,4
510,275.096431,287.643929,12.547498,NaN,True,2.0,4
513,276.998485,287.817375,10.81889,NaN,True,2.0,4
512,275.266748,287.824337,12.557589,NaN,True,2.0,4
508,274.550961,287.830764,13.279803,NaN,True,2.0,4
509,274.878305,287.86103,12.982725,NaN,True,2.0,4
511,275.244181,287.898188,12.654007,NaN,True,2.0,4
514,277.1568,287.935974,10.779174,NaN,True,2.0,4
506,273.863453,287.951967,14.088514,NaN,True,2.0,4
519,279.614264,292.897234,13.28297,NaN,True,2.0,4
515,277.873937,292.936489,15.062552,NaN,True,2.0,4
521,280.043806,292.971925,12.928119,NaN,True,2.0,4
517,278.304152,292.951281,14.647129,NaN,True,2.0,4
522,280.922159,292.947147,12.024988,NaN,True,2.0,4
518,279.093953,293.054514,13.960561,NaN,True,2.0,4
516,278.032248,293.052413,15.020165,NaN,True,2.0,4
520,279.876143,293.086568,13.210425,NaN,True,2.0,4
532,284.839834,297.894599,13.054765,NaN,True,2.0,4
526,283.34116,297.933408,14.592248,NaN,True,2.0,4
527,283.487159,297.903794,14.416635,NaN,True,2.0,4
525,283.292547,297.97057,14.678023,NaN,True,2.0,4
536,287.027863,298.020342,10.992479,NaN,True,2.0,4
530,284.324134,298.162681,13.838547,NaN,True,2.0,4
542,289.204417,302.649508,13.445091,NaN,True,2.0,4
543,290.123305,302.652776,12.529471,NaN,True,2.0,4
550,292.315631,302.944387,10.628756,NaN,True,2.0,4
549,291.231249,302.989075,11.757826,NaN,True,2.0,4
546,290.512582,302.976157,12.463575,NaN,True,2.0,4
554,294.877274,307.59903,12.721756,NaN,True,2.0,4
558,296.94794,307.81023,10.86229,NaN,True,2.0,4
559,297.315385,307.823174,10.507789,NaN,True,2.0,4
557,295.34218,307.828825,12.486645,NaN,True,2.0,4
555,295.083547,307.835935,12.752388,NaN,True,2.0,4
553,294.518978,307.854689,13.335711,NaN,True,2.0,4
551,294.122607,307.862288,13.739681,NaN,True,2.0,4
552,294.174506,307.897508,13.723002,NaN,True,2.0,4
562,300.093648,312.562153,12.468505,NaN,True,2.0,4
560,297.955924,312.852419,14.896495,NaN,True,2.0,4
563,300.499523,312.871596,12.372073,NaN,True,2.0,4
561,299.475064,312.88371,13.408646,NaN,True,2.0,4
568,304.526648,317.643561,13.116913,NaN,True,2.0,4
569,304.539396,317.905322,13.365926,NaN,True,2.0,4
571,306.11007,317.898369,11.788299,NaN,True,2.0,4
565,302.920346,317.920512,15.000166,NaN,True,2.0,4
570,305.886465,317.95255,12.066085,NaN,True,2.0,4
564,302.56914,317.945205,15.376065,NaN,True,2.0,4
567,304.042059,318.025976,13.983917,NaN,True,2.0,4
566,303.889275,318.004395,14.11512,NaN,True,2.0,4
576,310.868444,322.619947,11.751503,NaN,True,2.0,4
577,311.600794,322.621539,11.020745,NaN,True,2.0,4
