id,start_fun,end_fun,time_fun,address,status,lambda,num_run
58,29.049988,43.068184,14.018196,NaN,True,2.0,1
66,32.307891,43.101811,10.79392,NaN,True,2.0,1
62,30.454481,43.099183,12.644702,NaN,True,2.0,1
57,28.595027,43.105021,14.509994,NaN,True,2.0,1
64,31.357016,43.118027,11.761011,NaN,True,2.0,1
59,29.21606,43.097557,13.881497,NaN,True,2.0,1
60,30.120716,43.128554,13.007838,NaN,True,2.0,1
67,32.516479,43.141775,10.625296,NaN,True,2.0,1
65,31.572365,43.186868,11.614503,NaN,True,2.0,1
56,28.46803,43.165376,14.697346,NaN,True,2.0,1
78,36.723033,48.08011,11.357077,NaN,True,2.0,1
73,35.653203,48.09194,12.438737,NaN,True,2.0,1
79,37.129765,48.100968,10.971203,NaN,True,2.0,1
72,34.384982,48.103645,13.718663,NaN,True,2.0,1
70,34.131624,48.107404,13.97578,NaN,True,2.0,1
77,36.586185,48.121333,11.535148,NaN,True,2.0,1
68,33.349685,48.133556,14.783871,NaN,True,2.0,1
69,33.556263,48.151632,14.595369,NaN,True,2.0,1
74,36.163603,48.148475,11.984872,NaN,True,2.0,1
76,36.531463,48.213126,11.681663,NaN,True,2.0,1
80,37.648503,53.155933,15.50743,NaN,True,2.0,1
84,39.263991,53.19259,13.928599,NaN,True,2.0,1
85,41.573152,53.175388,11.602236,NaN,True,2.0,1
82,38.118358,53.20594,15.087582,NaN,True,2.0,1
87,42.328808,53.174324,10.845516,NaN,True,2.0,1
81,37.703179,53.197923,15.494744,NaN,True,2.0,1
86,41.767969,53.224124,11.456155,NaN,True,2.0,1
83,38.387549,53.226275,14.838726,NaN,True,2.0,1
94,44.316061,57.820931,13.50487,NaN,True,2.0,1
93,44.083977,57.835852,13.751875,NaN,True,2.0,1
97,45.811517,57.858604,12.047087,NaN,True,2.0,1
91,43.657218,57.846606,14.189388,NaN,True,2.0,1
90,43.632484,57.847683,14.215199,NaN,True,2.0,1
96,45.481958,57.927609,12.445651,NaN,True,2.0,1
89,43.576253,57.839003,14.26275,NaN,True,2.0,1
95,44.441303,58.038831,13.597528,NaN,True,2.0,1
100,47.460721,58.036679,10.575958,NaN,True,2.0,1
98,46.108765,58.030326,11.921561,NaN,True,2.0,1
101,49.545143,62.829704,13.284561,NaN,True,2.0,1
103,51.430841,62.845994,11.415153,NaN,True,2.0,1
102,51.174735,62.956238,11.781503,NaN,True,2.0,1
104,51.777023,63.142452,11.365429,NaN,True,2.0,1
109,55.16324,67.939923,12.776683,NaN,True,2.0,1
105,53.131902,67.85142,14.719518,NaN,True,2.0,1
106,53.338811,68.022468,14.683657,NaN,True,2.0,1
108,54.748335,68.075032,13.326697,NaN,True,2.0,1
112,57.273105,68.080899,10.807794,NaN,True,2.0,1
110,55.710525,68.097256,12.386731,NaN,True,2.0,1
107,54.052233,68.089685,14.037452,NaN,True,2.0,1
119,60.060844,73.012404,12.95156,NaN,True,2.0,1
124,62.514699,73.069408,10.554709,NaN,True,2.0,1
120,60.485559,73.099662,12.614103,NaN,True,2.0,1
113,58.470919,73.101242,14.630323,NaN,True,2.0,1
122,61.285251,73.133288,11.848037,NaN,True,2.0,1
115,59.258751,73.139817,13.881066,NaN,True,2.0,1
116,59.325733,73.140895,13.815162,NaN,True,2.0,1
134,67.491848,77.772652,10.280804,NaN,True,2.0,1
128,65.318053,77.850365,12.532312,NaN,True,2.0,1
130,66.103523,78.015831,11.912308,NaN,True,2.0,1
129,65.823704,78.033831,12.210127,NaN,True,2.0,1
132,66.454609,78.060042,11.605433,NaN,True,2.0,1
127,65.103778,78.028832,12.925054,NaN,True,2.0,1
131,66.116499,78.02775,11.911251,NaN,True,2.0,1
125,63.267305,78.063347,14.796042,NaN,True,2.0,1
126,63.359208,78.032199,14.672991,NaN,True,2.0,1
133,67.341744,78.052769,10.711025,NaN,True,2.0,1
138,69.122645,83.127144,14.004499,NaN,True,2.0,1
146,71.718869,83.134795,11.415926,NaN,True,2.0,1
147,71.740061,83.129364,11.389303,NaN,True,2.0,1
140,70.101157,83.156813,13.055656,NaN,True,2.0,1
145,71.506042,83.153659,11.647617,NaN,True,2.0,1
135,68.20016,83.160521,14.960361,NaN,True,2.0,1
139,69.838522,83.169621,13.331099,NaN,True,2.0,1
136,68.472534,83.194375,14.721841,NaN,True,2.0,1
142,70.103304,83.224207,13.120903,NaN,True,2.0,1
150,76.056516,87.870641,11.814125,NaN,True,2.0,1
151,76.647999,87.857816,11.209817,NaN,True,2.0,1
148,75.320677,87.82971,12.509033,NaN,True,2.0,1
149,75.52306,87.851932,12.328872,NaN,True,2.0,1
159,80.699963,92.891052,12.191089,NaN,True,2.0,1
158,79.316047,93.071584,13.755537,NaN,True,2.0,1
155,78.680497,93.095093,14.414596,NaN,True,2.0,1
157,79.079119,93.106476,14.027357,NaN,True,2.0,1
161,81.553562,93.120764,11.567202,NaN,True,2.0,1
154,78.492487,93.138042,14.645555,NaN,True,2.0,1
164,83.656897,97.833749,14.176852,NaN,True,2.0,1
167,86.086898,98.05569,11.968792,NaN,True,2.0,1
163,83.548156,98.086073,14.537917,NaN,True,2.0,1
169,87.091721,98.062664,10.970943,NaN,True,2.0,1
166,85.03034,98.122567,13.092227,NaN,True,2.0,1
183,91.682348,103.035724,11.353376,NaN,True,2.0,1
178,90.331547,103.135674,12.804127,NaN,True,2.0,1
175,89.376633,103.181704,13.805071,NaN,True,2.0,1
181,91.129823,103.156454,12.026631,NaN,True,2.0,1
182,91.307304,103.163978,11.856674,NaN,True,2.0,1
179,90.41103,103.184848,12.773818,NaN,True,2.0,1
173,88.262083,103.180644,14.918561,NaN,True,2.0,1
171,87.921641,103.177902,15.256261,NaN,True,2.0,1
176,90.153642,103.233561,13.079919,NaN,True,2.0,1
180,90.639782,103.22024,12.580458,NaN,True,2.0,1
192,94.685041,107.834047,13.149006,NaN,True,2.0,1
195,96.348087,108.069325,11.721238,NaN,True,2.0,1
191,94.655102,108.091288,13.436186,NaN,True,2.0,1
196,96.359448,108.083807,11.724359,NaN,True,2.0,1
199,97.140068,108.092343,10.952275,NaN,True,2.0,1
190,94.454553,108.101337,13.646784,NaN,True,2.0,1
188,93.310052,108.124523,14.814471,NaN,True,2.0,1
198,96.540892,108.112009,11.571117,NaN,True,2.0,1
189,94.315344,108.130854,13.81551,NaN,True,2.0,1
202,99.685127,112.819297,13.13417,NaN,True,2.0,1
201,99.113767,112.839042,13.725275,NaN,True,2.0,1
204,102.472007,112.94965,10.477643,NaN,True,2.0,1
203,100.118028,112.937475,12.819447,NaN,True,2.0,1
200,98.82014,112.972452,14.152312,NaN,True,2.0,1
207,106.235355,117.878667,11.643312,NaN,True,2.0,1
210,107.454397,117.925293,10.470896,NaN,True,2.0,1
205,102.735548,117.91761,15.182062,NaN,True,2.0,1
206,104.315699,117.920988,13.605289,NaN,True,2.0,1
211,107.503793,117.958956,10.455163,NaN,True,2.0,1
218,111.666214,122.803285,11.137071,NaN,True,2.0,1
212,109.66017,122.986272,13.326102,NaN,True,2.0,1
215,110.767838,122.956769,12.188931,NaN,True,2.0,1
217,111.225866,123.013132,11.787266,NaN,True,2.0,1
216,111.000522,123.047805,12.047283,NaN,True,2.0,1
214,110.72955,123.118495,12.388945,NaN,True,2.0,1
222,113.131771,127.87319,14.741419,NaN,True,2.0,1
228,116.192101,127.99219,11.800089,NaN,True,2.0,1
229,116.617629,127.998921,11.381292,NaN,True,2.0,1
230,117.402025,128.050494,10.648469,NaN,True,2.0,1
227,115.679017,128.067995,12.388978,NaN,True,2.0,1
224,113.677424,128.089759,14.412335,NaN,True,2.0,1
226,115.27282,128.088643,12.815823,NaN,True,2.0,1
221,112.806084,128.107346,15.301262,NaN,True,2.0,1
223,113.557659,128.109485,14.551826,NaN,True,2.0,1
225,113.940636,128.158095,14.217459,NaN,True,2.0,1
237,121.257006,133.105819,11.848813,NaN,True,2.0,1
236,120.229947,133.132742,12.902795,NaN,True,2.0,1
232,118.377243,133.131743,14.7545,NaN,True,2.0,1
233,118.463106,133.144288,14.681182,NaN,True,2.0,1
235,120.008177,133.171186,13.163009,NaN,True,2.0,1
238,121.509464,133.147592,11.638128,NaN,True,2.0,1
239,122.059902,133.180879,11.120977,NaN,True,2.0,1
234,119.27979,133.163654,13.883864,NaN,True,2.0,1
231,117.589601,133.205456,15.615855,NaN,True,2.0,1
247,126.021837,137.944425,11.922588,NaN,True,2.0,1
246,125.330113,138.033031,12.702918,NaN,True,2.0,1
242,124.01405,138.038845,14.024795,NaN,True,2.0,1
248,126.094472,138.036732,11.94226,NaN,True,2.0,1
243,124.841011,138.095662,13.254651,NaN,True,2.0,1
252,127.473151,138.087172,10.614021,NaN,True,2.0,1
249,126.212374,138.093552,11.881178,NaN,True,2.0,1
244,125.099861,138.085069,12.985208,NaN,True,2.0,1
256,132.124443,143.078839,10.954396,NaN,True,2.0,1
255,131.32419,143.08157,11.75738,NaN,True,2.0,1
253,128.102054,143.079936,14.977882,NaN,True,2.0,1
257,132.169536,143.08953,10.919994,NaN,True,2.0,1
254,130.089445,143.095311,13.005866,NaN,True,2.0,1
258,132.815401,147.848328,15.032927,NaN,True,2.0,1
265,136.388526,148.069856,11.68133,NaN,True,2.0,1
266,136.527254,148.065574,11.53832,NaN,True,2.0,1
262,134.760694,148.097728,13.337034,NaN,True,2.0,1
264,135.675266,148.080641,12.405375,NaN,True,2.0,1
260,134.153139,148.114461,13.961322,NaN,True,2.0,1
263,135.052916,148.122002,13.069086,NaN,True,2.0,1
267,137.142635,148.125943,10.983308,NaN,True,2.0,1
261,134.553272,148.138776,13.585504,NaN,True,2.0,1
276,141.505709,152.782734,11.277025,NaN,True,2.0,1
271,139.114628,153.042139,13.927511,NaN,True,2.0,1
269,137.774725,153.072678,15.297953,NaN,True,2.0,1
275,141.35371,153.063649,11.709939,NaN,True,2.0,1
277,142.544598,153.083936,10.539338,NaN,True,2.0,1
270,137.946426,153.081802,15.135376,NaN,True,2.0,1
268,137.696375,153.101441,15.405066,NaN,True,2.0,1
274,141.160981,153.115977,11.954996,NaN,True,2.0,1
273,139.661932,153.114886,13.452954,NaN,True,2.0,1
272,139.390023,153.119741,13.729718,NaN,True,2.0,1
278,142.592991,157.833419,15.240428,NaN,True,2.0,1
281,144.11888,157.825744,13.706864,NaN,True,2.0,1
283,145.210945,157.824654,12.613709,NaN,True,2.0,1
280,144.093956,158.09173,13.997774,NaN,True,2.0,1
279,143.76173,158.105747,14.344017,NaN,True,2.0,1
282,144.853839,158.11985,13.266011,NaN,True,2.0,1
289,151.665351,162.824525,11.159174,NaN,True,2.0,1
288,149.518048,162.850787,13.332739,NaN,True,2.0,1
285,148.528175,162.982151,14.453976,NaN,True,2.0,1
290,152.395175,162.845861,10.450686,NaN,True,2.0,1
284,148.20409,163.028618,14.824528,NaN,True,2.0,1
287,149.297848,163.0714,13.773552,NaN,True,2.0,1
286,149.130276,163.07401,13.943734,NaN,True,2.0,1
291,153.098245,168.09955,15.001305,NaN,True,2.0,1
292,153.310213,168.101145,14.790932,NaN,True,2.0,1
293,153.498873,168.062698,14.563825,NaN,True,2.0,1
294,155.617203,168.107295,12.490092,NaN,True,2.0,1
295,156.066273,168.137953,12.07168,NaN,True,2.0,1
296,156.612279,168.154146,11.541867,NaN,True,2.0,1
300,160.585526,172.847419,12.261893,NaN,True,2.0,1
302,161.581497,172.855212,11.273715,NaN,True,2.0,1
299,160.053843,173.014195,12.960352,NaN,True,2.0,1
298,158.41728,173.06796,14.65068,NaN,True,2.0,1
305,163.167814,178.013596,14.845782,NaN,True,2.0,1
313,166.091748,178.032166,11.940418,NaN,True,2.0,1
312,165.703782,178.03653,12.332748,NaN,True,2.0,1
306,163.545948,178.055952,14.510004,NaN,True,2.0,1
314,166.308927,178.059699,11.750772,NaN,True,2.0,1
315,166.462918,178.08545,11.622532,NaN,True,2.0,1
308,164.3034,178.06712,13.76372,NaN,True,2.0,1
309,164.537381,178.082198,13.544817,NaN,True,2.0,1
311,165.196485,178.084395,12.88791,NaN,True,2.0,1
304,162.736126,178.140497,15.404371,NaN,True,2.0,1
310,164.610686,178.121631,13.510945,NaN,True,2.0,1
307,164.083082,178.11042,14.027338,NaN,True,2.0,1
303,162.668405,178.198665,15.53026,NaN,True,2.0,1
320,170.363928,183.029367,12.665439,NaN,True,2.0,1
323,171.055162,183.064748,12.009586,NaN,True,2.0,1
318,168.53114,183.074926,14.543786,NaN,True,2.0,1
317,167.754628,183.098306,15.343678,NaN,True,2.0,1
319,170.209801,183.139192,12.929391,NaN,True,2.0,1
324,172.289106,183.158282,10.869176,NaN,True,2.0,1
328,173.272966,188.101482,14.828516,NaN,True,2.0,1
331,176.12173,188.113251,11.991521,NaN,True,2.0,1
329,174.098043,188.11761,14.019567,NaN,True,2.0,1
327,173.242534,188.100289,14.857755,NaN,True,2.0,1
332,176.601499,188.120264,11.518765,NaN,True,2.0,1
326,173.2288,188.111154,14.882354,NaN,True,2.0,1
330,174.130481,188.118664,13.988183,NaN,True,2.0,1
334,177.548833,188.141211,10.592378,NaN,True,2.0,1
333,177.174945,188.122941,10.947996,NaN,True,2.0,1
325,172.547667,188.179454,15.631787,NaN,True,2.0,1
340,181.660673,192.840986,11.180313,NaN,True,2.0,1
343,182.539336,192.858685,10.319349,NaN,True,2.0,1
338,180.663983,192.877218,12.213235,NaN,True,2.0,1
335,178.348745,193.083901,14.735156,NaN,True,2.0,1
337,180.662395,193.079039,12.416644,NaN,True,2.0,1
342,182.28991,193.094017,10.804107,NaN,True,2.0,1
339,180.838242,193.104754,12.266512,NaN,True,2.0,1
341,182.050057,193.098311,11.048254,NaN,True,2.0,1
344,182.764071,197.828017,15.063946,NaN,True,2.0,1
345,183.24179,197.847036,14.605246,NaN,True,2.0,1
346,183.781807,198.078251,14.296444,NaN,True,2.0,1
352,188.097767,202.833995,14.736228,NaN,True,2.0,1
357,190.552885,202.856198,12.303313,NaN,True,2.0,1
356,189.490653,202.844478,13.353825,NaN,True,2.0,1
353,188.347424,202.852188,14.504764,NaN,True,2.0,1
362,192.517616,203.040069,10.522453,NaN,True,2.0,1
355,189.13725,203.026511,13.889261,NaN,True,2.0,1
360,191.852019,203.074376,11.222357,NaN,True,2.0,1
354,188.417749,203.076083,14.658334,NaN,True,2.0,1
361,192.132139,203.132156,11.000017,NaN,True,2.0,1
363,192.639336,207.833112,15.193776,NaN,True,2.0,1
370,197.401165,207.837368,10.436203,NaN,True,2.0,1
368,196.161722,207.829405,11.667683,NaN,True,2.0,1
366,195.079757,207.849746,12.769989,NaN,True,2.0,1
367,196.131342,208.027721,11.896379,NaN,True,2.0,1
365,193.741402,208.031463,14.290061,NaN,True,2.0,1
369,196.569283,208.021357,11.452074,NaN,True,2.0,1
364,193.411457,208.043299,14.631842,NaN,True,2.0,1
373,198.661227,213.097763,14.436536,NaN,True,2.0,1
372,198.384192,213.099368,14.715176,NaN,True,2.0,1
374,199.129372,213.108591,13.979219,NaN,True,2.0,1
375,199.692623,213.161739,13.469116,NaN,True,2.0,1
376,200.619712,213.178046,12.558334,NaN,True,2.0,1
381,205.839458,218.18224,12.342782,NaN,True,2.0,1
383,206.408646,218.19515,11.786504,NaN,True,2.0,1
384,206.671812,218.276078,11.604266,NaN,True,2.0,1
379,202.552116,218.274417,15.722301,NaN,True,2.0,1
386,207.265543,218.324977,11.059434,NaN,True,2.0,1
382,206.084777,218.380315,12.295538,NaN,True,2.0,1
395,211.731494,223.069208,11.337714,NaN,True,2.0,1
393,210.137753,223.083582,12.945829,NaN,True,2.0,1
390,208.44429,223.085168,14.640878,NaN,True,2.0,1
392,210.118076,223.088341,12.970265,NaN,True,2.0,1
391,208.663806,223.126244,14.462438,NaN,True,2.0,1
394,210.165237,223.110605,12.945368,NaN,True,2.0,1
388,208.003999,223.19007,15.186071,NaN,True,2.0,1
389,208.381493,223.202759,14.821266,NaN,True,2.0,1
410,217.558031,228.001207,10.443176,NaN,True,2.0,1
405,216.549152,227.964207,11.415055,NaN,True,2.0,1
398,213.560878,228.076544,14.515666,NaN,True,2.0,1
407,217.080641,228.09211,11.011469,NaN,True,2.0,1
399,214.114698,228.107575,13.992877,NaN,True,2.0,1
401,214.839514,228.087313,13.247799,NaN,True,2.0,1
404,216.135157,228.10918,11.974023,NaN,True,2.0,1
396,212.82063,228.13593,15.3153,NaN,True,2.0,1
397,213.118149,228.132791,15.014642,NaN,True,2.0,1
409,217.148172,228.148175,11.000003,NaN,True,2.0,1
406,216.728487,228.14372,11.415233,NaN,True,2.0,1
408,217.08866,228.151151,11.062491,NaN,True,2.0,1
416,222.453408,232.769591,10.316183,NaN,True,2.0,1
414,219.735388,232.818929,13.083541,NaN,True,2.0,1
411,218.184421,233.092656,14.908235,NaN,True,2.0,1
415,221.09229,233.095279,12.002989,NaN,True,2.0,1
412,218.541913,233.096287,14.554374,NaN,True,2.0,1
413,219.369916,233.100286,13.73037,NaN,True,2.0,1
420,226.146873,237.841523,11.69465,NaN,True,2.0,1
418,225.741866,238.110775,12.368909,NaN,True,2.0,1
417,223.083055,238.113634,15.030579,NaN,True,2.0,1
419,226.111997,238.157523,12.045526,NaN,True,2.0,1
424,231.224849,243.07937,11.854521,NaN,True,2.0,1
421,228.99078,243.080954,14.090174,NaN,True,2.0,1
435,236.722759,247.85644,11.133681,NaN,True,2.0,1
431,235.747503,248.122,12.374497,NaN,True,2.0,1
432,236.072327,248.151965,12.079638,NaN,True,2.0,1
426,232.691451,248.119,15.427549,NaN,True,2.0,1
433,236.152738,248.172496,12.019758,NaN,True,2.0,1
427,233.824605,248.181234,14.356629,NaN,True,2.0,1
428,234.046087,248.200216,14.154129,NaN,True,2.0,1
436,237.189497,248.218448,11.028951,NaN,True,2.0,1
434,236.553193,248.219594,11.666401,NaN,True,2.0,1
430,235.514476,248.189894,12.675418,NaN,True,2.0,1
429,234.759628,248.269896,13.510268,NaN,True,2.0,1
443,240.158316,252.821766,12.66345,NaN,True,2.0,1
438,238.10576,252.988342,14.882582,NaN,True,2.0,1
444,240.428735,253.014504,12.585769,NaN,True,2.0,1
440,238.755359,253.019529,14.26417,NaN,True,2.0,1
442,240.100508,253.07337,12.972862,NaN,True,2.0,1
439,238.627333,253.084395,14.457062,NaN,True,2.0,1
445,241.135728,253.068082,11.932354,NaN,True,2.0,1
446,241.197661,253.10478,11.907119,NaN,True,2.0,1
437,237.850099,253.106928,15.256829,NaN,True,2.0,1
453,245.116236,257.982457,12.866221,NaN,True,2.0,1
452,244.64577,257.929458,13.283688,NaN,True,2.0,1
449,243.216646,258.024464,14.807818,NaN,True,2.0,1
450,244.09424,258.063676,13.969436,NaN,True,2.0,1
454,246.67998,258.06682,11.38684,NaN,True,2.0,1
456,247.520826,258.079574,10.558748,NaN,True,2.0,1
455,247.187847,258.087423,10.899576,NaN,True,2.0,1
451,244.111822,258.088463,13.976641,NaN,True,2.0,1
448,243.052293,258.112692,15.060399,NaN,True,2.0,1
459,249.631133,263.113081,13.481948,NaN,True,2.0,1
460,251.155324,263.210101,12.054777,NaN,True,2.0,1
458,249.427865,263.278103,13.850238,NaN,True,2.0,1
457,248.597629,263.321674,14.724045,NaN,True,2.0,1
462,253.742795,267.893211,14.150416,NaN,True,2.0,1
463,254.08347,268.060564,13.977094,NaN,True,2.0,1
471,257.488336,268.074782,10.586446,NaN,True,2.0,1
468,256.312467,268.140021,11.827554,NaN,True,2.0,1
470,256.854716,268.164443,11.309727,NaN,True,2.0,1
467,255.40622,268.133427,12.727207,NaN,True,2.0,1
466,255.305608,268.162436,12.856828,NaN,True,2.0,1
477,259.071553,272.856318,13.784765,NaN,True,2.0,1
482,261.09405,272.926853,11.832803,NaN,True,2.0,1
484,261.423492,273.031406,11.607914,NaN,True,2.0,1
472,257.68896,273.03715,15.34819,NaN,True,2.0,1
486,262.117232,273.019829,10.902597,NaN,True,2.0,1
476,258.545544,273.121753,14.576209,NaN,True,2.0,1
474,258.191806,273.113118,14.921312,NaN,True,2.0,1
483,261.273584,273.104606,11.831022,NaN,True,2.0,1
485,261.629362,273.148905,11.519543,NaN,True,2.0,1
480,260.208531,273.15207,12.943539,NaN,True,2.0,1
479,260.103849,273.200277,13.096428,NaN,True,2.0,1
490,263.080145,277.841953,14.761808,NaN,True,2.0,1
491,263.334052,277.980879,14.646827,NaN,True,2.0,1
496,266.365776,278.040389,11.674613,NaN,True,2.0,1
493,264.041903,278.037722,13.995819,NaN,True,2.0,1
488,262.658308,278.057652,15.399344,NaN,True,2.0,1
498,266.737962,278.021074,11.283112,NaN,True,2.0,1
492,263.485992,278.054101,14.568109,NaN,True,2.0,1
499,267.430588,278.082495,10.651907,NaN,True,2.0,1
489,262.719539,278.080379,15.36084,NaN,True,2.0,1
494,265.04905,278.081434,13.032384,NaN,True,2.0,1
497,266.598865,278.096049,11.497184,NaN,True,2.0,1
487,262.549244,278.092864,15.54362,NaN,True,2.0,1
495,266.339233,278.100803,11.76157,NaN,True,2.0,1
502,270.128309,283.060688,12.932379,NaN,True,2.0,1
501,268.656665,283.079575,14.42291,NaN,True,2.0,1
504,270.718017,283.065506,12.347489,NaN,True,2.0,1
503,270.699885,283.103267,12.403382,NaN,True,2.0,1
510,274.022924,288.077298,14.054374,NaN,True,2.0,1
507,273.229291,288.093348,14.864057,NaN,True,2.0,1
515,277.097883,288.10318,11.005297,NaN,True,2.0,1
511,274.198961,288.152668,13.953707,NaN,True,2.0,1
508,273.26764,288.160928,14.893288,NaN,True,2.0,1
513,275.008098,288.145252,13.137154,NaN,True,2.0,1
509,273.719554,288.184475,14.464921,NaN,True,2.0,1
517,278.4141,293.102706,14.688606,NaN,True,2.0,1
518,278.456286,293.140496,14.68421,NaN,True,2.0,1
525,281.154819,293.132199,11.97738,NaN,True,2.0,1
520,279.161858,293.104916,13.943058,NaN,True,2.0,1
521,279.85541,293.149971,13.294561,NaN,True,2.0,1
516,278.326021,293.155029,14.829008,NaN,True,2.0,1
527,281.388074,293.188086,11.800012,NaN,True,2.0,1
529,281.809271,293.217671,11.4084,NaN,True,2.0,1
524,281.03592,293.193443,12.157523,NaN,True,2.0,1
526,281.376343,293.165194,11.788851,NaN,True,2.0,1
519,279.003042,293.192381,14.189339,NaN,True,2.0,1
528,281.796087,293.263181,11.467094,NaN,True,2.0,1
522,280.121041,293.269624,13.148583,NaN,True,2.0,1
534,285.165426,298.105638,12.940212,NaN,True,2.0,1
539,286.523505,298.115892,11.592387,NaN,True,2.0,1
538,286.509473,298.145732,11.636259,NaN,True,2.0,1
536,286.065268,298.151641,12.086373,NaN,True,2.0,1
540,287.176911,298.159972,10.983061,NaN,True,2.0,1
537,286.339708,298.173534,11.833826,NaN,True,2.0,1
533,285.103706,298.140297,13.036591,NaN,True,2.0,1
546,289.727262,303.070508,13.343246,NaN,True,2.0,1
551,292.53615,303.103531,10.567381,NaN,True,2.0,1
541,288.116018,303.089066,14.973048,NaN,True,2.0,1
547,290.164409,303.109436,12.945027,NaN,True,2.0,1
543,289.167308,303.167316,14.000008,NaN,True,2.0,1
545,289.540668,303.149271,13.608603,NaN,True,2.0,1
542,288.279348,303.184431,14.905083,NaN,True,2.0,1
558,296.32744,308.095877,11.768437,NaN,True,2.0,1
557,296.135361,308.106293,11.970932,NaN,True,2.0,1
553,293.384804,308.115557,14.730753,NaN,True,2.0,1
552,293.291772,308.123646,14.831874,NaN,True,2.0,1
555,295.17237,308.138488,12.966118,NaN,True,2.0,1
560,296.673628,308.131891,11.458263,NaN,True,2.0,1
563,297.54673,308.170582,10.623852,NaN,True,2.0,1
554,294.508839,308.1485,13.639661,NaN,True,2.0,1
564,297.764293,313.060394,15.296101,NaN,True,2.0,1
565,298.092123,313.088033,14.99591,NaN,True,2.0,1
566,298.540557,313.093903,14.553346,NaN,True,2.0,1
568,301.822982,313.099179,11.276197,NaN,True,2.0,1
567,298.763288,313.102376,14.339088,NaN,True,2.0,1
570,304.653567,318.077856,13.424289,NaN,True,2.0,1
569,303.209344,318.092702,14.883358,NaN,True,2.0,1
572,305.804686,318.117466,12.31278,NaN,True,2.0,1
579,311.124182,323.092025,11.967843,NaN,True,2.0,1
577,310.274417,323.077029,12.802612,NaN,True,2.0,1
576,310.074971,323.129024,13.054053,NaN,True,2.0,1
574,308.199496,323.149025,14.949529,NaN,True,2.0,1
575,309.55238,323.179027,13.626647,NaN,True,2.0,1
587,315.118452,328.09924,12.980788,NaN,True,2.0,1
594,317.580141,328.087364,10.507223,NaN,True,2.0,1
585,314.639297,328.131791,13.492494,NaN,True,2.0,1
591,316.675443,328.146108,11.470665,NaN,True,2.0,1
583,314.020574,328.133897,14.113323,NaN,True,2.0,1
589,315.84325,328.148211,12.304961,NaN,True,2.0,1
593,317.101993,328.201626,11.099633,NaN,True,2.0,1
592,316.850378,328.205229,11.354851,NaN,True,2.0,1
580,312.821596,328.235621,15.414025,NaN,True,2.0,1
590,316.344677,328.263386,11.918709,NaN,True,2.0,1
