id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.94893,12.816505,11.867575,NaN,True,1.0,1
1,7.476354,17.774799,10.298445,NaN,True,1.0,1
3,11.31572,22.731225,11.415505,NaN,True,1.0,1
2,8.549639,22.744875,14.195236,NaN,True,1.0,1
4,13.692215,27.75585,14.063635,NaN,True,1.0,1
5,16.099323,27.775114,11.675791,NaN,True,1.0,1
6,18.04297,32.758677,14.715707,NaN,True,1.0,1
11,22.208505,32.769372,10.560867,NaN,True,1.0,1
8,19.807465,32.77722,12.969755,NaN,True,1.0,1
10,20.599396,32.789259,12.189863,NaN,True,1.0,1
9,20.538076,32.925876,12.3878,NaN,True,1.0,1
17,26.945944,37.80018,10.854236,NaN,True,1.0,1
14,24.316378,37.918513,13.602135,NaN,True,1.0,1
13,23.696988,37.942376,14.245388,NaN,True,1.0,1
12,22.911908,37.947172,15.035264,NaN,True,1.0,1
15,25.336536,37.951988,12.615452,NaN,True,1.0,1
18,27.208597,37.969263,10.760666,NaN,True,1.0,1
16,26.266297,37.967092,11.700795,NaN,True,1.0,1
19,29.18777,42.811257,13.623487,NaN,True,1.0,1
20,32.036537,42.816613,10.780076,NaN,True,1.0,1
25,36.776577,47.747981,10.971404,NaN,True,1.0,1
22,33.783223,47.790929,14.007706,NaN,True,1.0,1
23,35.208523,47.816664,12.608141,NaN,True,1.0,1
21,33.590302,47.813987,14.223685,NaN,True,1.0,1
24,35.992579,47.824357,11.831778,NaN,True,1.0,1
26,42.732754,57.708797,14.976043,NaN,True,1.0,1
27,44.352191,57.697139,13.344948,NaN,True,1.0,1
29,45.776767,57.703737,11.92697,NaN,True,1.0,1
28,44.443651,57.811116,13.367465,NaN,True,1.0,1
34,52.44138,62.826149,10.384769,NaN,True,1.0,1
30,48.201038,62.830407,14.629369,NaN,True,1.0,1
31,50.001859,62.889396,12.887537,NaN,True,1.0,1
33,51.61729,62.914987,11.297697,NaN,True,1.0,1
35,55.540247,67.736787,12.19654,NaN,True,1.0,1
42,61.131405,72.767237,11.635832,NaN,True,1.0,1
41,60.301967,72.772731,12.470764,NaN,True,1.0,1
39,59.222847,72.79363,13.570783,NaN,True,1.0,1
40,59.439761,72.906945,13.467184,NaN,True,1.0,1
38,58.52301,72.912172,14.389162,NaN,True,1.0,1
36,57.778093,72.92647,15.148377,NaN,True,1.0,1
37,58.144261,72.927557,14.783296,NaN,True,1.0,1
45,65.809644,77.82505,12.015406,NaN,True,1.0,1
43,63.770702,77.832217,14.061515,NaN,True,1.0,1
44,64.804037,77.867991,13.063954,NaN,True,1.0,1
46,66.499176,77.894102,11.394926,NaN,True,1.0,1
48,70.08712,82.712812,12.625692,NaN,True,1.0,1
49,70.150263,82.837493,12.68723,NaN,True,1.0,1
50,72.087654,82.828496,10.740842,NaN,True,1.0,1
47,67.594987,82.899616,15.304629,NaN,True,1.0,1
51,73.415513,87.756527,14.341014,NaN,True,1.0,1
52,73.720739,87.76726,14.046521,NaN,True,1.0,1
54,76.929277,87.766161,10.836884,NaN,True,1.0,1
53,75.377393,87.780169,12.402776,NaN,True,1.0,1
55,78.372386,92.811244,14.438858,NaN,True,1.0,1
56,79.930281,92.819236,12.888955,NaN,True,1.0,1
57,82.097376,92.823496,10.72612,NaN,True,1.0,1
58,82.565528,92.931099,10.365571,NaN,True,1.0,1
63,85.82744,97.856911,12.029471,NaN,True,1.0,1
66,86.731714,97.849921,11.118207,NaN,True,1.0,1
60,83.255411,97.90651,14.651099,NaN,True,1.0,1
62,85.558446,97.914507,12.356061,NaN,True,1.0,1
61,85.490621,97.91251,12.421889,NaN,True,1.0,1
59,82.91617,97.938511,15.022341,NaN,True,1.0,1
64,86.095581,97.991509,11.895928,NaN,True,1.0,1
65,86.641228,98.05951,11.418282,NaN,True,1.0,1
68,88.571892,102.800718,14.228826,NaN,True,1.0,1
72,91.243637,102.802914,11.559277,NaN,True,1.0,1
71,90.657116,102.863608,12.206492,NaN,True,1.0,1
70,89.022288,102.869632,13.847344,NaN,True,1.0,1
67,87.60722,102.882573,15.275353,NaN,True,1.0,1
69,88.985095,102.878334,13.893239,NaN,True,1.0,1
73,92.357595,102.898001,10.540406,NaN,True,1.0,1
78,97.364759,107.796258,10.431499,NaN,True,1.0,1
74,92.713307,107.838866,15.125559,NaN,True,1.0,1
77,96.872989,107.866242,10.993253,NaN,True,1.0,1
76,96.273418,107.867815,11.594397,NaN,True,1.0,1
75,93.043527,107.871696,14.828169,NaN,True,1.0,1
79,99.257003,112.757552,13.500549,NaN,True,1.0,1
80,99.457367,112.760906,13.303539,NaN,True,1.0,1
81,104.606802,117.764123,13.157321,NaN,True,1.0,1
86,109.936173,122.844436,12.908263,NaN,True,1.0,1
84,108.813472,122.861879,14.048407,NaN,True,1.0,1
85,109.81613,122.871613,13.055483,NaN,True,1.0,1
87,111.012217,122.900984,11.888767,NaN,True,1.0,1
88,113.266014,127.775475,14.509461,NaN,True,1.0,1
89,117.455632,127.829393,10.373761,NaN,True,1.0,1
91,118.971612,132.76378,13.792168,NaN,True,1.0,1
93,120.811156,132.7724,11.961244,NaN,True,1.0,1
90,117.859142,132.795755,14.936613,NaN,True,1.0,1
92,119.555573,132.842511,13.286938,NaN,True,1.0,1
95,123.098356,137.732014,14.633658,NaN,True,1.0,1
97,123.776629,137.744749,13.96812,NaN,True,1.0,1
99,126.282768,137.793696,11.510928,NaN,True,1.0,1
101,127.198426,137.799712,10.601286,NaN,True,1.0,1
100,126.302813,137.808276,11.505463,NaN,True,1.0,1
98,126.212798,137.818985,11.606187,NaN,True,1.0,1
94,122.85124,137.862728,15.011488,NaN,True,1.0,1
96,123.385559,137.888595,14.503036,NaN,True,1.0,1
103,131.33506,142.779343,11.444283,NaN,True,1.0,1
104,132.114465,142.789127,10.674662,NaN,True,1.0,1
102,129.217915,142.808852,13.590937,NaN,True,1.0,1
