id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,26.084862,36.79634,10.711478,NaN,True,2.0,3
39,25.029201,37.027074,11.997873,NaN,True,2.0,3
35,22.011333,37.068088,15.056755,NaN,True,2.0,3
40,25.086941,37.044835,11.957894,NaN,True,2.0,3
42,26.027192,37.076098,11.048906,NaN,True,2.0,3
36,22.501432,37.141418,14.639986,NaN,True,2.0,3
52,31.261976,41.961992,10.700016,NaN,True,2.0,3
45,29.503033,42.030008,12.526975,NaN,True,2.0,3
47,29.693966,42.092785,12.398819,NaN,True,2.0,3
50,30.667877,42.065784,11.397907,NaN,True,2.0,3
51,31.25686,42.057782,10.800922,NaN,True,2.0,3
48,30.028461,42.107784,12.079323,NaN,True,2.0,3
46,29.673214,42.126783,12.453569,NaN,True,2.0,3
44,27.364595,42.124782,14.760187,NaN,True,2.0,3
49,30.385153,42.112783,11.72763,NaN,True,2.0,3
62,36.318267,46.856653,10.538386,NaN,True,2.0,3
56,33.551449,47.008901,13.457452,NaN,True,2.0,3
57,34.268297,47.025155,12.756858,NaN,True,2.0,3
59,35.49326,47.096727,11.603467,NaN,True,2.0,3
60,36.111532,47.045534,10.934002,NaN,True,2.0,3
58,35.320293,47.083156,11.762863,NaN,True,2.0,3
54,32.337167,47.156568,14.819401,NaN,True,2.0,3
61,36.212942,47.188542,10.9756,NaN,True,2.0,3
72,39.999789,51.867247,11.867458,NaN,True,2.0,3
66,37.945895,51.886246,13.940351,NaN,True,2.0,3
68,38.121117,51.94644,13.825323,NaN,True,2.0,3
70,38.504008,51.962969,13.458961,NaN,True,2.0,3
69,38.13897,51.954838,13.815868,NaN,True,2.0,3
74,40.992635,51.967426,10.974791,NaN,True,2.0,3
75,41.32106,51.980797,10.659737,NaN,True,2.0,3
67,37.960349,51.973248,14.012899,NaN,True,2.0,3
71,38.779319,51.977267,13.197948,NaN,True,2.0,3
64,37.176127,51.961563,14.785436,NaN,True,2.0,3
63,37.017324,51.991443,14.974119,NaN,True,2.0,3
73,40.986286,52.031449,11.045163,NaN,True,2.0,3
85,45.055555,57.001604,11.946049,NaN,True,2.0,3
80,42.967807,57.003604,14.035797,NaN,True,2.0,3
78,42.266783,57.000594,14.733811,NaN,True,2.0,3
83,44.634001,57.018033,12.384032,NaN,True,2.0,3
82,44.629701,57.019637,12.389936,NaN,True,2.0,3
79,42.776251,57.021784,14.245533,NaN,True,2.0,3
81,44.059449,57.0244,12.964951,NaN,True,2.0,3
86,46.122668,57.0274,10.904732,NaN,True,2.0,3
77,42.126783,57.032402,14.905619,NaN,True,2.0,3
76,41.752983,57.033398,15.280415,NaN,True,2.0,3
84,44.725999,57.0344,12.308401,NaN,True,2.0,3
87,46.635854,62.001049,15.365195,NaN,True,2.0,3
91,49.352968,62.010118,12.65715,NaN,True,2.0,3
90,48.38259,62.026645,13.644055,NaN,True,2.0,3
88,47.031612,62.005868,14.974256,NaN,True,2.0,3
89,47.552565,62.03845,14.485885,NaN,True,2.0,3
98,55.390319,67.023865,11.633546,NaN,True,2.0,3
92,52.030916,67.069314,15.038398,NaN,True,2.0,3
96,54.221245,67.07253,12.851285,NaN,True,2.0,3
93,52.31125,67.075126,14.763876,NaN,True,2.0,3
99,56.028335,67.077143,11.048808,NaN,True,2.0,3
94,52.51665,67.079125,14.562475,NaN,True,2.0,3
95,52.605333,67.085128,14.479795,NaN,True,2.0,3
97,54.376269,67.105217,12.728948,NaN,True,2.0,3
100,56.549524,72.00447,15.454946,NaN,True,2.0,3
106,59.041221,72.015345,12.974124,NaN,True,2.0,3
105,58.441395,72.026196,13.584801,NaN,True,2.0,3
101,56.57635,72.032637,15.456287,NaN,True,2.0,3
109,60.023736,72.040742,12.017006,NaN,True,2.0,3
107,59.539279,72.052519,12.51324,NaN,True,2.0,3
108,60.002248,72.091838,12.08959,NaN,True,2.0,3
104,57.992269,72.08963,14.097361,NaN,True,2.0,3
115,64.680339,76.779762,12.099423,NaN,True,2.0,3
119,66.522546,76.797757,10.275211,NaN,True,2.0,3
117,65.743978,76.963972,11.219994,NaN,True,2.0,3
112,62.223276,76.977271,14.753995,NaN,True,2.0,3
118,66.381265,76.973516,10.592251,NaN,True,2.0,3
111,61.547454,76.965041,15.417587,NaN,True,2.0,3
113,62.365622,76.994285,14.628663,NaN,True,2.0,3
116,65.568556,77.028904,11.460348,NaN,True,2.0,3
114,62.794081,77.092047,14.297966,NaN,True,2.0,3
121,68.019917,81.961331,13.941414,NaN,True,2.0,3
120,67.048975,81.980293,14.931318,NaN,True,2.0,3
125,70.502004,81.99326,11.491256,NaN,True,2.0,3
122,68.24711,82.027437,13.780327,NaN,True,2.0,3
126,71.689526,86.941361,15.251835,NaN,True,2.0,3
130,73.267445,86.987092,13.719647,NaN,True,2.0,3
136,76.20604,86.991714,10.785674,NaN,True,2.0,3
131,74.023871,86.999718,12.975847,NaN,True,2.0,3
127,72.153798,87.005716,14.851918,NaN,True,2.0,3
128,72.629309,87.007718,14.378409,NaN,True,2.0,3
129,73.016277,87.008718,13.992441,NaN,True,2.0,3
132,75.57637,87.015433,11.439063,NaN,True,2.0,3
134,75.620948,87.02868,11.407732,NaN,True,2.0,3
135,76.190818,87.045033,10.854215,NaN,True,2.0,3
144,80.455786,91.796165,11.340379,NaN,True,2.0,3
138,77.617763,91.805165,14.187402,NaN,True,2.0,3
143,80.450885,91.979987,11.529102,NaN,True,2.0,3
141,79.445246,91.998682,12.553436,NaN,True,2.0,3
137,77.442162,91.987464,14.545302,NaN,True,2.0,3
139,77.656043,92.064795,14.408752,NaN,True,2.0,3
140,78.078406,92.062077,13.983671,NaN,True,2.0,3
142,80.023299,92.149629,12.12633,NaN,True,2.0,3
151,84.725733,96.775978,12.050245,NaN,True,2.0,3
146,82.964619,96.951156,13.986537,NaN,True,2.0,3
152,85.049756,96.960807,11.911051,NaN,True,2.0,3
153,85.427029,96.973757,11.546728,NaN,True,2.0,3
145,81.664191,96.983495,15.319304,NaN,True,2.0,3
149,84.0488,96.985659,12.936859,NaN,True,2.0,3
154,85.697845,97.005093,11.307248,NaN,True,2.0,3
147,83.422647,97.019151,13.596504,NaN,True,2.0,3
156,86.431781,97.031565,10.599784,NaN,True,2.0,3
150,84.552965,97.04997,12.497005,NaN,True,2.0,3
161,88.503889,101.786321,13.282432,NaN,True,2.0,3
163,90.768999,101.788439,11.01944,NaN,True,2.0,3
164,91.039581,101.794983,10.755402,NaN,True,2.0,3
158,86.973051,101.798983,14.825932,NaN,True,2.0,3
159,87.3998,101.797982,14.398182,NaN,True,2.0,3
160,87.978259,101.902982,13.924723,NaN,True,2.0,3
162,89.575923,101.974857,12.398934,NaN,True,2.0,3
165,91.259667,101.982995,10.723328,NaN,True,2.0,3
157,86.66359,101.984584,15.320994,NaN,True,2.0,3
174,96.347238,106.791592,10.444354,NaN,True,2.0,3
168,93.043369,106.997424,13.954055,NaN,True,2.0,3
171,93.698882,107.002187,13.303305,NaN,True,2.0,3
173,96.061045,107.021447,10.960402,NaN,True,2.0,3
170,93.557974,106.995832,13.437858,NaN,True,2.0,3
169,93.439064,107.023046,13.583982,NaN,True,2.0,3
172,94.233921,107.044832,12.810911,NaN,True,2.0,3
166,91.952237,107.068459,15.116222,NaN,True,2.0,3
178,98.679855,111.991385,13.31153,NaN,True,2.0,3
177,98.434587,112.033625,13.599038,NaN,True,2.0,3
175,97.601896,111.983636,14.38174,NaN,True,2.0,3
176,97.71219,112.056119,14.343929,NaN,True,2.0,3
179,99.143989,112.044846,12.900857,NaN,True,2.0,3
188,105.026348,116.788039,11.761691,NaN,True,2.0,3
192,105.768414,116.834881,11.066467,NaN,True,2.0,3
180,101.625802,116.864654,15.238852,NaN,True,2.0,3
193,106.025534,116.886165,10.860631,NaN,True,2.0,3
182,102.682028,116.87318,14.191152,NaN,True,2.0,3
181,101.773117,116.896959,15.123842,NaN,True,2.0,3
183,103.022099,116.88243,13.860331,NaN,True,2.0,3
186,104.406338,116.90395,12.497612,NaN,True,2.0,3
187,104.707658,116.916255,12.208597,NaN,True,2.0,3
185,104.081677,116.96957,12.887893,NaN,True,2.0,3
191,105.376838,116.954562,11.577724,NaN,True,2.0,3
190,105.208255,116.941777,11.733522,NaN,True,2.0,3
196,108.756293,121.762582,13.006289,NaN,True,2.0,3
194,106.585592,121.76858,15.182988,NaN,True,2.0,3
201,109.987593,121.790585,11.802992,NaN,True,2.0,3
197,109.016405,121.85963,12.843225,NaN,True,2.0,3
200,109.511994,121.848492,12.336498,NaN,True,2.0,3
195,106.664602,121.921688,15.257086,NaN,True,2.0,3
208,116.24727,126.992857,10.745587,NaN,True,2.0,3
205,113.692326,127.013396,13.32107,NaN,True,2.0,3
206,114.133723,127.00808,12.874357,NaN,True,2.0,3
203,113.389086,127.036954,13.647868,NaN,True,2.0,3
204,113.526944,127.051357,13.524413,NaN,True,2.0,3
207,115.493207,127.077405,11.584198,NaN,True,2.0,3
202,111.644321,127.097377,15.453056,NaN,True,2.0,3
209,116.851044,132.087692,15.236648,NaN,True,2.0,3
213,118.975999,132.112691,13.136692,NaN,True,2.0,3
216,120.926257,132.102693,11.176436,NaN,True,2.0,3
211,117.877703,132.157013,14.27931,NaN,True,2.0,3
210,117.133312,132.139009,15.005697,NaN,True,2.0,3
212,118.666788,132.201021,13.534233,NaN,True,2.0,3
214,119.418955,132.35477,12.935815,NaN,True,2.0,3
228,125.814238,137.024938,11.2107,NaN,True,2.0,3
227,125.193909,137.040549,11.84664,NaN,True,2.0,3
218,122.17405,137.050821,14.876771,NaN,True,2.0,3
217,121.578052,137.049133,15.471081,NaN,True,2.0,3
224,124.086643,137.067429,12.980786,NaN,True,2.0,3
219,122.297457,137.052399,14.754942,NaN,True,2.0,3
230,125.94343,137.08238,11.13895,NaN,True,2.0,3
222,123.517127,137.087152,13.570025,NaN,True,2.0,3
220,122.649505,137.083968,14.434463,NaN,True,2.0,3
229,125.934877,137.132135,11.197258,NaN,True,2.0,3
243,131.468202,141.786874,10.318672,NaN,True,2.0,3
242,131.08218,141.995482,10.913302,NaN,True,2.0,3
239,129.213253,142.002977,12.789724,NaN,True,2.0,3
234,127.596669,142.021551,14.424882,NaN,True,2.0,3
237,127.976958,142.034477,14.057519,NaN,True,2.0,3
233,126.763364,142.024807,15.261443,NaN,True,2.0,3
241,131.060514,142.074527,11.014013,NaN,True,2.0,3
236,127.738263,142.076115,14.337852,NaN,True,2.0,3
235,127.637237,142.03081,14.393573,NaN,True,2.0,3
244,131.518922,147.035952,15.51703,NaN,True,2.0,3
250,135.132277,147.010351,11.878074,NaN,True,2.0,3
247,132.628271,147.018877,14.390606,NaN,True,2.0,3
251,136.292546,147.031735,10.739189,NaN,True,2.0,3
245,131.707176,147.038605,15.331429,NaN,True,2.0,3
248,132.739433,147.04388,14.304447,NaN,True,2.0,3
249,135.097281,147.045497,11.948216,NaN,True,2.0,3
246,131.760173,147.083381,15.323208,NaN,True,2.0,3
253,137.472278,152.037775,14.565497,NaN,True,2.0,3
256,140.194801,152.024867,11.830066,NaN,True,2.0,3
254,138.363986,152.066846,13.70286,NaN,True,2.0,3
252,137.06042,152.047909,14.987489,NaN,True,2.0,3
257,140.354395,152.145564,11.791169,NaN,True,2.0,3
259,142.532121,157.073355,14.541234,NaN,True,2.0,3
267,145.750187,157.06812,11.317933,NaN,True,2.0,3
260,143.145433,157.074422,13.928989,NaN,True,2.0,3
265,145.009769,157.101251,12.091482,NaN,True,2.0,3
261,143.463948,157.12862,13.664672,NaN,True,2.0,3
268,146.03928,157.131473,11.092193,NaN,True,2.0,3
263,144.196623,157.210242,13.013619,NaN,True,2.0,3
270,147.535757,161.792718,14.256961,NaN,True,2.0,3
272,150.03952,161.95358,11.91406,NaN,True,2.0,3
278,155.019766,166.809612,11.789846,NaN,True,2.0,3
274,152.276771,166.956919,14.680148,NaN,True,2.0,3
279,155.216071,166.977131,11.76106,NaN,True,2.0,3
277,154.589689,166.984131,12.394442,NaN,True,2.0,3
275,153.085213,166.988132,13.902919,NaN,True,2.0,3
280,155.389761,166.986131,11.59637,NaN,True,2.0,3
281,156.081766,166.997131,10.915365,NaN,True,2.0,3
276,154.570021,167.01813,12.448109,NaN,True,2.0,3
288,161.285061,171.807573,10.522512,NaN,True,2.0,3
289,161.314491,171.991552,10.677061,NaN,True,2.0,3
282,156.661686,171.996473,15.334787,NaN,True,2.0,3
287,161.217762,172.006199,10.788437,NaN,True,2.0,3
283,157.409979,172.013593,14.603614,NaN,True,2.0,3
285,160.702383,172.027992,11.325609,NaN,True,2.0,3
286,161.041339,172.049272,11.007933,NaN,True,2.0,3
284,157.456918,172.061121,14.604203,NaN,True,2.0,3
290,162.437297,176.766333,14.329036,NaN,True,2.0,3
291,163.617655,176.777281,13.159626,NaN,True,2.0,3
292,165.239321,176.958262,11.718941,NaN,True,2.0,3
294,168.162123,181.747537,13.585414,NaN,True,2.0,3
293,167.218786,181.754538,14.535752,NaN,True,2.0,3
299,170.969323,181.785662,10.816339,NaN,True,2.0,3
297,169.959544,181.994023,12.034479,NaN,True,2.0,3
295,169.262364,181.998814,12.73645,NaN,True,2.0,3
298,170.097376,182.031066,11.93369,NaN,True,2.0,3
296,169.546092,182.053064,12.506972,NaN,True,2.0,3
301,172.268072,186.831283,14.563211,NaN,True,2.0,3
300,172.077621,186.988725,14.911104,NaN,True,2.0,3
306,176.229572,187.015287,10.785715,NaN,True,2.0,3
303,174.443168,187.034012,12.590844,NaN,True,2.0,3
302,172.71734,187.026542,14.309202,NaN,True,2.0,3
304,175.602598,187.082588,11.47999,NaN,True,2.0,3
307,178.014411,192.032459,14.018048,NaN,True,2.0,3
308,178.168357,192.034438,13.866081,NaN,True,2.0,3
309,178.187046,192.035437,13.848391,NaN,True,2.0,3
310,180.440544,192.039462,11.598918,NaN,True,2.0,3
312,181.055104,192.043025,10.987921,NaN,True,2.0,3
311,181.000106,192.051823,11.051717,NaN,True,2.0,3
314,182.152403,197.217755,15.065352,NaN,True,2.0,3
320,184.779128,197.273751,12.494623,NaN,True,2.0,3
322,185.291702,197.338704,12.047002,NaN,True,2.0,3
323,185.556512,197.340706,11.784194,NaN,True,2.0,3
316,183.024864,197.365704,14.34084,NaN,True,2.0,3
317,183.3894,197.433624,14.044224,NaN,True,2.0,3
319,184.539275,197.471086,12.931811,NaN,True,2.0,3
318,183.694593,197.460263,13.76567,NaN,True,2.0,3
313,181.569157,197.482915,15.913758,NaN,True,2.0,3
331,189.613266,202.086299,12.473033,NaN,True,2.0,3
327,188.349903,202.097618,13.747715,NaN,True,2.0,3
324,187.341983,202.095498,14.753515,NaN,True,2.0,3
325,188.031611,202.138901,14.10729,NaN,True,2.0,3
342,194.422761,207.02721,12.604449,NaN,True,2.0,3
333,192.011052,207.035672,15.02462,NaN,True,2.0,3
343,195.014032,207.044444,12.030412,NaN,True,2.0,3
334,192.14966,207.076616,14.926956,NaN,True,2.0,3
335,192.431757,207.116204,14.684447,NaN,True,2.0,3
339,193.415144,207.066813,13.651669,NaN,True,2.0,3
338,193.360404,207.206814,13.84641,NaN,True,2.0,3
337,193.211133,207.27322,14.062087,NaN,True,2.0,3
340,193.746909,207.311893,13.564984,NaN,True,2.0,3
341,194.172782,207.330586,13.157804,NaN,True,2.0,3
344,196.130348,207.345606,11.215258,NaN,True,2.0,3
336,192.535557,207.346769,14.811212,NaN,True,2.0,3
353,199.01257,211.790508,12.777938,NaN,True,2.0,3
347,197.490933,211.955479,14.464546,NaN,True,2.0,3
351,198.697186,212.002164,13.304978,NaN,True,2.0,3
352,198.966081,212.019163,13.053082,NaN,True,2.0,3
345,197.281988,212.036162,14.754174,NaN,True,2.0,3
349,198.516502,212.030168,13.513666,NaN,True,2.0,3
346,197.526188,212.040168,14.51398,NaN,True,2.0,3
354,200.751327,212.078617,11.32729,NaN,True,2.0,3
355,201.074538,212.10192,11.027382,NaN,True,2.0,3
360,203.772021,217.07882,13.306799,NaN,True,2.0,3
367,206.372102,217.099441,10.727339,NaN,True,2.0,3
361,204.061814,217.105315,13.043501,NaN,True,2.0,3
362,204.729326,217.130384,12.401058,NaN,True,2.0,3
356,202.346886,217.12175,14.774864,NaN,True,2.0,3
363,204.77342,217.153839,12.380419,NaN,True,2.0,3
366,206.137546,217.114492,10.976946,NaN,True,2.0,3
357,202.558055,217.158164,14.600109,NaN,True,2.0,3
365,205.760584,217.168138,11.407554,NaN,True,2.0,3
370,209.272459,222.015414,12.742955,NaN,True,2.0,3
368,207.003454,222.013301,15.009847,NaN,True,2.0,3
371,210.04935,222.102694,12.053344,NaN,True,2.0,3
369,208.045974,222.098898,14.052924,NaN,True,2.0,3
382,214.590022,227.102497,12.512475,NaN,True,2.0,3
376,213.665342,227.139972,13.47463,NaN,True,2.0,3
375,213.046347,227.183247,14.1369,NaN,True,2.0,3
381,214.411636,227.185893,12.774257,NaN,True,2.0,3
384,215.13987,227.191211,12.051341,NaN,True,2.0,3
386,216.368593,227.238102,10.869509,NaN,True,2.0,3
377,213.69092,227.232786,13.541866,NaN,True,2.0,3
378,214.037807,227.257847,13.22004,NaN,True,2.0,3
383,215.062059,227.258899,12.19684,NaN,True,2.0,3
373,212.518711,227.23118,14.712469,NaN,True,2.0,3
397,221.282421,231.796465,10.514044,NaN,True,2.0,3
390,218.049273,231.818464,13.769191,NaN,True,2.0,3
396,220.438995,231.836465,11.39747,NaN,True,2.0,3
391,218.509923,231.997997,13.488074,NaN,True,2.0,3
395,220.044462,232.02992,11.985458,NaN,True,2.0,3
393,219.372913,232.0278,12.654887,NaN,True,2.0,3
388,217.472847,232.038365,14.565518,NaN,True,2.0,3
392,218.801766,232.126253,13.324487,NaN,True,2.0,3
403,222.199759,237.063385,14.863626,NaN,True,2.0,3
404,222.767742,237.083505,14.315763,NaN,True,2.0,3
405,223.010955,237.076788,14.065833,NaN,True,2.0,3
400,221.743744,237.106865,15.363121,NaN,True,2.0,3
409,226.091348,237.085087,10.993739,NaN,True,2.0,3
402,222.197088,237.102626,14.905538,NaN,True,2.0,3
415,230.375808,241.990262,11.614454,NaN,True,2.0,3
411,226.762465,241.975199,15.212734,NaN,True,2.0,3
413,230.143876,242.062019,11.918143,NaN,True,2.0,3
416,230.68001,242.043247,11.363237,NaN,True,2.0,3
412,229.29857,242.067477,12.768907,NaN,True,2.0,3
410,226.629581,242.082029,15.452448,NaN,True,2.0,3
423,236.461323,247.05342,10.592097,NaN,True,2.0,3
422,236.032696,247.01742,10.984724,NaN,True,2.0,3
417,231.627477,247.050417,15.42294,NaN,True,2.0,3
420,235.340998,247.112416,11.771418,NaN,True,2.0,3
418,234.03069,247.139631,13.108941,NaN,True,2.0,3
419,235.180257,247.142302,11.962045,NaN,True,2.0,3
421,236.023951,247.274857,11.250906,NaN,True,2.0,3
427,237.199226,252.007701,14.808475,NaN,True,2.0,3
436,240.149464,252.020308,11.870844,NaN,True,2.0,3
432,238.438516,252.022951,13.584435,NaN,True,2.0,3
431,238.254239,252.026622,13.772383,NaN,True,2.0,3
434,239.587025,252.032907,12.445882,NaN,True,2.0,3
438,241.061676,252.031337,10.969661,NaN,True,2.0,3
426,237.056274,252.041801,14.985527,NaN,True,2.0,3
424,236.717417,252.042858,15.325441,NaN,True,2.0,3
429,238.038729,252.046593,14.007864,NaN,True,2.0,3
425,236.774953,252.054259,15.279306,NaN,True,2.0,3
430,238.134884,252.056716,13.921832,NaN,True,2.0,3
435,240.08237,252.07781,11.99544,NaN,True,2.0,3
437,240.717542,252.081752,11.36421,NaN,True,2.0,3
433,239.055021,252.083386,13.028365,NaN,True,2.0,3
428,237.498072,252.126787,14.628715,NaN,True,2.0,3
446,245.070364,256.776621,11.706257,NaN,True,2.0,3
450,246.143266,257.037745,10.894479,NaN,True,2.0,3
451,246.355356,257.060747,10.705391,NaN,True,2.0,3
441,242.579883,257.063741,14.483858,NaN,True,2.0,3
444,243.228266,257.076742,13.848476,NaN,True,2.0,3
439,241.983172,257.06574,15.082568,NaN,True,2.0,3
445,243.784192,257.091446,13.307254,NaN,True,2.0,3
447,245.262504,257.080718,11.818214,NaN,True,2.0,3
443,243.107058,257.105,13.997942,NaN,True,2.0,3
440,242.153445,257.115014,14.961569,NaN,True,2.0,3
449,245.671682,257.10874,11.437058,NaN,True,2.0,3
448,245.486013,257.137146,11.651133,NaN,True,2.0,3
455,248.749686,262.089573,13.339887,NaN,True,2.0,3
453,248.193516,262.068512,13.874996,NaN,True,2.0,3
456,249.082962,262.087445,13.004483,NaN,True,2.0,3
454,248.669926,262.127223,13.457297,NaN,True,2.0,3
452,247.246906,262.142586,14.89568,NaN,True,2.0,3
457,249.762539,262.147135,12.384596,NaN,True,2.0,3
465,255.034754,266.980107,11.945353,NaN,True,2.0,3
467,256.10272,266.991408,10.888688,NaN,True,2.0,3
461,252.729798,267.00011,14.270312,NaN,True,2.0,3
460,251.941788,267.01808,15.076292,NaN,True,2.0,3
463,253.61397,267.041184,13.427214,NaN,True,2.0,3
464,253.784707,267.063541,13.278834,NaN,True,2.0,3
459,251.557767,267.083152,15.525385,NaN,True,2.0,3
462,253.07886,267.07381,13.99495,NaN,True,2.0,3
466,255.387852,267.06941,11.681558,NaN,True,2.0,3
468,256.309724,267.08369,10.773966,NaN,True,2.0,3
458,251.553989,267.061821,15.507832,NaN,True,2.0,3
474,258.392815,272.027876,13.635061,NaN,True,2.0,3
475,258.760776,272.030876,13.2701,NaN,True,2.0,3
476,258.787755,272.032419,13.244664,NaN,True,2.0,3
479,260.661076,272.042429,11.381353,NaN,True,2.0,3
478,260.640772,272.034429,11.393657,NaN,True,2.0,3
469,257.058741,272.045429,14.986688,NaN,True,2.0,3
471,257.401714,272.047777,14.646063,NaN,True,2.0,3
477,259.528998,272.053372,12.524374,NaN,True,2.0,3
480,260.688334,272.066845,11.378511,NaN,True,2.0,3
472,257.548023,272.066312,14.518289,NaN,True,2.0,3
481,260.965693,272.070118,11.104425,NaN,True,2.0,3
473,258.209927,272.071183,13.861256,NaN,True,2.0,3
470,257.345266,272.181546,14.83628,NaN,True,2.0,3
488,266.007357,277.00508,10.997723,NaN,True,2.0,3
482,261.513153,277.050629,15.537476,NaN,True,2.0,3
487,265.549274,277.052697,11.503423,NaN,True,2.0,3
485,264.616703,277.061703,12.445,NaN,True,2.0,3
486,265.269845,277.062703,11.792858,NaN,True,2.0,3
483,262.7172,277.076207,14.359007,NaN,True,2.0,3
484,264.031288,277.087065,13.055777,NaN,True,2.0,3
495,270.96601,281.777223,10.811213,NaN,True,2.0,3
494,270.004936,281.971993,11.967057,NaN,True,2.0,3
491,268.62467,282.033403,13.408733,NaN,True,2.0,3
492,268.98794,282.023408,13.035468,NaN,True,2.0,3
490,268.009734,282.018406,14.008672,NaN,True,2.0,3
493,269.561776,282.0964,12.534624,NaN,True,2.0,3
502,273.224875,287.135715,13.91084,NaN,True,2.0,3
498,271.998874,287.137834,15.13896,NaN,True,2.0,3
497,271.57469,287.14474,15.57005,NaN,True,2.0,3
503,273.72384,287.147933,13.424093,NaN,True,2.0,3
504,274.680529,287.150045,12.469516,NaN,True,2.0,3
506,276.326951,287.156327,10.829376,NaN,True,2.0,3
500,272.655951,287.158466,14.502515,NaN,True,2.0,3
499,272.005876,287.165466,15.15959,NaN,True,2.0,3
496,271.576281,287.178647,15.602366,NaN,True,2.0,3
501,272.997114,287.186258,14.189144,NaN,True,2.0,3
505,275.264886,287.190814,11.925928,NaN,True,2.0,3
514,280.601217,292.033948,11.432731,NaN,True,2.0,3
515,281.530524,292.035949,10.505425,NaN,True,2.0,3
508,277.124693,292.099003,14.97431,NaN,True,2.0,3
510,277.500968,292.142324,14.641356,NaN,True,2.0,3
511,278.647885,292.17578,13.527895,NaN,True,2.0,3
513,280.586053,292.194573,11.60852,NaN,True,2.0,3
512,280.007068,292.302844,12.295776,NaN,True,2.0,3
507,276.729705,292.370129,15.640424,NaN,True,2.0,3
521,283.999168,297.012656,13.013488,NaN,True,2.0,3
523,285.011869,297.011605,11.999736,NaN,True,2.0,3
525,285.269021,297.050932,11.781911,NaN,True,2.0,3
520,283.624506,297.036131,13.411625,NaN,True,2.0,3
529,286.473931,297.068331,10.5944,NaN,True,2.0,3
516,281.557625,297.029616,15.471991,NaN,True,2.0,3
526,285.538872,297.079392,11.54052,NaN,True,2.0,3
518,283.216581,297.255265,14.038684,NaN,True,2.0,3
517,281.591401,297.281826,15.690425,NaN,True,2.0,3
539,289.014224,302.050357,13.036133,NaN,True,2.0,3
537,287.753992,302.097991,14.343999,NaN,True,2.0,3
535,287.551836,302.081987,14.530151,NaN,True,2.0,3
536,287.582062,302.108601,14.526539,NaN,True,2.0,3
530,286.717018,302.125555,15.408537,NaN,True,2.0,3
533,287.344406,302.139862,14.795456,NaN,True,2.0,3
532,287.238833,302.13398,14.895147,NaN,True,2.0,3
534,287.367092,302.213209,14.846117,NaN,True,2.0,3
531,287.182494,302.174939,14.992445,NaN,True,2.0,3
538,288.747236,302.255462,13.508226,NaN,True,2.0,3
540,290.028692,302.37265,12.343958,NaN,True,2.0,3
552,295.496895,307.051641,11.554746,NaN,True,2.0,3
546,292.602677,307.059148,14.456471,NaN,True,2.0,3
541,291.35466,307.048966,15.694306,NaN,True,2.0,3
549,294.197109,307.076932,12.879823,NaN,True,2.0,3
542,291.514604,307.09214,15.577536,NaN,True,2.0,3
545,292.418725,307.082067,14.663342,NaN,True,2.0,3
553,295.550509,307.060733,11.510224,NaN,True,2.0,3
550,294.504552,307.117182,12.61263,NaN,True,2.0,3
548,294.015191,307.128606,13.113415,NaN,True,2.0,3
551,294.680093,307.131072,12.450979,NaN,True,2.0,3
554,295.752034,307.11824,11.366206,NaN,True,2.0,3
543,292.082225,307.126989,15.044764,NaN,True,2.0,3
